Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
coin,Cultural Artifacts,ES # Spanish,LV # Latvian,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,ES # Spanish,PL # Polish,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;gold;silver;small;big;round;rare;ancient;shiny
coin,Cultural Artifacts,ES # Spanish,PS # Pashto,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;round;rare;ancient;shiny
coin,Cultural Artifacts,ES # Spanish,PT # Portuguese,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,ES # Spanish,RU # Russian,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;gold;silver;small;big;round;rare;ancient;shiny
coin,Cultural Artifacts,ES # Spanish,SQ # Albanian,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;gold;silver;small;round;rare;ancient;big;shiny
coin,Cultural Artifacts,ES # Spanish,SW # Swahili,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;rare;round;shiny;ancient
coin,Cultural Artifacts,ES # Spanish,TH # Thai,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,ES # Spanish,TR # Turkish,0.012917876,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;gold;silver;small;big;round;rare;ancient;valuable
coin,Cultural Artifacts,ES # Spanish,UR # Urdu,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;gold;silver;small;round;rare;big;ancient;shiny
coin,Cultural Artifacts,ES # Spanish,VI # Vietnamese,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;rare;round;shiny;ancient
coin,Cultural Artifacts,ES # Spanish,ZH # Mandarin,0.017491698,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;gold;silver;round;rare;ancient;shiny;valuable
coin,Cultural Artifacts,FA # Persian,FR # French,0.012917876,old;new;gold;silver;small;big;round;rare;ancient;valuable,old;new;small;big;gold;silver;round;rare;ancient;shiny
coin,Cultural Artifacts,FA # Persian,GA # Irish,0.050166845,old;new;gold;silver;small;big;round;rare;ancient;valuable,old;new;small;big;gold;silver;round;rare;clean;dirty
coin,Cultural Artifacts,FA # Persian,HE # Hebrew,0.032625854,old;new;gold;silver;small;big;round;rare;ancient;valuable,old;new;small;big;gold;silver;round;rare;shiny;thin
coin,Cultural Artifacts,FA # Persian,HI # Hindi,0.012917876,old;new;gold;silver;small;big;round;rare;ancient;valuable,old;new;small;big;gold;silver;round;rare;ancient;shiny
coin,Cultural Artifacts,FA # Persian,IT # Italian,0.012917876,old;new;gold;silver;small;big;round;rare;ancient;valuable,old;new;small;big;gold;silver;round;rare;ancient;shiny
coin,Cultural Artifacts,FA # Persian,JA # Japanese,0.012917876,old;new;gold;silver;small;big;round;rare;ancient;valuable,old;new;small;big;gold;silver;rare;round;ancient;shiny
coin,Cultural Artifacts,FA # Persian,KO # Korean,0.012917876,old;new;gold;silver;small;big;round;rare;ancient;valuable,old;new;small;big;gold;silver;rare;round;ancient;shiny
coin,Cultural Artifacts,FA # Persian,LV # Latvian,0.012917876,old;new;gold;silver;small;big;round;rare;ancient;valuable,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,FA # Persian,PL # Polish,0.012917876,old;new;gold;silver;small;big;round;rare;ancient;valuable,old;new;gold;silver;small;big;round;rare;ancient;shiny
coin,Cultural Artifacts,FA # Persian,PS # Pashto,0.012917876,old;new;gold;silver;small;big;round;rare;ancient;valuable,old;new;small;big;gold;silver;round;rare;ancient;shiny
coin,Cultural Artifacts,FA # Persian,PT # Portuguese,0.012917876,old;new;gold;silver;small;big;round;rare;ancient;valuable,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,FA # Persian,RU # Russian,0.012917876,old;new;gold;silver;small;big;round;rare;ancient;valuable,old;new;gold;silver;small;big;round;rare;ancient;shiny
coin,Cultural Artifacts,FA # Persian,SQ # Albanian,0.012917876,old;new;gold;silver;small;big;round;rare;ancient;valuable,old;new;gold;silver;small;round;rare;ancient;big;shiny
coin,Cultural Artifacts,FA # Persian,SW # Swahili,0.012917876,old;new;gold;silver;small;big;round;rare;ancient;valuable,old;new;small;big;gold;silver;rare;round;shiny;ancient
coin,Cultural Artifacts,FA # Persian,TH # Thai,0.012917876,old;new;gold;silver;small;big;round;rare;ancient;valuable,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,FA # Persian,TR # Turkish,-1.1920929e-07,old;new;gold;silver;small;big;round;rare;ancient;valuable,old;new;gold;silver;small;big;round;rare;ancient;valuable
coin,Cultural Artifacts,FA # Persian,UR # Urdu,0.012917876,old;new;gold;silver;small;big;round;rare;ancient;valuable,old;new;gold;silver;small;round;rare;big;ancient;shiny
coin,Cultural Artifacts,FA # Persian,VI # Vietnamese,0.012917876,old;new;gold;silver;small;big;round;rare;ancient;valuable,old;new;small;big;gold;silver;rare;round;shiny;ancient
coin,Cultural Artifacts,FA # Persian,ZH # Mandarin,0.016773641,old;new;gold;silver;small;big;round;rare;ancient;valuable,old;new;small;gold;silver;round;rare;ancient;shiny;valuable
coin,Cultural Artifacts,FR # French,GA # Irish,0.041921914,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;round;rare;clean;dirty
coin,Cultural Artifacts,FR # French,HE # Hebrew,0.0193488,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;round;rare;shiny;thin
coin,Cultural Artifacts,FR # French,HI # Hindi,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;round;rare;ancient;shiny
coin,Cultural Artifacts,FR # French,IT # Italian,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;round;rare;ancient;shiny
coin,Cultural Artifacts,FR # French,JA # Japanese,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;rare;round;ancient;shiny
coin,Cultural Artifacts,FR # French,KO # Korean,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;rare;round;ancient;shiny
coin,Cultural Artifacts,FR # French,LV # Latvian,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,FR # French,PL # Polish,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;gold;silver;small;big;round;rare;ancient;shiny
coin,Cultural Artifacts,FR # French,PS # Pashto,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;round;rare;ancient;shiny
coin,Cultural Artifacts,FR # French,PT # Portuguese,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,FR # French,RU # Russian,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;gold;silver;small;big;round;rare;ancient;shiny
coin,Cultural Artifacts,FR # French,SQ # Albanian,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;gold;silver;small;round;rare;ancient;big;shiny
coin,Cultural Artifacts,FR # French,SW # Swahili,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;rare;round;shiny;ancient
coin,Cultural Artifacts,FR # French,TH # Thai,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,FR # French,TR # Turkish,0.012917876,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;gold;silver;small;big;round;rare;ancient;valuable
coin,Cultural Artifacts,FR # French,UR # Urdu,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;gold;silver;small;round;rare;big;ancient;shiny
coin,Cultural Artifacts,FR # French,VI # Vietnamese,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;rare;round;shiny;ancient
coin,Cultural Artifacts,FR # French,ZH # Mandarin,0.017491698,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;gold;silver;round;rare;ancient;shiny;valuable
coin,Cultural Artifacts,GA # Irish,HE # Hebrew,0.038912475,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;shiny;thin
coin,Cultural Artifacts,GA # Irish,HI # Hindi,0.041921914,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;ancient;shiny
coin,Cultural Artifacts,GA # Irish,IT # Italian,0.041921914,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;ancient;shiny
coin,Cultural Artifacts,GA # Irish,JA # Japanese,0.041921914,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;rare;round;ancient;shiny
coin,Cultural Artifacts,GA # Irish,KO # Korean,0.041921914,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;rare;round;ancient;shiny
coin,Cultural Artifacts,GA # Irish,LV # Latvian,0.041921914,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,GA # Irish,PL # Polish,0.041921914,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;gold;silver;small;big;round;rare;ancient;shiny
coin,Cultural Artifacts,GA # Irish,PS # Pashto,0.041921914,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;ancient;shiny
coin,Cultural Artifacts,GA # Irish,PT # Portuguese,0.041921914,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,GA # Irish,RU # Russian,0.041921914,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;gold;silver;small;big;round;rare;ancient;shiny
coin,Cultural Artifacts,GA # Irish,SQ # Albanian,0.041921914,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;gold;silver;small;round;rare;ancient;big;shiny
coin,Cultural Artifacts,GA # Irish,SW # Swahili,0.041921914,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;rare;round;shiny;ancient
coin,Cultural Artifacts,GA # Irish,TH # Thai,0.041921914,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,GA # Irish,TR # Turkish,0.050166845,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;gold;silver;small;big;round;rare;ancient;valuable
coin,Cultural Artifacts,GA # Irish,UR # Urdu,0.041921914,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;gold;silver;small;round;rare;big;ancient;shiny
coin,Cultural Artifacts,GA # Irish,VI # Vietnamese,0.041921914,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;big;gold;silver;rare;round;shiny;ancient
coin,Cultural Artifacts,GA # Irish,ZH # Mandarin,0.06502855,old;new;small;big;gold;silver;round;rare;clean;dirty,old;new;small;gold;silver;round;rare;ancient;shiny;valuable
coin,Cultural Artifacts,HE # Hebrew,HI # Hindi,0.0193488,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;round;rare;ancient;shiny
coin,Cultural Artifacts,HE # Hebrew,IT # Italian,0.0193488,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;round;rare;ancient;shiny
coin,Cultural Artifacts,HE # Hebrew,JA # Japanese,0.0193488,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;rare;round;ancient;shiny
coin,Cultural Artifacts,HE # Hebrew,KO # Korean,0.0193488,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;rare;round;ancient;shiny
coin,Cultural Artifacts,HE # Hebrew,LV # Latvian,0.01934874,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,HE # Hebrew,PL # Polish,0.0193488,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;gold;silver;small;big;round;rare;ancient;shiny
coin,Cultural Artifacts,HE # Hebrew,PS # Pashto,0.0193488,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;round;rare;ancient;shiny
coin,Cultural Artifacts,HE # Hebrew,PT # Portuguese,0.01934874,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,HE # Hebrew,RU # Russian,0.0193488,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;gold;silver;small;big;round;rare;ancient;shiny
coin,Cultural Artifacts,HE # Hebrew,SQ # Albanian,0.0193488,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;gold;silver;small;round;rare;ancient;big;shiny
coin,Cultural Artifacts,HE # Hebrew,SW # Swahili,0.01934874,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;rare;round;shiny;ancient
coin,Cultural Artifacts,HE # Hebrew,TH # Thai,0.01934874,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,HE # Hebrew,TR # Turkish,0.032625854,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;gold;silver;small;big;round;rare;ancient;valuable
coin,Cultural Artifacts,HE # Hebrew,UR # Urdu,0.0193488,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;gold;silver;small;round;rare;big;ancient;shiny
coin,Cultural Artifacts,HE # Hebrew,VI # Vietnamese,0.01934874,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;big;gold;silver;rare;round;shiny;ancient
coin,Cultural Artifacts,HE # Hebrew,ZH # Mandarin,0.037369072,old;new;small;big;gold;silver;round;rare;shiny;thin,old;new;small;gold;silver;round;rare;ancient;shiny;valuable
coin,Cultural Artifacts,HI # Hindi,IT # Italian,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;round;rare;ancient;shiny
coin,Cultural Artifacts,HI # Hindi,JA # Japanese,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;rare;round;ancient;shiny
coin,Cultural Artifacts,HI # Hindi,KO # Korean,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;rare;round;ancient;shiny
coin,Cultural Artifacts,HI # Hindi,LV # Latvian,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,HI # Hindi,PL # Polish,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;gold;silver;small;big;round;rare;ancient;shiny
coin,Cultural Artifacts,HI # Hindi,PS # Pashto,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;round;rare;ancient;shiny
coin,Cultural Artifacts,HI # Hindi,PT # Portuguese,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,HI # Hindi,RU # Russian,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;gold;silver;small;big;round;rare;ancient;shiny
coin,Cultural Artifacts,HI # Hindi,SQ # Albanian,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;gold;silver;small;round;rare;ancient;big;shiny
coin,Cultural Artifacts,HI # Hindi,SW # Swahili,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;rare;round;shiny;ancient
coin,Cultural Artifacts,HI # Hindi,TH # Thai,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,HI # Hindi,TR # Turkish,0.012917876,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;gold;silver;small;big;round;rare;ancient;valuable
coin,Cultural Artifacts,HI # Hindi,UR # Urdu,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;gold;silver;small;round;rare;big;ancient;shiny
coin,Cultural Artifacts,HI # Hindi,VI # Vietnamese,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;rare;round;shiny;ancient
coin,Cultural Artifacts,HI # Hindi,ZH # Mandarin,0.017491698,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;gold;silver;round;rare;ancient;shiny;valuable
coin,Cultural Artifacts,IT # Italian,JA # Japanese,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;rare;round;ancient;shiny
coin,Cultural Artifacts,IT # Italian,KO # Korean,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;rare;round;ancient;shiny
coin,Cultural Artifacts,IT # Italian,LV # Latvian,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,IT # Italian,PL # Polish,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;gold;silver;small;big;round;rare;ancient;shiny
coin,Cultural Artifacts,IT # Italian,PS # Pashto,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;round;rare;ancient;shiny
coin,Cultural Artifacts,IT # Italian,PT # Portuguese,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,IT # Italian,RU # Russian,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;gold;silver;small;big;round;rare;ancient;shiny
coin,Cultural Artifacts,IT # Italian,SQ # Albanian,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;gold;silver;small;round;rare;ancient;big;shiny
coin,Cultural Artifacts,IT # Italian,SW # Swahili,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;rare;round;shiny;ancient
coin,Cultural Artifacts,IT # Italian,TH # Thai,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;round;rare;shiny;ancient
coin,Cultural Artifacts,IT # Italian,TR # Turkish,0.012917876,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;gold;silver;small;big;round;rare;ancient;valuable
coin,Cultural Artifacts,IT # Italian,UR # Urdu,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;gold;silver;small;round;rare;big;ancient;shiny
coin,Cultural Artifacts,IT # Italian,VI # Vietnamese,0.0,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;big;gold;silver;rare;round;shiny;ancient
coin,Cultural Artifacts,IT # Italian,ZH # Mandarin,0.017491698,old;new;small;big;gold;silver;round;rare;ancient;shiny,old;new;small;gold;silver;round;rare;ancient;shiny;valuable
coin,Cultural Artifacts,JA # Japanese,KO # Korean,0.0,old;new;small;big;gold;silver;rare;round;ancient;shiny,old;new;small;big;gold;silver;rare;round;ancient;shiny
