Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
rice,Food Items,AR # Arabic,PT # Portuguese,0.018316388,white;brown;cooked;raw;hot;cold;soft;hard;long;short,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,AR # Arabic,RU # Russian,0.018316388,white;brown;cooked;raw;hot;cold;soft;hard;long;short,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,AR # Arabic,SQ # Albanian,0.08421779,white;brown;cooked;raw;hot;cold;soft;hard;long;short,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky
rice,Food Items,AR # Arabic,SW # Swahili,0.08421779,white;brown;cooked;raw;hot;cold;soft;hard;long;short,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,AR # Arabic,TH # Thai,0.053388834,white;brown;cooked;raw;hot;cold;soft;hard;long;short,white;brown;cooked;raw;hot;cold;fresh;soft;hard;sticky
rice,Food Items,AR # Arabic,TR # Turkish,0.0,white;brown;cooked;raw;hot;cold;soft;hard;long;short,white;brown;cooked;raw;hot;cold;soft;hard;long;short
rice,Food Items,AR # Arabic,UR # Urdu,0.017255425,white;brown;cooked;raw;hot;cold;soft;hard;long;short,white;brown;cooked;raw;hot;cold;soft;long;short;sticky
rice,Food Items,AR # Arabic,VI # Vietnamese,0.09021872,white;brown;cooked;raw;hot;cold;soft;hard;long;short,white;brown;cooked;raw;steamed;fried;soft;hard;fresh;sticky
rice,Food Items,AR # Arabic,ZH # Mandarin,0.05010456,white;brown;cooked;raw;hot;cold;soft;hard;long;short,white;brown;cooked;raw;soft;hard;hot;cold;sticky;dry
rice,Food Items,BN # Bengali,DE # German,0.05765426,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;hot;cold;fresh;long;short;sticky
rice,Food Items,BN # Bengali,ES # Spanish,0.016481757,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;hot;cold;soft;hard;sticky;fried
rice,Food Items,BN # Bengali,FA # Persian,0.09914142,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;soft;hard;long;short;fresh;sticky
rice,Food Items,BN # Bengali,FR # French,0.07005513,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;hot;cold;fresh;soft;long;short
rice,Food Items,BN # Bengali,GA # Irish,0.06795883,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,BN # Bengali,HE # Hebrew,0.045041203,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;hot;cold;soft;hard;fresh;tasty
rice,Food Items,BN # Bengali,HI # Hindi,0.062296867,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,BN # Bengali,IT # Italian,0.015663087,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;hot;cold;soft;hard;steamed;fried
rice,Food Items,BN # Bengali,JA # Japanese,0.014042199,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;fresh;hot;cold;soft;sticky;steamed
rice,Food Items,BN # Bengali,KO # Korean,-1.1920929e-07,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,BN # Bengali,LV # Latvian,0.03535247,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;hot;cold;soft;hard;fresh;sticky
rice,Food Items,BN # Bengali,PL # Polish,0.062296867,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,BN # Bengali,PS # Pashto,0.03535247,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;soft;hard;hot;cold;fresh;sticky
rice,Food Items,BN # Bengali,PT # Portuguese,0.062296867,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,BN # Bengali,RU # Russian,0.062296867,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,BN # Bengali,SQ # Albanian,-1.1920929e-07,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky
rice,Food Items,BN # Bengali,SW # Swahili,-1.1920929e-07,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,BN # Bengali,TH # Thai,0.03535241,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;hot;cold;fresh;soft;hard;sticky
rice,Food Items,BN # Bengali,TR # Turkish,0.08421779,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;hot;cold;soft;hard;long;short
rice,Food Items,BN # Bengali,UR # Urdu,0.05163163,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;hot;cold;soft;long;short;sticky
rice,Food Items,BN # Bengali,VI # Vietnamese,0.034101248,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;steamed;fried;soft;hard;fresh;sticky
rice,Food Items,BN # Bengali,ZH # Mandarin,0.03661591,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed,white;brown;cooked;raw;soft;hard;hot;cold;sticky;dry
rice,Food Items,DE # German,ES # Spanish,0.05799651,white;brown;cooked;raw;hot;cold;fresh;long;short;sticky,white;brown;cooked;raw;hot;cold;soft;hard;sticky;fried
rice,Food Items,DE # German,FA # Persian,0.04706776,white;brown;cooked;raw;hot;cold;fresh;long;short;sticky,white;brown;cooked;raw;soft;hard;long;short;fresh;sticky
rice,Food Items,DE # German,FR # French,0.016654193,white;brown;cooked;raw;hot;cold;fresh;long;short;sticky,white;brown;cooked;raw;hot;cold;fresh;soft;long;short
rice,Food Items,DE # German,GA # Irish,0.062157452,white;brown;cooked;raw;hot;cold;fresh;long;short;sticky,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,DE # German,HE # Hebrew,0.05723554,white;brown;cooked;raw;hot;cold;fresh;long;short;sticky,white;brown;cooked;raw;hot;cold;soft;hard;fresh;tasty
rice,Food Items,DE # German,HI # Hindi,0.035588086,white;brown;cooked;raw;hot;cold;fresh;long;short;sticky,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,DE # German,IT # Italian,0.06619412,white;brown;cooked;raw;hot;cold;fresh;long;short;sticky,white;brown;cooked;raw;hot;cold;soft;hard;steamed;fried
rice,Food Items,DE # German,JA # Japanese,0.040981412,white;brown;cooked;raw;hot;cold;fresh;long;short;sticky,white;brown;cooked;raw;fresh;hot;cold;soft;sticky;steamed
rice,Food Items,DE # German,KO # Korean,0.05765426,white;brown;cooked;raw;hot;cold;fresh;long;short;sticky,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,DE # German,LV # Latvian,0.04558766,white;brown;cooked;raw;hot;cold;fresh;long;short;sticky,white;brown;cooked;raw;hot;cold;soft;hard;fresh;sticky
rice,Food Items,DE # German,PL # Polish,0.035588086,white;brown;cooked;raw;hot;cold;fresh;long;short;sticky,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,DE # German,PS # Pashto,0.04558766,white;brown;cooked;raw;hot;cold;fresh;long;short;sticky,white;brown;cooked;raw;soft;hard;hot;cold;fresh;sticky
rice,Food Items,DE # German,PT # Portuguese,0.035588086,white;brown;cooked;raw;hot;cold;fresh;long;short;sticky,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,DE # German,RU # Russian,0.035588086,white;brown;cooked;raw;hot;cold;fresh;long;short;sticky,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,DE # German,SQ # Albanian,0.05765426,white;brown;cooked;raw;hot;cold;fresh;long;short;sticky,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky
rice,Food Items,DE # German,SW # Swahili,0.05765426,white;brown;cooked;raw;hot;cold;fresh;long;short;sticky,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,DE # German,TH # Thai,0.04558766,white;brown;cooked;raw;hot;cold;fresh;long;short;sticky,white;brown;cooked;raw;hot;cold;fresh;soft;hard;sticky
rice,Food Items,DE # German,TR # Turkish,0.0414986,white;brown;cooked;raw;hot;cold;fresh;long;short;sticky,white;brown;cooked;raw;hot;cold;soft;hard;long;short
rice,Food Items,DE # German,UR # Urdu,0.017130673,white;brown;cooked;raw;hot;cold;fresh;long;short;sticky,white;brown;cooked;raw;hot;cold;soft;long;short;sticky
rice,Food Items,DE # German,VI # Vietnamese,0.07451445,white;brown;cooked;raw;hot;cold;fresh;long;short;sticky,white;brown;cooked;raw;steamed;fried;soft;hard;fresh;sticky
rice,Food Items,DE # German,ZH # Mandarin,0.055679202,white;brown;cooked;raw;hot;cold;fresh;long;short;sticky,white;brown;cooked;raw;soft;hard;hot;cold;sticky;dry
rice,Food Items,ES # Spanish,FA # Persian,0.06574595,white;brown;cooked;raw;hot;cold;soft;hard;sticky;fried,white;brown;cooked;raw;soft;hard;long;short;fresh;sticky
rice,Food Items,ES # Spanish,FR # French,0.06055659,white;brown;cooked;raw;hot;cold;soft;hard;sticky;fried,white;brown;cooked;raw;hot;cold;fresh;soft;long;short
rice,Food Items,ES # Spanish,GA # Irish,0.043260217,white;brown;cooked;raw;hot;cold;soft;hard;sticky;fried,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,ES # Spanish,HE # Hebrew,0.026916087,white;brown;cooked;raw;hot;cold;soft;hard;sticky;fried,white;brown;cooked;raw;hot;cold;soft;hard;fresh;tasty
rice,Food Items,ES # Spanish,HI # Hindi,0.034864783,white;brown;cooked;raw;hot;cold;soft;hard;sticky;fried,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,ES # Spanish,IT # Italian,0.011323035,white;brown;cooked;raw;hot;cold;soft;hard;sticky;fried,white;brown;cooked;raw;hot;cold;soft;hard;steamed;fried
rice,Food Items,ES # Spanish,JA # Japanese,0.026044488,white;brown;cooked;raw;hot;cold;soft;hard;sticky;fried,white;brown;cooked;raw;fresh;hot;cold;soft;sticky;steamed
rice,Food Items,ES # Spanish,KO # Korean,0.016481757,white;brown;cooked;raw;hot;cold;soft;hard;sticky;fried,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,ES # Spanish,LV # Latvian,0.0144485235,white;brown;cooked;raw;hot;cold;soft;hard;sticky;fried,white;brown;cooked;raw;hot;cold;soft;hard;fresh;sticky
rice,Food Items,ES # Spanish,PL # Polish,0.034864783,white;brown;cooked;raw;hot;cold;soft;hard;sticky;fried,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,ES # Spanish,PS # Pashto,0.0144485235,white;brown;cooked;raw;hot;cold;soft;hard;sticky;fried,white;brown;cooked;raw;soft;hard;hot;cold;fresh;sticky
rice,Food Items,ES # Spanish,PT # Portuguese,0.034864783,white;brown;cooked;raw;hot;cold;soft;hard;sticky;fried,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,ES # Spanish,RU # Russian,0.034864783,white;brown;cooked;raw;hot;cold;soft;hard;sticky;fried,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,ES # Spanish,SQ # Albanian,0.016481817,white;brown;cooked;raw;hot;cold;soft;hard;sticky;fried,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky
rice,Food Items,ES # Spanish,SW # Swahili,0.016481757,white;brown;cooked;raw;hot;cold;soft;hard;sticky;fried,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,ES # Spanish,TH # Thai,0.014448464,white;brown;cooked;raw;hot;cold;soft;hard;sticky;fried,white;brown;cooked;raw;hot;cold;fresh;soft;hard;sticky
rice,Food Items,ES # Spanish,TR # Turkish,0.05431348,white;brown;cooked;raw;hot;cold;soft;hard;sticky;fried,white;brown;cooked;raw;hot;cold;soft;hard;long;short
rice,Food Items,ES # Spanish,UR # Urdu,0.043577492,white;brown;cooked;raw;hot;cold;soft;hard;sticky;fried,white;brown;cooked;raw;hot;cold;soft;long;short;sticky
rice,Food Items,ES # Spanish,VI # Vietnamese,0.026160419,white;brown;cooked;raw;hot;cold;soft;hard;sticky;fried,white;brown;cooked;raw;steamed;fried;soft;hard;fresh;sticky
rice,Food Items,ES # Spanish,ZH # Mandarin,0.015050352,white;brown;cooked;raw;hot;cold;soft;hard;sticky;fried,white;brown;cooked;raw;soft;hard;hot;cold;sticky;dry
rice,Food Items,FA # Persian,FR # French,0.037691653,white;brown;cooked;raw;soft;hard;long;short;fresh;sticky,white;brown;cooked;raw;hot;cold;fresh;soft;long;short
rice,Food Items,FA # Persian,GA # Irish,0.06839758,white;brown;cooked;raw;soft;hard;long;short;fresh;sticky,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,FA # Persian,HE # Hebrew,0.06756282,white;brown;cooked;raw;soft;hard;long;short;fresh;sticky,white;brown;cooked;raw;hot;cold;soft;hard;fresh;tasty
rice,Food Items,FA # Persian,HI # Hindi,0.038470507,white;brown;cooked;raw;soft;hard;long;short;fresh;sticky,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,FA # Persian,IT # Italian,0.0833922,white;brown;cooked;raw;soft;hard;long;short;fresh;sticky,white;brown;cooked;raw;hot;cold;soft;hard;steamed;fried
rice,Food Items,FA # Persian,JA # Japanese,0.084659815,white;brown;cooked;raw;soft;hard;long;short;fresh;sticky,white;brown;cooked;raw;fresh;hot;cold;soft;sticky;steamed
rice,Food Items,FA # Persian,KO # Korean,0.09914142,white;brown;cooked;raw;soft;hard;long;short;fresh;sticky,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,FA # Persian,LV # Latvian,0.055554986,white;brown;cooked;raw;soft;hard;long;short;fresh;sticky,white;brown;cooked;raw;hot;cold;soft;hard;fresh;sticky
rice,Food Items,FA # Persian,PL # Polish,0.038470507,white;brown;cooked;raw;soft;hard;long;short;fresh;sticky,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,FA # Persian,PS # Pashto,0.055554986,white;brown;cooked;raw;soft;hard;long;short;fresh;sticky,white;brown;cooked;raw;soft;hard;hot;cold;fresh;sticky
rice,Food Items,FA # Persian,PT # Portuguese,0.038470507,white;brown;cooked;raw;soft;hard;long;short;fresh;sticky,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,FA # Persian,RU # Russian,0.038470507,white;brown;cooked;raw;soft;hard;long;short;fresh;sticky,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,FA # Persian,SQ # Albanian,0.09914142,white;brown;cooked;raw;soft;hard;long;short;fresh;sticky,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky
rice,Food Items,FA # Persian,SW # Swahili,0.09914142,white;brown;cooked;raw;soft;hard;long;short;fresh;sticky,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,FA # Persian,TH # Thai,0.055554926,white;brown;cooked;raw;soft;hard;long;short;fresh;sticky,white;brown;cooked;raw;hot;cold;fresh;soft;hard;sticky
rice,Food Items,FA # Persian,TR # Turkish,0.035868347,white;brown;cooked;raw;soft;hard;long;short;fresh;sticky,white;brown;cooked;raw;hot;cold;soft;hard;long;short
rice,Food Items,FA # Persian,UR # Urdu,0.03736353,white;brown;cooked;raw;soft;hard;long;short;fresh;sticky,white;brown;cooked;raw;hot;cold;soft;long;short;sticky
rice,Food Items,FA # Persian,VI # Vietnamese,0.05161822,white;brown;cooked;raw;soft;hard;long;short;fresh;sticky,white;brown;cooked;raw;steamed;fried;soft;hard;fresh;sticky
rice,Food Items,FA # Persian,ZH # Mandarin,0.063120246,white;brown;cooked;raw;soft;hard;long;short;fresh;sticky,white;brown;cooked;raw;soft;hard;hot;cold;sticky;dry
rice,Food Items,FR # French,GA # Irish,0.045460343,white;brown;cooked;raw;hot;cold;fresh;soft;long;short,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new
rice,Food Items,FR # French,HE # Hebrew,0.041955233,white;brown;cooked;raw;hot;cold;fresh;soft;long;short,white;brown;cooked;raw;hot;cold;soft;hard;fresh;tasty
rice,Food Items,FR # French,HI # Hindi,0.017698646,white;brown;cooked;raw;hot;cold;fresh;soft;long;short,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,FR # French,IT # Italian,0.057310104,white;brown;cooked;raw;hot;cold;fresh;soft;long;short,white;brown;cooked;raw;hot;cold;soft;hard;steamed;fried
rice,Food Items,FR # French,JA # Japanese,0.05113226,white;brown;cooked;raw;hot;cold;fresh;soft;long;short,white;brown;cooked;raw;fresh;hot;cold;soft;sticky;steamed
rice,Food Items,FR # French,KO # Korean,0.07005513,white;brown;cooked;raw;hot;cold;fresh;soft;long;short,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,FR # French,LV # Latvian,0.04586804,white;brown;cooked;raw;hot;cold;fresh;soft;long;short,white;brown;cooked;raw;hot;cold;soft;hard;fresh;sticky
rice,Food Items,FR # French,PL # Polish,0.017698646,white;brown;cooked;raw;hot;cold;fresh;soft;long;short,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,FR # French,PS # Pashto,0.0458681,white;brown;cooked;raw;hot;cold;fresh;soft;long;short,white;brown;cooked;raw;soft;hard;hot;cold;fresh;sticky
rice,Food Items,FR # French,PT # Portuguese,0.017698646,white;brown;cooked;raw;hot;cold;fresh;soft;long;short,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,FR # French,RU # Russian,0.017698646,white;brown;cooked;raw;hot;cold;fresh;soft;long;short,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,FR # French,SQ # Albanian,0.07005519,white;brown;cooked;raw;hot;cold;fresh;soft;long;short,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky
rice,Food Items,FR # French,SW # Swahili,0.07005513,white;brown;cooked;raw;hot;cold;fresh;soft;long;short,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,FR # French,TH # Thai,0.04586798,white;brown;cooked;raw;hot;cold;fresh;soft;long;short,white;brown;cooked;raw;hot;cold;fresh;soft;hard;sticky
rice,Food Items,FR # French,TR # Turkish,0.017576575,white;brown;cooked;raw;hot;cold;fresh;soft;long;short,white;brown;cooked;raw;hot;cold;soft;hard;long;short
rice,Food Items,FR # French,UR # Urdu,0.015486479,white;brown;cooked;raw;hot;cold;fresh;soft;long;short,white;brown;cooked;raw;hot;cold;soft;long;short;sticky
rice,Food Items,FR # French,VI # Vietnamese,0.07947743,white;brown;cooked;raw;hot;cold;fresh;soft;long;short,white;brown;cooked;raw;steamed;fried;soft;hard;fresh;sticky
rice,Food Items,FR # French,ZH # Mandarin,0.056034207,white;brown;cooked;raw;hot;cold;fresh;soft;long;short,white;brown;cooked;raw;soft;hard;hot;cold;sticky;dry
rice,Food Items,GA # Irish,HE # Hebrew,0.0193457,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new,white;brown;cooked;raw;hot;cold;soft;hard;fresh;tasty
rice,Food Items,GA # Irish,HI # Hindi,0.021418452,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,GA # Irish,IT # Italian,0.043654203,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new,white;brown;cooked;raw;hot;cold;soft;hard;steamed;fried
rice,Food Items,GA # Irish,JA # Japanese,0.040276468,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new,white;brown;cooked;raw;fresh;hot;cold;soft;sticky;steamed
rice,Food Items,GA # Irish,KO # Korean,0.06795883,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,GA # Irish,LV # Latvian,0.019800663,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new,white;brown;cooked;raw;hot;cold;soft;hard;fresh;sticky
rice,Food Items,GA # Irish,PL # Polish,0.021418452,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,GA # Irish,PS # Pashto,0.019800663,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new,white;brown;cooked;raw;soft;hard;hot;cold;fresh;sticky
rice,Food Items,GA # Irish,PT # Portuguese,0.021418452,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,GA # Irish,RU # Russian,0.021418452,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,GA # Irish,SQ # Albanian,0.06795883,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky
rice,Food Items,GA # Irish,SW # Swahili,0.06795883,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,GA # Irish,TH # Thai,0.019800484,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new,white;brown;cooked;raw;hot;cold;fresh;soft;hard;sticky
rice,Food Items,GA # Irish,TR # Turkish,0.05863005,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new,white;brown;cooked;raw;hot;cold;soft;hard;long;short
rice,Food Items,GA # Irish,UR # Urdu,0.06857592,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new,white;brown;cooked;raw;hot;cold;soft;long;short;sticky
rice,Food Items,GA # Irish,VI # Vietnamese,0.056492805,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new,white;brown;cooked;raw;steamed;fried;soft;hard;fresh;sticky
rice,Food Items,GA # Irish,ZH # Mandarin,0.040581703,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new,white;brown;cooked;raw;soft;hard;hot;cold;sticky;dry
rice,Food Items,HE # Hebrew,HI # Hindi,0.019448519,white;brown;cooked;raw;hot;cold;soft;hard;fresh;tasty,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,HE # Hebrew,IT # Italian,0.0252586,white;brown;cooked;raw;hot;cold;soft;hard;fresh;tasty,white;brown;cooked;raw;hot;cold;soft;hard;steamed;fried
rice,Food Items,HE # Hebrew,JA # Japanese,0.029427946,white;brown;cooked;raw;hot;cold;soft;hard;fresh;tasty,white;brown;cooked;raw;fresh;hot;cold;soft;sticky;steamed
rice,Food Items,HE # Hebrew,KO # Korean,0.045041203,white;brown;cooked;raw;hot;cold;soft;hard;fresh;tasty,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,HE # Hebrew,LV # Latvian,0.01574725,white;brown;cooked;raw;hot;cold;soft;hard;fresh;tasty,white;brown;cooked;raw;hot;cold;soft;hard;fresh;sticky
rice,Food Items,HE # Hebrew,PL # Polish,0.019448519,white;brown;cooked;raw;hot;cold;soft;hard;fresh;tasty,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,HE # Hebrew,PS # Pashto,0.01574725,white;brown;cooked;raw;hot;cold;soft;hard;fresh;tasty,white;brown;cooked;raw;soft;hard;hot;cold;fresh;sticky
rice,Food Items,HE # Hebrew,PT # Portuguese,0.019448519,white;brown;cooked;raw;hot;cold;soft;hard;fresh;tasty,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,HE # Hebrew,RU # Russian,0.019448519,white;brown;cooked;raw;hot;cold;soft;hard;fresh;tasty,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,HE # Hebrew,SQ # Albanian,0.045041203,white;brown;cooked;raw;hot;cold;soft;hard;fresh;tasty,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky
rice,Food Items,HE # Hebrew,SW # Swahili,0.045041203,white;brown;cooked;raw;hot;cold;soft;hard;fresh;tasty,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,HE # Hebrew,TH # Thai,0.01574719,white;brown;cooked;raw;hot;cold;soft;hard;fresh;tasty,white;brown;cooked;raw;hot;cold;fresh;soft;hard;sticky
rice,Food Items,HE # Hebrew,TR # Turkish,0.05394602,white;brown;cooked;raw;hot;cold;soft;hard;fresh;tasty,white;brown;cooked;raw;hot;cold;soft;hard;long;short
rice,Food Items,HE # Hebrew,UR # Urdu,0.058840036,white;brown;cooked;raw;hot;cold;soft;hard;fresh;tasty,white;brown;cooked;raw;hot;cold;soft;long;short;sticky
rice,Food Items,HE # Hebrew,VI # Vietnamese,0.041998565,white;brown;cooked;raw;hot;cold;soft;hard;fresh;tasty,white;brown;cooked;raw;steamed;fried;soft;hard;fresh;sticky
rice,Food Items,HE # Hebrew,ZH # Mandarin,0.0337649,white;brown;cooked;raw;hot;cold;soft;hard;fresh;tasty,white;brown;cooked;raw;soft;hard;hot;cold;sticky;dry
rice,Food Items,HI # Hindi,IT # Italian,0.03454566,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;soft;hard;steamed;fried
rice,Food Items,HI # Hindi,JA # Japanese,0.042741477,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;fresh;hot;cold;soft;sticky;steamed
rice,Food Items,HI # Hindi,KO # Korean,0.062296867,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold
rice,Food Items,HI # Hindi,LV # Latvian,0.019676745,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;soft;hard;fresh;sticky
rice,Food Items,HI # Hindi,PL # Polish,0.0,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,HI # Hindi,PS # Pashto,0.019676745,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;soft;hard;hot;cold;fresh;sticky
rice,Food Items,HI # Hindi,PT # Portuguese,0.0,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,HI # Hindi,RU # Russian,0.0,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long
rice,Food Items,HI # Hindi,SQ # Albanian,0.062296867,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;steamed;fried;soft;sticky
rice,Food Items,HI # Hindi,SW # Swahili,0.062296867,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;soft;sticky;fried;steamed
rice,Food Items,HI # Hindi,TH # Thai,0.019676745,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;fresh;soft;hard;sticky
rice,Food Items,HI # Hindi,TR # Turkish,0.018316388,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,white;brown;cooked;raw;hot;cold;soft;hard;long;short
