Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;beautiful;wild
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Neutral Animals,elephant,big;grey;strong;slow;tall;heavy;kind;old;wild;gentle
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,elephant,big;gray;strong;heavy;slow;gentle;wild;tall;powerful;wise
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,elephant,huge;gray;strong;gentle;wise;massive;slow;majestic;powerful;friendly
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,elephant,massive;gentle;gray;strong;wise;majestic;slow;powerful;endangered;wrinkled
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;strong;wise;gray;majestic;powerful;slow;endangered;loyal
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Neutral Animals,hamster,small;cute;soft;brown;fast;tiny;fluffy;quiet;active;sweet
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,hamster,small;cute;soft;brown;tiny;fluffy;active;quiet;playful;sweet
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;tiny;active;brown;soft;shy;playful;curious
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;furry;shy;playful;nocturnal;adorable
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;furry;playful;timid;adorable
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Neutral Animals,monkey,small;funny;fast;brown;wild;clever;noisy;active;cute;playful
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,monkey,small;funny;brown;active;wild;clever;noisy;playful;fast;curious
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,monkey,playful;curious;small;brown;clever;naughty;agile;funny;social;wild
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;small;clever;social;wild;funny;energetic
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;funny;energetic;intelligent
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Neutral Animals,mouse,small;grey;fast;tiny;quiet;cute;sneaky;soft;scared;little
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,mouse,small;gray;tiny;quick;quiet;cute;sneaky;soft;fast;shy
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;shy;quiet;sneaky;cute;fast;timid
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;gray;sneaky;cute;quiet;timid;fast
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;gray;sneaky;cute;timid;quiet;delicate
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Neutral Animals,peacock,beautiful;colorful;big;proud;rare;bright;tall;loud;elegant;stunning
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;proud;big;bright;elegant;rare;stunning;loud;majestic
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;rare;bright;stunning
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;majestic;vibrant;elegant;striking;ornate;exotic;stunning
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;exotic;ornate;stunning
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Neutral Animals,rabbit,small;white;cute;fast;soft;fluffy;quiet;shy;sweet;little
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,rabbit,small;white;cute;soft;fast;fluffy;shy;quiet;playful;sweet
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,rabbit,cute;fluffy;small;white;fast;shy;soft;playful;timid;hopping
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;small;white;timid;playful;soft;hopping;adorable
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;timid;white;brown;soft;playful;gentle;hopping
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Neutral Animals,shark,big;dangerous;fast;grey;scary;strong;wild;sharp;cold;hungry
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;scary;strong;wild;sharp;powerful;deadly
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,shark,dangerous;big;fast;gray;fierce;deadly;powerful;scary;sleek;predatory
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;predatory;gray;large;fearsome;silent
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;predatory;gray;fearsome;silent;massive
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Neutral Animals,snake,long;dangerous;green;scary;fast;thin;cold;wild;quiet;slippery
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,snake,long;dangerous;green;black;scary;quiet;fast;slimy;wild;poisonous
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,snake,long;dangerous;green;slimy;venomous;silent;coiled;scary;sleek;deadly
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;thin;silent;colorful;creepy;coiled;deadly
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;silent;scaly;sneaky;colorful;deadly;coiled
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Neutral Animals,whale,big;blue;huge;slow;gentle;deep;heavy;rare;beautiful;powerful
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Neutral Animals,whale,huge;blue;big;gentle;slow;powerful;deep;wild;beautiful;rare
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Neutral Animals,whale,huge;gentle;blue;massive;powerful;graceful;deep;mysterious;rare;majestic
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;powerful;deep;mysterious;endangered;graceful
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;enormous;powerful;graceful;mysterious;deep;endangered
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Places,city,big;busy;noisy;modern;old;crowded;beautiful;dirty;bright;tall
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;beautiful;bright;large;famous
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Places,city,big;busy;modern;crowded;noisy;old;vibrant;beautiful;industrial;lively
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Places,city,busy;crowded;modern;old;noisy;vibrant;large;small;industrial;historic
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Places,city,busy;crowded;modern;noisy;vibrant;historic;large;sprawling;cosmopolitan;lively
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Places,desert,hot;dry;big;empty;sandy;quiet;dangerous;yellow;vast;lonely
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;quiet;harsh;endless;lonely;dangerous
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;barren;endless;quiet;scorching
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Places,desert,hot;dry;vast;sandy;barren;harsh;empty;remote;arid;endless
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Places,desert,hot;dry;vast;barren;sandy;harsh;empty;arid;endless;scorching
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Places,forest,green;big;dark;quiet;thick;wild;beautiful;deep;old;mysterious
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Places,forest,green;dark;thick;quiet;deep;wild;beautiful;old;dense;mysterious
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Places,forest,dense;green;dark;quiet;ancient;thick;mysterious;lush;wild;vast
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Places,forest,dense;green;dark;ancient;mysterious;lush;quiet;vast;tropical;enchanted
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Places,forest,dense;green;dark;ancient;mysterious;lush;quiet;thick;wild;enchanting
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Places,island,small;beautiful;quiet;green;remote;tropical;lonely;blue;warm;peaceful
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Places,island,small;beautiful;remote;tropical;quiet;green;lonely;sandy;warm;hidden
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Places,island,small;tropical;remote;beautiful;isolated;green;sandy;quiet;exotic;peaceful
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Places,island,small;remote;tropical;beautiful;isolated;rocky;sandy;green;uninhabited;exotic
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;isolated;sandy;green;volcanic;exotic;serene
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Places,lake,blue;calm;big;clear;cold;deep;quiet;beautiful;still;fresh
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Places,lake,blue;calm;deep;clear;cold;beautiful;quiet;large;still;fresh
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Places,lake,calm;clear;blue;deep;quiet;still;cold;beautiful;serene;reflective
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;large;small;cold;peaceful;reflective
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;reflective;peaceful;vast
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Places,mountain,tall;high;big;green;rocky;cold;beautiful;steep;old;snowy
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Places,mountain,tall;high;rocky;snowy;steep;beautiful;cold;big;strong;majestic
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Places,mountain,high;tall;snowy;rocky;steep;majestic;rugged;ancient;green;imposing
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Places,mountain,tall;snowy;rugged;majestic;steep;rocky;high;ancient;green;imposing
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;imposing;rocky;breathtaking;remote
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Places,ocean,big;blue;deep;vast;cold;wild;beautiful;dark;salty;endless
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Places,ocean,vast;blue;deep;wild;cold;beautiful;endless;powerful;salty;dangerous
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Places,ocean,vast;deep;blue;wild;calm;endless;powerful;mysterious;dark;salty
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Places,ocean,vast;deep;blue;wild;calm;endless;powerful;mysterious;salty;turbulent
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Places,ocean,vast;deep;blue;powerful;endless;wild;mysterious;calm;stormy;immense
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Places,plain,flat;wide;green;big;empty;quiet;open;yellow;dry;vast
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Places,plain,flat;wide;green;empty;vast;quiet;open;dry;simple;endless
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Places,plain,flat;vast;green;open;wide;empty;quiet;grassy;endless;fertile
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Places,plain,vast;flat;open;grassy;wide;empty;fertile;endless;barren;quiet
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Places,plain,vast;flat;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Places,plateau,high;flat;wide;dry;big;rocky;cold;empty;quiet;vast
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;vast;cold;empty;remote;barren
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Places,plateau,high;flat;wide;rocky;dry;vast;remote;barren;elevated;rugged
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Places,plateau,high;flat;vast;rocky;remote;barren;elevated;wide;dry;rugged
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;remote;wide;rugged;ancient
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Places,river,long;blue;clear;wide;fast;deep;cold;beautiful;quiet;winding
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Places,river,long;wide;blue;clear;fast;deep;beautiful;calm;cold;winding
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Places,river,long;wide;calm;fast;clear;muddy;deep;winding;blue;powerful
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Places,river,long;wide;calm;rushing;clear;muddy;deep;winding;powerful;serene
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Places,river,long;wide;calm;rushing;clear;muddy;deep;winding;powerful;serene
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;long;wide;cold;peaceful;hidden
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;wide;fertile;hidden;peaceful;lush
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Places,valley,green;deep;narrow;quiet;beautiful;fertile;hidden;lush;peaceful;scenic
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Places,valley,deep;green;narrow;wide;fertile;quiet;beautiful;hidden;lush;peaceful
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Places,valley,deep;green;narrow;fertile;quiet;hidden;lush;scenic;peaceful;sheltered
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Places,village,small;quiet;old;peaceful;green;friendly;simple;poor;beautiful;remote
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Places,village,small;quiet;old;peaceful;friendly;simple;beautiful;remote;traditional;cozy
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Places,village,small;quiet;old;peaceful;rural;friendly;simple;traditional;remote;charming
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Places,village,small;quiet;rural;old;peaceful;friendly;remote;traditional;quaint;simple
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Places,village,small;quiet;rural;peaceful;traditional;remote;friendly;quaint;simple;charming
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Plants,cactus,green;sharp;tall;dry;small;tough;spiky;hard;strange;desert
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Plants,cactus,green;spiky;tall;small;dry;tough;sharp;desert;hardy;prickly
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Plants,cactus,green;spiky;tall;small;dry;tough;desert;prickly;hardy;unique
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Plants,cactus,spiky;green;tall;small;desert;tough;prickly;hardy;dry;unique
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Plants,eggplant,purple;long;soft;fresh;tasty;small;shiny;healthy;raw;cooked
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Plants,eggplant,purple;shiny;fresh;soft;long;tasty;healthy;smooth;cooked;ripe
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Plants,eggplant,purple;shiny;fresh;long;soft;bitter;healthy;raw;cooked;smooth
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;small;bitter;tender;organic;healthy
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;long;bitter;healthy;ripe;versatile
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Plants,flower,beautiful;colorful;small;bright;sweet;fresh;soft;pretty;delicate;lovely
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Plants,flower,beautiful;colorful;small;bright;sweet;delicate;fresh;lovely;soft;fragrant
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;small;delicate;bright;fresh;blooming;lovely;soft
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;large;fresh;wild;blooming
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;fresh;blooming;lovely;vibrant;soft
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Plants,grass,green;soft;short;long;wet;thick;fresh;dry;tall;smooth
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Plants,grass,green;soft;thick;short;long;fresh;wet;dry;tall;lush
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;wild
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;wild
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;dry;lush;short;wild
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Plants,lettuce,green;fresh;soft;light;healthy;raw;crispy;small;clean;tasty
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;soft;raw;tasty;cool;leafy
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;light;healthy;raw;tender;cool;juicy
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Plants,lettuce,green;fresh;crisp;tender;leafy;healthy;light;organic;raw;crunchy
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;leafy;light;healthy;tender;raw;vibrant;cool
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Plants,mushroom,small;brown;soft;white;tasty;wild;round;strange;fresh;edible
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;fresh;round;earthy;edible
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Plants,mushroom,small;brown;white;soft;edible;wild;earthy;round;fresh;delicate
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;wild;earthy;fresh;tiny
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;round;delicate;poisonous
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Plants,onion,white;strong;small;round;fresh;raw;sharp;yellow;tasty;smelly
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Plants,onion,white;yellow;strong;small;round;fresh;sharp;tasty;raw;spicy
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Plants,onion,strong;white;yellow;raw;sharp;small;round;pungent;fresh;peeled
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Plants,onion,strong;pungent;white;red;raw;sweet;small;large;fresh;sharp
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;spicy
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Plants,pepper,red;green;hot;small;fresh;spicy;round;tasty;bright;raw
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Plants,pepper,red;green;hot;spicy;small;fresh;tasty;sharp;colorful;ripe
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;raw;colorful;crisp
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Plants,pepper,spicy;hot;red;green;fresh;dried;sweet;small;bold;fiery
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;fresh;dried;mild;fiery;colorful;bold
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Plants,potato,brown;round;hard;small;fresh;tasty;soft;dirty;cheap;cooked
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Plants,potato,brown;small;big;fresh;tasty;soft;hard;cooked;healthy;plain
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Plants,potato,brown;small;large;fresh;raw;cooked;starchy;round;dirty;peeled
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Plants,potato,brown;starchy;fresh;small;large;raw;cooked;soft;firm;versatile
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Plants,potato,brown;starchy;firm;fresh;raw;cooked;versatile;hearty;small;large
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Plants,rose,red;beautiful;soft;small;sweet;thorny;bright;lovely;delicate;fragrant
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Plants,rose,red;beautiful;sweet;delicate;thorny;fresh;lovely;bright;soft;fragrant
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;blooming;lovely;elegant;romantic
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Plants,rose,red;pink;beautiful;fragrant;delicate;thorny;elegant;romantic;fresh;blooming
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;romantic;elegant;blooming;classic
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Plants,tomato,red;round;juicy;fresh;small;tasty;soft;ripe;healthy;raw
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Plants,tomato,red;juicy;fresh;small;round;tasty;ripe;soft;healthy;sweet
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;soft;raw;plump
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;large;sweet;tangy;round;organic
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;tangy;firm;soft;vibrant
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Plants,tree,tall;green;old;big;strong;thick;beautiful;shady;wide;leafy
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Plants,tree,tall;green;old;big;strong;beautiful;thick;shady;leafy;ancient
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Plants,tree,tall;old;green;big;strong;leafy;ancient;sturdy;shady;fruitful
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;thick;strong;majestic
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;bare;strong;majestic;sprawling
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Social Relationships,ally,loyal;helpful;close;strong;kind;trusted;friendly;supportive;good;reliable
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,ally,loyal;helpful;strong;close;trusted;friendly;reliable;supportive;kind;true
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,ally,loyal;trusted;close;reliable;supportive;strong;helpful;friendly;valuable;dependable
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;valuable;strong;helpful;dependable;faithful
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;strong;valuable;dependable;strategic
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Social Relationships,brother,kind;strong;young;old;funny;close;tall;protective;friendly;loving
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,brother,kind;strong;close;funny;older;younger;caring;protective;friendly;loving
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;supportive;funny;kind;strong
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;caring;loyal
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Social Relationships,enemy,dangerous;strong;cruel;cold;bad;hidden;close;powerful;angry;tricky
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,enemy,dangerous;strong;cruel;bitter;fierce;hated;powerful;sneaky;cold;ruthless
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;powerful;cunning;hated;relentless;cruel;sneaky;formidable
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,enemy,dangerous;bitter;fierce;hated;powerful;cunning;relentless;hostile;cruel;formidable
grok-3,think-in-native,0.0,VI # Vietnamese,Perfect,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;cunning;relentless;powerful;hated;deceptive;formidable
grok-3,think-in-native,0.0,VI # Vietnamese,B1,most frequent,Social Relationships,father,kind;strong;old;wise;tall;strict;loving;protective;friendly;hard-working
grok-3,think-in-native,0.0,VI # Vietnamese,B2,most frequent,Social Relationships,father,kind;strong;wise;loving;strict;caring;old;protective;supportive;hardworking
grok-3,think-in-native,0.0,VI # Vietnamese,C1,most frequent,Social Relationships,father,loving;strict;kind;strong;supportive;wise;caring;protective;hardworking;gentle
grok-3,think-in-native,0.0,VI # Vietnamese,C2,most frequent,Social Relationships,father,loving;strict;supportive;caring;wise;strong;protective;kind;hardworking;patient
