Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
PL # Polish,TR # Turkish,Places,village,B1,most frequent,small;big;old;new;quiet;simple;friendly;clean;nice;beautiful,small;big;old;new;quiet;simple;clean;poor;rich;friendly,big;clean;friendly;new;old;quiet;simple;small,beautiful;nice,poor;rich,0.047492001205682755,0.33333333333333337
PL # Polish,UR # Urdu,Places,city,B1,most frequent,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;busy;clean;dirty;modern;quiet;famous,big;busy;clean;dirty;famous;modern;new;old;quiet;small,,,0.0,0.0
PL # Polish,UR # Urdu,Places,desert,B1,most frequent,big;small;hot;dry;old;new;empty;wide;long;sandy,big;small;hot;dry;old;new;empty;open;sandy;wide,big;dry;empty;hot;new;old;sandy;small;wide,long,open,0.02399599924683571,0.18181818181818177
PL # Polish,UR # Urdu,Places,forest,B1,most frequent,big;small;old;new;green;dark;deep;quiet;wild;thick,big;small;green;old;new;dark;deep;wild;quiet;thick,big;dark;deep;green;new;old;quiet;small;thick;wild,,,0.0,0.0
PL # Polish,UR # Urdu,Places,island,B1,most frequent,big;small;new;old;green;quiet;wild;long;beautiful;empty,big;small;new;old;green;quiet;empty;open;wild;beautiful,beautiful;big;empty;green;new;old;quiet;small;wild,long,open,0.024354999884963036,0.18181818181818177
PL # Polish,UR # Urdu,Places,lake,B1,most frequent,big;small;deep;blue;new;old;quiet;clean;long;round,big;small;deep;blue;clean;old;new;quiet;open;round,big;blue;clean;deep;new;old;quiet;round;small,long,open,0.024253999814391136,0.18181818181818177
PL # Polish,UR # Urdu,Places,mountain,B1,most frequent,big;small;high;low;old;new;green;tall;long;cold,big;small;high;low;old;new;green;white;strong;tall,big;green;high;low;new;old;small;tall,cold;long,strong;white,0.0330980010330677,0.33333333333333337
PL # Polish,UR # Urdu,Places,ocean,B1,most frequent,big;small;deep;blue;old;new;wild;quiet;long;wide,big;small;deep;blue;old;new;open;wild;strong;wide,big;blue;deep;new;old;small;wide;wild,long;quiet,open;strong,0.04035099968314171,0.33333333333333337
PL # Polish,UR # Urdu,Places,plain,B1,most frequent,big;small;wide;long;green;flat;open;new;old;empty,big;small;open;green;wide;flat;old;new;empty;quiet,big;empty;flat;green;new;old;open;small;wide,long,quiet,0.020221000537276268,0.18181818181818177
PL # Polish,UR # Urdu,Places,plateau,B1,most frequent,big;small;high;low;flat;wide;long;new;old;empty,big;small;high;low;flat;old;new;open;wide;empty,big;empty;flat;high;low;new;old;small;wide,long,open,0.02142300084233284,0.18181818181818177
PL # Polish,UR # Urdu,Places,river,B1,most frequent,big;small;long;short;deep;wide;new;old;clean;quiet,big;small;long;short;deep;clean;old;new;blue;wide,big;clean;deep;long;new;old;short;small;wide,quiet,blue,0.02223699912428856,0.18181818181818177
PL # Polish,UR # Urdu,Places,valley,B1,most frequent,big;small;deep;green;long;wide;new;old;quiet;beautiful,big;small;deep;green;old;new;quiet;open;wide;long,big;deep;green;long;new;old;quiet;small;wide,beautiful,open,0.01967800036072731,0.18181818181818177
PL # Polish,UR # Urdu,Places,village,B1,most frequent,small;big;old;new;quiet;simple;friendly;clean;nice;beautiful,small;big;old;new;quiet;clean;simple;friendly;open;green,big;clean;friendly;new;old;quiet;simple;small,beautiful;nice,green;open,0.04892300069332123,0.33333333333333337
PL # Polish,VI # Vietnamese,Places,city,B1,most frequent,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;busy;modern;famous;clean;beautiful;rich,big;busy;clean;famous;modern;new;old;small,dirty;quiet,beautiful;rich,0.03972499817609787,0.33333333333333337
PL # Polish,VI # Vietnamese,Places,desert,B1,most frequent,big;small;hot;dry;old;new;empty;wide;long;sandy,big;small;hot;dry;old;new;empty;wide;sandy;open,big;dry;empty;hot;new;old;sandy;small;wide,long,open,0.02399599924683571,0.18181818181818177
PL # Polish,VI # Vietnamese,Places,forest,B1,most frequent,big;small;old;new;green;dark;deep;quiet;wild;thick,big;small;green;old;new;dark;deep;wild;thick;quiet,big;dark;deep;green;new;old;quiet;small;thick;wild,,,0.0,0.0
PL # Polish,VI # Vietnamese,Places,island,B1,most frequent,big;small;new;old;green;quiet;wild;long;beautiful;empty,small;big;new;old;green;quiet;beautiful;far;near;wild,beautiful;big;green;new;old;quiet;small;wild,empty;long,far;near,0.03908799961209297,0.33333333333333337
PL # Polish,VI # Vietnamese,Places,lake,B1,most frequent,big;small;deep;blue;new;old;quiet;clean;long;round,big;small;deep;clear;blue;new;old;quiet;clean;round,big;blue;clean;deep;new;old;quiet;round;small,long,clear,0.020906999707221985,0.18181818181818177
PL # Polish,VI # Vietnamese,Places,mountain,B1,most frequent,big;small;high;low;old;new;green;tall;long;cold,high;low;big;small;old;new;green;tall;snowy;rocky,big;green;high;low;new;old;small;tall,cold;long,rocky;snowy,0.02844800055027008,0.33333333333333337
PL # Polish,VI # Vietnamese,Places,ocean,B1,most frequent,big;small;deep;blue;old;new;wild;quiet;long;wide,big;small;deep;blue;wide;old;new;open;wild;clear,big;blue;deep;new;old;small;wide;wild,long;quiet,clear;open,0.04429800063371658,0.33333333333333337
PL # Polish,VI # Vietnamese,Places,plain,B1,most frequent,big;small;wide;long;green;flat;open;new;old;empty,big;small;wide;open;green;flat;new;old;dry;quiet,big;flat;green;new;old;open;small;wide,empty;long,dry;quiet,0.029349999502301216,0.33333333333333337
PL # Polish,VI # Vietnamese,Places,plateau,B1,most frequent,big;small;high;low;flat;wide;long;new;old;empty,high;low;big;small;wide;flat;old;new;dry;open,big;flat;high;low;new;old;small;wide,empty;long,dry;open,0.0322749987244606,0.33333333333333337
PL # Polish,VI # Vietnamese,Places,river,B1,most frequent,big;small;long;short;deep;wide;new;old;clean;quiet,big;small;long;short;deep;wide;clear;blue;old;new,big;deep;long;new;old;short;small;wide,clean;quiet,blue;clear,0.02848600037395954,0.33333333333333337
PL # Polish,VI # Vietnamese,Places,valley,B1,most frequent,big;small;deep;green;long;wide;new;old;quiet;beautiful,deep;wide;big;small;green;quiet;old;new;long;open,big;deep;green;long;new;old;quiet;small;wide,beautiful,open,0.01967800036072731,0.18181818181818177
PL # Polish,VI # Vietnamese,Places,village,B1,most frequent,small;big;old;new;quiet;simple;friendly;clean;nice;beautiful,small;big;old;new;quiet;simple;clean;friendly;poor;rich,big;clean;friendly;new;old;quiet;simple;small,beautiful;nice,poor;rich,0.047492001205682755,0.33333333333333337
PL # Polish,ZH # Mandarin,Places,city,B1,most frequent,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;busy;modern;quiet;rich;clean;famous,big;busy;clean;famous;modern;new;old;quiet;small,dirty,rich,0.0173530001193285,0.18181818181818177
PL # Polish,ZH # Mandarin,Places,desert,B1,most frequent,big;small;hot;dry;old;new;empty;wide;long;sandy,big;small;hot;dry;old;new;wide;open;empty;sandy,big;dry;empty;hot;new;old;sandy;small;wide,long,open,0.02399599924683571,0.18181818181818177
PL # Polish,ZH # Mandarin,Places,forest,B1,most frequent,big;small;old;new;green;dark;deep;quiet;wild;thick,big;small;old;new;green;dark;deep;quiet;wild;thick,big;dark;deep;green;new;old;quiet;small;thick;wild,,,0.0,0.0
PL # Polish,ZH # Mandarin,Places,island,B1,most frequent,big;small;new;old;green;quiet;wild;long;beautiful;empty,big;small;old;new;green;quiet;far;near;open;pretty,big;green;new;old;quiet;small,beautiful;empty;long;wild,far;near;open;pretty,0.06794600188732147,0.5714285714285714
PL # Polish,ZH # Mandarin,Places,lake,B1,most frequent,big;small;deep;blue;new;old;quiet;clean;long;round,big;small;deep;clear;blue;old;new;quiet;round;fresh,big;blue;deep;new;old;quiet;round;small,clean;long,clear;fresh,0.02659199945628643,0.33333333333333337
PL # Polish,ZH # Mandarin,Places,mountain,B1,most frequent,big;small;high;low;old;new;green;tall;long;cold,big;small;high;low;old;new;green;tall;quiet;wild,big;green;high;low;new;old;small;tall,cold;long,quiet;wild,0.03746199980378151,0.33333333333333337
PL # Polish,ZH # Mandarin,Places,ocean,B1,most frequent,big;small;deep;blue;old;new;wild;quiet;long;wide,big;small;deep;blue;old;new;wild;open;quiet;strong,big;blue;deep;new;old;quiet;small;wild,long;wide,open;strong,0.036524999886751175,0.33333333333333337
PL # Polish,ZH # Mandarin,Places,plain,B1,most frequent,big;small;wide;long;green;flat;open;new;old;empty,big;small;wide;open;green;flat;old;new;quiet;dry,big;flat;green;new;old;open;small;wide,empty;long,dry;quiet,0.029349999502301216,0.33333333333333337
PL # Polish,ZH # Mandarin,Places,plateau,B1,most frequent,big;small;high;low;flat;wide;long;new;old;empty,big;small;high;low;old;new;wide;open;dry;flat,big;flat;high;low;new;old;small;wide,empty;long,dry;open,0.0322749987244606,0.33333333333333337
PL # Polish,ZH # Mandarin,Places,river,B1,most frequent,big;small;long;short;deep;wide;new;old;clean;quiet,big;small;long;short;deep;wide;old;new;clear;fast,big;deep;long;new;old;short;small;wide,clean;quiet,clear;fast,0.024734999984502792,0.33333333333333337
PL # Polish,ZH # Mandarin,Places,valley,B1,most frequent,big;small;deep;green;long;wide;new;old;quiet;beautiful,big;small;deep;wide;green;old;new;quiet;long;open,big;deep;green;long;new;old;quiet;small;wide,beautiful,open,0.01967800036072731,0.18181818181818177
PL # Polish,ZH # Mandarin,Places,village,B1,most frequent,small;big;old;new;quiet;simple;friendly;clean;nice;beautiful,small;big;old;new;quiet;pretty;friendly;simple;clean;far,big;clean;friendly;new;old;quiet;simple;small,beautiful;nice,far;pretty,0.020215999335050583,0.33333333333333337
PS # Pashto,PT # Portuguese,Places,city,B1,most frequent,big;small;old;new;busy;quiet;modern;clean;dirty;famous,big;small;old;new;busy;quiet;modern;famous;beautiful;clean,big;busy;clean;famous;modern;new;old;quiet;small,dirty,beautiful,0.020576000213623047,0.18181818181818177
PS # Pashto,PT # Portuguese,Places,desert,B1,most frequent,big;small;hot;dry;old;new;empty;wide;sandy;quiet,big;small;hot;dry;old;new;empty;open;quiet;sandy,big;dry;empty;hot;new;old;quiet;sandy;small,wide,open,0.013275999575853348,0.18181818181818177
PS # Pashto,PT # Portuguese,Places,forest,B1,most frequent,big;small;green;old;new;dark;deep;quiet;wild;thick,big;small;old;new;green;dark;deep;quiet;thick;beautiful,big;dark;deep;green;new;old;quiet;small;thick,wild,beautiful,0.01737700030207634,0.18181818181818177
PS # Pashto,PT # Portuguese,Places,island,B1,most frequent,small;big;green;new;old;quiet;beautiful;far;near;wild,big;small;old;new;green;quiet;beautiful;famous;open;simple,beautiful;big;green;new;old;quiet;small,far;near;wild,famous;open;simple,0.055626001209020615,0.46153846153846156
PS # Pashto,PT # Portuguese,Places,lake,B1,most frequent,big;small;deep;blue;clear;old;new;quiet;beautiful;round,big;small;deep;clear;blue;old;new;quiet;beautiful;round,beautiful;big;blue;clear;deep;new;old;quiet;round;small,,,0.0,0.0
PS # Pashto,PT # Portuguese,Places,mountain,B1,most frequent,big;small;high;low;old;new;green;white;cold;beautiful,big;small;high;low;old;new;green;quiet;beautiful;famous,beautiful;big;green;high;low;new;old;small,cold;white,famous;quiet,0.040922001004219055,0.33333333333333337
PS # Pashto,PT # Portuguese,Places,ocean,B1,most frequent,big;small;deep;blue;old;new;wild;quiet;strong;beautiful,big;small;deep;blue;old;new;open;quiet;beautiful;strong,beautiful;big;blue;deep;new;old;quiet;small;strong,wild,open,0.019905000925064087,0.18181818181818177
PS # Pashto,PT # Portuguese,Places,plain,B1,most frequent,big;small;green;wide;flat;open;quiet;dry;old;new,big;small;open;green;flat;quiet;old;new;simple;wide,big;flat;green;new;old;open;quiet;small;wide,dry,simple,0.015969999134540558,0.18181818181818177
PS # Pashto,PT # Portuguese,Places,plateau,B1,most frequent,big;small;high;flat;wide;dry;green;old;new;quiet,big;small;high;low;old;new;flat;open;quiet;wide,big;flat;high;new;old;quiet;small;wide,dry;green,low;open,0.03442699834704399,0.33333333333333337
PS # Pashto,PT # Portuguese,Places,river,B1,most frequent,big;small;long;short;deep;wide;narrow;clean;dirty;fast,big;small;long;short;deep;clear;blue;old;new;quiet,big;deep;long;short;small,clean;dirty;fast;narrow;wide,blue;clear;new;old;quiet,0.08348599821329117,0.6666666666666667
PS # Pashto,PT # Portuguese,Places,valley,B1,most frequent,big;small;deep;green;quiet;old;new;wide;narrow;beautiful,big;small;deep;green;quiet;old;new;open;beautiful;wide,beautiful;big;deep;green;new;old;quiet;small;wide,narrow,open,0.01114100031554699,0.18181818181818177
PS # Pashto,PT # Portuguese,Places,village,B1,most frequent,small;big;old;new;quiet;simple;clean;poor;rich;friendly,small;big;old;new;quiet;simple;beautiful;friendly;clean;open,big;clean;friendly;new;old;quiet;simple;small,poor;rich,beautiful;open,0.04601600021123886,0.33333333333333337
PS # Pashto,RU # Russian,Places,city,B1,most frequent,big;small;old;new;busy;quiet;modern;clean;dirty;famous,big;small;old;new;modern;busy;quiet;famous;beautiful;important,big;busy;famous;modern;new;old;quiet;small,clean;dirty,beautiful;important,0.04495599865913391,0.33333333333333337
PS # Pashto,RU # Russian,Places,desert,B1,most frequent,big;small;hot;dry;old;new;empty;wide;sandy;quiet,big;small;hot;dry;old;new;empty;open;quiet;sandy,big;dry;empty;hot;new;old;quiet;sandy;small,wide,open,0.013276999816298485,0.18181818181818177
PS # Pashto,RU # Russian,Places,forest,B1,most frequent,big;small;green;old;new;dark;deep;quiet;wild;thick,big;small;old;new;green;dark;deep;quiet;wild;thick,big;dark;deep;green;new;old;quiet;small;thick;wild,,,0.0,0.0
PS # Pashto,RU # Russian,Places,island,B1,most frequent,small;big;green;new;old;quiet;beautiful;far;near;wild,big;small;new;old;green;quiet;beautiful;wild;empty;far,beautiful;big;far;green;new;old;quiet;small;wild,near,empty,0.0198730006814003,0.18181818181818177
PS # Pashto,RU # Russian,Places,lake,B1,most frequent,big;small;deep;blue;clear;old;new;quiet;beautiful;round,big;small;deep;blue;clear;quiet;old;new;round;beautiful,beautiful;big;blue;clear;deep;new;old;quiet;round;small,,,0.0,0.0
PS # Pashto,RU # Russian,Places,mountain,B1,most frequent,big;small;high;low;old;new;green;white;cold;beautiful,big;small;high;low;old;new;green;white;cold;beautiful,beautiful;big;cold;green;high;low;new;old;small;white,,,0.0,0.0
PS # Pashto,RU # Russian,Places,ocean,B1,most frequent,big;small;deep;blue;old;new;wild;quiet;strong;beautiful,big;small;deep;blue;wide;open;wild;quiet;old;new,big;blue;deep;new;old;quiet;small;wild,beautiful;strong,open;wide,0.04590199887752533,0.33333333333333337
PS # Pashto,RU # Russian,Places,plain,B1,most frequent,big;small;green;wide;flat;open;quiet;dry;old;new,big;small;wide;open;green;flat;quiet;empty;new;old,big;flat;green;new;old;open;quiet;small;wide,dry,empty,0.012263000011444092,0.18181818181818177
PS # Pashto,RU # Russian,Places,plateau,B1,most frequent,big;small;high;flat;wide;dry;green;old;new;quiet,big;small;high;flat;wide;open;old;new;dry;quiet,big;dry;flat;high;new;old;quiet;small;wide,green,open,0.0204670000821352,0.18181818181818177
PS # Pashto,RU # Russian,Places,river,B1,most frequent,big;small;long;short;deep;wide;narrow;clean;dirty;fast,big;small;long;short;deep;wide;narrow;old;new;clear,big;deep;long;narrow;short;small;wide,clean;dirty;fast,clear;new;old,0.04563000053167343,0.46153846153846156
PS # Pashto,RU # Russian,Places,valley,B1,most frequent,big;small;deep;green;quiet;old;new;wide;narrow;beautiful,big;small;deep;green;quiet;wide;long;old;new;beautiful,beautiful;big;deep;green;new;old;quiet;small;wide,narrow,long,0.01387799996882677,0.18181818181818177
PS # Pashto,RU # Russian,Places,village,B1,most frequent,small;big;old;new;quiet;simple;clean;poor;rich;friendly,small;big;old;new;quiet;beautiful;friendly;green;simple;peaceful,big;friendly;new;old;quiet;simple;small,clean;poor;rich,beautiful;green;peaceful,0.06543900072574615,0.46153846153846156
PS # Pashto,SQ # Albanian,Places,city,B1,most frequent,big;small;old;new;busy;quiet;modern;clean;dirty;famous,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;busy;clean;dirty;famous;modern;new;old;quiet;small,,,0.0,0.0
PS # Pashto,SQ # Albanian,Places,desert,B1,most frequent,big;small;hot;dry;old;new;empty;wide;sandy;quiet,big;small;hot;dry;old;new;wide;empty;sandy;long,big;dry;empty;hot;new;old;sandy;small;wide,quiet,long,0.02067600004374981,0.18181818181818177
PS # Pashto,SQ # Albanian,Places,forest,B1,most frequent,big;small;green;old;new;dark;deep;quiet;wild;thick,big;small;green;old;new;dark;deep;wild;quiet;thick,big;dark;deep;green;new;old;quiet;small;thick;wild,,,0.0,0.0
PS # Pashto,SQ # Albanian,Places,island,B1,most frequent,small;big;green;new;old;quiet;beautiful;far;near;wild,small;big;new;old;green;quiet;wild;beautiful;far;near,beautiful;big;far;green;near;new;old;quiet;small;wild,,,0.0,0.0
PS # Pashto,SQ # Albanian,Places,lake,B1,most frequent,big;small;deep;blue;clear;old;new;quiet;beautiful;round,big;small;deep;blue;old;new;quiet;clear;clean;round,big;blue;clear;deep;new;old;quiet;round;small,beautiful,clean,0.019734999164938927,0.18181818181818177
PS # Pashto,SQ # Albanian,Places,mountain,B1,most frequent,big;small;high;low;old;new;green;white;cold;beautiful,big;small;high;low;old;new;green;tall;wild;cold,big;cold;green;high;low;new;old;small,beautiful;white,tall;wild,0.0373230017721653,0.33333333333333337
