Language1,Language2,Noun,CosineDistance,JaccardDistance
DE # German,HI # Hindi,mouse,0.06280899792909622,0.5714285714285714
DE # German,IT # Italian,mouse,0.06280899792909622,0.5714285714285714
DE # German,JA # Japanese,mouse,0.0377190001308918,0.33333333333333337
DE # German,KO # Korean,mouse,0.0377190001308918,0.33333333333333337
DE # German,LV # Latvian,mouse,0.0377190001308918,0.33333333333333337
DE # German,PL # Polish,mouse,0.019903000444173813,0.18181818181818177
DE # German,PS # Pashto,mouse,0.06465300172567368,0.46153846153846156
DE # German,PT # Portuguese,mouse,0.04312700033187866,0.33333333333333337
DE # German,RU # Russian,mouse,0.03896600008010864,0.46153846153846156
DE # German,SQ # Albanian,mouse,0.06465300172567368,0.46153846153846156
DE # German,SW # Swahili,mouse,0.022475000470876694,0.33333333333333337
DE # German,TH # Thai,mouse,0.037787001579999924,0.33333333333333337
DE # German,TR # Turkish,mouse,0.0377190001308918,0.33333333333333337
DE # German,UR # Urdu,mouse,0.06465300172567368,0.46153846153846156
DE # German,VI # Vietnamese,mouse,0.0377190001308918,0.33333333333333337
DE # German,ZH # Mandarin,mouse,0.06465300172567368,0.46153846153846156
ES # Spanish,FA # Persian,mouse,0.01824299991130829,0.33333333333333337
ES # Spanish,FR # French,mouse,0.02907099947333336,0.33333333333333337
ES # Spanish,GA # Irish,mouse,0.023183999583125114,0.33333333333333337
ES # Spanish,HE # Hebrew,mouse,0.025162000209093094,0.33333333333333337
ES # Spanish,HI # Hindi,mouse,0.022518999874591827,0.18181818181818177
ES # Spanish,IT # Italian,mouse,0.022518999874591827,0.18181818181818177
ES # Spanish,JA # Japanese,mouse,0.00343999988399446,0.18181818181818177
ES # Spanish,KO # Korean,mouse,0.00343999988399446,0.18181818181818177
ES # Spanish,LV # Latvian,mouse,0.00343999988399446,0.18181818181818177
ES # Spanish,PL # Polish,mouse,0.023183999583125114,0.33333333333333337
ES # Spanish,PS # Pashto,mouse,0.02907099947333336,0.33333333333333337
ES # Spanish,PT # Portuguese,mouse,0.024399999529123306,0.33333333333333337
ES # Spanish,RU # Russian,mouse,0.0,0.0
ES # Spanish,SQ # Albanian,mouse,0.02907099947333336,0.33333333333333337
ES # Spanish,SW # Swahili,mouse,0.020937999710440636,0.18181818181818177
ES # Spanish,TH # Thai,mouse,0.025162000209093094,0.33333333333333337
ES # Spanish,TR # Turkish,mouse,0.00343999988399446,0.18181818181818177
ES # Spanish,UR # Urdu,mouse,0.02907099947333336,0.33333333333333337
ES # Spanish,VI # Vietnamese,mouse,0.00343999988399446,0.18181818181818177
ES # Spanish,ZH # Mandarin,mouse,0.02907099947333336,0.33333333333333337
FA # Persian,FR # French,mouse,0.0432559996843338,0.33333333333333337
FA # Persian,GA # Irish,mouse,0.03884400054812431,0.33333333333333337
FA # Persian,HE # Hebrew,mouse,0.040738001465797424,0.33333333333333337
FA # Persian,HI # Hindi,mouse,0.04246700182557106,0.46153846153846156
FA # Persian,IT # Italian,mouse,0.04246700182557106,0.46153846153846156
FA # Persian,JA # Japanese,mouse,0.015852000564336777,0.18181818181818177
FA # Persian,KO # Korean,mouse,0.015852000564336777,0.18181818181818177
FA # Persian,LV # Latvian,mouse,0.015852000564336777,0.18181818181818177
FA # Persian,PL # Polish,mouse,0.03884400054812431,0.33333333333333337
FA # Persian,PS # Pashto,mouse,0.0432559996843338,0.33333333333333337
FA # Persian,PT # Portuguese,mouse,0.03614899888634682,0.33333333333333337
FA # Persian,RU # Russian,mouse,0.01824299991130829,0.33333333333333337
FA # Persian,SQ # Albanian,mouse,0.0432559996843338,0.33333333333333337
FA # Persian,SW # Swahili,mouse,0.04230400174856186,0.46153846153846156
FA # Persian,TH # Thai,mouse,0.040738001465797424,0.33333333333333337
FA # Persian,TR # Turkish,mouse,0.015852000564336777,0.18181818181818177
FA # Persian,UR # Urdu,mouse,0.0432559996843338,0.33333333333333337
FA # Persian,VI # Vietnamese,mouse,0.015852000564336777,0.18181818181818177
FA # Persian,ZH # Mandarin,mouse,0.0432559996843338,0.33333333333333337
FR # French,GA # Irish,mouse,0.04324999824166298,0.33333333333333337
FR # French,HE # Hebrew,mouse,0.02231699973344803,0.18181818181818177
FR # French,HI # Hindi,mouse,0.0033199999015778303,0.18181818181818177
FR # French,IT # Italian,mouse,0.0033199999015778303,0.18181818181818177
FR # French,JA # Japanese,mouse,0.022626999765634537,0.18181818181818177
FR # French,KO # Korean,mouse,0.022626999765634537,0.18181818181818177
FR # French,LV # Latvian,mouse,0.022626999765634537,0.18181818181818177
FR # French,PL # Polish,mouse,0.04324999824166298,0.33333333333333337
FR # French,PS # Pashto,mouse,0.0,0.0
FR # French,PT # Portuguese,mouse,0.019305000081658363,0.18181818181818177
FR # French,RU # Russian,mouse,0.02907099947333336,0.33333333333333337
FR # French,SQ # Albanian,mouse,0.0,0.0
FR # French,SW # Swahili,mouse,0.05070900171995163,0.46153846153846156
FR # French,TH # Thai,mouse,0.02231699973344803,0.18181818181818177
FR # French,TR # Turkish,mouse,0.022626999765634537,0.18181818181818177
FR # French,UR # Urdu,mouse,0.0,0.0
FR # French,VI # Vietnamese,mouse,0.022626999765634537,0.18181818181818177
FR # French,ZH # Mandarin,mouse,0.0,0.0
GA # Irish,HE # Hebrew,mouse,0.016575999557971954,0.18181818181818177
GA # Irish,HI # Hindi,mouse,0.04208200052380562,0.46153846153846156
GA # Irish,IT # Italian,mouse,0.04208200052380562,0.46153846153846156
GA # Irish,JA # Japanese,mouse,0.021208999678492546,0.18181818181818177
GA # Irish,KO # Korean,mouse,0.021208999678492546,0.18181818181818177
GA # Irish,LV # Latvian,mouse,0.021208999678492546,0.18181818181818177
GA # Irish,PL # Polish,mouse,0.0,0.0
GA # Irish,PS # Pashto,mouse,0.04324999824166298,0.33333333333333337
GA # Irish,PT # Portuguese,mouse,0.0433959998190403,0.33333333333333337
GA # Irish,RU # Russian,mouse,0.023183999583125114,0.33333333333333337
GA # Irish,SQ # Albanian,mouse,0.04324999824166298,0.33333333333333337
GA # Irish,SW # Swahili,mouse,0.0033340000081807375,0.18181818181818177
GA # Irish,TH # Thai,mouse,0.016575999557971954,0.18181818181818177
GA # Irish,TR # Turkish,mouse,0.021208999678492546,0.18181818181818177
GA # Irish,UR # Urdu,mouse,0.04324999824166298,0.33333333333333337
GA # Irish,VI # Vietnamese,mouse,0.021208999678492546,0.18181818181818177
GA # Irish,ZH # Mandarin,mouse,0.04324999824166298,0.33333333333333337
HE # Hebrew,HI # Hindi,mouse,0.02480199933052063,0.33333333333333337
HE # Hebrew,IT # Italian,mouse,0.02480199933052063,0.33333333333333337
HE # Hebrew,JA # Japanese,mouse,0.01950399950146675,0.18181818181818177
HE # Hebrew,KO # Korean,mouse,0.01950399950146675,0.18181818181818177
HE # Hebrew,LV # Latvian,mouse,0.01950399950146675,0.18181818181818177
HE # Hebrew,PL # Polish,mouse,0.016575999557971954,0.18181818181818177
HE # Hebrew,PS # Pashto,mouse,0.02231699973344803,0.18181818181818177
HE # Hebrew,PT # Portuguese,mouse,0.03744399920105934,0.33333333333333337
HE # Hebrew,RU # Russian,mouse,0.025162000209093094,0.33333333333333337
HE # Hebrew,SQ # Albanian,mouse,0.02231699973344803,0.18181818181818177
HE # Hebrew,SW # Swahili,mouse,0.023419000208377838,0.33333333333333337
HE # Hebrew,TH # Thai,mouse,0.0,0.0
HE # Hebrew,TR # Turkish,mouse,0.01950399950146675,0.18181818181818177
HE # Hebrew,UR # Urdu,mouse,0.02231699973344803,0.18181818181818177
HE # Hebrew,VI # Vietnamese,mouse,0.01950399950146675,0.18181818181818177
HE # Hebrew,ZH # Mandarin,mouse,0.02231699973344803,0.18181818181818177
HI # Hindi,IT # Italian,mouse,0.0,0.0
HI # Hindi,JA # Japanese,mouse,0.022828999906778336,0.33333333333333337
HI # Hindi,KO # Korean,mouse,0.0228279996663332,0.33333333333333337
HI # Hindi,LV # Latvian,mouse,0.0228279996663332,0.33333333333333337
HI # Hindi,PL # Polish,mouse,0.04208200052380562,0.46153846153846156
HI # Hindi,PS # Pashto,mouse,0.0033199999015778303,0.18181818181818177
HI # Hindi,PT # Portuguese,mouse,0.021049000322818756,0.33333333333333337
HI # Hindi,RU # Russian,mouse,0.022518999874591827,0.18181818181818177
HI # Hindi,SQ # Albanian,mouse,0.0033199999015778303,0.18181818181818177
HI # Hindi,SW # Swahili,mouse,0.04289799928665161,0.33333333333333337
HI # Hindi,TH # Thai,mouse,0.02480199933052063,0.33333333333333337
HI # Hindi,TR # Turkish,mouse,0.0228279996663332,0.33333333333333337
HI # Hindi,UR # Urdu,mouse,0.0033199999015778303,0.18181818181818177
HI # Hindi,VI # Vietnamese,mouse,0.0228279996663332,0.33333333333333337
HI # Hindi,ZH # Mandarin,mouse,0.0033199999015778303,0.18181818181818177
IT # Italian,JA # Japanese,mouse,0.022828999906778336,0.33333333333333337
IT # Italian,KO # Korean,mouse,0.0228279996663332,0.33333333333333337
IT # Italian,LV # Latvian,mouse,0.0228279996663332,0.33333333333333337
IT # Italian,PL # Polish,mouse,0.04208200052380562,0.46153846153846156
IT # Italian,PS # Pashto,mouse,0.0033199999015778303,0.18181818181818177
IT # Italian,PT # Portuguese,mouse,0.021049000322818756,0.33333333333333337
IT # Italian,RU # Russian,mouse,0.022518999874591827,0.18181818181818177
IT # Italian,SQ # Albanian,mouse,0.0033199999015778303,0.18181818181818177
IT # Italian,SW # Swahili,mouse,0.04289799928665161,0.33333333333333337
IT # Italian,TH # Thai,mouse,0.02480199933052063,0.33333333333333337
IT # Italian,TR # Turkish,mouse,0.0228279996663332,0.33333333333333337
IT # Italian,UR # Urdu,mouse,0.0033199999015778303,0.18181818181818177
IT # Italian,VI # Vietnamese,mouse,0.0228279996663332,0.33333333333333337
IT # Italian,ZH # Mandarin,mouse,0.0033199999015778303,0.18181818181818177
JA # Japanese,KO # Korean,mouse,0.0,0.0
JA # Japanese,LV # Latvian,mouse,0.0,0.0
JA # Japanese,PL # Polish,mouse,0.021208999678492546,0.18181818181818177
JA # Japanese,PS # Pashto,mouse,0.022626999765634537,0.18181818181818177
JA # Japanese,PT # Portuguese,mouse,0.01950399950146675,0.18181818181818177
JA # Japanese,RU # Russian,mouse,0.0034409998916089535,0.18181818181818177
JA # Japanese,SQ # Albanian,mouse,0.022626999765634537,0.18181818181818177
JA # Japanese,SW # Swahili,mouse,0.02573399990797043,0.33333333333333337
JA # Japanese,TH # Thai,mouse,0.01950399950146675,0.18181818181818177
JA # Japanese,TR # Turkish,mouse,0.0,0.0
JA # Japanese,UR # Urdu,mouse,0.022626999765634537,0.18181818181818177
JA # Japanese,VI # Vietnamese,mouse,0.0,0.0
JA # Japanese,ZH # Mandarin,mouse,0.022626999765634537,0.18181818181818177
KO # Korean,LV # Latvian,mouse,0.0,0.0
KO # Korean,PL # Polish,mouse,0.021208999678492546,0.18181818181818177
KO # Korean,PS # Pashto,mouse,0.022626999765634537,0.18181818181818177
KO # Korean,PT # Portuguese,mouse,0.01950399950146675,0.18181818181818177
KO # Korean,RU # Russian,mouse,0.0034409998916089535,0.18181818181818177
KO # Korean,SQ # Albanian,mouse,0.022626999765634537,0.18181818181818177
KO # Korean,SW # Swahili,mouse,0.02573399990797043,0.33333333333333337
KO # Korean,TH # Thai,mouse,0.01950399950146675,0.18181818181818177
KO # Korean,TR # Turkish,mouse,0.0,0.0
KO # Korean,UR # Urdu,mouse,0.022626999765634537,0.18181818181818177
KO # Korean,VI # Vietnamese,mouse,0.0,0.0
KO # Korean,ZH # Mandarin,mouse,0.022626999765634537,0.18181818181818177
LV # Latvian,PL # Polish,mouse,0.021208999678492546,0.18181818181818177
LV # Latvian,PS # Pashto,mouse,0.022626999765634537,0.18181818181818177
LV # Latvian,PT # Portuguese,mouse,0.01950399950146675,0.18181818181818177
LV # Latvian,RU # Russian,mouse,0.0034409998916089535,0.18181818181818177
LV # Latvian,SQ # Albanian,mouse,0.022626999765634537,0.18181818181818177
LV # Latvian,SW # Swahili,mouse,0.02573399990797043,0.33333333333333337
LV # Latvian,TH # Thai,mouse,0.01950399950146675,0.18181818181818177
LV # Latvian,TR # Turkish,mouse,0.0,0.0
LV # Latvian,UR # Urdu,mouse,0.022626999765634537,0.18181818181818177
LV # Latvian,VI # Vietnamese,mouse,0.0,0.0
LV # Latvian,ZH # Mandarin,mouse,0.022626999765634537,0.18181818181818177
PL # Polish,PS # Pashto,mouse,0.04324999824166298,0.33333333333333337
PL # Polish,PT # Portuguese,mouse,0.0433959998190403,0.33333333333333337
PL # Polish,RU # Russian,mouse,0.023183999583125114,0.33333333333333337
PL # Polish,SQ # Albanian,mouse,0.04324999824166298,0.33333333333333337
PL # Polish,SW # Swahili,mouse,0.0033340000081807375,0.18181818181818177
PL # Polish,TH # Thai,mouse,0.016575999557971954,0.18181818181818177
PL # Polish,TR # Turkish,mouse,0.021208999678492546,0.18181818181818177
PL # Polish,UR # Urdu,mouse,0.04324999824166298,0.33333333333333337
PL # Polish,VI # Vietnamese,mouse,0.021208999678492546,0.18181818181818177
PL # Polish,ZH # Mandarin,mouse,0.04324999824166298,0.33333333333333337
PS # Pashto,PT # Portuguese,mouse,0.019305000081658363,0.18181818181818177
PS # Pashto,RU # Russian,mouse,0.02907099947333336,0.33333333333333337
PS # Pashto,SQ # Albanian,mouse,0.0,0.0
PS # Pashto,SW # Swahili,mouse,0.05070900171995163,0.46153846153846156
PS # Pashto,TH # Thai,mouse,0.02231699973344803,0.18181818181818177
PS # Pashto,TR # Turkish,mouse,0.022626999765634537,0.18181818181818177
PS # Pashto,UR # Urdu,mouse,0.0,0.0
PS # Pashto,VI # Vietnamese,mouse,0.022626999765634537,0.18181818181818177
PS # Pashto,ZH # Mandarin,mouse,0.0,0.0
PT # Portuguese,RU # Russian,mouse,0.024399999529123306,0.33333333333333337
PT # Portuguese,SQ # Albanian,mouse,0.019305000081658363,0.18181818181818177
PT # Portuguese,SW # Swahili,mouse,0.049313001334667206,0.46153846153846156
PT # Portuguese,TH # Thai,mouse,0.03744399920105934,0.33333333333333337
PT # Portuguese,TR # Turkish,mouse,0.01950399950146675,0.18181818181818177
PT # Portuguese,UR # Urdu,mouse,0.019305000081658363,0.18181818181818177
PT # Portuguese,VI # Vietnamese,mouse,0.01950399950146675,0.18181818181818177
PT # Portuguese,ZH # Mandarin,mouse,0.019305000081658363,0.18181818181818177
RU # Russian,SQ # Albanian,mouse,0.02907099947333336,0.33333333333333337
RU # Russian,SW # Swahili,mouse,0.020937999710440636,0.18181818181818177
RU # Russian,TH # Thai,mouse,0.025162000209093094,0.33333333333333337
RU # Russian,TR # Turkish,mouse,0.0034409998916089535,0.18181818181818177
RU # Russian,UR # Urdu,mouse,0.02907099947333336,0.33333333333333337
RU # Russian,VI # Vietnamese,mouse,0.0034409998916089535,0.18181818181818177
RU # Russian,ZH # Mandarin,mouse,0.02907099947333336,0.33333333333333337
SQ # Albanian,SW # Swahili,mouse,0.05070900171995163,0.46153846153846156
SQ # Albanian,TH # Thai,mouse,0.02231699973344803,0.18181818181818177
SQ # Albanian,TR # Turkish,mouse,0.022626999765634537,0.18181818181818177
SQ # Albanian,UR # Urdu,mouse,0.0,0.0
SQ # Albanian,VI # Vietnamese,mouse,0.022626999765634537,0.18181818181818177
SQ # Albanian,ZH # Mandarin,mouse,0.0,0.0
SW # Swahili,TH # Thai,mouse,0.023419000208377838,0.33333333333333337
SW # Swahili,TR # Turkish,mouse,0.02573399990797043,0.33333333333333337
SW # Swahili,UR # Urdu,mouse,0.05070900171995163,0.46153846153846156
SW # Swahili,VI # Vietnamese,mouse,0.02573399990797043,0.33333333333333337
SW # Swahili,ZH # Mandarin,mouse,0.05070900171995163,0.46153846153846156
TH # Thai,TR # Turkish,mouse,0.01950399950146675,0.18181818181818177
TH # Thai,UR # Urdu,mouse,0.02231699973344803,0.18181818181818177
TH # Thai,VI # Vietnamese,mouse,0.01950399950146675,0.18181818181818177
TH # Thai,ZH # Mandarin,mouse,0.02231699973344803,0.18181818181818177
TR # Turkish,UR # Urdu,mouse,0.022626999765634537,0.18181818181818177
TR # Turkish,VI # Vietnamese,mouse,0.0,0.0
TR # Turkish,ZH # Mandarin,mouse,0.022626999765634537,0.18181818181818177
UR # Urdu,VI # Vietnamese,mouse,0.022626999765634537,0.18181818181818177
UR # Urdu,ZH # Mandarin,mouse,0.0,0.0
VI # Vietnamese,ZH # Mandarin,mouse,0.022626999765634537,0.18181818181818177
AR # Arabic,BN # Bengali,peacock,0.07244499772787094,0.5714285714285714
AR # Arabic,DE # German,peacock,0.04944999888539314,0.33333333333333337
AR # Arabic,ES # Spanish,peacock,0.0914279967546463,0.5714285714285714
AR # Arabic,FA # Persian,peacock,0.057399000972509384,0.33333333333333337
AR # Arabic,FR # French,peacock,0.05351899936795235,0.46153846153846156
AR # Arabic,GA # Irish,peacock,0.05351899936795235,0.46153846153846156
AR # Arabic,HE # Hebrew,peacock,0.04668299853801727,0.46153846153846156
AR # Arabic,HI # Hindi,peacock,0.06812100112438202,0.5714285714285714
AR # Arabic,IT # Italian,peacock,0.046682000160217285,0.46153846153846156
AR # Arabic,JA # Japanese,peacock,0.0914279967546463,0.5714285714285714
AR # Arabic,KO # Korean,peacock,0.05351899936795235,0.46153846153846156
AR # Arabic,LV # Latvian,peacock,0.046682000160217285,0.46153846153846156
AR # Arabic,PL # Polish,peacock,0.05351899936795235,0.46153846153846156
AR # Arabic,PS # Pashto,peacock,0.046682000160217285,0.46153846153846156
AR # Arabic,PT # Portuguese,peacock,0.0681689977645874,0.46153846153846156
AR # Arabic,RU # Russian,peacock,0.04625999927520752,0.33333333333333337
AR # Arabic,SQ # Albanian,peacock,0.08193500339984894,0.5714285714285714
AR # Arabic,SW # Swahili,peacock,0.05351899936795235,0.46153846153846156
AR # Arabic,TH # Thai,peacock,0.05351899936795235,0.46153846153846156
AR # Arabic,TR # Turkish,peacock,0.046682000160217285,0.46153846153846156
AR # Arabic,UR # Urdu,peacock,0.07244499772787094,0.5714285714285714
AR # Arabic,VI # Vietnamese,peacock,0.03866500034928322,0.33333333333333337
AR # Arabic,ZH # Mandarin,peacock,0.046682000160217285,0.46153846153846156
BN # Bengali,DE # German,peacock,0.03325999900698662,0.33333333333333337
BN # Bengali,ES # Spanish,peacock,0.03296399861574173,0.33333333333333337
BN # Bengali,FA # Persian,peacock,0.05427800118923187,0.46153846153846156
BN # Bengali,FR # French,peacock,0.017659999430179596,0.18181818181818177
BN # Bengali,GA # Irish,peacock,0.017659999430179596,0.18181818181818177
BN # Bengali,HE # Hebrew,peacock,0.02327900007367134,0.18181818181818177
BN # Bengali,HI # Hindi,peacock,0.021445000544190407,0.18181818181818177
BN # Bengali,IT # Italian,peacock,0.02327900007367134,0.18181818181818177
BN # Bengali,JA # Japanese,peacock,0.03296399861574173,0.33333333333333337
BN # Bengali,KO # Korean,peacock,0.017659999430179596,0.18181818181818177
BN # Bengali,LV # Latvian,peacock,0.02327900007367134,0.18181818181818177
BN # Bengali,PL # Polish,peacock,0.017659999430179596,0.18181818181818177
BN # Bengali,PS # Pashto,peacock,0.02327900007367134,0.18181818181818177
BN # Bengali,PT # Portuguese,peacock,0.034265998750925064,0.33333333333333337
BN # Bengali,RU # Russian,peacock,0.057245999574661255,0.46153846153846156
BN # Bengali,SQ # Albanian,peacock,0.028377000242471695,0.33333333333333337
BN # Bengali,SW # Swahili,peacock,0.017659999430179596,0.18181818181818177
BN # Bengali,TH # Thai,peacock,0.017659999430179596,0.18181818181818177
BN # Bengali,TR # Turkish,peacock,0.02327900007367134,0.18181818181818177
BN # Bengali,UR # Urdu,peacock,0.0,0.0
BN # Bengali,VI # Vietnamese,peacock,0.05845100060105324,0.46153846153846156
BN # Bengali,ZH # Mandarin,peacock,0.02327900007367134,0.18181818181818177
DE # German,ES # Spanish,peacock,0.04195199906826019,0.33333333333333337
DE # German,FA # Persian,peacock,0.020294999703764915,0.18181818181818177
DE # German,FR # French,peacock,0.032395001500844955,0.33333333333333337
DE # German,GA # Irish,peacock,0.032395001500844955,0.33333333333333337
DE # German,HE # Hebrew,peacock,0.03357600048184395,0.33333333333333337
DE # German,HI # Hindi,peacock,0.05474599823355675,0.46153846153846156
DE # German,IT # Italian,peacock,0.03357600048184395,0.33333333333333337
DE # German,JA # Japanese,peacock,0.04195199906826019,0.33333333333333337
DE # German,KO # Korean,peacock,0.032395001500844955,0.33333333333333337
DE # German,LV # Latvian,peacock,0.03357600048184395,0.33333333333333337
DE # German,PL # Polish,peacock,0.032395001500844955,0.33333333333333337
DE # German,PS # Pashto,peacock,0.03357600048184395,0.33333333333333337
DE # German,PT # Portuguese,peacock,0.01887200027704239,0.18181818181818177
DE # German,RU # Russian,peacock,0.024531999602913857,0.18181818181818177
DE # German,SQ # Albanian,peacock,0.05586099997162819,0.46153846153846156
DE # German,SW # Swahili,peacock,0.032395001500844955,0.33333333333333337
DE # German,TH # Thai,peacock,0.032395001500844955,0.33333333333333337
DE # German,TR # Turkish,peacock,0.03357600048184395,0.33333333333333337
DE # German,UR # Urdu,peacock,0.03325999900698662,0.33333333333333337
DE # German,VI # Vietnamese,peacock,0.09556400030851364,0.5714285714285714
DE # German,ZH # Mandarin,peacock,0.03357600048184395,0.33333333333333337
ES # Spanish,FA # Persian,peacock,0.042628999799489975,0.33333333333333337
ES # Spanish,FR # French,peacock,0.050762999802827835,0.46153846153846156
ES # Spanish,GA # Irish,peacock,0.050762999802827835,0.46153846153846156
ES # Spanish,HE # Hebrew,peacock,0.060231998562812805,0.46153846153846156
ES # Spanish,HI # Hindi,peacock,0.03796999901533127,0.33333333333333337
ES # Spanish,IT # Italian,peacock,0.060231998562812805,0.46153846153846156
ES # Spanish,JA # Japanese,peacock,0.0,0.0
ES # Spanish,KO # Korean,peacock,0.050762999802827835,0.46153846153846156
ES # Spanish,LV # Latvian,peacock,0.060231998562812805,0.46153846153846156
ES # Spanish,PL # Polish,peacock,0.050762999802827835,0.46153846153846156
ES # Spanish,PS # Pashto,peacock,0.060231998562812805,0.46153846153846156
ES # Spanish,PT # Portuguese,peacock,0.02279599942266941,0.18181818181818177
ES # Spanish,RU # Russian,peacock,0.04852300137281418,0.33333333333333337
ES # Spanish,SQ # Albanian,peacock,0.01771100051701069,0.18181818181818177
ES # Spanish,SW # Swahili,peacock,0.050762999802827835,0.46153846153846156
ES # Spanish,TH # Thai,peacock,0.050762999802827835,0.46153846153846156
ES # Spanish,TR # Turkish,peacock,0.060231998562812805,0.46153846153846156
ES # Spanish,UR # Urdu,peacock,0.03296399861574173,0.33333333333333337
ES # Spanish,VI # Vietnamese,peacock,0.07719399780035019,0.46153846153846156
ES # Spanish,ZH # Mandarin,peacock,0.060231998562812805,0.46153846153846156
FA # Persian,FR # French,peacock,0.057704001665115356,0.46153846153846156
FA # Persian,GA # Irish,peacock,0.057704001665115356,0.46153846153846156
FA # Persian,HE # Hebrew,peacock,0.05965299904346466,0.46153846153846156
FA # Persian,HI # Hindi,peacock,0.08367200195789337,0.5714285714285714
FA # Persian,IT # Italian,peacock,0.05965299904346466,0.46153846153846156
FA # Persian,JA # Japanese,peacock,0.042628999799489975,0.33333333333333337
FA # Persian,KO # Korean,peacock,0.057704001665115356,0.46153846153846156
FA # Persian,LV # Latvian,peacock,0.05965299904346466,0.46153846153846156
FA # Persian,PL # Polish,peacock,0.057704001665115356,0.46153846153846156
FA # Persian,PS # Pashto,peacock,0.05965299904346466,0.46153846153846156
FA # Persian,PT # Portuguese,peacock,0.016479000449180603,0.18181818181818177
FA # Persian,RU # Russian,peacock,0.05325600132346153,0.33333333333333337
FA # Persian,SQ # Albanian,peacock,0.04038599878549576,0.33333333333333337
FA # Persian,SW # Swahili,peacock,0.057704001665115356,0.46153846153846156
FA # Persian,TH # Thai,peacock,0.057704001665115356,0.46153846153846156
FA # Persian,TR # Turkish,peacock,0.05965299904346466,0.46153846153846156
FA # Persian,UR # Urdu,peacock,0.05427800118923187,0.46153846153846156
FA # Persian,VI # Vietnamese,peacock,0.10724399983882904,0.5714285714285714
FA # Persian,ZH # Mandarin,peacock,0.05965299904346466,0.46153846153846156
FR # French,GA # Irish,peacock,0.0,0.0
FR # French,HE # Hebrew,peacock,0.017839999869465828,0.18181818181818177
FR # French,HI # Hindi,peacock,0.017041999846696854,0.18181818181818177
FR # French,IT # Italian,peacock,0.017839999869465828,0.18181818181818177
FR # French,JA # Japanese,peacock,0.050762999802827835,0.46153846153846156
FR # French,KO # Korean,peacock,0.0,0.0
FR # French,LV # Latvian,peacock,0.017839999869465828,0.18181818181818177
FR # French,PL # Polish,peacock,0.0,0.0
FR # French,PS # Pashto,peacock,0.017839999869465828,0.18181818181818177
FR # French,PT # Portuguese,peacock,0.051026999950408936,0.46153846153846156
FR # French,RU # Russian,peacock,0.03292600065469742,0.33333333333333337
FR # French,SQ # Albanian,peacock,0.047384001314640045,0.46153846153846156
FR # French,SW # Swahili,peacock,0.0,0.0
FR # French,TH # Thai,peacock,0.0,0.0
FR # French,TR # Turkish,peacock,0.017839999869465828,0.18181818181818177
FR # French,UR # Urdu,peacock,0.017659999430179596,0.18181818181818177
FR # French,VI # Vietnamese,peacock,0.05571800097823143,0.46153846153846156
FR # French,ZH # Mandarin,peacock,0.017839999869465828,0.18181818181818177
GA # Irish,HE # Hebrew,peacock,0.017839999869465828,0.18181818181818177
GA # Irish,HI # Hindi,peacock,0.017041999846696854,0.18181818181818177
GA # Irish,IT # Italian,peacock,0.017839999869465828,0.18181818181818177
GA # Irish,JA # Japanese,peacock,0.050762999802827835,0.46153846153846156
GA # Irish,KO # Korean,peacock,0.0,0.0
GA # Irish,LV # Latvian,peacock,0.017839999869465828,0.18181818181818177
GA # Irish,PL # Polish,peacock,0.0,0.0
GA # Irish,PS # Pashto,peacock,0.017839999869465828,0.18181818181818177
GA # Irish,PT # Portuguese,peacock,0.051026999950408936,0.46153846153846156
GA # Irish,RU # Russian,peacock,0.03292600065469742,0.33333333333333337
GA # Irish,SQ # Albanian,peacock,0.047384001314640045,0.46153846153846156
GA # Irish,SW # Swahili,peacock,0.0,0.0
GA # Irish,TH # Thai,peacock,0.0,0.0
GA # Irish,TR # Turkish,peacock,0.017839999869465828,0.18181818181818177
GA # Irish,UR # Urdu,peacock,0.017659999430179596,0.18181818181818177
GA # Irish,VI # Vietnamese,peacock,0.05571800097823143,0.46153846153846156
GA # Irish,ZH # Mandarin,peacock,0.017839999869465828,0.18181818181818177
HE # Hebrew,HI # Hindi,peacock,0.020377999171614647,0.18181818181818177
HE # Hebrew,IT # Italian,peacock,0.0,0.0
HE # Hebrew,JA # Japanese,peacock,0.060231998562812805,0.46153846153846156
HE # Hebrew,KO # Korean,peacock,0.017839999869465828,0.18181818181818177
HE # Hebrew,LV # Latvian,peacock,0.0,0.0
HE # Hebrew,PL # Polish,peacock,0.017839999869465828,0.18181818181818177
HE # Hebrew,PS # Pashto,peacock,0.0,0.0
HE # Hebrew,PT # Portuguese,peacock,0.03810599818825722,0.33333333333333337
HE # Hebrew,RU # Russian,peacock,0.03169900178909302,0.33333333333333337
HE # Hebrew,SQ # Albanian,peacock,0.05504300072789192,0.46153846153846156
HE # Hebrew,SW # Swahili,peacock,0.017839999869465828,0.18181818181818177
HE # Hebrew,TH # Thai,peacock,0.017839999869465828,0.18181818181818177
HE # Hebrew,TR # Turkish,peacock,0.0,0.0
HE # Hebrew,UR # Urdu,peacock,0.02327900007367134,0.18181818181818177
HE # Hebrew,VI # Vietnamese,peacock,0.05483299866318703,0.46153846153846156
HE # Hebrew,ZH # Mandarin,peacock,0.0,0.0
HI # Hindi,IT # Italian,peacock,0.020378999412059784,0.18181818181818177
HI # Hindi,JA # Japanese,peacock,0.037971001118421555,0.33333333333333337
