Language1,Language2,Noun,CosineDistance,JaccardDistance
LV # Latvian,UR # Urdu,lettuce,0.0,0.0
LV # Latvian,VI # Vietnamese,lettuce,0.08147799968719482,0.46153846153846156
LV # Latvian,ZH # Mandarin,lettuce,0.02324800007045269,0.18181818181818177
PL # Polish,PS # Pashto,lettuce,0.0,0.0
PL # Polish,PT # Portuguese,lettuce,0.015811000019311905,0.18181818181818177
PL # Polish,RU # Russian,lettuce,0.015811000019311905,0.18181818181818177
PL # Polish,SQ # Albanian,lettuce,0.0,0.0
PL # Polish,SW # Swahili,lettuce,0.0,0.0
PL # Polish,TH # Thai,lettuce,0.0,0.0
PL # Polish,TR # Turkish,lettuce,0.0,0.0
PL # Polish,UR # Urdu,lettuce,0.0,0.0
PL # Polish,VI # Vietnamese,lettuce,0.08147799968719482,0.46153846153846156
PL # Polish,ZH # Mandarin,lettuce,0.02324800007045269,0.18181818181818177
PS # Pashto,PT # Portuguese,lettuce,0.015811000019311905,0.18181818181818177
PS # Pashto,RU # Russian,lettuce,0.015811000019311905,0.18181818181818177
PS # Pashto,SQ # Albanian,lettuce,0.0,0.0
PS # Pashto,SW # Swahili,lettuce,0.0,0.0
PS # Pashto,TH # Thai,lettuce,0.0,0.0
PS # Pashto,TR # Turkish,lettuce,0.0,0.0
PS # Pashto,UR # Urdu,lettuce,0.0,0.0
PS # Pashto,VI # Vietnamese,lettuce,0.08147799968719482,0.46153846153846156
PS # Pashto,ZH # Mandarin,lettuce,0.02324800007045269,0.18181818181818177
PT # Portuguese,RU # Russian,lettuce,0.0,0.0
PT # Portuguese,SQ # Albanian,lettuce,0.015811000019311905,0.18181818181818177
PT # Portuguese,SW # Swahili,lettuce,0.015811000019311905,0.18181818181818177
PT # Portuguese,TH # Thai,lettuce,0.015811000019311905,0.18181818181818177
PT # Portuguese,TR # Turkish,lettuce,0.015811000019311905,0.18181818181818177
PT # Portuguese,UR # Urdu,lettuce,0.015811000019311905,0.18181818181818177
PT # Portuguese,VI # Vietnamese,lettuce,0.07246900349855423,0.46153846153846156
PT # Portuguese,ZH # Mandarin,lettuce,0.03085399977862835,0.33333333333333337
RU # Russian,SQ # Albanian,lettuce,0.015811000019311905,0.18181818181818177
RU # Russian,SW # Swahili,lettuce,0.015811000019311905,0.18181818181818177
RU # Russian,TH # Thai,lettuce,0.015811000019311905,0.18181818181818177
RU # Russian,TR # Turkish,lettuce,0.015811000019311905,0.18181818181818177
RU # Russian,UR # Urdu,lettuce,0.015811000019311905,0.18181818181818177
RU # Russian,VI # Vietnamese,lettuce,0.07246900349855423,0.46153846153846156
RU # Russian,ZH # Mandarin,lettuce,0.03085399977862835,0.33333333333333337
SQ # Albanian,SW # Swahili,lettuce,0.0,0.0
SQ # Albanian,TH # Thai,lettuce,0.0,0.0
SQ # Albanian,TR # Turkish,lettuce,0.0,0.0
SQ # Albanian,UR # Urdu,lettuce,0.0,0.0
SQ # Albanian,VI # Vietnamese,lettuce,0.08147799968719482,0.46153846153846156
SQ # Albanian,ZH # Mandarin,lettuce,0.02324800007045269,0.18181818181818177
SW # Swahili,TH # Thai,lettuce,0.0,0.0
SW # Swahili,TR # Turkish,lettuce,0.0,0.0
SW # Swahili,UR # Urdu,lettuce,0.0,0.0
SW # Swahili,VI # Vietnamese,lettuce,0.08147799968719482,0.46153846153846156
SW # Swahili,ZH # Mandarin,lettuce,0.02324800007045269,0.18181818181818177
TH # Thai,TR # Turkish,lettuce,0.0,0.0
TH # Thai,UR # Urdu,lettuce,0.0,0.0
TH # Thai,VI # Vietnamese,lettuce,0.08147799968719482,0.46153846153846156
TH # Thai,ZH # Mandarin,lettuce,0.02324800007045269,0.18181818181818177
TR # Turkish,UR # Urdu,lettuce,0.0,0.0
TR # Turkish,VI # Vietnamese,lettuce,0.08147799968719482,0.46153846153846156
TR # Turkish,ZH # Mandarin,lettuce,0.02324800007045269,0.18181818181818177
UR # Urdu,VI # Vietnamese,lettuce,0.08147799968719482,0.46153846153846156
UR # Urdu,ZH # Mandarin,lettuce,0.02324800007045269,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,lettuce,0.05076000094413757,0.33333333333333337
AR # Arabic,BN # Bengali,mushroom,0.05469600111246109,0.33333333333333337
AR # Arabic,DE # German,mushroom,0.020029999315738678,0.18181818181818177
AR # Arabic,ES # Spanish,mushroom,0.02033100090920925,0.18181818181818177
AR # Arabic,FA # Persian,mushroom,9.999999974752427e-07,0.0
AR # Arabic,FR # French,mushroom,0.042309001088142395,0.33333333333333337
AR # Arabic,GA # Irish,mushroom,0.020030999556183815,0.18181818181818177
AR # Arabic,HE # Hebrew,mushroom,0.047276999801397324,0.33333333333333337
AR # Arabic,HI # Hindi,mushroom,0.020030999556183815,0.18181818181818177
AR # Arabic,IT # Italian,mushroom,0.042309001088142395,0.33333333333333337
AR # Arabic,JA # Japanese,mushroom,0.02144099958240986,0.18181818181818177
AR # Arabic,KO # Korean,mushroom,0.021441999822854996,0.18181818181818177
AR # Arabic,LV # Latvian,mushroom,0.042309001088142395,0.33333333333333337
AR # Arabic,PL # Polish,mushroom,0.09216500073671341,0.46153846153846156
AR # Arabic,PS # Pashto,mushroom,0.047276999801397324,0.33333333333333337
AR # Arabic,PT # Portuguese,mushroom,0.04213999956846237,0.33333333333333337
AR # Arabic,RU # Russian,mushroom,0.04213999956846237,0.33333333333333337
AR # Arabic,SQ # Albanian,mushroom,0.054694999009370804,0.33333333333333337
AR # Arabic,SW # Swahili,mushroom,0.047276999801397324,0.33333333333333337
AR # Arabic,TH # Thai,mushroom,0.054694999009370804,0.33333333333333337
AR # Arabic,TR # Turkish,mushroom,0.020030999556183815,0.18181818181818177
AR # Arabic,UR # Urdu,mushroom,0.020030999556183815,0.18181818181818177
AR # Arabic,VI # Vietnamese,mushroom,0.02144099958240986,0.18181818181818177
AR # Arabic,ZH # Mandarin,mushroom,0.020030999556183815,0.18181818181818177
BN # Bengali,DE # German,mushroom,0.057909999042749405,0.46153846153846156
BN # Bengali,ES # Spanish,mushroom,0.05070900171995163,0.33333333333333337
BN # Bengali,FA # Persian,mushroom,0.054694999009370804,0.33333333333333337
BN # Bengali,FR # French,mushroom,0.04528399929404259,0.33333333333333337
BN # Bengali,GA # Irish,mushroom,0.057909999042749405,0.46153846153846156
BN # Bengali,HE # Hebrew,mushroom,0.02068600058555603,0.18181818181818177
BN # Bengali,HI # Hindi,mushroom,0.057909999042749405,0.46153846153846156
BN # Bengali,IT # Italian,mushroom,0.04528399929404259,0.33333333333333337
BN # Bengali,JA # Japanese,mushroom,0.08180899918079376,0.46153846153846156
BN # Bengali,KO # Korean,mushroom,0.08180899918079376,0.46153846153846156
BN # Bengali,LV # Latvian,mushroom,0.04528399929404259,0.33333333333333337
BN # Bengali,PL # Polish,mushroom,0.019874999299645424,0.18181818181818177
BN # Bengali,PS # Pashto,mushroom,0.02068600058555603,0.18181818181818177
BN # Bengali,PT # Portuguese,mushroom,0.02095000073313713,0.18181818181818177
BN # Bengali,RU # Russian,mushroom,0.02095000073313713,0.18181818181818177
BN # Bengali,SQ # Albanian,mushroom,0.0,0.0
BN # Bengali,SW # Swahili,mushroom,0.02068600058555603,0.18181818181818177
BN # Bengali,TH # Thai,mushroom,0.0,0.0
BN # Bengali,TR # Turkish,mushroom,0.057909999042749405,0.46153846153846156
BN # Bengali,UR # Urdu,mushroom,0.057909999042749405,0.46153846153846156
BN # Bengali,VI # Vietnamese,mushroom,0.08180899918079376,0.46153846153846156
BN # Bengali,ZH # Mandarin,mushroom,0.057909999042749405,0.46153846153846156
DE # German,ES # Spanish,mushroom,0.0352649986743927,0.33333333333333337
DE # German,FA # Persian,mushroom,0.020030999556183815,0.18181818181818177
DE # German,FR # French,mushroom,0.030974000692367554,0.33333333333333337
DE # German,GA # Irish,mushroom,0.0,0.0
DE # German,HE # Hebrew,mushroom,0.03106899932026863,0.33333333333333337
DE # German,HI # Hindi,mushroom,0.0,0.0
DE # German,IT # Italian,mushroom,0.030974000692367554,0.33333333333333337
DE # German,JA # Japanese,mushroom,0.04305500164628029,0.33333333333333337
DE # German,KO # Korean,mushroom,0.04305500164628029,0.33333333333333337
DE # German,LV # Latvian,mushroom,0.030974000692367554,0.33333333333333337
DE # German,PL # Polish,mushroom,0.05563100054860115,0.33333333333333337
DE # German,PS # Pashto,mushroom,0.03106899932026863,0.33333333333333337
DE # German,PT # Portuguese,mushroom,0.05226900056004524,0.46153846153846156
DE # German,RU # Russian,mushroom,0.05226900056004524,0.46153846153846156
DE # German,SQ # Albanian,mushroom,0.057909999042749405,0.46153846153846156
DE # German,SW # Swahili,mushroom,0.03106899932026863,0.33333333333333337
DE # German,TH # Thai,mushroom,0.057909999042749405,0.46153846153846156
DE # German,TR # Turkish,mushroom,0.0,0.0
DE # German,UR # Urdu,mushroom,0.0,0.0
DE # German,VI # Vietnamese,mushroom,0.04305500164628029,0.33333333333333337
DE # German,ZH # Mandarin,mushroom,0.0,0.0
ES # Spanish,FA # Persian,mushroom,0.02033100090920925,0.18181818181818177
ES # Spanish,FR # French,mushroom,0.023336999118328094,0.18181818181818177
ES # Spanish,GA # Irish,mushroom,0.0352649986743927,0.33333333333333337
ES # Spanish,HE # Hebrew,mushroom,0.04709700122475624,0.33333333333333337
ES # Spanish,HI # Hindi,mushroom,0.0352649986743927,0.33333333333333337
ES # Spanish,IT # Italian,mushroom,0.023336999118328094,0.18181818181818177
ES # Spanish,JA # Japanese,mushroom,0.02226400002837181,0.18181818181818177
ES # Spanish,KO # Korean,mushroom,0.02226400002837181,0.18181818181818177
ES # Spanish,LV # Latvian,mushroom,0.023336999118328094,0.18181818181818177
ES # Spanish,PL # Polish,mushroom,0.08278699964284897,0.46153846153846156
ES # Spanish,PS # Pashto,mushroom,0.04709700122475624,0.33333333333333337
ES # Spanish,PT # Portuguese,mushroom,0.019891999661922455,0.18181818181818177
ES # Spanish,RU # Russian,mushroom,0.019891999661922455,0.18181818181818177
ES # Spanish,SQ # Albanian,mushroom,0.05070900171995163,0.33333333333333337
ES # Spanish,SW # Swahili,mushroom,0.04709700122475624,0.33333333333333337
ES # Spanish,TH # Thai,mushroom,0.05070900171995163,0.33333333333333337
ES # Spanish,TR # Turkish,mushroom,0.0352649986743927,0.33333333333333337
ES # Spanish,UR # Urdu,mushroom,0.0352649986743927,0.33333333333333337
ES # Spanish,VI # Vietnamese,mushroom,0.02226400002837181,0.18181818181818177
ES # Spanish,ZH # Mandarin,mushroom,0.0352649986743927,0.33333333333333337
FA # Persian,FR # French,mushroom,0.042309001088142395,0.33333333333333337
FA # Persian,GA # Irish,mushroom,0.020030999556183815,0.18181818181818177
FA # Persian,HE # Hebrew,mushroom,0.047276999801397324,0.33333333333333337
FA # Persian,HI # Hindi,mushroom,0.020030999556183815,0.18181818181818177
FA # Persian,IT # Italian,mushroom,0.042309001088142395,0.33333333333333337
FA # Persian,JA # Japanese,mushroom,0.021441999822854996,0.18181818181818177
FA # Persian,KO # Korean,mushroom,0.021441999822854996,0.18181818181818177
FA # Persian,LV # Latvian,mushroom,0.042309001088142395,0.33333333333333337
FA # Persian,PL # Polish,mushroom,0.09216500073671341,0.46153846153846156
FA # Persian,PS # Pashto,mushroom,0.047276999801397324,0.33333333333333337
FA # Persian,PT # Portuguese,mushroom,0.04213999956846237,0.33333333333333337
FA # Persian,RU # Russian,mushroom,0.04213999956846237,0.33333333333333337
FA # Persian,SQ # Albanian,mushroom,0.054694999009370804,0.33333333333333337
FA # Persian,SW # Swahili,mushroom,0.047276999801397324,0.33333333333333337
FA # Persian,TH # Thai,mushroom,0.054694999009370804,0.33333333333333337
FA # Persian,TR # Turkish,mushroom,0.020030999556183815,0.18181818181818177
FA # Persian,UR # Urdu,mushroom,0.020030999556183815,0.18181818181818177
FA # Persian,VI # Vietnamese,mushroom,0.021441999822854996,0.18181818181818177
FA # Persian,ZH # Mandarin,mushroom,0.020030999556183815,0.18181818181818177
FR # French,GA # Irish,mushroom,0.030974000692367554,0.33333333333333337
FR # French,HE # Hebrew,mushroom,0.02109299972653389,0.18181818181818177
FR # French,HI # Hindi,mushroom,0.030974000692367554,0.33333333333333337
FR # French,IT # Italian,mushroom,0.0,0.0
FR # French,JA # Japanese,mushroom,0.05047700181603432,0.33333333333333337
FR # French,KO # Korean,mushroom,0.05047700181603432,0.33333333333333337
FR # French,LV # Latvian,mushroom,0.0,0.0
FR # French,PL # Polish,mushroom,0.051128000020980835,0.33333333333333337
FR # French,PS # Pashto,mushroom,0.021093999966979027,0.18181818181818177
FR # French,PT # Portuguese,mushroom,0.02202799916267395,0.18181818181818177
FR # French,RU # Russian,mushroom,0.02202799916267395,0.18181818181818177
FR # French,SQ # Albanian,mushroom,0.04528399929404259,0.33333333333333337
FR # French,SW # Swahili,mushroom,0.021093999966979027,0.18181818181818177
FR # French,TH # Thai,mushroom,0.04528399929404259,0.33333333333333337
FR # French,TR # Turkish,mushroom,0.030974000692367554,0.33333333333333337
FR # French,UR # Urdu,mushroom,0.030974000692367554,0.33333333333333337
FR # French,VI # Vietnamese,mushroom,0.05047700181603432,0.33333333333333337
FR # French,ZH # Mandarin,mushroom,0.030974000692367554,0.33333333333333337
GA # Irish,HE # Hebrew,mushroom,0.031069999560713768,0.33333333333333337
GA # Irish,HI # Hindi,mushroom,0.0,0.0
GA # Irish,IT # Italian,mushroom,0.030974000692367554,0.33333333333333337
GA # Irish,JA # Japanese,mushroom,0.04305500164628029,0.33333333333333337
GA # Irish,KO # Korean,mushroom,0.04305500164628029,0.33333333333333337
GA # Irish,LV # Latvian,mushroom,0.030974000692367554,0.33333333333333337
GA # Irish,PL # Polish,mushroom,0.05563100054860115,0.33333333333333337
GA # Irish,PS # Pashto,mushroom,0.03106899932026863,0.33333333333333337
GA # Irish,PT # Portuguese,mushroom,0.05226900056004524,0.46153846153846156
GA # Irish,RU # Russian,mushroom,0.05226900056004524,0.46153846153846156
GA # Irish,SQ # Albanian,mushroom,0.057909999042749405,0.46153846153846156
GA # Irish,SW # Swahili,mushroom,0.03106899932026863,0.33333333333333337
GA # Irish,TH # Thai,mushroom,0.057909999042749405,0.46153846153846156
GA # Irish,TR # Turkish,mushroom,0.0,0.0
GA # Irish,UR # Urdu,mushroom,0.0,0.0
GA # Irish,VI # Vietnamese,mushroom,0.04305500164628029,0.33333333333333337
GA # Irish,ZH # Mandarin,mushroom,0.0,0.0
HE # Hebrew,HI # Hindi,mushroom,0.03106899932026863,0.33333333333333337
HE # Hebrew,IT # Italian,mushroom,0.021093999966979027,0.18181818181818177
HE # Hebrew,JA # Japanese,mushroom,0.07620500028133392,0.46153846153846156
HE # Hebrew,KO # Korean,mushroom,0.07620500028133392,0.46153846153846156
HE # Hebrew,LV # Latvian,mushroom,0.021093999966979027,0.18181818181818177
HE # Hebrew,PL # Polish,mushroom,0.021626999601721764,0.18181818181818177
HE # Hebrew,PS # Pashto,mushroom,0.0,0.0
HE # Hebrew,PT # Portuguese,mushroom,0.021745000034570694,0.18181818181818177
HE # Hebrew,RU # Russian,mushroom,0.021745000034570694,0.18181818181818177
HE # Hebrew,SQ # Albanian,mushroom,0.02068600058555603,0.18181818181818177
HE # Hebrew,SW # Swahili,mushroom,0.0,0.0
HE # Hebrew,TH # Thai,mushroom,0.02068600058555603,0.18181818181818177
HE # Hebrew,TR # Turkish,mushroom,0.03106899932026863,0.33333333333333337
HE # Hebrew,UR # Urdu,mushroom,0.03106899932026863,0.33333333333333337
HE # Hebrew,VI # Vietnamese,mushroom,0.07620500028133392,0.46153846153846156
HE # Hebrew,ZH # Mandarin,mushroom,0.03106899932026863,0.33333333333333337
HI # Hindi,IT # Italian,mushroom,0.030974000692367554,0.33333333333333337
HI # Hindi,JA # Japanese,mushroom,0.04305500164628029,0.33333333333333337
HI # Hindi,KO # Korean,mushroom,0.04305500164628029,0.33333333333333337
HI # Hindi,LV # Latvian,mushroom,0.030974000692367554,0.33333333333333337
HI # Hindi,PL # Polish,mushroom,0.05563100054860115,0.33333333333333337
HI # Hindi,PS # Pashto,mushroom,0.03106899932026863,0.33333333333333337
HI # Hindi,PT # Portuguese,mushroom,0.05226900056004524,0.46153846153846156
HI # Hindi,RU # Russian,mushroom,0.052267998456954956,0.46153846153846156
HI # Hindi,SQ # Albanian,mushroom,0.057909999042749405,0.46153846153846156
HI # Hindi,SW # Swahili,mushroom,0.03106899932026863,0.33333333333333337
HI # Hindi,TH # Thai,mushroom,0.057909999042749405,0.46153846153846156
HI # Hindi,TR # Turkish,mushroom,0.0,0.0
HI # Hindi,UR # Urdu,mushroom,0.0,0.0
HI # Hindi,VI # Vietnamese,mushroom,0.04305500164628029,0.33333333333333337
HI # Hindi,ZH # Mandarin,mushroom,0.0,0.0
IT # Italian,JA # Japanese,mushroom,0.05047599971294403,0.33333333333333337
IT # Italian,KO # Korean,mushroom,0.05047700181603432,0.33333333333333337
IT # Italian,LV # Latvian,mushroom,0.0,0.0
IT # Italian,PL # Polish,mushroom,0.051128000020980835,0.33333333333333337
IT # Italian,PS # Pashto,mushroom,0.021093999966979027,0.18181818181818177
IT # Italian,PT # Portuguese,mushroom,0.02202799916267395,0.18181818181818177
IT # Italian,RU # Russian,mushroom,0.02202799916267395,0.18181818181818177
IT # Italian,SQ # Albanian,mushroom,0.04528399929404259,0.33333333333333337
IT # Italian,SW # Swahili,mushroom,0.021093999966979027,0.18181818181818177
IT # Italian,TH # Thai,mushroom,0.04528399929404259,0.33333333333333337
IT # Italian,TR # Turkish,mushroom,0.030974000692367554,0.33333333333333337
IT # Italian,UR # Urdu,mushroom,0.030974000692367554,0.33333333333333337
IT # Italian,VI # Vietnamese,mushroom,0.05047700181603432,0.33333333333333337
IT # Italian,ZH # Mandarin,mushroom,0.030974000692367554,0.33333333333333337
JA # Japanese,KO # Korean,mushroom,0.0,0.0
JA # Japanese,LV # Latvian,mushroom,0.05047700181603432,0.33333333333333337
JA # Japanese,PL # Polish,mushroom,0.12045899778604507,0.5714285714285714
JA # Japanese,PS # Pashto,mushroom,0.07620500028133392,0.46153846153846156
JA # Japanese,PT # Portuguese,mushroom,0.0492589995265007,0.33333333333333337
JA # Japanese,RU # Russian,mushroom,0.0492589995265007,0.33333333333333337
JA # Japanese,SQ # Albanian,mushroom,0.08180899918079376,0.46153846153846156
JA # Japanese,SW # Swahili,mushroom,0.07620500028133392,0.46153846153846156
JA # Japanese,TH # Thai,mushroom,0.08180899918079376,0.46153846153846156
JA # Japanese,TR # Turkish,mushroom,0.04305500164628029,0.33333333333333337
JA # Japanese,UR # Urdu,mushroom,0.04305500164628029,0.33333333333333337
JA # Japanese,VI # Vietnamese,mushroom,0.0,0.0
JA # Japanese,ZH # Mandarin,mushroom,0.04305500164628029,0.33333333333333337
KO # Korean,LV # Latvian,mushroom,0.05047599971294403,0.33333333333333337
KO # Korean,PL # Polish,mushroom,0.12045899778604507,0.5714285714285714
KO # Korean,PS # Pashto,mushroom,0.07620500028133392,0.46153846153846156
KO # Korean,PT # Portuguese,mushroom,0.0492589995265007,0.33333333333333337
KO # Korean,RU # Russian,mushroom,0.0492589995265007,0.33333333333333337
KO # Korean,SQ # Albanian,mushroom,0.08180899918079376,0.46153846153846156
KO # Korean,SW # Swahili,mushroom,0.07620500028133392,0.46153846153846156
KO # Korean,TH # Thai,mushroom,0.08180899918079376,0.46153846153846156
KO # Korean,TR # Turkish,mushroom,0.04305500164628029,0.33333333333333337
KO # Korean,UR # Urdu,mushroom,0.04305500164628029,0.33333333333333337
KO # Korean,VI # Vietnamese,mushroom,0.0,0.0
KO # Korean,ZH # Mandarin,mushroom,0.04305500164628029,0.33333333333333337
LV # Latvian,PL # Polish,mushroom,0.051128000020980835,0.33333333333333337
LV # Latvian,PS # Pashto,mushroom,0.021093999966979027,0.18181818181818177
LV # Latvian,PT # Portuguese,mushroom,0.02202799916267395,0.18181818181818177
LV # Latvian,RU # Russian,mushroom,0.02202799916267395,0.18181818181818177
LV # Latvian,SQ # Albanian,mushroom,0.04528399929404259,0.33333333333333337
LV # Latvian,SW # Swahili,mushroom,0.021093999966979027,0.18181818181818177
LV # Latvian,TH # Thai,mushroom,0.04528399929404259,0.33333333333333337
LV # Latvian,TR # Turkish,mushroom,0.030974000692367554,0.33333333333333337
LV # Latvian,UR # Urdu,mushroom,0.030974000692367554,0.33333333333333337
LV # Latvian,VI # Vietnamese,mushroom,0.05047700181603432,0.33333333333333337
LV # Latvian,ZH # Mandarin,mushroom,0.030974000692367554,0.33333333333333337
PL # Polish,PS # Pashto,mushroom,0.021626999601721764,0.18181818181818177
PL # Polish,PT # Portuguese,mushroom,0.04787199944257736,0.33333333333333337
PL # Polish,RU # Russian,mushroom,0.04787199944257736,0.33333333333333337
PL # Polish,SQ # Albanian,mushroom,0.019874999299645424,0.18181818181818177
PL # Polish,SW # Swahili,mushroom,0.021625999361276627,0.18181818181818177
PL # Polish,TH # Thai,mushroom,0.019874999299645424,0.18181818181818177
PL # Polish,TR # Turkish,mushroom,0.05563100054860115,0.33333333333333337
PL # Polish,UR # Urdu,mushroom,0.05563100054860115,0.33333333333333337
PL # Polish,VI # Vietnamese,mushroom,0.12045899778604507,0.5714285714285714
