Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
thunder,Environmental Phenomena,HI # Hindi,JA # Japanese,0.01513797,loud;strong;sudden;deep;heavy;wild;powerful;big;distant;constant,loud;strong;sudden;big;real;heavy;wild;deep;powerful;distant
thunder,Environmental Phenomena,HI # Hindi,KO # Korean,0.030630648,loud;strong;sudden;deep;heavy;wild;powerful;big;distant;constant,loud;strong;sudden;heavy;deep;big;powerful;distant;rolling;real
thunder,Environmental Phenomena,HI # Hindi,LV # Latvian,0.019918501,loud;strong;sudden;deep;heavy;wild;powerful;big;distant;constant,loud;strong;sudden;big;real;heavy;deep;distant;constant;powerful
thunder,Environmental Phenomena,HI # Hindi,PL # Polish,0.01513803,loud;strong;sudden;deep;heavy;wild;powerful;big;distant;constant,loud;strong;sudden;big;real;heavy;deep;wild;powerful;distant
thunder,Environmental Phenomena,HI # Hindi,PS # Pashto,0.033258796,loud;strong;sudden;deep;heavy;wild;powerful;big;distant;constant,loud;strong;sudden;deep;heavy;distant;close;rolling;powerful;constant
thunder,Environmental Phenomena,HI # Hindi,PT # Portuguese,0.03242904,loud;strong;sudden;deep;heavy;wild;powerful;big;distant;constant,loud;strong;sudden;big;real;great;deep;heavy;wild;powerful
thunder,Environmental Phenomena,HI # Hindi,RU # Russian,0.016785622,loud;strong;sudden;deep;heavy;wild;powerful;big;distant;constant,loud;strong;sudden;real;big;heavy;wild;deep;constant;powerful
thunder,Environmental Phenomena,HI # Hindi,SQ # Albanian,0.030540824,loud;strong;sudden;deep;heavy;wild;powerful;big;distant;constant,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;big
thunder,Environmental Phenomena,HI # Hindi,SW # Swahili,0.0419088,loud;strong;sudden;deep;heavy;wild;powerful;big;distant;constant,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;terrible
thunder,Environmental Phenomena,HI # Hindi,TH # Thai,0.01750052,loud;strong;sudden;deep;heavy;wild;powerful;big;distant;constant,loud;strong;sudden;real;big;deep;heavy;wild;constant;distant
thunder,Environmental Phenomena,HI # Hindi,TR # Turkish,0.032654047,loud;strong;sudden;deep;heavy;wild;powerful;big;distant;constant,loud;strong;sudden;heavy;big;deep;powerful;distant;close;real
thunder,Environmental Phenomena,HI # Hindi,UR # Urdu,0.01513797,loud;strong;sudden;deep;heavy;wild;powerful;big;distant;constant,loud;strong;sudden;big;heavy;real;wild;deep;powerful;distant
thunder,Environmental Phenomena,HI # Hindi,VI # Vietnamese,0.041486204,loud;strong;sudden;deep;heavy;wild;powerful;big;distant;constant,loud;strong;sudden;real;great;heavy;deep;powerful;distant;rolling
thunder,Environmental Phenomena,HI # Hindi,ZH # Mandarin,0.013680875,loud;strong;sudden;deep;heavy;wild;powerful;big;distant;constant,loud;strong;sudden;big;heavy;deep;wild;powerful;great;distant
thunder,Environmental Phenomena,IT # Italian,JA # Japanese,0.01718098,loud;strong;big;sudden;real;heavy;deep;distant;close;powerful,loud;strong;sudden;big;real;heavy;wild;deep;powerful;distant
thunder,Environmental Phenomena,IT # Italian,KO # Korean,0.0148355365,loud;strong;big;sudden;real;heavy;deep;distant;close;powerful,loud;strong;sudden;heavy;deep;big;powerful;distant;rolling;real
thunder,Environmental Phenomena,IT # Italian,LV # Latvian,0.012486339,loud;strong;big;sudden;real;heavy;deep;distant;close;powerful,loud;strong;sudden;big;real;heavy;deep;distant;constant;powerful
thunder,Environmental Phenomena,IT # Italian,PL # Polish,0.017181039,loud;strong;big;sudden;real;heavy;deep;distant;close;powerful,loud;strong;sudden;big;real;heavy;deep;wild;powerful;distant
thunder,Environmental Phenomena,IT # Italian,PS # Pashto,0.034225523,loud;strong;big;sudden;real;heavy;deep;distant;close;powerful,loud;strong;sudden;deep;heavy;distant;close;rolling;powerful;constant
thunder,Environmental Phenomena,IT # Italian,PT # Portuguese,0.035164475,loud;strong;big;sudden;real;heavy;deep;distant;close;powerful,loud;strong;sudden;big;real;great;deep;heavy;wild;powerful
thunder,Environmental Phenomena,IT # Italian,RU # Russian,0.030053973,loud;strong;big;sudden;real;heavy;deep;distant;close;powerful,loud;strong;sudden;real;big;heavy;wild;deep;constant;powerful
thunder,Environmental Phenomena,IT # Italian,SQ # Albanian,0.01942128,loud;strong;big;sudden;real;heavy;deep;distant;close;powerful,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;big
thunder,Environmental Phenomena,IT # Italian,SW # Swahili,0.03233117,loud;strong;big;sudden;real;heavy;deep;distant;close;powerful,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;terrible
thunder,Environmental Phenomena,IT # Italian,TH # Thai,0.027441084,loud;strong;big;sudden;real;heavy;deep;distant;close;powerful,loud;strong;sudden;real;big;deep;heavy;wild;constant;distant
thunder,Environmental Phenomena,IT # Italian,TR # Turkish,0.0,loud;strong;big;sudden;real;heavy;deep;distant;close;powerful,loud;strong;sudden;heavy;big;deep;powerful;distant;close;real
thunder,Environmental Phenomena,IT # Italian,UR # Urdu,0.01718098,loud;strong;big;sudden;real;heavy;deep;distant;close;powerful,loud;strong;sudden;big;heavy;real;wild;deep;powerful;distant
thunder,Environmental Phenomena,IT # Italian,VI # Vietnamese,0.027202368,loud;strong;big;sudden;real;heavy;deep;distant;close;powerful,loud;strong;sudden;real;great;heavy;deep;powerful;distant;rolling
thunder,Environmental Phenomena,IT # Italian,ZH # Mandarin,0.035565615,loud;strong;big;sudden;real;heavy;deep;distant;close;powerful,loud;strong;sudden;big;heavy;deep;wild;powerful;great;distant
thunder,Environmental Phenomena,JA # Japanese,KO # Korean,0.017458856,loud;strong;sudden;big;real;heavy;wild;deep;powerful;distant,loud;strong;sudden;heavy;deep;big;powerful;distant;rolling;real
thunder,Environmental Phenomena,JA # Japanese,LV # Latvian,0.01665175,loud;strong;sudden;big;real;heavy;wild;deep;powerful;distant,loud;strong;sudden;big;real;heavy;deep;distant;constant;powerful
thunder,Environmental Phenomena,JA # Japanese,PL # Polish,0.0,loud;strong;sudden;big;real;heavy;wild;deep;powerful;distant,loud;strong;sudden;big;real;heavy;deep;wild;powerful;distant
thunder,Environmental Phenomena,JA # Japanese,PS # Pashto,0.051932275,loud;strong;sudden;big;real;heavy;wild;deep;powerful;distant,loud;strong;sudden;deep;heavy;distant;close;rolling;powerful;constant
thunder,Environmental Phenomena,JA # Japanese,PT # Portuguese,0.017261267,loud;strong;sudden;big;real;heavy;wild;deep;powerful;distant,loud;strong;sudden;big;real;great;deep;heavy;wild;powerful
thunder,Environmental Phenomena,JA # Japanese,RU # Russian,0.013407171,loud;strong;sudden;big;real;heavy;wild;deep;powerful;distant,loud;strong;sudden;real;big;heavy;wild;deep;constant;powerful
thunder,Environmental Phenomena,JA # Japanese,SQ # Albanian,0.03499669,loud;strong;sudden;big;real;heavy;wild;deep;powerful;distant,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;big
thunder,Environmental Phenomena,JA # Japanese,SW # Swahili,0.046595037,loud;strong;sudden;big;real;heavy;wild;deep;powerful;distant,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;terrible
thunder,Environmental Phenomena,JA # Japanese,TH # Thai,0.012150466,loud;strong;sudden;big;real;heavy;wild;deep;powerful;distant,loud;strong;sudden;real;big;deep;heavy;wild;constant;distant
thunder,Environmental Phenomena,JA # Japanese,TR # Turkish,0.017181039,loud;strong;sudden;big;real;heavy;wild;deep;powerful;distant,loud;strong;sudden;heavy;big;deep;powerful;distant;close;real
thunder,Environmental Phenomena,JA # Japanese,UR # Urdu,-1.1920929e-07,loud;strong;sudden;big;real;heavy;wild;deep;powerful;distant,loud;strong;sudden;big;heavy;real;wild;deep;powerful;distant
thunder,Environmental Phenomena,JA # Japanese,VI # Vietnamese,0.029923856,loud;strong;sudden;big;real;heavy;wild;deep;powerful;distant,loud;strong;sudden;real;great;heavy;deep;powerful;distant;rolling
thunder,Environmental Phenomena,JA # Japanese,ZH # Mandarin,0.016770005,loud;strong;sudden;big;real;heavy;wild;deep;powerful;distant,loud;strong;sudden;big;heavy;deep;wild;powerful;great;distant
thunder,Environmental Phenomena,KO # Korean,LV # Latvian,0.014997184,loud;strong;sudden;heavy;deep;big;powerful;distant;rolling;real,loud;strong;sudden;big;real;heavy;deep;distant;constant;powerful
thunder,Environmental Phenomena,KO # Korean,PL # Polish,0.017458856,loud;strong;sudden;heavy;deep;big;powerful;distant;rolling;real,loud;strong;sudden;big;real;heavy;deep;wild;powerful;distant
thunder,Environmental Phenomena,KO # Korean,PS # Pashto,0.030786753,loud;strong;sudden;heavy;deep;big;powerful;distant;rolling;real,loud;strong;sudden;deep;heavy;distant;close;rolling;powerful;constant
thunder,Environmental Phenomena,KO # Korean,PT # Portuguese,0.03240019,loud;strong;sudden;heavy;deep;big;powerful;distant;rolling;real,loud;strong;sudden;big;real;great;deep;heavy;wild;powerful
thunder,Environmental Phenomena,KO # Korean,RU # Russian,0.02768445,loud;strong;sudden;heavy;deep;big;powerful;distant;rolling;real,loud;strong;sudden;real;big;heavy;wild;deep;constant;powerful
thunder,Environmental Phenomena,KO # Korean,SQ # Albanian,0.015128374,loud;strong;sudden;heavy;deep;big;powerful;distant;rolling;real,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;big
thunder,Environmental Phenomena,KO # Korean,SW # Swahili,0.028067231,loud;strong;sudden;heavy;deep;big;powerful;distant;rolling;real,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;terrible
thunder,Environmental Phenomena,KO # Korean,TH # Thai,0.027418256,loud;strong;sudden;heavy;deep;big;powerful;distant;rolling;real,loud;strong;sudden;real;big;deep;heavy;wild;constant;distant
thunder,Environmental Phenomena,KO # Korean,TR # Turkish,0.0148355365,loud;strong;sudden;heavy;deep;big;powerful;distant;rolling;real,loud;strong;sudden;heavy;big;deep;powerful;distant;close;real
thunder,Environmental Phenomena,KO # Korean,UR # Urdu,0.017458797,loud;strong;sudden;heavy;deep;big;powerful;distant;rolling;real,loud;strong;sudden;big;heavy;real;wild;deep;powerful;distant
thunder,Environmental Phenomena,KO # Korean,VI # Vietnamese,0.012554407,loud;strong;sudden;heavy;deep;big;powerful;distant;rolling;real,loud;strong;sudden;real;great;heavy;deep;powerful;distant;rolling
thunder,Environmental Phenomena,KO # Korean,ZH # Mandarin,0.03313762,loud;strong;sudden;heavy;deep;big;powerful;distant;rolling;real,loud;strong;sudden;big;heavy;deep;wild;powerful;great;distant
thunder,Environmental Phenomena,LV # Latvian,PL # Polish,0.01665169,loud;strong;sudden;big;real;heavy;deep;distant;constant;powerful,loud;strong;sudden;big;real;heavy;deep;wild;powerful;distant
thunder,Environmental Phenomena,LV # Latvian,PS # Pashto,0.0342561,loud;strong;sudden;big;real;heavy;deep;distant;constant;powerful,loud;strong;sudden;deep;heavy;distant;close;rolling;powerful;constant
thunder,Environmental Phenomena,LV # Latvian,PT # Portuguese,0.031032026,loud;strong;sudden;big;real;heavy;deep;distant;constant;powerful,loud;strong;sudden;big;real;great;deep;heavy;wild;powerful
thunder,Environmental Phenomena,LV # Latvian,RU # Russian,0.013722658,loud;strong;sudden;big;real;heavy;deep;distant;constant;powerful,loud;strong;sudden;real;big;heavy;wild;deep;constant;powerful
thunder,Environmental Phenomena,LV # Latvian,SQ # Albanian,0.032490492,loud;strong;sudden;big;real;heavy;deep;distant;constant;powerful,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;big
thunder,Environmental Phenomena,LV # Latvian,SW # Swahili,0.04386413,loud;strong;sudden;big;real;heavy;deep;distant;constant;powerful,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;terrible
thunder,Environmental Phenomena,LV # Latvian,TH # Thai,0.016658247,loud;strong;sudden;big;real;heavy;deep;distant;constant;powerful,loud;strong;sudden;real;big;deep;heavy;wild;constant;distant
thunder,Environmental Phenomena,LV # Latvian,TR # Turkish,0.012486339,loud;strong;sudden;big;real;heavy;deep;distant;constant;powerful,loud;strong;sudden;heavy;big;deep;powerful;distant;close;real
thunder,Environmental Phenomena,LV # Latvian,UR # Urdu,0.01665175,loud;strong;sudden;big;real;heavy;deep;distant;constant;powerful,loud;strong;sudden;big;heavy;real;wild;deep;powerful;distant
thunder,Environmental Phenomena,LV # Latvian,VI # Vietnamese,0.026105225,loud;strong;sudden;big;real;heavy;deep;distant;constant;powerful,loud;strong;sudden;real;great;heavy;deep;powerful;distant;rolling
thunder,Environmental Phenomena,LV # Latvian,ZH # Mandarin,0.034926414,loud;strong;sudden;big;real;heavy;deep;distant;constant;powerful,loud;strong;sudden;big;heavy;deep;wild;powerful;great;distant
thunder,Environmental Phenomena,PL # Polish,PS # Pashto,0.051932335,loud;strong;sudden;big;real;heavy;deep;wild;powerful;distant,loud;strong;sudden;deep;heavy;distant;close;rolling;powerful;constant
thunder,Environmental Phenomena,PL # Polish,PT # Portuguese,0.017261326,loud;strong;sudden;big;real;heavy;deep;wild;powerful;distant,loud;strong;sudden;big;real;great;deep;heavy;wild;powerful
thunder,Environmental Phenomena,PL # Polish,RU # Russian,0.013407171,loud;strong;sudden;big;real;heavy;deep;wild;powerful;distant,loud;strong;sudden;real;big;heavy;wild;deep;constant;powerful
thunder,Environmental Phenomena,PL # Polish,SQ # Albanian,0.034996748,loud;strong;sudden;big;real;heavy;deep;wild;powerful;distant,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;big
thunder,Environmental Phenomena,PL # Polish,SW # Swahili,0.046595097,loud;strong;sudden;big;real;heavy;deep;wild;powerful;distant,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;terrible
thunder,Environmental Phenomena,PL # Polish,TH # Thai,0.012150645,loud;strong;sudden;big;real;heavy;deep;wild;powerful;distant,loud;strong;sudden;real;big;deep;heavy;wild;constant;distant
thunder,Environmental Phenomena,PL # Polish,TR # Turkish,0.017181039,loud;strong;sudden;big;real;heavy;deep;wild;powerful;distant,loud;strong;sudden;heavy;big;deep;powerful;distant;close;real
thunder,Environmental Phenomena,PL # Polish,UR # Urdu,0.0,loud;strong;sudden;big;real;heavy;deep;wild;powerful;distant,loud;strong;sudden;big;heavy;real;wild;deep;powerful;distant
thunder,Environmental Phenomena,PL # Polish,VI # Vietnamese,0.029923856,loud;strong;sudden;big;real;heavy;deep;wild;powerful;distant,loud;strong;sudden;real;great;heavy;deep;powerful;distant;rolling
thunder,Environmental Phenomena,PL # Polish,ZH # Mandarin,0.016770065,loud;strong;sudden;big;real;heavy;deep;wild;powerful;distant,loud;strong;sudden;big;heavy;deep;wild;powerful;great;distant
thunder,Environmental Phenomena,PS # Pashto,PT # Portuguese,0.07238597,loud;strong;sudden;deep;heavy;distant;close;rolling;powerful;constant,loud;strong;sudden;big;real;great;deep;heavy;wild;powerful
thunder,Environmental Phenomena,PS # Pashto,RU # Russian,0.051946044,loud;strong;sudden;deep;heavy;distant;close;rolling;powerful;constant,loud;strong;sudden;real;big;heavy;wild;deep;constant;powerful
thunder,Environmental Phenomena,PS # Pashto,SQ # Albanian,0.014490008,loud;strong;sudden;deep;heavy;distant;close;rolling;powerful;constant,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;big
thunder,Environmental Phenomena,PS # Pashto,SW # Swahili,0.0154339075,loud;strong;sudden;deep;heavy;distant;close;rolling;powerful;constant,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;terrible
thunder,Environmental Phenomena,PS # Pashto,TH # Thai,0.04862994,loud;strong;sudden;deep;heavy;distant;close;rolling;powerful;constant,loud;strong;sudden;real;big;deep;heavy;wild;constant;distant
thunder,Environmental Phenomena,PS # Pashto,TR # Turkish,0.034225523,loud;strong;sudden;deep;heavy;distant;close;rolling;powerful;constant,loud;strong;sudden;heavy;big;deep;powerful;distant;close;real
thunder,Environmental Phenomena,PS # Pashto,UR # Urdu,0.051932275,loud;strong;sudden;deep;heavy;distant;close;rolling;powerful;constant,loud;strong;sudden;big;heavy;real;wild;deep;powerful;distant
thunder,Environmental Phenomena,PS # Pashto,VI # Vietnamese,0.030357778,loud;strong;sudden;deep;heavy;distant;close;rolling;powerful;constant,loud;strong;sudden;real;great;heavy;deep;powerful;distant;rolling
thunder,Environmental Phenomena,PS # Pashto,ZH # Mandarin,0.051835775,loud;strong;sudden;deep;heavy;distant;close;rolling;powerful;constant,loud;strong;sudden;big;heavy;deep;wild;powerful;great;distant
thunder,Environmental Phenomena,PT # Portuguese,RU # Russian,0.013709605,loud;strong;sudden;big;real;great;deep;heavy;wild;powerful,loud;strong;sudden;real;big;heavy;wild;deep;constant;powerful
thunder,Environmental Phenomena,PT # Portuguese,SQ # Albanian,0.053538263,loud;strong;sudden;big;real;great;deep;heavy;wild;powerful,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;big
thunder,Environmental Phenomena,PT # Portuguese,SW # Swahili,0.06630725,loud;strong;sudden;big;real;great;deep;heavy;wild;powerful,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;terrible
thunder,Environmental Phenomena,PT # Portuguese,TH # Thai,0.032446444,loud;strong;sudden;big;real;great;deep;heavy;wild;powerful,loud;strong;sudden;real;big;deep;heavy;wild;constant;distant
thunder,Environmental Phenomena,PT # Portuguese,TR # Turkish,0.035164475,loud;strong;sudden;big;real;great;deep;heavy;wild;powerful,loud;strong;sudden;heavy;big;deep;powerful;distant;close;real
thunder,Environmental Phenomena,PT # Portuguese,UR # Urdu,0.017261267,loud;strong;sudden;big;real;great;deep;heavy;wild;powerful,loud;strong;sudden;big;heavy;real;wild;deep;powerful;distant
thunder,Environmental Phenomena,PT # Portuguese,VI # Vietnamese,0.028301597,loud;strong;sudden;big;real;great;deep;heavy;wild;powerful,loud;strong;sudden;real;great;heavy;deep;powerful;distant;rolling
thunder,Environmental Phenomena,PT # Portuguese,ZH # Mandarin,0.016274929,loud;strong;sudden;big;real;great;deep;heavy;wild;powerful,loud;strong;sudden;big;heavy;deep;wild;powerful;great;distant
thunder,Environmental Phenomena,RU # Russian,SQ # Albanian,0.049263656,loud;strong;sudden;real;big;heavy;wild;deep;constant;powerful,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;big
thunder,Environmental Phenomena,RU # Russian,SW # Swahili,0.05955714,loud;strong;sudden;real;big;heavy;wild;deep;constant;powerful,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;terrible
thunder,Environmental Phenomena,RU # Russian,TH # Thai,0.015465856,loud;strong;sudden;real;big;heavy;wild;deep;constant;powerful,loud;strong;sudden;real;big;deep;heavy;wild;constant;distant
thunder,Environmental Phenomena,RU # Russian,TR # Turkish,0.030053914,loud;strong;sudden;real;big;heavy;wild;deep;constant;powerful,loud;strong;sudden;heavy;big;deep;powerful;distant;close;real
thunder,Environmental Phenomena,RU # Russian,UR # Urdu,0.013407111,loud;strong;sudden;real;big;heavy;wild;deep;constant;powerful,loud;strong;sudden;big;heavy;real;wild;deep;powerful;distant
thunder,Environmental Phenomena,RU # Russian,VI # Vietnamese,0.0354892,loud;strong;sudden;real;big;heavy;wild;deep;constant;powerful,loud;strong;sudden;real;great;heavy;deep;powerful;distant;rolling
thunder,Environmental Phenomena,RU # Russian,ZH # Mandarin,0.028015435,loud;strong;sudden;real;big;heavy;wild;deep;constant;powerful,loud;strong;sudden;big;heavy;deep;wild;powerful;great;distant
thunder,Environmental Phenomena,SQ # Albanian,SW # Swahili,0.014203429,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;big,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;terrible
thunder,Environmental Phenomena,SQ # Albanian,TH # Thai,0.045422673,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;big,loud;strong;sudden;real;big;deep;heavy;wild;constant;distant
thunder,Environmental Phenomena,SQ # Albanian,TR # Turkish,0.01942128,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;big,loud;strong;sudden;heavy;big;deep;powerful;distant;close;real
thunder,Environmental Phenomena,SQ # Albanian,UR # Urdu,0.03499669,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;big,loud;strong;sudden;big;heavy;real;wild;deep;powerful;distant
thunder,Environmental Phenomena,SQ # Albanian,VI # Vietnamese,0.027313292,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;big,loud;strong;sudden;real;great;heavy;deep;powerful;distant;rolling
thunder,Environmental Phenomena,SQ # Albanian,ZH # Mandarin,0.032966375,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;big,loud;strong;sudden;big;heavy;deep;wild;powerful;great;distant
thunder,Environmental Phenomena,SW # Swahili,TH # Thai,0.054765582,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;terrible,loud;strong;sudden;real;big;deep;heavy;wild;constant;distant
thunder,Environmental Phenomena,SW # Swahili,TR # Turkish,0.03233111,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;terrible,loud;strong;sudden;heavy;big;deep;powerful;distant;close;real
thunder,Environmental Phenomena,SW # Swahili,UR # Urdu,0.046595037,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;terrible,loud;strong;sudden;big;heavy;real;wild;deep;powerful;distant
thunder,Environmental Phenomena,SW # Swahili,VI # Vietnamese,0.029411197,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;terrible,loud;strong;sudden;real;great;heavy;deep;powerful;distant;rolling
thunder,Environmental Phenomena,SW # Swahili,ZH # Mandarin,0.04681462,loud;strong;sudden;deep;heavy;distant;close;powerful;rolling;terrible,loud;strong;sudden;big;heavy;deep;wild;powerful;great;distant
thunder,Environmental Phenomena,TH # Thai,TR # Turkish,0.027441084,loud;strong;sudden;real;big;deep;heavy;wild;constant;distant,loud;strong;sudden;heavy;big;deep;powerful;distant;close;real
thunder,Environmental Phenomena,TH # Thai,UR # Urdu,0.012150466,loud;strong;sudden;real;big;deep;heavy;wild;constant;distant,loud;strong;sudden;big;heavy;real;wild;deep;powerful;distant
thunder,Environmental Phenomena,TH # Thai,VI # Vietnamese,0.0395447,loud;strong;sudden;real;big;deep;heavy;wild;constant;distant,loud;strong;sudden;real;great;heavy;deep;powerful;distant;rolling
thunder,Environmental Phenomena,TH # Thai,ZH # Mandarin,0.03224379,loud;strong;sudden;real;big;deep;heavy;wild;constant;distant,loud;strong;sudden;big;heavy;deep;wild;powerful;great;distant
thunder,Environmental Phenomena,TR # Turkish,UR # Urdu,0.01718098,loud;strong;sudden;heavy;big;deep;powerful;distant;close;real,loud;strong;sudden;big;heavy;real;wild;deep;powerful;distant
thunder,Environmental Phenomena,TR # Turkish,VI # Vietnamese,0.027202368,loud;strong;sudden;heavy;big;deep;powerful;distant;close;real,loud;strong;sudden;real;great;heavy;deep;powerful;distant;rolling
thunder,Environmental Phenomena,TR # Turkish,ZH # Mandarin,0.035565555,loud;strong;sudden;heavy;big;deep;powerful;distant;close;real,loud;strong;sudden;big;heavy;deep;wild;powerful;great;distant
thunder,Environmental Phenomena,UR # Urdu,VI # Vietnamese,0.029923856,loud;strong;sudden;big;heavy;real;wild;deep;powerful;distant,loud;strong;sudden;real;great;heavy;deep;powerful;distant;rolling
thunder,Environmental Phenomena,UR # Urdu,ZH # Mandarin,0.016770005,loud;strong;sudden;big;heavy;real;wild;deep;powerful;distant,loud;strong;sudden;big;heavy;deep;wild;powerful;great;distant
thunder,Environmental Phenomena,VI # Vietnamese,ZH # Mandarin,0.03207755,loud;strong;sudden;real;great;heavy;deep;powerful;distant;rolling,loud;strong;sudden;big;heavy;deep;wild;powerful;great;distant
tide,Environmental Phenomena,AR # Arabic,BN # Bengali,0.014636755,high;low;strong;weak;rising;falling;daily;big;small;natural,high;low;strong;weak;rising;falling;big;small;daily;powerful
tide,Environmental Phenomena,AR # Arabic,DE # German,0.018385947,high;low;strong;weak;rising;falling;daily;big;small;natural,high;low;strong;weak;big;small;daily;regular;natural;rising
tide,Environmental Phenomena,AR # Arabic,ES # Spanish,5.9604645e-08,high;low;strong;weak;rising;falling;daily;big;small;natural,high;low;strong;weak;big;small;rising;falling;daily;natural
tide,Environmental Phenomena,AR # Arabic,FA # Persian,0.017109156,high;low;strong;weak;rising;falling;daily;big;small;natural,high;low;strong;big;small;rising;falling;daily;natural;regular
tide,Environmental Phenomena,AR # Arabic,FR # French,0.017109156,high;low;strong;weak;rising;falling;daily;big;small;natural,high;low;strong;big;small;rising;falling;daily;natural;regular
tide,Environmental Phenomena,AR # Arabic,GA # Irish,0.1019187,high;low;strong;weak;rising;falling;daily;big;small;natural,high;low;strong;big;morning;night;real;last;fast;slow
tide,Environmental Phenomena,AR # Arabic,HE # Hebrew,0.06140834,high;low;strong;weak;rising;falling;daily;big;small;natural,high;low;strong;big;small;real;great;sudden;natural;daily
tide,Environmental Phenomena,AR # Arabic,HI # Hindi,5.9604645e-08,high;low;strong;weak;rising;falling;daily;big;small;natural,high;low;strong;weak;big;small;rising;falling;daily;natural
tide,Environmental Phenomena,AR # Arabic,IT # Italian,0.04058844,high;low;strong;weak;rising;falling;daily;big;small;natural,high;low;strong;weak;big;small;daily;natural;regular;fast
tide,Environmental Phenomena,AR # Arabic,JA # Japanese,0.010981381,high;low;strong;weak;rising;falling;daily;big;small;natural,high;low;strong;weak;big;small;rising;falling;daily;regular
tide,Environmental Phenomena,AR # Arabic,KO # Korean,0.0,high;low;strong;weak;rising;falling;daily;big;small;natural,high;low;strong;weak;rising;falling;daily;big;small;natural
tide,Environmental Phenomena,AR # Arabic,LV # Latvian,0.04809171,high;low;strong;weak;rising;falling;daily;big;small;natural,high;low;strong;weak;big;small;daily;regular;natural;constant
tide,Environmental Phenomena,AR # Arabic,PL # Polish,0.04058844,high;low;strong;weak;rising;falling;daily;big;small;natural,high;low;strong;weak;big;small;daily;regular;natural;fast
tide,Environmental Phenomena,AR # Arabic,PS # Pashto,0.0,high;low;strong;weak;rising;falling;daily;big;small;natural,high;low;strong;weak;rising;falling;daily;big;small;natural
tide,Environmental Phenomena,AR # Arabic,PT # Portuguese,0.024895549,high;low;strong;weak;rising;falling;daily;big;small;natural,high;low;strong;big;small;rising;falling;daily;regular;powerful
tide,Environmental Phenomena,AR # Arabic,RU # Russian,0.08429611,high;low;strong;weak;rising;falling;daily;big;small;natural,high;low;strong;big;small;real;sudden;great;constant;powerful
tide,Environmental Phenomena,AR # Arabic,SQ # Albanian,0.036856353,high;low;strong;weak;rising;falling;daily;big;small;natural,high;low;strong;rising;falling;big;daily;regular;natural;powerful
tide,Environmental Phenomena,AR # Arabic,SW # Swahili,0.0,high;low;strong;weak;rising;falling;daily;big;small;natural,high;low;strong;weak;rising;falling;daily;big;small;natural
tide,Environmental Phenomena,AR # Arabic,TH # Thai,5.9604645e-08,high;low;strong;weak;rising;falling;daily;big;small;natural,high;low;strong;weak;big;small;rising;falling;daily;natural
tide,Environmental Phenomena,AR # Arabic,TR # Turkish,0.04058844,high;low;strong;weak;rising;falling;daily;big;small;natural,high;low;strong;weak;big;small;daily;natural;regular;fast
tide,Environmental Phenomena,AR # Arabic,UR # Urdu,0.036856353,high;low;strong;weak;rising;falling;daily;big;small;natural,high;low;strong;big;rising;falling;powerful;daily;natural;regular
tide,Environmental Phenomena,AR # Arabic,VI # Vietnamese,0.0,high;low;strong;weak;rising;falling;daily;big;small;natural,high;low;strong;weak;rising;falling;daily;big;small;natural
tide,Environmental Phenomena,AR # Arabic,ZH # Mandarin,0.010981381,high;low;strong;weak;rising;falling;daily;big;small;natural,high;low;strong;weak;big;small;rising;falling;daily;regular
tide,Environmental Phenomena,BN # Bengali,DE # German,0.03357166,high;low;strong;weak;rising;falling;big;small;daily;powerful,high;low;strong;weak;big;small;daily;regular;natural;rising
tide,Environmental Phenomena,BN # Bengali,ES # Spanish,0.014636755,high;low;strong;weak;rising;falling;big;small;daily;powerful,high;low;strong;weak;big;small;rising;falling;daily;natural
