Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
century,Time Concepts,JA # Japanese,TH # Thai,0.010810912,new;old;last;next;past;present;great;long;short;modern,new;old;last;past;present;next;great;long;short;important
century,Time Concepts,JA # Japanese,TR # Turkish,0.010811031,new;old;last;next;past;present;great;long;short;modern,new;old;last;next;past;present;great;long;short;important
century,Time Concepts,JA # Japanese,UR # Urdu,1.1920929e-07,new;old;last;next;past;present;great;long;short;modern,new;old;last;past;present;next;great;long;short;modern
century,Time Concepts,JA # Japanese,VI # Vietnamese,0.01120007,new;old;last;next;past;present;great;long;short;modern,new;old;last;next;past;great;long;short;important;modern
century,Time Concepts,JA # Japanese,ZH # Mandarin,0.010810912,new;old;last;next;past;present;great;long;short;modern,last;new;old;past;present;next;great;long;short;important
century,Time Concepts,KO # Korean,LV # Latvian,0.040413678,new;old;last;next;past;present;early;late;great;modern,new;old;last;next;past;present;great;long;short;modern
century,Time Concepts,KO # Korean,PL # Polish,0.040413678,new;old;last;next;past;present;early;late;great;modern,new;old;last;past;present;next;great;long;short;modern
century,Time Concepts,KO # Korean,PS # Pashto,0.051409006,new;old;last;next;past;present;early;late;great;modern,new;old;last;next;past;present;great;long;short;important
century,Time Concepts,KO # Korean,PT # Portuguese,0.051409006,new;old;last;next;past;present;early;late;great;modern,new;old;last;past;present;next;great;long;short;important
century,Time Concepts,KO # Korean,RU # Russian,0.10544777,new;old;last;next;past;present;early;late;great;modern,new;old;last;next;real;true;great;long;short;important
century,Time Concepts,KO # Korean,SQ # Albanian,0.051409006,new;old;last;next;past;present;early;late;great;modern,last;new;old;past;present;next;great;long;short;important
century,Time Concepts,KO # Korean,SW # Swahili,0.040413678,new;old;last;next;past;present;early;late;great;modern,new;old;last;next;past;present;great;long;short;modern
century,Time Concepts,KO # Korean,TH # Thai,0.051409006,new;old;last;next;past;present;early;late;great;modern,new;old;last;past;present;next;great;long;short;important
century,Time Concepts,KO # Korean,TR # Turkish,0.051409006,new;old;last;next;past;present;early;late;great;modern,new;old;last;next;past;present;great;long;short;important
century,Time Concepts,KO # Korean,UR # Urdu,0.040413678,new;old;last;next;past;present;early;late;great;modern,new;old;last;past;present;next;great;long;short;modern
century,Time Concepts,KO # Korean,VI # Vietnamese,0.056399107,new;old;last;next;past;present;early;late;great;modern,new;old;last;next;past;great;long;short;important;modern
century,Time Concepts,KO # Korean,ZH # Mandarin,0.051409006,new;old;last;next;past;present;early;late;great;modern,last;new;old;past;present;next;great;long;short;important
century,Time Concepts,LV # Latvian,PL # Polish,1.1920929e-07,new;old;last;next;past;present;great;long;short;modern,new;old;last;past;present;next;great;long;short;modern
century,Time Concepts,LV # Latvian,PS # Pashto,0.010811031,new;old;last;next;past;present;great;long;short;modern,new;old;last;next;past;present;great;long;short;important
century,Time Concepts,LV # Latvian,PT # Portuguese,0.010810912,new;old;last;next;past;present;great;long;short;modern,new;old;last;past;present;next;great;long;short;important
century,Time Concepts,LV # Latvian,RU # Russian,0.059640467,new;old;last;next;past;present;great;long;short;modern,new;old;last;next;real;true;great;long;short;important
century,Time Concepts,LV # Latvian,SQ # Albanian,0.010810912,new;old;last;next;past;present;great;long;short;modern,last;new;old;past;present;next;great;long;short;important
century,Time Concepts,LV # Latvian,SW # Swahili,1.1920929e-07,new;old;last;next;past;present;great;long;short;modern,new;old;last;next;past;present;great;long;short;modern
century,Time Concepts,LV # Latvian,TH # Thai,0.010810912,new;old;last;next;past;present;great;long;short;modern,new;old;last;past;present;next;great;long;short;important
century,Time Concepts,LV # Latvian,TR # Turkish,0.010811031,new;old;last;next;past;present;great;long;short;modern,new;old;last;next;past;present;great;long;short;important
century,Time Concepts,LV # Latvian,UR # Urdu,1.1920929e-07,new;old;last;next;past;present;great;long;short;modern,new;old;last;past;present;next;great;long;short;modern
century,Time Concepts,LV # Latvian,VI # Vietnamese,0.01120007,new;old;last;next;past;present;great;long;short;modern,new;old;last;next;past;great;long;short;important;modern
century,Time Concepts,LV # Latvian,ZH # Mandarin,0.010810912,new;old;last;next;past;present;great;long;short;modern,last;new;old;past;present;next;great;long;short;important
century,Time Concepts,PL # Polish,PS # Pashto,0.010811031,new;old;last;past;present;next;great;long;short;modern,new;old;last;next;past;present;great;long;short;important
century,Time Concepts,PL # Polish,PT # Portuguese,0.010810912,new;old;last;past;present;next;great;long;short;modern,new;old;last;past;present;next;great;long;short;important
century,Time Concepts,PL # Polish,RU # Russian,0.059640467,new;old;last;past;present;next;great;long;short;modern,new;old;last;next;real;true;great;long;short;important
century,Time Concepts,PL # Polish,SQ # Albanian,0.010810912,new;old;last;past;present;next;great;long;short;modern,last;new;old;past;present;next;great;long;short;important
century,Time Concepts,PL # Polish,SW # Swahili,1.1920929e-07,new;old;last;past;present;next;great;long;short;modern,new;old;last;next;past;present;great;long;short;modern
century,Time Concepts,PL # Polish,TH # Thai,0.010810912,new;old;last;past;present;next;great;long;short;modern,new;old;last;past;present;next;great;long;short;important
century,Time Concepts,PL # Polish,TR # Turkish,0.010811031,new;old;last;past;present;next;great;long;short;modern,new;old;last;next;past;present;great;long;short;important
century,Time Concepts,PL # Polish,UR # Urdu,1.1920929e-07,new;old;last;past;present;next;great;long;short;modern,new;old;last;past;present;next;great;long;short;modern
century,Time Concepts,PL # Polish,VI # Vietnamese,0.01120007,new;old;last;past;present;next;great;long;short;modern,new;old;last;next;past;great;long;short;important;modern
century,Time Concepts,PL # Polish,ZH # Mandarin,0.010810912,new;old;last;past;present;next;great;long;short;modern,last;new;old;past;present;next;great;long;short;important
century,Time Concepts,PS # Pashto,PT # Portuguese,0.0,new;old;last;next;past;present;great;long;short;important,new;old;last;past;present;next;great;long;short;important
century,Time Concepts,PS # Pashto,RU # Russian,0.03873682,new;old;last;next;past;present;great;long;short;important,new;old;last;next;real;true;great;long;short;important
century,Time Concepts,PS # Pashto,SQ # Albanian,0.0,new;old;last;next;past;present;great;long;short;important,last;new;old;past;present;next;great;long;short;important
century,Time Concepts,PS # Pashto,SW # Swahili,0.010811031,new;old;last;next;past;present;great;long;short;important,new;old;last;next;past;present;great;long;short;modern
century,Time Concepts,PS # Pashto,TH # Thai,0.0,new;old;last;next;past;present;great;long;short;important,new;old;last;past;present;next;great;long;short;important
century,Time Concepts,PS # Pashto,TR # Turkish,0.0,new;old;last;next;past;present;great;long;short;important,new;old;last;next;past;present;great;long;short;important
century,Time Concepts,PS # Pashto,UR # Urdu,0.010811031,new;old;last;next;past;present;great;long;short;important,new;old;last;past;present;next;great;long;short;modern
century,Time Concepts,PS # Pashto,VI # Vietnamese,0.009103596,new;old;last;next;past;present;great;long;short;important,new;old;last;next;past;great;long;short;important;modern
century,Time Concepts,PS # Pashto,ZH # Mandarin,0.0,new;old;last;next;past;present;great;long;short;important,last;new;old;past;present;next;great;long;short;important
century,Time Concepts,PT # Portuguese,RU # Russian,0.03873682,new;old;last;past;present;next;great;long;short;important,new;old;last;next;real;true;great;long;short;important
century,Time Concepts,PT # Portuguese,SQ # Albanian,0.0,new;old;last;past;present;next;great;long;short;important,last;new;old;past;present;next;great;long;short;important
century,Time Concepts,PT # Portuguese,SW # Swahili,0.010810912,new;old;last;past;present;next;great;long;short;important,new;old;last;next;past;present;great;long;short;modern
century,Time Concepts,PT # Portuguese,TH # Thai,-1.1920929e-07,new;old;last;past;present;next;great;long;short;important,new;old;last;past;present;next;great;long;short;important
century,Time Concepts,PT # Portuguese,TR # Turkish,0.0,new;old;last;past;present;next;great;long;short;important,new;old;last;next;past;present;great;long;short;important
century,Time Concepts,PT # Portuguese,UR # Urdu,0.010810912,new;old;last;past;present;next;great;long;short;important,new;old;last;past;present;next;great;long;short;modern
century,Time Concepts,PT # Portuguese,VI # Vietnamese,0.009103596,new;old;last;past;present;next;great;long;short;important,new;old;last;next;past;great;long;short;important;modern
century,Time Concepts,PT # Portuguese,ZH # Mandarin,0.0,new;old;last;past;present;next;great;long;short;important,last;new;old;past;present;next;great;long;short;important
century,Time Concepts,RU # Russian,SQ # Albanian,0.03873688,new;old;last;next;real;true;great;long;short;important,last;new;old;past;present;next;great;long;short;important
century,Time Concepts,RU # Russian,SW # Swahili,0.059640467,new;old;last;next;real;true;great;long;short;important,new;old;last;next;past;present;great;long;short;modern
century,Time Concepts,RU # Russian,TH # Thai,0.03873682,new;old;last;next;real;true;great;long;short;important,new;old;last;past;present;next;great;long;short;important
century,Time Concepts,RU # Russian,TR # Turkish,0.03873682,new;old;last;next;real;true;great;long;short;important,new;old;last;next;past;present;great;long;short;important
century,Time Concepts,RU # Russian,UR # Urdu,0.059640467,new;old;last;next;real;true;great;long;short;important,new;old;last;past;present;next;great;long;short;modern
century,Time Concepts,RU # Russian,VI # Vietnamese,0.043505847,new;old;last;next;real;true;great;long;short;important,new;old;last;next;past;great;long;short;important;modern
century,Time Concepts,RU # Russian,ZH # Mandarin,0.03873688,new;old;last;next;real;true;great;long;short;important,last;new;old;past;present;next;great;long;short;important
century,Time Concepts,SQ # Albanian,SW # Swahili,0.010810912,last;new;old;past;present;next;great;long;short;important,new;old;last;next;past;present;great;long;short;modern
century,Time Concepts,SQ # Albanian,TH # Thai,0.0,last;new;old;past;present;next;great;long;short;important,new;old;last;past;present;next;great;long;short;important
century,Time Concepts,SQ # Albanian,TR # Turkish,0.0,last;new;old;past;present;next;great;long;short;important,new;old;last;next;past;present;great;long;short;important
century,Time Concepts,SQ # Albanian,UR # Urdu,0.010810912,last;new;old;past;present;next;great;long;short;important,new;old;last;past;present;next;great;long;short;modern
century,Time Concepts,SQ # Albanian,VI # Vietnamese,0.009103596,last;new;old;past;present;next;great;long;short;important,new;old;last;next;past;great;long;short;important;modern
century,Time Concepts,SQ # Albanian,ZH # Mandarin,0.0,last;new;old;past;present;next;great;long;short;important,last;new;old;past;present;next;great;long;short;important
century,Time Concepts,SW # Swahili,TH # Thai,0.010810912,new;old;last;next;past;present;great;long;short;modern,new;old;last;past;present;next;great;long;short;important
century,Time Concepts,SW # Swahili,TR # Turkish,0.010811031,new;old;last;next;past;present;great;long;short;modern,new;old;last;next;past;present;great;long;short;important
