Language1,Language2,Noun,CosineDistance,JaccardDistance
FA # Persian,PL # Polish,right,0.11972600221633911,0.6666666666666667
FA # Persian,PS # Pashto,right,0.10411900281906128,0.5714285714285714
FA # Persian,PT # Portuguese,right,0.13655999302864075,0.75
FA # Persian,RU # Russian,right,0.08118899911642075,0.5714285714285714
FA # Persian,SQ # Albanian,right,0.08621100336313248,0.46153846153846156
FA # Persian,SW # Swahili,right,0.1372089982032776,0.75
FA # Persian,TH # Thai,right,0.1604039967060089,0.75
FA # Persian,TR # Turkish,right,0.12313199788331985,0.6666666666666667
FA # Persian,UR # Urdu,right,0.07378900051116943,0.46153846153846156
FA # Persian,VI # Vietnamese,right,0.04211600124835968,0.33333333333333337
FA # Persian,ZH # Mandarin,right,0.13833600282669067,0.75
FR # French,GA # Irish,right,0.08463399857282639,0.5714285714285714
FR # French,HE # Hebrew,right,0.11953700333833694,0.6666666666666667
FR # French,HI # Hindi,right,0.1076819971203804,0.5714285714285714
FR # French,IT # Italian,right,0.10433799773454666,0.6666666666666667
FR # French,JA # Japanese,right,0.10160200297832489,0.6666666666666667
FR # French,KO # Korean,right,0.10025600343942642,0.5714285714285714
FR # French,LV # Latvian,right,0.03866099938750267,0.33333333333333337
FR # French,PL # Polish,right,0.05866299942135811,0.46153846153846156
FR # French,PS # Pashto,right,0.036219000816345215,0.33333333333333337
FR # French,PT # Portuguese,right,0.09465199708938599,0.5714285714285714
FR # French,RU # Russian,right,0.04869600012898445,0.33333333333333337
FR # French,SQ # Albanian,right,0.11489299684762955,0.6666666666666667
FR # French,SW # Swahili,right,0.09019199758768082,0.5714285714285714
FR # French,TH # Thai,right,0.05987099930644035,0.46153846153846156
FR # French,TR # Turkish,right,0.06138800084590912,0.46153846153846156
FR # French,UR # Urdu,right,0.10196299850940704,0.5714285714285714
FR # French,VI # Vietnamese,right,0.08534099906682968,0.5714285714285714
FR # French,ZH # Mandarin,right,0.07904200255870819,0.46153846153846156
GA # Irish,HE # Hebrew,right,0.05060800164937973,0.33333333333333337
GA # Irish,HI # Hindi,right,0.08745799958705902,0.5714285714285714
GA # Irish,IT # Italian,right,0.09132400155067444,0.6666666666666667
GA # Irish,JA # Japanese,right,0.09538699686527252,0.6666666666666667
GA # Irish,KO # Korean,right,0.07704400271177292,0.5714285714285714
GA # Irish,LV # Latvian,right,0.09132499992847443,0.5714285714285714
GA # Irish,PL # Polish,right,0.04466100037097931,0.46153846153846156
GA # Irish,PS # Pashto,right,0.07022900134325027,0.46153846153846156
GA # Irish,PT # Portuguese,right,0.047568000853061676,0.46153846153846156
GA # Irish,RU # Russian,right,0.060426000505685806,0.5714285714285714
GA # Irish,SQ # Albanian,right,0.09042499959468842,0.6666666666666667
GA # Irish,SW # Swahili,right,0.03475100174546242,0.33333333333333337
GA # Irish,TH # Thai,right,0.09208200126886368,0.6666666666666667
GA # Irish,TR # Turkish,right,0.09072399884462357,0.6666666666666667
GA # Irish,UR # Urdu,right,0.02363000065088272,0.18181818181818177
GA # Irish,VI # Vietnamese,right,0.07201699912548065,0.5714285714285714
GA # Irish,ZH # Mandarin,right,0.10815799981355667,0.6666666666666667
HE # Hebrew,HI # Hindi,right,0.1376740038394928,0.75
HE # Hebrew,IT # Italian,right,0.07096199691295624,0.5714285714285714
HE # Hebrew,JA # Japanese,right,0.08368399739265442,0.5714285714285714
HE # Hebrew,KO # Korean,right,0.13300900161266327,0.6666666666666667
HE # Hebrew,LV # Latvian,right,0.12787599861621857,0.6666666666666667
HE # Hebrew,PL # Polish,right,0.07847300171852112,0.5714285714285714
HE # Hebrew,PS # Pashto,right,0.10388500243425369,0.5714285714285714
HE # Hebrew,PT # Portuguese,right,0.08282600343227386,0.5714285714285714
HE # Hebrew,RU # Russian,right,0.10349699854850769,0.6666666666666667
HE # Hebrew,SQ # Albanian,right,0.07976199686527252,0.5714285714285714
HE # Hebrew,SW # Swahili,right,0.08785200119018555,0.5714285714285714
HE # Hebrew,TH # Thai,right,0.10011400282382965,0.6666666666666667
HE # Hebrew,TR # Turkish,right,0.10965099930763245,0.6666666666666667
HE # Hebrew,UR # Urdu,right,0.07323300093412399,0.33333333333333337
HE # Hebrew,VI # Vietnamese,right,0.0818760022521019,0.5714285714285714
HE # Hebrew,ZH # Mandarin,right,0.08217199891805649,0.5714285714285714
HI # Hindi,IT # Italian,right,0.09573200345039368,0.5714285714285714
HI # Hindi,JA # Japanese,right,0.12434399873018265,0.75
HI # Hindi,KO # Korean,right,0.10833899676799774,0.6666666666666667
HI # Hindi,LV # Latvian,right,0.1455339938402176,0.75
HI # Hindi,PL # Polish,right,0.10880599915981293,0.5714285714285714
HI # Hindi,PS # Pashto,right,0.15194900333881378,0.6666666666666667
HI # Hindi,PT # Portuguese,right,0.04692099988460541,0.33333333333333337
HI # Hindi,RU # Russian,right,0.05747999995946884,0.46153846153846156
HI # Hindi,SQ # Albanian,right,0.0941689983010292,0.6666666666666667
HI # Hindi,SW # Swahili,right,0.048555001616477966,0.33333333333333337
HI # Hindi,TH # Thai,right,0.14054399728775024,0.6666666666666667
HI # Hindi,TR # Turkish,right,0.08816999942064285,0.5714285714285714
HI # Hindi,UR # Urdu,right,0.12132199853658676,0.6666666666666667
HI # Hindi,VI # Vietnamese,right,0.0970890000462532,0.6666666666666667
HI # Hindi,ZH # Mandarin,right,0.065310999751091,0.46153846153846156
IT # Italian,JA # Japanese,right,0.1143449991941452,0.75
IT # Italian,KO # Korean,right,0.18244799971580505,0.8235294117647058
IT # Italian,LV # Latvian,right,0.1498440057039261,0.8235294117647058
IT # Italian,PL # Polish,right,0.057291001081466675,0.46153846153846156
IT # Italian,PS # Pashto,right,0.09016499668359756,0.5714285714285714
IT # Italian,PT # Portuguese,right,0.06210099905729294,0.46153846153846156
IT # Italian,RU # Russian,right,0.103022001683712,0.6666666666666667
IT # Italian,SQ # Albanian,right,0.1027889996767044,0.6666666666666667
IT # Italian,SW # Swahili,right,0.06503699719905853,0.46153846153846156
IT # Italian,TH # Thai,right,0.0363599993288517,0.33333333333333337
IT # Italian,TR # Turkish,right,0.07993700355291367,0.5714285714285714
IT # Italian,UR # Urdu,right,0.13408200442790985,0.6666666666666667
IT # Italian,VI # Vietnamese,right,0.12425100058317184,0.75
IT # Italian,ZH # Mandarin,right,0.07022300362586975,0.46153846153846156
JA # Japanese,KO # Korean,right,0.06520400196313858,0.33333333333333337
JA # Japanese,LV # Latvian,right,0.05570000037550926,0.46153846153846156
JA # Japanese,PL # Polish,right,0.11351499706506729,0.6666666666666667
JA # Japanese,PS # Pashto,right,0.13644300401210785,0.75
JA # Japanese,PT # Portuguese,right,0.12520399689674377,0.75
JA # Japanese,RU # Russian,right,0.08200500160455704,0.5714285714285714
JA # Japanese,SQ # Albanian,right,0.01568000018596649,0.18181818181818177
JA # Japanese,SW # Swahili,right,0.13119900226593018,0.75
JA # Japanese,TH # Thai,right,0.12207899987697601,0.75
JA # Japanese,TR # Turkish,right,0.08333700150251389,0.6666666666666667
JA # Japanese,UR # Urdu,right,0.11964499950408936,0.6666666666666667
JA # Japanese,VI # Vietnamese,right,0.02274399995803833,0.18181818181818177
JA # Japanese,ZH # Mandarin,right,0.10798799991607666,0.6666666666666667
KO # Korean,LV # Latvian,right,0.05217399820685387,0.33333333333333337
KO # Korean,PL # Polish,right,0.11234299838542938,0.5714285714285714
KO # Korean,PS # Pashto,right,0.1437309980392456,0.6666666666666667
KO # Korean,PT # Portuguese,right,0.10467500239610672,0.6666666666666667
KO # Korean,RU # Russian,right,0.06428799778223038,0.46153846153846156
KO # Korean,SQ # Albanian,right,0.06363499909639359,0.33333333333333337
KO # Korean,SW # Swahili,right,0.10983400046825409,0.6666666666666667
KO # Korean,TH # Thai,right,0.18149900436401367,0.75
KO # Korean,TR # Turkish,right,0.1313530057668686,0.6666666666666667
KO # Korean,UR # Urdu,right,0.055580999702215195,0.46153846153846156
KO # Korean,VI # Vietnamese,right,0.023422999307513237,0.18181818181818177
KO # Korean,ZH # Mandarin,right,0.11591999977827072,0.6666666666666667
LV # Latvian,PL # Polish,right,0.10014700144529343,0.6666666666666667
LV # Latvian,PS # Pashto,right,0.07881300151348114,0.5714285714285714
LV # Latvian,PT # Portuguese,right,0.13521799445152283,0.75
LV # Latvian,RU # Russian,right,0.08221299946308136,0.5714285714285714
LV # Latvian,SQ # Albanian,right,0.07026199996471405,0.46153846153846156
LV # Latvian,SW # Swahili,right,0.1359349936246872,0.75
LV # Latvian,TH # Thai,right,0.10314500331878662,0.6666666666666667
LV # Latvian,TR # Turkish,right,0.09335999935865402,0.6666666666666667
LV # Latvian,UR # Urdu,right,0.09976299852132797,0.5714285714285714
LV # Latvian,VI # Vietnamese,right,0.04269099980592728,0.33333333333333337
LV # Latvian,ZH # Mandarin,right,0.1237960010766983,0.6666666666666667
PL # Polish,PS # Pashto,right,0.023226000368595123,0.18181818181818177
PL # Polish,PT # Portuguese,right,0.041356999427080154,0.33333333333333337
PL # Polish,RU # Russian,right,0.053895000368356705,0.33333333333333337
PL # Polish,SQ # Albanian,right,0.11938799917697906,0.6666666666666667
PL # Polish,SW # Swahili,right,0.03932800143957138,0.33333333333333337
PL # Polish,TH # Thai,right,0.03875499963760376,0.33333333333333337
PL # Polish,TR # Turkish,right,0.0714540034532547,0.46153846153846156
PL # Polish,UR # Urdu,right,0.06906300038099289,0.46153846153846156
PL # Polish,VI # Vietnamese,right,0.09361399710178375,0.5714285714285714
PL # Polish,ZH # Mandarin,right,0.0974230021238327,0.5714285714285714
PS # Pashto,PT # Portuguese,right,0.0867689996957779,0.46153846153846156
PS # Pashto,RU # Russian,right,0.08274000138044357,0.46153846153846156
PS # Pashto,SQ # Albanian,right,0.15100200474262238,0.75
PS # Pashto,SW # Swahili,right,0.08053100109100342,0.46153846153846156
PS # Pashto,TH # Thai,right,0.034299999475479126,0.33333333333333337
PS # Pashto,TR # Turkish,right,0.07677800208330154,0.46153846153846156
PS # Pashto,UR # Urdu,right,0.09828200191259384,0.46153846153846156
PS # Pashto,VI # Vietnamese,right,0.12127599865198135,0.6666666666666667
PS # Pashto,ZH # Mandarin,right,0.13141700625419617,0.6666666666666667
PT # Portuguese,RU # Russian,right,0.05675400048494339,0.46153846153846156
PT # Portuguese,SQ # Albanian,right,0.11528900265693665,0.75
PT # Portuguese,SW # Swahili,right,0.015955999493598938,0.18181818181818177
PT # Portuguese,TH # Thai,right,0.08907199651002884,0.5714285714285714
PT # Portuguese,TR # Turkish,right,0.10810499638319016,0.6666666666666667
PT # Portuguese,UR # Urdu,right,0.06379300355911255,0.46153846153846156
PT # Portuguese,VI # Vietnamese,right,0.09612499922513962,0.6666666666666667
PT # Portuguese,ZH # Mandarin,right,0.06912200152873993,0.46153846153846156
RU # Russian,SQ # Albanian,right,0.07962299883365631,0.5714285714285714
RU # Russian,SW # Swahili,right,0.05521799996495247,0.46153846153846156
RU # Russian,TH # Thai,right,0.10139299929141998,0.5714285714285714
RU # Russian,TR # Turkish,right,0.04217299818992615,0.33333333333333337
RU # Russian,UR # Urdu,right,0.07390499860048294,0.5714285714285714
RU # Russian,VI # Vietnamese,right,0.05722400173544884,0.46153846153846156
RU # Russian,ZH # Mandarin,right,0.06771499663591385,0.46153846153846156
SQ # Albanian,SW # Swahili,right,0.12212000042200089,0.75
SQ # Albanian,TH # Thai,right,0.1268099993467331,0.6666666666666667
SQ # Albanian,TR # Turkish,right,0.07361199706792831,0.5714285714285714
SQ # Albanian,UR # Urdu,right,0.11671499907970428,0.6666666666666667
SQ # Albanian,VI # Vietnamese,right,0.020694000646471977,0.18181818181818177
SQ # Albanian,ZH # Mandarin,right,0.10064399987459183,0.6666666666666667
SW # Swahili,TH # Thai,right,0.08849400281906128,0.5714285714285714
SW # Swahili,TR # Turkish,right,0.10300000011920929,0.6666666666666667
SW # Swahili,UR # Urdu,right,0.06837300211191177,0.46153846153846156
SW # Swahili,VI # Vietnamese,right,0.1022770032286644,0.6666666666666667
SW # Swahili,ZH # Mandarin,right,0.0722149983048439,0.46153846153846156
TH # Thai,TR # Turkish,right,0.0677030012011528,0.46153846153846156
TH # Thai,UR # Urdu,right,0.1357560008764267,0.6666666666666667
TH # Thai,VI # Vietnamese,right,0.1377290040254593,0.75
TH # Thai,ZH # Mandarin,right,0.12313000112771988,0.6666666666666667
TR # Turkish,UR # Urdu,right,0.13560199737548828,0.6666666666666667
TR # Turkish,VI # Vietnamese,right,0.09254200011491776,0.6666666666666667
TR # Turkish,ZH # Mandarin,right,0.11192300170660019,0.6666666666666667
UR # Urdu,VI # Vietnamese,right,0.0786999985575676,0.5714285714285714
UR # Urdu,ZH # Mandarin,right,0.11948999762535095,0.6666666666666667
VI # Vietnamese,ZH # Mandarin,right,0.08051999658346176,0.5714285714285714
AR # Arabic,BN # Bengali,south,0.04182099923491478,0.33333333333333337
AR # Arabic,DE # German,south,0.10941799730062485,0.5714285714285714
AR # Arabic,ES # Spanish,south,0.03720200061798096,0.33333333333333337
AR # Arabic,FA # Persian,south,0.0948529988527298,0.5714285714285714
AR # Arabic,FR # French,south,0.12828800082206726,0.6666666666666667
AR # Arabic,GA # Irish,south,0.09207800030708313,0.5714285714285714
AR # Arabic,HE # Hebrew,south,0.10440900176763535,0.5714285714285714
AR # Arabic,HI # Hindi,south,0.019891999661922455,0.18181818181818177
AR # Arabic,IT # Italian,south,0.09672100096940994,0.5714285714285714
AR # Arabic,JA # Japanese,south,0.016752999275922775,0.18181818181818177
AR # Arabic,KO # Korean,south,0.061395999044179916,0.46153846153846156
AR # Arabic,LV # Latvian,south,0.1543309986591339,0.75
AR # Arabic,PL # Polish,south,0.11783599853515625,0.6666666666666667
AR # Arabic,PS # Pashto,south,0.14517700672149658,0.6666666666666667
AR # Arabic,PT # Portuguese,south,0.09672100096940994,0.5714285714285714
AR # Arabic,RU # Russian,south,0.06976400315761566,0.46153846153846156
AR # Arabic,SQ # Albanian,south,0.07993199676275253,0.5714285714285714
AR # Arabic,SW # Swahili,south,0.14962899684906006,0.75
AR # Arabic,TH # Thai,south,0.15115800499916077,0.75
AR # Arabic,TR # Turkish,south,0.03682100027799606,0.33333333333333337
AR # Arabic,UR # Urdu,south,0.04470700025558472,0.33333333333333337
AR # Arabic,VI # Vietnamese,south,0.05116799846291542,0.33333333333333337
AR # Arabic,ZH # Mandarin,south,0.11272399872541428,0.6666666666666667
BN # Bengali,DE # German,south,0.07798700034618378,0.46153846153846156
BN # Bengali,ES # Spanish,south,0.04962100088596344,0.33333333333333337
BN # Bengali,FA # Persian,south,0.127470001578331,0.6666666666666667
BN # Bengali,FR # French,south,0.137254998087883,0.6666666666666667
BN # Bengali,GA # Irish,south,0.07839100062847137,0.5714285714285714
BN # Bengali,HE # Hebrew,south,0.08062800019979477,0.46153846153846156
BN # Bengali,HI # Hindi,south,0.016997000202536583,0.18181818181818177
BN # Bengali,IT # Italian,south,0.07071699947118759,0.46153846153846156
BN # Bengali,JA # Japanese,south,0.034053999930620193,0.33333333333333337
BN # Bengali,KO # Korean,south,0.036090001463890076,0.33333333333333337
BN # Bengali,LV # Latvian,south,0.1698250025510788,0.75
BN # Bengali,PL # Polish,south,0.09178400039672852,0.5714285714285714
BN # Bengali,PS # Pashto,south,0.11908300220966339,0.5714285714285714
BN # Bengali,PT # Portuguese,south,0.07071699947118759,0.46153846153846156
BN # Bengali,RU # Russian,south,0.03962400183081627,0.33333333333333337
BN # Bengali,SQ # Albanian,south,0.08529499918222427,0.5714285714285714
BN # Bengali,SW # Swahili,south,0.1216999962925911,0.6666666666666667
BN # Bengali,TH # Thai,south,0.1305840015411377,0.6666666666666667
BN # Bengali,TR # Turkish,south,0.050057001411914825,0.33333333333333337
BN # Bengali,UR # Urdu,south,0.023566000163555145,0.18181818181818177
BN # Bengali,VI # Vietnamese,south,0.0415010005235672,0.33333333333333337
BN # Bengali,ZH # Mandarin,south,0.11640100181102753,0.6666666666666667
DE # German,ES # Spanish,south,0.13703599572181702,0.6666666666666667
DE # German,FA # Persian,south,0.08306899666786194,0.5714285714285714
DE # German,FR # French,south,0.07584500312805176,0.5714285714285714
DE # German,GA # Irish,south,0.045635998249053955,0.46153846153846156
DE # German,HE # Hebrew,south,0.09008999913930893,0.5714285714285714
DE # German,HI # Hindi,south,0.07778099924325943,0.46153846153846156
DE # German,IT # Italian,south,0.049199000000953674,0.46153846153846156
DE # German,JA # Japanese,south,0.10290999710559845,0.5714285714285714
DE # German,KO # Korean,south,0.07268600165843964,0.46153846153846156
DE # German,LV # Latvian,south,0.08419699966907501,0.6666666666666667
DE # German,PL # Polish,south,0.029055999591946602,0.33333333333333337
DE # German,PS # Pashto,south,0.03414500132203102,0.33333333333333337
DE # German,PT # Portuguese,south,0.049199000000953674,0.46153846153846156
DE # German,RU # Russian,south,0.0812240019440651,0.46153846153846156
DE # German,SQ # Albanian,south,0.0928649976849556,0.6666666666666667
DE # German,SW # Swahili,south,0.046539999544620514,0.46153846153846156
DE # German,TH # Thai,south,0.07510600239038467,0.5714285714285714
DE # German,TR # Turkish,south,0.14202100038528442,0.6666666666666667
DE # German,UR # Urdu,south,0.0453139990568161,0.33333333333333337
DE # German,VI # Vietnamese,south,0.07677300274372101,0.46153846153846156
DE # German,ZH # Mandarin,south,0.07120999693870544,0.5714285714285714
ES # Spanish,FA # Persian,south,0.12211599946022034,0.6666666666666667
ES # Spanish,FR # French,south,0.1681479960680008,0.75
ES # Spanish,GA # Irish,south,0.1159610003232956,0.6666666666666667
ES # Spanish,HE # Hebrew,south,0.13044600188732147,0.6666666666666667
ES # Spanish,HI # Hindi,south,0.04551199823617935,0.33333333333333337
ES # Spanish,IT # Italian,south,0.12575499713420868,0.6666666666666667
ES # Spanish,JA # Japanese,south,0.035691998898983,0.33333333333333337
ES # Spanish,KO # Korean,south,0.09689000248908997,0.5714285714285714
ES # Spanish,LV # Latvian,south,0.171998992562294,0.75
ES # Spanish,PL # Polish,south,0.15112000703811646,0.75
ES # Spanish,PS # Pashto,south,0.17597700655460358,0.75
ES # Spanish,PT # Portuguese,south,0.12575499713420868,0.6666666666666667
ES # Spanish,RU # Russian,south,0.10106199979782104,0.5714285714285714
ES # Spanish,SQ # Albanian,south,0.07218900322914124,0.5714285714285714
ES # Spanish,SW # Swahili,south,0.18315500020980835,0.8235294117647058
ES # Spanish,TH # Thai,south,0.19878800213336945,0.8235294117647058
ES # Spanish,TR # Turkish,south,0.022345000877976418,0.18181818181818177
ES # Spanish,UR # Urdu,south,0.07389199733734131,0.46153846153846156
ES # Spanish,VI # Vietnamese,south,0.0945969969034195,0.5714285714285714
ES # Spanish,ZH # Mandarin,south,0.14796499907970428,0.75
FA # Persian,FR # French,south,0.07689599692821503,0.5714285714285714
FA # Persian,GA # Irish,south,0.09037099778652191,0.6666666666666667
FA # Persian,HE # Hebrew,south,0.09447900205850601,0.5714285714285714
FA # Persian,HI # Hindi,south,0.11597400158643723,0.6666666666666667
FA # Persian,IT # Italian,south,0.1077049970626831,0.6666666666666667
FA # Persian,JA # Japanese,south,0.1106560006737709,0.6666666666666667
FA # Persian,KO # Korean,south,0.11057200282812119,0.6666666666666667
FA # Persian,LV # Latvian,south,0.07487399876117706,0.5714285714285714
FA # Persian,PL # Polish,south,0.10757499933242798,0.6666666666666667
FA # Persian,PS # Pashto,south,0.10950099676847458,0.6666666666666667
FA # Persian,PT # Portuguese,south,0.1077049970626831,0.6666666666666667
FA # Persian,RU # Russian,south,0.10123199969530106,0.5714285714285714
FA # Persian,SQ # Albanian,south,0.06098499894142151,0.46153846153846156
FA # Persian,SW # Swahili,south,0.10606399923563004,0.6666666666666667
FA # Persian,TH # Thai,south,0.1333709955215454,0.75
FA # Persian,TR # Turkish,south,0.12455999851226807,0.6666666666666667
FA # Persian,UR # Urdu,south,0.1139179989695549,0.6666666666666667
FA # Persian,VI # Vietnamese,south,0.07578500360250473,0.46153846153846156
FA # Persian,ZH # Mandarin,south,0.13559900224208832,0.75
FR # French,GA # Irish,south,0.07772400230169296,0.5714285714285714
FR # French,HE # Hebrew,south,0.09559399634599686,0.5714285714285714
FR # French,HI # Hindi,south,0.12380199879407883,0.6666666666666667
FR # French,IT # Italian,south,0.06362099945545197,0.46153846153846156
FR # French,JA # Japanese,south,0.13151200115680695,0.6666666666666667
FR # French,KO # Korean,south,0.11196000128984451,0.5714285714285714
FR # French,LV # Latvian,south,0.02008800022304058,0.18181818181818177
FR # French,PL # Polish,south,0.07095099985599518,0.5714285714285714
FR # French,PS # Pashto,south,0.050845999270677567,0.46153846153846156
FR # French,PT # Portuguese,south,0.06362099945545197,0.46153846153846156
FR # French,RU # Russian,south,0.11992300301790237,0.6666666666666667
FR # French,SQ # Albanian,south,0.12950399518013,0.6666666666666667
FR # French,SW # Swahili,south,0.07047799974679947,0.5714285714285714
FR # French,TH # Thai,south,0.037085000425577164,0.33333333333333337
FR # French,TR # Turkish,south,0.18406200408935547,0.75
FR # French,UR # Urdu,south,0.11926999688148499,0.6666666666666667
FR # French,VI # Vietnamese,south,0.1164029985666275,0.6666666666666667
FR # French,ZH # Mandarin,south,0.07108200341463089,0.46153846153846156
GA # Irish,HE # Hebrew,south,0.0478070005774498,0.46153846153846156
GA # Irish,HI # Hindi,south,0.06767500191926956,0.46153846153846156
GA # Irish,IT # Italian,south,0.05547399818897247,0.46153846153846156
GA # Irish,JA # Japanese,south,0.08968400210142136,0.5714285714285714
GA # Irish,KO # Korean,south,0.07457900047302246,0.46153846153846156
GA # Irish,LV # Latvian,south,0.09229499846696854,0.6666666666666667
GA # Irish,PL # Polish,south,0.06893700361251831,0.6666666666666667
GA # Irish,PS # Pashto,south,0.06300400197505951,0.5714285714285714
GA # Irish,PT # Portuguese,south,0.05547399818897247,0.46153846153846156
GA # Irish,RU # Russian,south,0.06839799880981445,0.46153846153846156
GA # Irish,SQ # Albanian,south,0.06797000020742416,0.5714285714285714
GA # Irish,SW # Swahili,south,0.05437900125980377,0.5714285714285714
GA # Irish,TH # Thai,south,0.07343199849128723,0.5714285714285714
GA # Irish,TR # Turkish,south,0.1288979947566986,0.6666666666666667
GA # Irish,UR # Urdu,south,0.0724480003118515,0.5714285714285714
GA # Irish,VI # Vietnamese,south,0.058049000799655914,0.46153846153846156
GA # Irish,ZH # Mandarin,south,0.08871400356292725,0.6666666666666667
HE # Hebrew,HI # Hindi,south,0.09795700013637543,0.5714285714285714
HE # Hebrew,IT # Italian,south,0.06500899791717529,0.46153846153846156
HE # Hebrew,JA # Japanese,south,0.11661799997091293,0.6666666666666667
HE # Hebrew,KO # Korean,south,0.09582699835300446,0.5714285714285714
HE # Hebrew,LV # Latvian,south,0.1293019950389862,0.6666666666666667
HE # Hebrew,PL # Polish,south,0.08049099892377853,0.5714285714285714
HE # Hebrew,PS # Pashto,south,0.07378199696540833,0.46153846153846156
HE # Hebrew,PT # Portuguese,south,0.06500899791717529,0.46153846153846156
HE # Hebrew,RU # Russian,south,0.07199399918317795,0.46153846153846156
HE # Hebrew,SQ # Albanian,south,0.07226700335741043,0.46153846153846156
HE # Hebrew,SW # Swahili,south,0.057461999356746674,0.46153846153846156
HE # Hebrew,TH # Thai,south,0.08683600276708603,0.5714285714285714
HE # Hebrew,TR # Turkish,south,0.14143000543117523,0.6666666666666667
HE # Hebrew,UR # Urdu,south,0.09765099734067917,0.5714285714285714
HE # Hebrew,VI # Vietnamese,south,0.04925199970602989,0.33333333333333337
HE # Hebrew,ZH # Mandarin,south,0.11043299734592438,0.6666666666666667
HI # Hindi,IT # Italian,south,0.06804300099611282,0.46153846153846156
HI # Hindi,JA # Japanese,south,0.018986999988555908,0.18181818181818177
HI # Hindi,KO # Korean,south,0.03462599962949753,0.33333333333333337
HI # Hindi,LV # Latvian,south,0.15350300073623657,0.75
HI # Hindi,PL # Polish,south,0.08901000022888184,0.5714285714285714
HI # Hindi,PS # Pashto,south,0.1155410036444664,0.5714285714285714
HI # Hindi,PT # Portuguese,south,0.06804399937391281,0.46153846153846156
HI # Hindi,RU # Russian,south,0.04417400062084198,0.33333333333333337
HI # Hindi,SQ # Albanian,south,0.09890999644994736,0.6666666666666667
HI # Hindi,SW # Swahili,south,0.12268699705600739,0.6666666666666667
HI # Hindi,TH # Thai,south,0.12431599944829941,0.6666666666666667
HI # Hindi,TR # Turkish,south,0.0475349985063076,0.33333333333333337
HI # Hindi,UR # Urdu,south,0.01968899928033352,0.18181818181818177
HI # Hindi,VI # Vietnamese,south,0.041152000427246094,0.33333333333333337
HI # Hindi,ZH # Mandarin,south,0.10780899971723557,0.6666666666666667
IT # Italian,JA # Japanese,south,0.09581299871206284,0.5714285714285714
IT # Italian,KO # Korean,south,0.05683499947190285,0.33333333333333337
IT # Italian,LV # Latvian,south,0.08671499788761139,0.5714285714285714
IT # Italian,PL # Polish,south,0.021382000297307968,0.33333333333333337
IT # Italian,PS # Pashto,south,0.033546000719070435,0.33333333333333337
IT # Italian,PT # Portuguese,south,0.0,0.0
IT # Italian,RU # Russian,south,0.07023199647665024,0.46153846153846156
IT # Italian,SQ # Albanian,south,0.1025879979133606,0.5714285714285714
IT # Italian,SW # Swahili,south,0.04339899867773056,0.46153846153846156
IT # Italian,TH # Thai,south,0.03255100175738335,0.33333333333333337
IT # Italian,TR # Turkish,south,0.1390489935874939,0.6666666666666667
IT # Italian,UR # Urdu,south,0.060731999576091766,0.46153846153846156
IT # Italian,VI # Vietnamese,south,0.06723300367593765,0.46153846153846156
IT # Italian,ZH # Mandarin,south,0.0396450012922287,0.33333333333333337
JA # Japanese,KO # Korean,south,0.05981399863958359,0.46153846153846156
JA # Japanese,LV # Latvian,south,0.15794099867343903,0.75
JA # Japanese,PL # Polish,south,0.11490699648857117,0.6666666666666667
JA # Japanese,PS # Pashto,south,0.14372000098228455,0.6666666666666667
JA # Japanese,PT # Portuguese,south,0.09581299871206284,0.5714285714285714
JA # Japanese,RU # Russian,south,0.06216000020503998,0.46153846153846156
JA # Japanese,SQ # Albanian,south,0.09028899669647217,0.6666666666666667
JA # Japanese,SW # Swahili,south,0.14599399268627167,0.75
JA # Japanese,TH # Thai,south,0.15067100524902344,0.75
JA # Japanese,TR # Turkish,south,0.038637999445199966,0.33333333333333337
JA # Japanese,UR # Urdu,south,0.04087499901652336,0.33333333333333337
JA # Japanese,VI # Vietnamese,south,0.061138998717069626,0.46153846153846156
JA # Japanese,ZH # Mandarin,south,0.11320900171995163,0.6666666666666667
KO # Korean,LV # Latvian,south,0.14213000237941742,0.6666666666666667
KO # Korean,PL # Polish,south,0.08150599896907806,0.5714285714285714
KO # Korean,PS # Pashto,south,0.10969600081443787,0.5714285714285714
KO # Korean,PT # Portuguese,south,0.05683499947190285,0.33333333333333337
KO # Korean,RU # Russian,south,0.03416600078344345,0.33333333333333337
KO # Korean,SQ # Albanian,south,0.10085300356149673,0.5714285714285714
KO # Korean,SW # Swahili,south,0.11017899960279465,0.6666666666666667
KO # Korean,TH # Thai,south,0.10366199910640717,0.5714285714285714
KO # Korean,TR # Turkish,south,0.07210899889469147,0.46153846153846156
KO # Korean,UR # Urdu,south,0.03537600114941597,0.33333333333333337
KO # Korean,VI # Vietnamese,south,0.034175001084804535,0.33333333333333337
KO # Korean,ZH # Mandarin,south,0.10129900276660919,0.5714285714285714
LV # Latvian,PL # Polish,south,0.08942899852991104,0.6666666666666667
LV # Latvian,PS # Pashto,south,0.06820499897003174,0.5714285714285714
LV # Latvian,PT # Portuguese,south,0.08671499788761139,0.5714285714285714
LV # Latvian,RU # Russian,south,0.1565130054950714,0.75
LV # Latvian,SQ # Albanian,south,0.11349300295114517,0.5714285714285714
LV # Latvian,SW # Swahili,south,0.09116599708795547,0.6666666666666667
LV # Latvian,TH # Thai,south,0.05928400158882141,0.46153846153846156
