Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Neutral Animals,shark,dangerous;large;fast;marine;gray;predatory;wild;fearsome;sharp-toothed;solitary
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Neutral Animals,snake,long;poisonous;slithery;wild;colorful;small;large;dangerous;coiled;hidden
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Neutral Animals,whale,huge;marine;gentle;wild;migratory;gray;singing;deep-diving;endangered;majestic
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Places,city,busy;large;modern;old;crowded;clean;dirty;historic;vibrant;industrial
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Places,desert,dry;vast;sandy;hot;barren;remote;windy;ancient;golden;harsh
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Places,forest,dense;green;ancient;wild;quiet;dark;lush;tropical;cool;mysterious
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Places,island,small;tropical;remote;beautiful;rocky;sandy;isolated;green;volcanic;sunny
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Places,lake,deep;clear;blue;frozen;calm;large;small;fresh;scenic;hidden
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Places,mountain,tall;snowy;rugged;green;high;ancient;steep;remote;majestic;challenging
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;powerful;cold
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Places,plain,flat;vast;green;dry;open;fertile;empty;windy;peaceful;wide
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Places,plateau,high;flat;rocky;vast;dry;elevated;remote;green;ancient;scenic
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Places,river,wide;narrow;fast-flowing;calm;deep;shallow;muddy;clear;winding;powerful
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Places,valley,deep;green;narrow;wide;fertile;hidden;scenic;peaceful;mountainous;lush
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Places,village,small;quiet;rural;old;simple;friendly;remote;traditional;green;peaceful
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Plants,cactus,spiky;green;desert;tall;small;hardy;flowering;dry;exotic;thorny
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Plants,eggplant,purple;fresh;round;large;small;ripe;cooked;vegetable;shiny;soft
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;garden;small;large;blooming;delicate;fresh
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Plants,grass,green;soft;wet;dry;tall;short;wild;lawn;fresh;thick
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;raw;organic;small;large;salad;mild
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Plants,mushroom,wild;edible;small;large;fresh;poisonous;earthy;cooked;white;brown
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Plants,onion,fresh;pungent;small;large;raw;cooked;organic;white;red;layered
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Plants,pepper,hot;spicy;red;green;fresh;dried;small;large;flavorful;crunchy
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Plants,potato,fresh;large;small;baked;boiled;organic;starchy;yellow;red;earthy
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Plants,rose,red;beautiful;fragrant;thorny;wild;garden;blooming;delicate;full;white
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Plants,tomato,red;ripe;fresh;juicy;small;large;organic;raw;cooked;sweet
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Plants,tree,tall;green;old;young;leafy;fruit-bearing;shady;strong;ancient;blooming
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Social Relationships,ally,strong;reliable;faithful;helpful;strategic;close;trusted;loyal;powerful;supportive
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Social Relationships,brother,younger;older;caring;playful;protective;distant;supportive;funny;smart;helpful
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Social Relationships,enemy,dangerous;powerful;hidden;fierce;sworn;bitter;old;cunning;strong;relentless
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Social Relationships,father,loving;strict;wise;busy;supportive;absent;caring;strong;patient;hardworking
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Social Relationships,follower,loyal;dedicated;faithful;enthusiastic;blind;active;supportive;numerous;quiet;strong
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Social Relationships,friend,true;close;loyal;fun;supportive;old;new;trustworthy;helpful;kind
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Social Relationships,leader,strong;wise;charismatic;effective;inspiring;fair;ruthless;experienced;young;dedicated
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Social Relationships,mother,loving;caring;strict;busy;supportive;wise;patient;hardworking;gentle;protective
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Social Relationships,partner,reliable;supportive;equal;business;romantic;trusted;helpful;strong;creative;faithful
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Social Relationships,rival,fierce;strong;competitive;bitter;equal;skilled;dangerous;old;new;challenging
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Social Relationships,sister,younger;older;caring;playful;supportive;smart;funny;protective;distant;helpful
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;passing;foreign;odd;helpful;silent;curious
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,above,high;overhead;upper;clear;bright;distant;safe;visible;floating;elevated
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,back,rear;hidden;strong;aching;straight;covered;dark;quiet;supportive;distant
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,below,low;underground;deep;hidden;dark;submerged;cool;invisible;quiet;foundational
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,east,rising;sunny;distant;coastal;ancient;warm;directional;far;hidden;glowing
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,front,forward;visible;open;busy;clear;leading;exposed;strong;welcoming;main
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,inside,inner;hidden;warm;dark;safe;quiet;cozy;deep;protected;enclosed
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,left,western;hand;side;forgotten;open;clear;directional;weak;hidden;free
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,north,cold;polar;distant;directional;frozen;ancient;high;wild;strong;mysterious
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,outside,outer;cold;bright;exposed;free;windy;visible;vast;dangerous;open
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,right,correct;hand;side;strong;clear;directional;proper;dominant;accurate;firm
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,south,warm;tropical;distant;directional;sunny;coastal;humid;far;relaxed;ancient
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,west,setting;coastal;distant;directional;wild;golden;free;hidden;adventurous;vast
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Time Concepts,century,past;modern;ancient;long;significant;forgotten;golden;dark;progressive;turbulent
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;clear;dark;warm;cold
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Time Concepts,evening,quiet;cool;peaceful;long;dark;relaxing;golden;busy;warm;fading
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;final;early;late;productive;waiting;golden
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Time Concepts,minute,short;last;final;waiting;quick;long;precious;ticking;silent;crucial
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Time Concepts,month,long;short;busy;quiet;final;early;festive;cold;warm;rainy
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cool;sunny;awakening;new
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;sleepless;peaceful;mysterious;warm;endless
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Time Concepts,season,warm;cold;rainy;dry;festive;changing;long;short;blooming;harsh
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Time Concepts,second,final;last;quick;waiting;precious;ticking;silent;crucial;fleeting;decisive
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;productive;relaxing;full;empty
grok-3-mini,think-in-native,1.0,UR # Urdu,C1,most frequent,Time Concepts,year,new;old;long;short;busy;quiet;successful;challenging;memorable;forgotten
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;boiling;fierce;raw;blind;explosive;simmering;righteous
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,courage,brave;unwavering;bold;heroic;quiet;steadfast;inspiring;moral;innate;fearless
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,fear,overwhelming;primal;irrational;gripping;sudden;deep-seated;chilling;pervasive;instinctive;paralyzing
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;total;precious;unrestricted;genuine;exhilarating;boundless;fleeting;revolutionary
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,happiness,pure;lasting;radiant;simple;contagious;profound;fleeting;genuine;overwhelming;quiet
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,hate,bitter;intense;deep-rooted;blind;fierce;irrational;consuming;longstanding;destructive;unspoken
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,honesty,brutal;straightforward;unwavering;complete;refreshing;raw;absolute;heartfelt;simple;disarming
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,justice,blind;swift;fair;impartial;moral;ultimate;poetic;delayed;restorative;uncompromising
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,knowledge,vast;ancient;practical;hidden;profound;basic;acquired;intuitive;forbidden;essential
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,love,enduring;passionate;unconditional;tender;deep;fleeting;pure;romantic;selfless;forbidden
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,peace,inner;lasting;fragile;profound;quiet;global;momentary;serene;absolute;elusive
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;innate;timeless;hard-earned;quiet;spiritual;guiding;superior
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,bell,ringing;antique;small;loud;golden;church;handheld;cracked;clear;ornate
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;lit;simple;colorful;melting;decorative;stubby
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,carpet,woolen;soft;patterned;thick;old;colorful;Persian;woven;dirty;luxurious
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,coin,shiny;ancient;rare;metal;old;foreign;heavy;counterfeit;small;engraved
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;heavy;ancient;symbolic;ornate;simple;ceremonial;stolen
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;proud;foreign;symbolic;large;faded;official
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,mask,decorative;facial;hidden;protective;eerie;colorful;ancient;simple;theatrical;disposable
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,necklace,golden;beaded;long;elegant;simple;antique;sparkling;cheap;layered;delicate
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,painting,vibrant;ancient;abstract;detailed;modern;colorful;framed;simple;landscape;portrait
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,ring,golden;simple;engraved;tight;antique;sparkling;wedding;loose;jeweled;finger
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,statue,stone;towering;ancient;broken;heroic;marble;modern;detailed;forgotten;imposing
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,vase,ceramic;tall;decorative;cracked;antique;simple;floral;glass;empty;colorful
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;white;stormy;high;thin;gray;puffy;low
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,earthquake,devastating;sudden;massive;underground;violent;minor;destructive;seismic;frightening;unpredictable
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,fog,thick;misty;dense;morning;chilling;rolling;light;eerie;persistent;damp
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,lightning,bright;striking;sudden;forked;dangerous;electric;distant;flashing;powerful;nighttime
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;cold;warm;gentle;tropical;relentless;refreshing
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,rainbow,colorful;arched;bright;fleeting;double;vivid;post-rain;stunning;natural;faint
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;white;heavy;powdery;cold;falling;crystalline
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,storm,violent;brewing;fierce;approaching;rainy;windy;tropical;sudden;massive;electric
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;sudden;echoing;deep;frightening;nighttime
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;gentle;incoming;outgoing;coastal;unpredictable
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;fiery;dangerous;towering;underwater
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;biting;refreshing;eastern
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Food Items,apple,red;crisp;juicy;green;fresh;sweet;tart;ripe;fallen;shiny
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Food Items,banana,yellow;ripe;peeled;green;sweet;soft;fresh;curved;spotted;tropical
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Food Items,beef,tender;grilled;lean;fatty;fresh;cooked;ground;rare;spicy;organic
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Food Items,bread,fresh;warm;soft;crusty;sliced;whole-wheat;stale;toasted;homemade;white
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Food Items,broccoli,fresh;green;steamed;crunchy;boiled;organic;raw;frozen;tender;flavorful
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Food Items,cheese,sharp;creamy;melted;hard;soft;grated;aged;mild;sliced;flavorful
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;tender;spicy;fried;organic;boneless;raw;seasoned
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Food Items,egg,fresh;boiled;fried;cracked;large;organic;white;brown;runny;hard
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Food Items,fish,fresh;grilled;oily;smoked;frozen;wild;farmed;flaky;raw;seasoned
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Food Items,pasta,cooked;al dente;homemade;dry;sauced;twisted;long;short;cheesy;fresh
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Food Items,rice,steamed;cooked;white;brown;fluffy;sticky;boiled;raw;fragrant;long-grain
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Food Items,soup,hot;creamy;thick;clear;vegetable;spicy;homemade;chilled;hearty;flavorful
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Human Roles,artist,talented;creative;struggling;famous;dedicated;visionary;young;established;passionate;innovative
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Human Roles,athlete,fit;dedicated;professional;Olympic;injured;fast;skilled;young;competitive;enduring
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Human Roles,chef,skilled;famous;innovative;busy;professional;passionate;trained;creative;quick;experienced
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Human Roles,doctor,skilled;dedicated;busy;senior;young;experienced;caring;specialist;qualified;emergency
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Human Roles,engineer,skilled;mechanical;civil;innovative;experienced;young;dedicated;electrical;qualified;problem-solving
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;young;dedicated;rural;skilled;seasonal;independent
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;busy;ethical;young;successful;dedicated;criminal
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Human Roles,musician,talented;classical;rock;dedicated;famous;struggling;young;passionate;skilled;improvisational
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Human Roles,scientist,brilliant;dedicated;research;environmental;young;experienced;innovative;biological;theoretical;practical
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Human Roles,soldier,brave;trained;veteran;young;disciplined;elite;combat;loyal;injured;commanding
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;strict;patient;creative;qualified;elementary;passionate
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Human Roles,writer,talented;prolific;famous;struggling;creative;young;experienced;fictional;journalistic;dedicated
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,book,old;thick;new;hardcover;paperback;interesting;dusty;educational;fictional;colorful
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,bridge,old;wooden;stone;high;modern;arched;busy;rickety;long;suspended
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;small;large;electronic;tribal;shiny;handmade;traditional
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,earth,fertile;round;blue;vast;dry;green;shaking;ancient;spinning;warm
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;small;ancient;shiny;handmade;traditional;clear;portable
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;spare;ancient;modern;locked;simple;digital
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,knife,sharp;rusty;kitchen;pocket;ancient;clean;dull;wooden-handled;ceremonial;stainless
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,lock,rusty;secure;old;digital;simple;broken;metal;modern;combination;padlock
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;distant;waxing;waning;silvery;glowing;nighttime;mysterious
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,pen,black;ink;cheap;fancy;broken;smooth-writing;metal;plastic;erasable;fountain
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;warm;midday;distant;scorching;golden
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;ceremonial;rusty;shiny;medieval;wooden;magical;long
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Neutral Animals,cat,playful;black;stray;fluffy;lazy;wild;domestic;sleek;young;old
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Neutral Animals,dog,loyal;big;small;playful;stray;trained;wild;fluffy;barking;old
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;aquatic;sleek;wild;trained;friendly;large;jumping;graceful
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Neutral Animals,elephant,large;gray;wild;tame;majestic;endangered;intelligent;heavy;trunked;old
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;quick;tame;nocturnal;brown;young;active
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Neutral Animals,monkey,playful;wild;curious;small;agile;mischievous;trained;furry;noisy;intelligent
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Neutral Animals,mouse,small;gray;timid;quick;wild;caged;nocturnal;squeaky;furry;laboratory
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;majestic;noisy;large;feathered;tame;beautiful;exotic
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Neutral Animals,rabbit,fluffy;quick;wild;tame;white;brown;hopping;small;furry;playful
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Neutral Animals,shark,dangerous;large;predatory;gray;fast;oceanic;fierce;solitary;ancient;hungry
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Neutral Animals,snake,venomous;slithery;long;green;wild;tame;coiled;dangerous;patterned;swift
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Neutral Animals,whale,massive;blue;endangered;aquatic;singing;wild;gentle;deep-diving;majestic;ancient
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Places,city,bustling;modern;ancient;crowded;large;quiet;coastal;industrial;historic;vibrant
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Places,desert,vast;sandy;hot;barren;windy;remote;golden;dry;expansive;harsh
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;lush;wild;misty
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Places,island,tropical;remote;small;deserted;volcanic;green;sunny;rocky;inhabited;exotic
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Places,lake,calm;deep;frozen;clear;large;scenic;mountain;polluted;freshwater;reflective
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Places,mountain,tall;snowy;rugged;ancient;green;steep;volcanic;majestic;remote;foggy
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;tropical;cold
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Places,plain,flat;vast;grassy;dry;fertile;open;windswept;green;endless;rural
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;windswept;barren
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Places,river,wide;flowing;muddy;clear;fast;slow;winding;frozen;ancient;polluted
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Places,valley,deep;green;narrow;fertile;scenic;hidden;mountainous;sunny;winding;peaceful
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Places,village,small;rural;quiet;ancient;coastal;mountainous;traditional;isolated;charming;simple
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Plants,cactus,spiky;green;desert;tall;flowering;hardy;small;prickly;dry;exotic
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Plants,eggplant,purple;fresh;shiny;large;cooked;raw;soft;oval;vegetable;ripe
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;wilted;red;small;garden;exotic
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Plants,grass,green;fresh;tall;short;wet;dry;wild;lawn;soft;overgrown
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Plants,lettuce,fresh;green;crisp;leafy;raw;salad;organic;wilted;chopped;mild
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Plants,mushroom,wild;edible;poisonous;small;large;fresh;dried;fungi;white;flavorful
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Plants,onion,fresh;pungent;raw;chopped;large;small;dried;organic;sweet;spicy
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Plants,pepper,spicy;red;green;fresh;dried;hot;sweet;chopped;flavorful;small
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Plants,potato,fresh;baked;boiled;large;small;organic;raw;fried;starchy;golden
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Plants,rose,red;beautiful;thorny;fragrant;blooming;wild;garden;white;delicate;fresh
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Plants,tomato,red;juicy;fresh;ripe;raw;sliced;organic;small;cherry;cooked
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Plants,tree,tall;green;ancient;shady;fruit-bearing;fallen;oak;leafy;bare;strong
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Social Relationships,ally,trusted;strong;reliable;strategic;faithful;close;powerful;supportive;loyal;international
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Social Relationships,brother,younger;older;caring;protective;mischievous;supportive;estranged;loving;competitive;distant
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Social Relationships,enemy,sworn;bitter;formidable;hidden;ancient;dangerous;ruthless;foreign;defeated;cunning
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;elderly;young;protective;distant;wise
grok-3-mini,think-in-native,1.0,UR # Urdu,C2,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;faithful;misguided;active;supportive;numerous;devoted
