Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Food Items,pasta,cooked;soft;dry;fresh;Italian;simple;tasty;long;short;cheap
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Food Items,rice,white;cooked;dry;brown;steamed;simple;fresh;sticky;cheap;organic
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Food Items,soup,hot;warm;tasty;thick;thin;vegetable;chicken;simple;fresh;spicy
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,artist,talented;young;famous;creative;skilled;local;modern;old;passionate;unique
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,athlete,strong;fast;young;skilled;professional;fit;dedicated;famous;competitive;local
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,chef,skilled;famous;young;creative;professional;busy;talented;local;experienced;quick
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,doctor,skilled;busy;young;experienced;professional;caring;local;famous;dedicated;helpful
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,engineer,skilled;young;professional;creative;busy;experienced;local;technical;dedicated;smart
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,farmer,hard-working;local;old;young;simple;experienced;busy;dedicated;rural;strong
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,lawyer,smart;busy;professional;experienced;young;local;skilled;dedicated;famous;honest
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,musician,talented;young;famous;skilled;creative;local;passionate;experienced;busy;unique
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,scientist,smart;dedicated;young;experienced;professional;creative;local;famous;busy;skilled
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,soldier,brave;strong;young;trained;dedicated;professional;local;experienced;loyal
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,teacher,dedicated;young;experienced;patient;professional;local;skilled;helpful;busy;creative
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Human Roles,writer,talented;creative;young;famous;experienced;local;dedicated;skilled;busy;unique
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;big;small;popular;educational
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,bridge,old;big;strong;wooden;metal;high;long;broken;simple;famous
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,drums,loud;big;small;wooden;metal;simple;old;new;rhythmic;heavy
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,earth,green;big;round;old;beautiful;dry;wet;living;vast;changing
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,flute,small;wooden;silver;simple;old;new;sweet-sounding;light;traditional;shiny
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,key,small;metal;old;new;rusty;shiny;simple;broken;golden;important
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,knife,sharp;old;metal;small;big;rusty;new;simple;wooden-handled;dangerous
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,lock,old;metal;simple;broken;strong;new;small;electronic;rusty;secure
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,moon,bright;full;round;dark;old;beautiful;distant;silver;changing;mysterious
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,pen,black;small;simple;old;new;cheap;good;broken;colorful;metal
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,sun,bright;hot;big;yellow;warm;rising;setting;powerful;daily;distant
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Inanimate Objects,sword,sharp;old;metal;big;simple;broken;shiny;ancient;heavy;golden
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,cat,black;small;wild;domestic;lazy;playful;old;young;friendly;clever
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,dog,big;small;friendly;wild;loyal;old;young;playful;strong;barking
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,dolphin,smart;big;friendly;wild;fast;playful;grey;swimming;ocean;curious
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,elephant,big;grey;strong;wild;old;gentle;heavy;intelligent;long-trunked;rare
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,hamster,small;cute;furry;fast;wild;domestic;playful;brown;young;simple
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,monkey,small;clever;wild;playful;brown;fast;young;noisy;tree-living;funny
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,mouse,small;grey;fast;wild;domestic;shy;young;clever;simple;quiet
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,peacock,beautiful;colorful;wild;big;proud;noisy;old;young;bright-feathered;exotic
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,rabbit,small;white;fast;wild;domestic;fluffy;young;playful;cute;quick
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,shark,big;dangerous;wild;fast;grey;ocean;scary;strong;sharp-toothed;rare
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,snake,long;dangerous;wild;green;small;poisonous;fast;old;young;slippery
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Neutral Animals,whale,big;wild;grey;ocean;gentle;old;fast;rare;singing;massive
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Places,city,big;busy;modern;old;crowded;clean;dirty;exciting;quiet;famous
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Places,desert,dry;hot;vast;sandy;empty;wild;beautiful;remote;yellow;dangerous
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Places,forest,green;dense;wild;dark;beautiful;old;quiet;big;wet;mysterious
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Places,island,small;tropical;remote;beautiful;green;sandy;wild;sunny;lonely;volcanic
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Places,lake,blue;deep;calm;large;cold;beautiful;fresh;wild;frozen;clear
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Places,mountain,high;snowy;steep;green;old;beautiful;wild;tall;rocky;distant
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Places,ocean,vast;deep;blue;wild;cold;beautiful;stormy;warm;endless;mysterious
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Places,plain,flat;green;vast;open;dry;wild;empty;beautiful;simple;windy
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Places,plateau,high;flat;rocky;vast;dry;wild;beautiful;remote;green;ancient
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Places,river,long;wide;deep;fast;clean;wild;blue;winding;fresh;dangerous
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Places,valley,deep;green;beautiful;narrow;wide;wild;quiet;fertile;sunny;hidden
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Places,village,small;quiet;old;rural;simple;friendly;green;remote;traditional;peaceful
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,cactus,green;spiky;tall;small;dry;wild;desert;strong;simple;unusual
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,eggplant,purple;fresh;big;small;soft;raw;cooked;healthy;shiny;organic
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,flower,beautiful;red;small;big;wild;fresh;colorful;sweet-smelling;simple;growing
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,grass,green;soft;wet;dry;tall;short;wild;fresh;thick;simple
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,lettuce,green;fresh;crispy;raw;big;small;healthy;organic;wet;simple
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,mushroom,small;wild;fresh;brown;poisonous;tasty;growing;organic;soft;rare
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,onion,white;fresh;strong-smelling;raw;cooked;big;small;spicy;organic;simple
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,pepper,red;green;fresh;hot;raw;cooked;small;big;spicy;organic
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,potato,brown;fresh;big;small;raw;cooked;organic;simple;heavy;tasty
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,rose,red;beautiful;fresh;thorny;wild;sweet-smelling;big;small;growing;romantic
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,tomato,red;fresh;juicy;raw;cooked;big;small;organic;ripe;tasty
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Plants,tree,tall;green;old;big;small;wild;strong;leafy;fruit-bearing;ancient
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,ally,strong;loyal;true;helpful;foreign;reliable;close;brave;faithful;important
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,brother,young;old;strong;helpful;loyal;fun;caring;close;tall;smart
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,enemy,dangerous;strong;old;foreign;powerful;hidden;bitter;fierce;clever;common
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,father,strong;old;caring;wise;busy;loving;tall;strict;helpful;dedicated
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,follower,loyal;young;dedicated;faithful;strong;simple;close;active;brave;true
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,friend,good;true;close;loyal;fun;helpful;old;young;reliable;kind
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,leader,strong;wise;good;brave;young;old;powerful;respected;dedicated;fair
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,mother,caring;loving;busy;strong;wise;young;old;kind;dedicated;gentle
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,partner,reliable;close;strong;helpful;loyal;professional;young;old;dedicated;equal
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,rival,strong;tough;close;dangerous;smart;old;young;competitive;bitter;powerful
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,sister,young;old;caring;fun;helpful;smart;close;loyal;tall;kind
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Social Relationships,stranger,unknown;strange;foreign;mysterious;dangerous;new;quiet;tall;young;old
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;wide;simple;distant;safe;blue;empty
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,back,strong;straight;wide;old;simple;hidden;dark;quiet;wooden;broken
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,below,dark;deep;hidden;low;cold;simple;wet;quiet;narrow;dangerous
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,east,distant;sunny;wide;open;rising;simple;foreign;beautiful;ancient;quiet
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,front,clear;open;wide;simple;busy;clean;straight;modern;quiet;important
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,inside,warm;dark;safe;quiet;simple;hidden;clean;dry;small;comfortable
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,left,free;open;clear;simple;dark;quiet;empty;narrow;hidden;cold
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,north,cold;distant;wild;open;simple;beautiful;ancient;quiet;vast;green
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,outside,cold;wet;open;wide;simple;dark;bright;empty;noisy;free
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,right,correct;straight;clear;simple;strong;true;proper;fair;direct;good
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,south,warm;sunny;open;simple;beautiful;distant;wild;quiet;green;vast
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Spatial Concepts,west,distant;wild;open;simple;beautiful;quiet;ancient;sunny;vast;free
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,century,long;old;important;historical;past;modern;short;full;changing;great
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;warm;cold;clear;ordinary
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,evening,quiet;long;dark;cool;peaceful;busy;warm;short;relaxing;beautiful
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;full;empty;passing;important
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,minute,short;quick;long;busy;simple;passing;full;empty;last;first
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;full;empty;changing;important
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,morning,fresh;early;bright;cool;busy;quiet;sunny;short;clear;new
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;peaceful;busy;starry;short;warm;mysterious
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,season,long;short;warm;cold;changing;full;dry;wet;beautiful;important
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,second,short;quick;last;first;simple;passing;full;empty;important;final
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,week,long;short;busy;quiet;full;empty;working;relaxing;changing;simple
grok-3-mini,think-in-native,1.0,PL # Polish,B2,most frequent,Time Concepts,year,long;short;new;old;busy;quiet;full;changing;important;good
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;violent;quiet;justified;uncontrollable
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,courage,brave;heroic;bold;unwavering;physical;moral;foolish;innate;displayed;admirable
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,fear,overwhelming;sudden;deep;irrational;primal;hidden;constant;paralyzing;instinctive;imagined
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,freedom,absolute;limited;personal;political;true;hard-won;basic;individual;restricted;complete
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;inner;shared;unexpected;deep;everyday
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,hate,intense;bitter;deep;blind;racial;personal;irrational;growing;mutual;unspoken
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;rare;absolute;painful;simple;unwavering;refreshing;natural
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,justice,fair;blind;swift;social;true;delayed;equal;harsh;poetic;ultimate
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,knowledge,vast;deep;practical;ancient;basic;hidden;shared;theoretical;everyday;advanced
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,love,true;passionate;unconditional;romantic;deep;forbidden;platonic;enduring;sudden;selfless
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;true;temporary;perfect;spiritual;hard-earned
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Abstract Concepts,wisdom,ancient;practical;profound;timeless;innate;hard-gained;simple;shared;quiet;valuable
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,bell,loud;small;antique;ringing;golden;church;clear;broken;handheld;distant
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,candle,flickering;scented;tall;white;melting;decorative;lit;simple;colorful;old
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,carpet,soft;patterned;thick;woolen;colorful;old;clean;Persian;large;worn
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,coin,shiny;ancient;gold;rare;small;counterfeit;old;foreign;valuable;heavy
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;heavy;symbolic;stolen;simple;ceremonial;fake
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;historic;small;red;blue
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,mask,decorative;scary;protective;old;colorful;anonymous;plastic;traditional;facial;hidden
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,necklace,golden;pearl;simple;elegant;antique;long;beaded;cheap;sparkling;delicate
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,painting,beautiful;famous;abstract;colorful;old;modern;detailed;landscape;portrait;valuable
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;diamond;small;magical;wedding;silver;broken
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,statue,tall;ancient;bronze;famous;broken;modern;marble;heroic;garden;detailed
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Cultural Artifacts,vase,antique;fragile;decorative;tall;colorful;broken;simple;ceramic;floral;empty
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;drifting;high;gray;fast-moving;thin;massive
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,earthquake,devastating;sudden;powerful;minor;destructive;underground;rare;intense;seismic;shallow
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,fog,thick;mysterious;morning;dense;cold;light;creeping;coastal;early;damp
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,lightning,bright;fast;striking;dangerous;forked;sudden;distant;electrical;powerful;nighttime
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;pouring;gentle;seasonal;unexpected;tropical
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;beautiful;rare;full;arched;post-rain;vivid
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,snow,fresh;deep;light;falling;cold;powdery;melting;heavy;winter;wet
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;sudden;howling;rainy;distant;electrical;wild
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;sudden;echoing;deep;frightening;nighttime;continuous
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;calm;dangerous;coastal;rising;gentle
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;dangerous;ancient;smoking;underwater;fiery;distant
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;northern;coastal
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,apple,red;green;fresh;juicy;sweet;ripe;sour;small;organic;fallen
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;long;fresh;peeled;tropical;bruised
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,beef,fresh;grilled;lean;tender;rare;cooked;ground;organic;fatty;spiced
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,bread,fresh;warm;sliced;whole-grain;soft;toasted;homemade;white;crusty;dry
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;boiled;healthy;tender
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;mild;grated;fresh;imported;melted
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,chicken,grilled;fresh;roasted;organic;fried;tender;spicy;boneless;whole;frozen
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,egg,fresh;boiled;fried;large;organic;brown;cracked;raw;scrambled;soft-boiled
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;salty;big;oily;caught;canned
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,pasta,cooked;fresh;dried;Italian;spicy;creamy;homemade;long;short;cheesy
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;sticky;wild;boiled;flavored;dry;hot
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;cold;homemade;clear;hearty
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;dedicated;innovative;local;skilled;visionary
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,athlete,fast;strong;professional;dedicated;young;injured;Olympic;skilled;competitive;fit
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,chef,skilled;famous;creative;young;professional;busy;talented;French;innovative;experienced
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,doctor,skilled;caring;busy;young;experienced;local;specialist;dedicated;emergency;trustworthy
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,engineer,skilled;innovative;mechanical;young;experienced;creative;electrical;dedicated;practical;smart
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,farmer,hardworking;local;organic;old;dedicated;rural;successful;poor;experienced;modern
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,lawyer,sharp;experienced;corporate;young;successful;ethical;busy;criminal;dedicated;honest
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,musician,talented;famous;young;classical;rock;dedicated;touring;skilled;creative;indie
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;environmental;medical;curious;theoretical;practical
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,soldier,brave;trained;young;experienced;loyal;wounded;elite;disciplined;heroic;foreign
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,teacher,dedicated;patient;experienced;young;inspiring;strict;knowledgeable;creative;local;effective
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Human Roles,writer,talented;famous;young;prolific;creative;mystery;dedicated;struggling;poetic;journalistic
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,book,old;new;thick;popular;fictional;educational;hardcover;cheap;exciting;rare
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,bridge,old;long;wooden;modern;strong;broken;famous;high;narrow;arched
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,drums,loud;wooden;large;rhythmic;electronic;small;traditional;broken;African;shiny
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,earth,green;vast;fertile;dry;spinning;ancient;blue;rocky;flat;warm
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,flute,wooden;silver;small;ancient;melodic;shiny;broken;modern;simple;handmade
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,key,small;metal;old;rusty;spare;golden;modern;broken;electronic;secret
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,knife,sharp;old;kitchen;rusty;small;silver;pocket;dangerous;clean;dull
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,lock,old;broken;secure;electronic;small;rusty;modern;simple;heavy;hidden
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;silver;glowing;dark;waxing;hidden;mysterious
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,pen,black;cheap;fancy;old;blue;broken;fountain;ballpoint;wooden;elegant
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,sun,bright;hot;setting;rising;yellow;warm;distant;summer;powerful;golden
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;magical;silver;broken;long;royal;deadly;ceremonial
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,cat,black;playful;lazy;wild;small;fluffy;stray;domestic;gray;curious
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;stray;energetic;brown;barking
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;large;friendly;swimming;gray;endangered;fast;marine
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;strong;old;African;trained;majestic
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,hamster,small;furry;playful;caged;fast;brown;tame;young;nocturnal;cute
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,monkey,playful;wild;small;clever;noisy;brown;trained;young;tree-dwelling;mischievous
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,mouse,small;gray;fast;wild;timid;caged;nocturnal;furry;common;sneaky
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,peacock,colorful;proud;wild;large;beautiful;noisy;exotic;male;royal;elegant
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,rabbit,white;fluffy;fast;wild;small;tame;brown;hopping;young;playful
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,shark,dangerous;large;fast;wild;gray;aggressive;deep-sea;hungry;solitary;fearsome
grok-3-mini,think-in-native,1.0,PL # Polish,C1,most frequent,Neutral Animals,snake,long;poisonous;wild;green;coiled;fast;hidden;exotic;dangerous;sleek
