Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,mouse,small;grey;fast;wild;domestic;quiet;sneaky;tiny;nocturnal;clever
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,peacock,colorful;proud;wild;large;beautiful;noisy;exotic;male;shining;graceful
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,rabbit,white;fast;cute;wild;fluffy;small;domestic;jumping;gentle;brown
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,shark,large;dangerous;wild;fast;grey;ocean;fierce;predatory;sharp-toothed;solitary
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,snake,long;poisonous;wild;green;fast;slippery;domestic;coiled;dangerous;small
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Neutral Animals,whale,large;gentle;wild;blue;deep-sea;singing;massive;graceful;ancient;migratory
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Places,city,busy;large;modern;old;crowded;beautiful;coastal;industrial;historic;noisy
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Places,desert,dry;vast;sandy;hot;empty;remote;rocky;golden;harsh;endless
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Places,forest,dense;green;ancient;dark;quiet;wild;tropical;cool;vast;leafy
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Places,island,small;tropical;remote;beautiful;deserted;rocky;green;volcanic;sunny;isolated
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Places,lake,deep;blue;calm;frozen;large;clear;hidden;freshwater;scenic;quiet
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Places,mountain,high;snowy;rugged;green;tall;ancient;steep;majestic;remote;rocky
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;endless;salty;cold;mysterious;wide
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Places,plain,flat;vast;green;dry;open;fertile;empty;wide;rural;golden
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Places,plateau,high;flat;rocky;vast;dry;green;remote;ancient;elevated;barren
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Places,river,wide;deep;fast;calm;muddy;clear;long;winding;frozen;scenic
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Places,valley,deep;green;narrow;fertile;remote;beautiful;hidden;rocky;sunny;lush
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Places,village,small;quiet;rural;old;charming;coastal;simple;traditional;peaceful;isolated
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Plants,cactus,spiky;green;tall;dry;desert;small;flowering;hardy;prickly;wild
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Plants,eggplant,purple;fresh;large;smooth;cooked;shiny;organic;ripe;soft;dark
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Plants,flower,beautiful;colorful;fresh;wild;small;blooming;fragrant;red;white;delicate
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Plants,grass,green;tall;wet;dry;wild;soft;fresh;short;thick;growing
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Plants,lettuce,green;fresh;crisp;organic;leafy;raw;washed;small;healthy;crunchy
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Plants,mushroom,small;wild;fresh;edible;poisonous;brown;round;dried;organic;tasty
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Plants,onion,small;fresh;spicy;raw;dried;organic;white;peeled;strong-smelling;sliced
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Plants,pepper,red;green;hot;fresh;spicy;raw;sliced;organic;small;crunchy
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Plants,potato,large;fresh;baked;raw;organic;brown;peeled;soft;fried;small
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Plants,rose,red;beautiful;fresh;thorny;blooming;fragrant;wild;white;delicate;garden
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;organic;sliced;raw;sweet;round
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Plants,tree,tall;green;old;shady;fruit-bearing;wild;strong;leafy;ancient;flowering
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Social Relationships,ally,strong;reliable;close;foreign;trusted;powerful;loyal;helpful;strategic;true
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Social Relationships,brother,younger;older;caring;protective;fun;distant;helpful;strong;playful;loyal
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Social Relationships,enemy,dangerous;powerful;hidden;sworn;foreign;fierce;bitter;old;threatening;strong
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Social Relationships,father,loving;strict;busy;wise;young;supportive;distant;caring;strong;proud
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Social Relationships,follower,loyal;dedicated;faithful;blind;strong;enthusiastic;quiet;active;new;old
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Social Relationships,friend,close;loyal;fun;old;new;helpful;trustworthy;supportive;funny;kind
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Social Relationships,leader,strong;wise;charismatic;effective;young;experienced;democratic;powerful;inspiring;bold
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Social Relationships,mother,loving;caring;busy;strict;wise;young;supportive;gentle;proud;dedicated
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Social Relationships,partner,reliable;supportive;business;romantic;equal;trusted;strong;loyal;creative;helpful
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Social Relationships,rival,strong;fierce;old;new;competitive;dangerous;skilled;bitter;direct;challenging
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Social Relationships,sister,younger;older;caring;fun;helpful;supportive;protective;close;smart;playful
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Social Relationships,stranger,unknown;mysterious;foreign;dangerous;friendly;passing;quiet;tall;young;odd
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,above,high;clear;distant;bright;open;vast;floating;shining;blue;empty
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,back,straight;strong;sore;broad;hidden;old;covered;flat;curved;muscular
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,below,deep;dark;hidden;quiet;cold;vast;unknown;lower;submerged;secret
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,east,distant;rising;sunny;coastal;ancient;windy;flat;green;mysterious;wide
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,front,wide;open;clean;busy;narrow;hidden;strong;flat;curved;decorated
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,inside,warm;dark;hidden;quiet;cozy;empty;full;safe;cool;secret
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,left,free;open;hidden;narrow;dark;empty;straight;curved;quiet;blocked
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,north,cold;distant;windy;vast;green;snowy;ancient;flat;mysterious;dark
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,outside,bright;cold;wet;open;empty;noisy;quiet;green;vast;dark
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,right,correct;straight;strong;clear;free;narrow;hidden;open;curved;firm
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,south,warm;sunny;coastal;vast;green;flat;ancient;windy;dry;exotic
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Spatial Concepts,west,distant;wild;golden;setting;coastal;vast;empty;ancient;windy;mysterious
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,century,past;modern;ancient;long;forgotten;golden;dark;recent;full;changing
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;warm;cold;ordinary;special
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,evening,cool;quiet;long;dark;peaceful;warm;busy;relaxing;golden;short
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,hour,long;short;early;late;quiet;busy;golden;dark;final;waiting
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,minute,short;long;final;waiting;quiet;busy;last;early;ticking;passing
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;final;starting;full;empty
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,morning,fresh;early;bright;cool;quiet;busy;foggy;sunny;new;crisp
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;mysterious;short;peaceful;endless
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;changing;festive;quiet;bright
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,second,short;final;last;quick;waiting;passing;ticking;quiet;busy;crucial
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,week,long;short;busy;quiet;final;starting;full;empty;relaxing;working
grok-3-mini,think-in-native,1.0,HE # Hebrew,C1,most frequent,Time Concepts,year,long;short;busy;quiet;new;old;full;empty;changing;memorable
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;boiling;simmering;righteous;uncontrollable;bitter
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,courage,brave;bold;fearless;heroic;unwavering;quiet;moral;innate;desperate;admirable
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,fear,deep;sudden;irrational;overwhelming;primal;intense;paralyzing;hidden;instinctive;constant
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,freedom,absolute;true;personal;hard-won;unlimited;basic;political;spiritual;fleeting;precious
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,happiness,pure;genuine;fleeting;simple;radiant;inner;overwhelming;quiet;lasting;shared
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;bitter;festering;cold;passionate;unrelenting;destructive
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,honesty,absolute;brutal;refreshing;straightforward;pure;unwavering;simple;genuine;rare;painful
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,justice,blind;fair;swift;true;social;poetic;divine;equal;imperfect;restorative
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;modern;hidden;essential;shared;profound
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,love,true;unconditional;passionate;enduring;pure;forbidden;selfless;romantic;familial;intense
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;profound;temporary;spiritual;negotiated;serene
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;simple;deep;intuitive;worldly
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,bell,ringing;ancient;small;golden;loud;silver;decorative;church;handheld;cracked
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;white;melting;decorative;birthday;beeswax;emergency;aromatic
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,carpet,soft;patterned;woolen;thick;oriental;colorful;worn;modern;elegant;rolled
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,coin,shiny;ancient;rare;gold;silver;foreign;counterfeit;small;heavy;minted
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;ceremonial;heavy;symbolic;ornate;simple;stolen
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;symbolic;faded;large;printed
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,mask,decorative;frightening;protective;ancient;colorful;theatrical;simple;creepy;medical;hidden
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,necklace,golden;pearl;elegant;long;simple;antique;beaded;sparkling;heavy;fashionable
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;famous;colorful;old;detailed;modern;landscape;portrait;faded
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;diamond;heavy;silver;wedding;decorative;magical
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,statue,ancient;towering;bronze;marble;heroic;damaged;modern;park;lifelike;forgotten
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Cultural Artifacts,vase,decorative;antique;glass;ceramic;tall;floral;broken;elegant;colorful;simple
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;drifting;low;high;rainy;puffy;wispy
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;minor;destructive;seismic;underground;violent;rare;shallow
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;cold;rolling;damp;early;enveloping;ghostly
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;dangerous;spectacular;electrical;distant;intense;striking;quick
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;relentless;refreshing
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;spectacular;fleeting;perfect;arched;vivid;rare
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;pure;wintery;packed;drifting;icy
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;sudden;tropical;electrical;howling;massive;rainy;winter
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;explosive;ominous;rolling;sudden;deep;frightening
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;gentle;incoming;outgoing;coastal;powerful
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;dangerous;ancient;smoking;fiery;underwater;threatening
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;northern;eastern;biting
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Food Items,apple,red;green;ripe;fresh;juicy;sweet;crisp;tart;organic;shiny
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;curved;fresh;peeled;spotted;tropical;soft
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Food Items,beef,tender;lean;grilled;fresh;fatty;rare;cooked;organic;ground;juicy
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Food Items,bread,fresh;warm;sliced;whole-wheat;soft;crusty;baked;white;homemade;stale
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Food Items,broccoli,fresh;green;steamed;crunchy;organic;boiled;raw;frozen;tender;healthy
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;melted;grated;fresh;mild;flavorful
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Food Items,chicken,roasted;grilled;fresh;organic;fried;tender;boneless;raw;spicy;whole
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Food Items,egg,fresh;boiled;fried;hard-boiled;organic;cracked;raw;scrambled;large;brown
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;fried;salty;fatty;frozen;scaled;tender
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Food Items,pasta,cooked;al dente;homemade;dried;cheesy;sauced;fresh;twisted;long;stuffed
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Food Items,rice,cooked;steamed;white;brown;sticky;fluffy;raw;fried;basmati;wild
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;spicy;thick;clear;homemade;cold;flavorful
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;dedicated;innovative;young;established;passionate;skilled
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Human Roles,athlete,professional;strong;dedicated;fast;skilled;competitive;young;injured;Olympic;determined
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Human Roles,chef,skilled;professional;creative;famous;busy;talented;young;experienced;innovative;passionate
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Human Roles,doctor,skilled;dedicated;experienced;young;busy;caring;specialist;hospital;private;respected
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Human Roles,engineer,skilled;innovative;experienced;mechanical;young;dedicated;electrical;creative;professional;reliable
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Human Roles,farmer,hardworking;local;experienced;organic;young;dedicated;rural;successful;family;practical
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;young;dedicated;criminal;successful;ethical;busy;respected
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Human Roles,musician,talented;famous;young;dedicated;classical;rock;skilled;performing;creative;passionate
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Human Roles,scientist,brilliant;dedicated;experienced;young;innovative;research;theoretical;practical;respected;curious
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Human Roles,soldier,brave;trained;experienced;young;dedicated;elite;combat;disciplined;heroic;loyal
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;passionate;inspiring;strict;creative;school;effective;patient
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Human Roles,writer,talented;famous;young;dedicated;creative;prolific;mystery;novel;poetic;established
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,book,old;new;thick;paperback;hardcover;interesting;educational;fictional;classic;dusty
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,bridge,old;high;wooden;stone;modern;long;suspension;busy;narrow;elegant
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;large;small;tribal;professional;handmade;shiny
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,earth,blue;fertile;vast;ancient;green;round;rocky;spinning;living;sacred
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;small;handmade;modern;sweet-sounding;bamboo;professional
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,key,small;metal;old;rusty;spare;golden;modern;locked;electronic;heavy
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,knife,sharp;old;kitchen;rusty;pocket;silver;dull;hunting;steel;decorative
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,lock,old;rusty;secure;electronic;small;heavy;modern;broken;padlock;combination
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,moon,full;bright;crescent;glowing;distant;silver;waxing;waning;mysterious;pale
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,pen,black;ink;old;modern;fountain;ballpoint;cheap;expensive;colorful;leaking
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,sun,bright;hot;setting;rising;golden;warm;midday;summer;distant;powerful
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;ceremonial;steel;magical;rusty;decorative;long;knightly
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,cat,black;fluffy;stray;domestic;playful;lazy;wild;gray;curious;striped
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,dog,loyal;big;small;friendly;stray;trained;playful;wild;barking;furry
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;wild;marine;friendly;jumping;sleek;endangered;social
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;tusked;African;Asian;majestic;intelligent
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,hamster,small;furry;playful;domestic;quick;brown;caged;nocturnal;cute;active
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,monkey,playful;wild;clever;small;furry;swinging;tropical;mischievous;endangered;noisy
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,mouse,small;gray;wild;timid;domestic;quick;furry;computer;sneaky;white
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;exotic;feathered;majestic;noisy;Indian;displaying
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,rabbit,fluffy;white;wild;cute;fast;domestic;hopping;brown;furry;timid
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,shark,dangerous;large;marine;fast;predatory;gray;endangered;aggressive;finned;mysterious
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,snake,long;poisonous;slithering;wild;colorful;domestic;coiled;green;venomous;sleek
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Neutral Animals,whale,massive;marine;endangered;graceful;blue;singing;migratory;gentle;deep-diving;ancient
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Places,city,busy;modern;ancient;large;crowded;historic;coastal;industrial;vibrant;polluted
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Places,desert,vast;sandy;dry;hot;barren;endless;rocky;remote;golden;windswept
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Places,forest,dense;green;ancient;tropical;dark;lush;quiet;wild;misty;protected
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Places,island,tropical;small;deserted;volcanic;green;remote;sandy;inhabited;rocky;beautiful
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Places,lake,deep;clear;frozen;mountain;large;calm;polluted;freshwater;scenic;tranquil
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Places,mountain,high;snowy;rugged;ancient;green;volcanic;majestic;remote;steep;foggy
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;warm;cold
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Places,plain,vast;flat;grassy;fertile;dry;endless;green;open;windswept;rural
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;green;ancient;scenic;remote
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Places,river,wide;deep;flowing;muddy;clear;winding;fast;slow;polluted;scenic
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;mountainous;dry;peaceful;lush
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Places,village,small;rural;ancient;quiet;coastal;mountainous;traditional;remote;friendly;poor
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;prickly;wild;small;hardy;exotic
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Plants,eggplant,purple;fresh;large;shiny;cooked;organic;bitter;sliced;grilled;ripe
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Plants,flower,beautiful;colorful;wild;fragrant;blooming;red;delicate;garden;wilting;exotic
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Plants,grass,green;tall;wet;dry;lush;wild;mowed;soft;prairie;overgrown
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;washed;raw;salad;bitter;wilted
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;small;dried;cooked;white;exotic;fungi
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Plants,onion,fresh;white;red;raw;chopped;spicy;organic;dried;strong;peeled
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Plants,pepper,red;green;spicy;fresh;hot;sliced;bell;ground;sweet;dried
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Plants,potato,fresh;baked;boiled;raw;organic;large;small;fried;peeled;starchy
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Plants,rose,red;beautiful;thorny;fragrant;blooming;wild;garden;white;delicate;exotic
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Plants,tomato,red;fresh;ripe;juicy;organic;sliced;cherry;raw;cooked;sweet
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Plants,tree,tall;green;ancient;fruiting;shady;dead;oak;blooming;wild;sturdy
grok-3-mini,think-in-native,1.0,HE # Hebrew,C2,most frequent,Social Relationships,ally,reliable;strong;faithful;strategic;trusted;helpful;powerful;diplomatic;loyal;supportive
