Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,ally,strong;reliable;trusted;secret;powerful;loyal;foreign;helpful;strategic;close
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,brother,older;younger;protective;loving;annoying;supportive;twin;distant;caring;playful
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,enemy,sworn;dangerous;bitter;powerful;hidden;ancient;ruthless;foreign;defeated;fierce
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,father,loving;strict;absent;supportive;elderly;young;hardworking;proud;distant;wise
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;faithful;mass;religious;political;obedient;simple
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;distant;helpful;childhood;reliable
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;weak;democratic;authoritarian;respected;young;experienced
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,mother,loving;caring;strict;protective;busy;elderly;young;supportive;single;devoted
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,partner,business;romantic;reliable;equal;supportive;junior;senior;trusted;creative;professional
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,rival,fierce;strong;bitter;corporate;sports;historical;equal;dangerous;local;defeated
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,sister,younger;older;caring;annoying;supportive;twin;distant;protective;loving;rebellious
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,stranger,mysterious;dangerous;helpful;foreign;wandering;unknown;friendly;suspicious;passing;odd
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,above,high;overhead;clear;distant;bright;floating;superior;elevated;top;visible
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,back,rear;hidden;strong;aching;wooden;straight;distant;covered;curved;painful
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,below,deep;underground;hidden;low;submerged;dark;inferior;quiet;watery;unseen
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,east,rising;distant;coastal;windy;sunny;far;ancient;foggy;rural;exotic
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,front,main;forward;visible;busy;clean;defensive;open;painted;wide;inviting
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,inside,warm;hidden;cozy;dark;secret;empty;crowded;safe;damp;bright
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,left,forgotten;abandoned;unused;hidden;sharp;straight;distant;open;vacant;empty
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,north,cold;windy;polar;remote;frozen;ancient;forested;coastal;harsh;starry
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,outside,cold;bright;noisy;empty;rainy;safe;forbidden;vast;green;dark
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,right,correct;absolute;moral;immediate;straight;dominant;proper;legal;direct;ethical
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,south,warm;sunny;tropical;coastal;dry;distant;cultural;windy;exotic;rural
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,west,wild;setting;coastal;remote;windy;golden;vast;cultural;foggy;ancient
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;progressive;lost;enlightened;turbulent;prosperous
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,day,sunny;long;short;busy;clear;rainy;ordinary;special;warm;cold
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,evening,quiet;cool;peaceful;long;romantic;dark;summer;festive;relaxing;golden
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,hour,long;short;golden;final;early;late;quiet;busy;dark;bright
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,minute,short;final;passing;quiet;tense;early;last;fleeting;critical;slow
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,month,long;short;busy;festive;rainy;sunny;final;early;cold;warm
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,morning,fresh;early;foggy;bright;quiet;cold;busy;sunny;crisp;peaceful
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,night,dark;long;starry;quiet;stormy;cold;festive;endless;warm;mysterious
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,season,long;short;warm;cold;festive;rainy;dry;final;early;blooming
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,second,final;short;critical;passing;quiet;tense;last;fleeting;key;slow
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,week,long;short;busy;final;early;relaxing;productive;quiet;festive;ordinary
grok-3-mini,think-in-native,1.0,SQ # Albanian,C2,most frequent,Time Concepts,year,long;short;busy;final;early;productive;quiet;festive;ordinary;memorable
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;violent;righteous;simmering;explosive
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,courage,brave;bold;unwavering;heroic;quiet;fierce;true;moral;innate;steadfast
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,fear,deep;sudden;irrational;intense;constant;primal;overwhelming;hidden;chilling;persistent
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,freedom,absolute;true;hard-won;basic;complete;personal;political;unrestricted;precious;equal
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;deep;joyful;inner;shared;radiant
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,hate,bitter;intense;blind;deep-seated;irrational;fierce;mutual;racial;passionate;unspoken
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;pure;unwavering;simple;genuine;rare;heartfelt;absolute
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,justice,fair;swift;blind;equal;moral;true;social;poetic;delayed;ultimate
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;hidden;ancient;shared;basic;profound;essential
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,love,true;deep;passionate;unconditional;forbidden;eternal;platonic;fleeting;intense;mutual
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;true;perfect;momentary;profound;absolute
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;innate;timeless;shared;deep;simple;rare;eternal
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,bell,loud;old;small;ringing;golden;ancient;clear;decorative;metal;handheld
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,candle,lit;waxen;scented;flickering;tall;small;decorative;melted;white;aromatic
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,carpet,soft;woven;colorful;thick;old;patterned;oriental;clean;woolen;large
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;metal;small;ancient;valuable;foreign;gold;counterfeit
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;heavy;symbolic;ornate;ceremonial;simple;lost
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;proud;foreign;large;symbolic;faded;historic
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,mask,decorative;hidden;protective;colorful;ancient;plastic;facial;mysterious;simple;theatrical
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,necklace,golden;beaded;elegant;long;simple;antique;sparkling;pearl;silver;layered
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;abstract;colorful;famous;detailed;modern;landscape;oil;framed
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,ring,gold;diamond;simple;antique;engagement;silver;heavy;engraved;lost;decorative
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,statue,stone;tall;ancient;bronze;lifelike;damaged;modern;heroic;garden;marble
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,vase,delicate;porcelain;antique;tall;decorative;glass;broken;floral;colorful;ornate
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;drifting;stormy;low;high;thin;gray;billowing
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,earthquake,violent;sudden;massive;destructive;shallow;deep;minor;powerful;rare;seismic
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;chilling;mysterious;light;persistent;coastal;early;enveloping
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;intense;distant;electrical;fast;striking;summer;powerful
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;relentless;misty
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;fleeting;double;vivid;arched;rare;post-rain;stunning;natural
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;white;powdery;winter;slippery;falling
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,storm,fierce;approaching;violent;tropical;sudden;howling;electrical;rainy;massive;dark
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;crashing;ominous;deep;sudden;echoing;stormy;powerful
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;coastal;incoming;outgoing;swift;predictable
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;ancient;smoking;dangerous;volcanic;rugged
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;steady;gusty;easterly;variable;brisk
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,apple,red;green;juicy;fresh;ripe;sweet;sour;large;organic;crisp
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,banana,yellow;ripe;fresh;peeled;sweet;long;spotted;organic;green;tropical
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,beef,fresh;lean;grilled;tender;rare;ground;organic;fatty;cooked;prime
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,bread,fresh;warm;soft;sliced;whole-wheat;crusty;homemade;toasted;white;stale
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;raw;frozen;tender;boiled;healthy
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,cheese,sharp;soft;hard;melted;aged;creamy;grated;fresh;yellow;imported
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,chicken,grilled;fresh;roasted;tender;organic;fried;boneless;spicy;whole;lean
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;large;organic;cracked;raw;brown;scrambled;free-range
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,fish,fresh;grilled;wild;smoked;flaky;frozen;large;oily;caught;saltwater
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,pasta,cooked;al dente;homemade;dried;cheesy;spicy;long;short;wheat;Italian
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,rice,cooked;steamed;white;brown;fluffy;sticky;wild;boiled;aromatic;long-grain
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;spicy;homemade;thick;clear;cold;hearty;flavorful
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;visionary;dedicated;modern;skilled;inspired;eccentric
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,athlete,fast;strong;dedicated;professional;young;fit;competitive;skilled;injured;Olympic
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,chef,skilled;famous;creative;professional;busy;talented;innovative;trained;passionate;head
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,doctor,skilled;caring;busy;experienced;young;specialist;dedicated;medical;trustworthy;resident
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,engineer,skilled;innovative;mechanical;creative;experienced;young;dedicated;electrical;problem-solving;technical
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,farmer,hardworking;local;experienced;organic;rural;dedicated;family;skilled;modern;traditional
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;corporate;dedicated;successful;young;ethical;defense;trial;honest
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,musician,talented;famous;passionate;young;skilled;classical;rock;dedicated;touring;versatile
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;research;young;experienced;theoretical;practical;curious;leading
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,soldier,brave;trained;disciplined;young;veteran;loyal;combat;elite;injured;heroic
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;patient;inspiring;young;strict;creative;knowledgeable;elementary;passionate
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Human Roles,writer,talented;famous;creative;young;prolific;fictional;dedicated;mystery;poetic;award-winning
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,book,old;new;thick;interesting;hardcover;paperback;educational;fictional;dusty;popular
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;high;suspended;busy;narrow;iconic
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;large;small;electronic;tribal;professional;beginner;shiny
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,earth,green;vast;fertile;dry;spinning;ancient;living;blue;solid;volcanic
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;melodic;small;ancient;shiny;simple;professional;handmade;sweet-sounding
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;ancient;modern;locked;skeleton;electronic
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,knife,sharp;old;kitchen;rusty;pocket;silver;dull;hunting;wooden-handled;ceremonial
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,lock,old;rusty;secure;electronic;simple;broken;metal;padlock;keyless;modern
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;silver;waxing;waning;mysterious;glowing;nighttime
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,pen,black;ink;smooth;cheap;fountain;ballpoint;old;colorful;ergonomic;leaking
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;midday;summer;warm;distant;burning
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;metal;long;ceremonial;rusty;decorative;knightly;lightweight;enchanted
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,cat,black;fluffy;playful;stray;domestic;wild;sleepy;curious;gray;affectionate
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;playful;trained;stray;furry;energetic;friendly;barking
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;graceful;marine;large;friendly;jumping;sleek;social
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;majestic;African;intelligent;trunked;endangered;tusked
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;caged;nocturnal;cute;white;fast;pet;active
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,monkey,playful;wild;small;clever;swinging;furry;tropical;mischievous;noisy;agile
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,mouse,small;gray;fast;wild;timid;furry;computer;trapped;nocturnal;squeaky
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;feathered;large;exotic;strutting;royal;male
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;fast;wild;pet;hopping;small;furry;playful;burrowing
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,shark,large;dangerous;fast;marine;predatory;gray;sharp-toothed;deep-sea;solitary;fierce
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,snake,long;venomous;slithery;wild;colorful;coiled;dangerous;green;pet;stealthy
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Neutral Animals,whale,massive;blue;migrating;marine;singing;endangered;gentle;deep-diving;intelligent;ancient
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,city,busy;large;modern;historic;crowded;coastal;industrial;vibrant;clean;polluted
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,desert,dry;vast;sandy;hot;barren;remote;golden;windswept;endless;harsh
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;lush;wild;foggy;expansive
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,island,tropical;remote;small;volcanic;sandy;inhabited;deserted;green;coastal;rocky
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,lake,deep;blue;calm;frozen;clear;large;mountain;scenic;freshwater;polluted
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,mountain,high;snowy;rugged;majestic;steep;green;volcanic;remote;ancient;foggy
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,ocean,vast;blue;deep;stormy;calm;saltwater;endless;mysterious;warm;cold
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,plain,flat;vast;grassy;open;dry;fertile;rolling;empty;green;windy
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;remote
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,river,wide;fast-flowing;calm;muddy;clear;winding;frozen;deep;shallow;ancient
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;mountain;lush;dry;peaceful
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Places,village,small;rural;quiet;ancient;coastal;fishing;mountain;charming;isolated;traditional
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,cactus,spiky;desert;green;tall;flowering;dry;hardy;small;exotic;prickly
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,eggplant,purple;fresh;large;shiny;organic;cooked;round;bitter;grilled;vegetable
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;red;small;garden;wilted;exotic
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;mowed;lush;short;overgrown
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;salad;washed;wilted;raw;healthy
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;small;large;earthy;dried;white;forest
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,onion,fresh;white;red;spicy;raw;chopped;organic;sweet;dried;pungent
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,pepper,hot;red;green;fresh;spicy;sweet;dried;ground;organic;sliced
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,potato,fresh;large;baked;boiled;organic;small;peeled;fried;starchy;yellow
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;blooming;wild;garden;white;petals;delicate
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,tomato,red;fresh;ripe;juicy;organic;sliced;cherry;raw;cooked;plump
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Plants,tree,tall;green;ancient;fruit-bearing;leafy;old;shady;bare;flowering;sturdy
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,ally,strong;loyal;trusted;strategic;reliable;close;international;military;faithful;supportive
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;twin;distant;caring;mischievous;supportive;estranged
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,enemy,sworn;fierce;ancient;dangerous;hidden;powerful;foreign;bitter;ruthless;defeated
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;wise;young;supportive;distant;caring
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;blind;faithful;enthusiastic;mass;religious;political;active;misguided
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,friend,close;true;old;new;loyal;supportive;funny;reliable;childhood;distant
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;young;inspirational;authoritarian;democratic;natural;failed
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;single;protective;busy;wise;young;supportive;devoted
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,partner,business;life;reliable;equal;supportive;professional;romantic;trusted;creative;distant
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,rival,fierce;business;sports;long-time;competitive;bitter;equal;skilled;corporate;defeated
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,sister,younger;older;loving;protective;twin;distant;caring;supportive;mischievous;close
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;foreign;dangerous;helpful;passing;friendly;suspicious;wandering;odd
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;top;upper;distant;clear;bright;vast
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,back,rear;hidden;lower;supportive;straight;aching;covered;wide;muscular;old
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,below,low;underground;deep;inferior;hidden;submerged;dark;quiet;cold;vast
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;modern;flat;mountainous;cold;humid
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,front,main;forward;visible;leading;clean;busy;wide;narrow;decorative;secure
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,inside,warm;hidden;cozy;dark;empty;full;secret;protected;quiet;spacious
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,left,unused;forgotten;weak;abandoned;hidden;open;clear;distant;shadowy;empty
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,north,cold;windy;polar;forested;mountainous;vast;remote;ancient;frozen;dark
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,outside,cold;bright;noisy;empty;wet;dry;vast;forbidden;visible;green
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,right,correct;strong;dominant;clear;direct;immediate;proper;accurate;straight;lawful
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,south,warm;sunny;coastal;tropical;arid;vast;remote;ancient;humid;green
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Spatial Concepts,west,wild;sunset;coastal;rugged;vast;remote;ancient;dry;mountainous;golden
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;lost;prosperous;turbulent;enlightened
grok-3-mini,think-in-native,1.0,SQ # Albanian,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;warm;cold;ordinary;special
