Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,season,busy;festive;warm;cold;rainy;dry;harvest;high;low;changing
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,second,final;last;fleeting;precious;tense;quiet;extra;critical;waiting;short
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,week,long;short;busy;quiet;final;upcoming;past;productive;relaxing;eventful
grok-3-mini,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,year,new;old;busy;quiet;prosperous;turbulent;final;upcoming;past;memorable
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;boiling;blind;deep;explosive;raw;simmering;uncontrolled;bitter
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Abstract Concepts,courage,brave;quiet;heroic;steadfast;bold;unwavering;moral;inner;fearless;resolute
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Abstract Concepts,fear,overwhelming;primal;creeping;sudden;deep;irrational;paralyzing;dark;instinctive;lingering
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Abstract Concepts,freedom,absolute;hard-won;total;personal;unlimited;precious;new;pure;essential;broad
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;radiant;genuine;fleeting;deep;quiet;overwhelming;shared
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Abstract Concepts,hate,bitter;deep-seated;intense;irrational;blind;growing;unspoken;fierce;enduring;cold
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;unwavering;pure;simple;rare;heartfelt;absolute;transparent
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Abstract Concepts,justice,blind;swift;fair;equal;moral;ultimate;delayed;poetic;true;harsh
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Abstract Concepts,knowledge,vast;hidden;practical;ancient;profound;basic;shared;forbidden;deep;theoretical
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Abstract Concepts,love,true;eternal;passionate;gentle;forbidden;pure;selfless;enduring;sudden;deep
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;hard-earned;perfect;temporary;serene;profound
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Abstract Concepts,wisdom,ancient;practical;timeless;profound;quiet;hard-gained;simple;deep;intuitive;rare
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,bell,ringing;old;brass;clear;ancient;small;church;silver;loud;decorative
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;lit;small;colored;warm;melted;elegant
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,carpet,soft;woven;thick;colorful;old;patterned;large;oriental;clean;worn
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;gold;rare;small;ancient;foreign;valuable;copper;minted
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ancient;heavy;simple;ceremonial;stolen;ornate;symbolic
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;foreign;faded;large;symbolic;high
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,mask,mysterious;painted;wooden;festive;protective;false;ancient;colorful;eerie;simple
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,necklace,shiny;pearl;gold;long;antique;delicate;beaded;elegant;simple;valuable
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;framed;colorful;abstract;detailed;famous;small;modern;dark
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,ring,golden;simple;engraved;diamond;old;tight;shiny;antique;magical;plain
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,statue,tall;stone;ancient;impressive;broken;bronze;lifelike;garden;heroic;weathered
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Cultural Artifacts,vase,fragile;decorative;antique;glass;tall;painted;floral;broken;elegant;empty
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;high;stormy;white;thin;low;gray;distant
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,earthquake,violent;sudden;massive;underground;devastating;minor;powerful;rare;destructive;shallow
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,fog,thick;misty;early;dense;cold;rolling;light;morning;eerie;damp
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,lightning,bright;fast;striking;forked;distant;powerful;electric;sudden;deadly;silent
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;pouring;gentle;sudden;tropical;endless
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,rainbow,colorful;bright;fleeting;double;vivid;perfect;arched;faint;spectacular;rare
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;cold;falling;heavy;melting;white;wet;powdery
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,storm,fierce;approaching;wild;tropical;sudden;violent;brewing;massive;windy;dark
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;booming;sudden;ominous;faint;crashing;echoing;deep
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;strong;incoming;outgoing;gentle;powerful;coastal;unpredictable
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;smoking;ancient;dangerous;fiery;tall;remote
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;biting;fresh;shifting
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Food Items,apple,red;juicy;fresh;green;ripe;sweet;crisp;sour;fallen;large
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Food Items,banana,yellow;ripe;soft;green;sweet;long;peeled;fresh;spotted;curved
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Food Items,beef,tender;grilled;lean;fresh;cooked;rare;fatty;ground;salted;spicy
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Food Items,bread,fresh;warm;soft;sliced;whole-wheat;crusty;stale;white;baked;toasted
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;raw;crisp;organic;frozen;tender;chopped;boiled
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Food Items,cheese,sharp;creamy;hard;soft;grated;aged;mild;melted;yellow;flavorful
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Food Items,chicken,roasted;fresh;grilled;fried;tender;spicy;organic;boneless;raw;seasoned
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;large;white;cracked;organic;soft-boiled;broken;brown
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;oily;small;salted;cooked;silvery
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Food Items,pasta,cooked;al dente;dry;fresh;twisted;cheesy;sauced;hot;plain;stuffed
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Food Items,rice,cooked;steamed;white;brown;sticky;fluffy;raw;boiled;spiced;long-grain
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;thick;clear;spicy;cold;hearty;flavored;homemade
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;dedicated;visionary;young;skilled;eccentric;inspired
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Human Roles,athlete,fast;strong;dedicated;professional;young;skilled;fit;competitive;injured;Olympic
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Human Roles,chef,skilled;famous;busy;creative;experienced;young;passionate;talented;professional;innovative
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Human Roles,doctor,skilled;caring;busy;experienced;young;dedicated;specialist;professional;respected;emergency
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Human Roles,engineer,skilled;innovative;busy;experienced;young;practical;creative;professional;technical;reliable
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Human Roles,farmer,hardworking;local;experienced;young;dedicated;organic;rural;practical;skilled;independent
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;busy;young;successful;dedicated;professional;ethical;corporate;defense
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Human Roles,musician,talented;famous;young;skilled;passionate;classical;rock;dedicated;improvising;touring
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;practical;curious;professional;theoretical;respected
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Human Roles,soldier,brave;trained;young;experienced;disciplined;loyal;combat;elite;wounded;veteran
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;patient;inspiring;strict;creative;professional;knowledgeable;supportive
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Human Roles,writer,talented;famous;young;experienced;creative;prolific;fictional;dedicated;poetic;insightful
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Inanimate Objects,book,old;thick;interesting;new;hardcover;fictional;educational;small;colorful;rare
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Inanimate Objects,bridge,old;long;sturdy;wooden;high;modern;broken;stone;crossing;elegant
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;big;small;tribal;electronic;tuned;vintage;shiny
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Inanimate Objects,earth,green;vast;fertile;dry;spinning;ancient;blue;solid;cracked;warm
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;small;melodic;ancient;shiny;bamboo;tuned;simple;elegant
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;golden;old;spare;locked;shiny;secret;modern
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Inanimate Objects,knife,sharp;old;metal;rusty;small;kitchen;hunting;clean;blunt;silver
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Inanimate Objects,lock,old;rusty;secure;small;metal;broken;modern;electronic;simple;sturdy
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Inanimate Objects,moon,full;bright;waning;crescent;distant;glowing;silver;dark;rising;pale
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Inanimate Objects,pen,black;ink;smooth;old;cheap;fancy;broken;metal;colorful;reliable
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;warm;distant;blinding;summer;powerful
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;metal;heavy;shiny;ceremonial;broken;magical;long;ornate
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Neutral Animals,cat,black;playful;stray;fluffy;lazy;wild;domestic;young;old;clever
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;playful;trained;stray;friendly;old;energetic;barking
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;wild;friendly;large;swimming;rare;endangered;curious
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;old;majestic;trained;roaming;strong
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;caged;wild;brown;quick;tame;young;nocturnal
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Neutral Animals,monkey,playful;wild;clever;small;noisy;tree-dwelling;trained;brown;agile;mischievous
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Neutral Animals,mouse,small;gray;quick;timid;wild;caged;white;sneaky;nocturnal;tiny
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;feathered;exotic;roaming;tame;striking
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Neutral Animals,rabbit,white;fluffy;wild;small;fast;hopping;tame;young;gray;furry
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Neutral Animals,shark,large;dangerous;fast;gray;wild;predatory;deep-sea;fierce;solitary;aggressive
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Neutral Animals,snake,long;venomous;wild;colorful;coiled;slippery;hidden;tame;green;deadly
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Neutral Animals,whale,massive;blue;wild;swimming;endangered;gentle;deep-diving;ancient;singing;majestic
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Places,city,busy;large;modern;ancient;crowded;clean;noisy;coastal;historic;vibrant
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Places,desert,vast;hot;sandy;dry;barren;remote;windy;golden;harsh;endless
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;misty;lush;wild
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Places,island,tropical;small;remote;sandy;volcanic;green;deserted;large;coastal;rocky
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Places,lake,deep;clear;frozen;large;calm;blue;mountain;shallow;sparkling;hidden
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Places,mountain,tall;snowy;rugged;high;green;volcanic;ancient;steep;majestic;remote
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;cold;warm;endless;mysterious;powerful
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Places,plain,flat;vast;green;dry;fertile;windy;open;grassy;empty;rolling
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;elevated;barren;green;ancient;steep;remote
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Places,river,wide;fast;deep;muddy;clear;winding;frozen;long;peaceful;flowing
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Places,valley,deep;green;fertile;narrow;wide;hidden;misty;scenic;rural;peaceful
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Places,village,small;quiet;rural;ancient;coastal;charming;isolated;mountainous;traditional;sleepy
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Plants,cactus,spiky;tall;desert;green;flowering;small;hardy;prickly;dried;exotic
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Plants,eggplant,purple;fresh;large;shiny;ripe;cooked;organic;soft;round;bitter
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;small;red;exotic;delicate;fresh
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;mowed;lush;short;overgrown
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;leafy;organic;washed;raw;wilted;chopped;salad
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Plants,mushroom,wild;edible;small;poisonous;fresh;dried;brown;large;fungi;cooked
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Plants,onion,fresh;large;red;white;chopped;spicy;raw;dried;sweet;peeled
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Plants,pepper,spicy;red;green;fresh;dried;hot;ground;sweet;whole;flavorful
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Plants,potato,large;fresh;boiled;baked;raw;organic;small;peeled;mashed;fried
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;blooming;wild;white;delicate;fresh;garden
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;small;organic;sliced;green;cooked;sweet
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Plants,tree,tall;green;old;fruit-bearing;leafy;ancient;young;shady;bare;strong
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Social Relationships,ally,trusted;strong;foreign;reliable;strategic;loyal;helpful;powerful;secret;new
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Social Relationships,brother,older;younger;caring;protective;mischievous;close;distant;supportive;fun-loving;strong
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Social Relationships,enemy,dangerous;sworn;powerful;bitter;hidden;foreign;relentless;old;cunning;fierce
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Social Relationships,father,loving;strict;busy;wise;absent;proud;hardworking;supportive;elderly;young
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;mass;reluctant;active;new
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Social Relationships,friend,close;true;old;new;reliable;fun;distant;supportive;childhood;loyal
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;inspirational;elected;military;young;respected;decisive
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Social Relationships,mother,loving;caring;busy;strict;devoted;single;elderly;nurturing;protective;young
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;long-term;trusted;professional;creative;dedicated
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Social Relationships,rival,fierce;strong;corporate;athletic;bitter;worthy;longtime;dangerous;competitive;smart
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Social Relationships,sister,younger;older;caring;protective;fun;distant;supportive;close;adventurous;smart
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;foreign;helpful;eerie;tall;silent
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,above,high;clear;visible;bright;distant;open;vast;blue;shining;endless
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,back,rear;hidden;strong;injured;broad;dark;quiet;old;empty;narrow
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,below,deep;hidden;dark;lower;underground;submerged;secret;vast;cold;mysterious
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;foreign;flat;mountainous;cool;vast
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,front,main;wide;open;busy;leading;clean;damaged;bright;empty;decorative
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,inside,warm;hidden;cozy;dark;spacious;secret;quiet;cluttered;bright;empty
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,left,abandoned;weak;free;open;hidden;dark;unused;clear;narrow;quiet
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,north,cold;windy;frozen;vast;remote;polar;green;rugged;ancient;dark
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,outside,cold;wet;bright;empty;noisy;green;vast;dangerous;open;sunny
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,right,correct;strong;free;direct;proper;exact;dominant;lawful;immediate;absolute
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,south,warm;sunny;tropical;vast;coastal;humid;green;flat;distant;exotic
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Spatial Concepts,west,wild;setting;rugged;coastal;golden;remote;dry;ancient;vast;adventurous
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,century,past;new;long;forgotten;golden;dark;recent;ancient;prosperous;turbulent
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,day,long;sunny;short;busy;clear;rainy;ordinary;special;warm;cold
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,evening,quiet;cool;peaceful;long;dark;relaxing;warm;festive;early;late
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,hour,long;short;final;early;late;quiet;busy;golden;dark;productive
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,minute,short;last;quick;final;tense;silent;crucial;passing;extra;slow
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,month,long;short;busy;warm;cold;festive;quiet;final;early;rainy
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,morning,fresh;early;bright;foggy;cool;quiet;sunny;late;crisp;hectic
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;restless;warm;endless;mysterious;short
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,season,long;mild;harsh;wet;dry;festive;quiet;changing;warm;cold
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,second,final;last;quick;crucial;tense;passing;extra;slow;brief;decisive
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;productive;relaxing;eventful;ordinary
grok-3-mini,think-in-native,1.0,DE # German,Perfect,most frequent,Time Concepts,year,new;long;successful;difficult;past;upcoming;memorable;short;prosperous;challenging
