Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;old;spare;electronic;simple;lost;golden
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,knife,sharp;old;rusty;small;large;kitchen;pocket;blunt;shiny;wooden
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,lock,old;rusty;secure;electronic;simple;broken;metal;modern;cheap;combination
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;dark;distant;glowing;waxing;waning;silver;mysterious
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,pen,black;cheap;fancy;broken;smooth;colorful;metal;plastic;old;reliable
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;distant;warm;powerful;golden;burning
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;shiny;long;decorative;broken;steel;magical;ceremonial
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Neutral Animals,cat,black;fluffy;playful;lazy;wild;small;stray;domestic;clever;affectionate
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;playful;stray;fierce;energetic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;wild;friendly;large;marine;graceful;social;fast
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;strong;endangered;intelligent;majestic;old;tame
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Neutral Animals,hamster,small;furry;playful;cute;quick;tame;wild;nocturnal;brown;active
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Neutral Animals,monkey,playful;clever;wild;small;agile;noisy;curious;furry;young;mischievous
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Neutral Animals,mouse,small;gray;quick;timid;wild;domestic;furry;sneaky;nocturnal;common
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Neutral Animals,peacock,colorful;proud;wild;large;beautiful;exotic;noisy;majestic;male;striking
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Neutral Animals,rabbit,white;fluffy;quick;wild;small;tame;cute;furry;fast;playful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Neutral Animals,shark,dangerous;large;fast;wild;fierce;marine;gray;predatory;powerful;solitary
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Neutral Animals,snake,long;venomous;wild;colorful;sleek;dangerous;small;coiled;harmless;exotic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Neutral Animals,whale,massive;gentle;wild;marine;endangered;gray;deep-diving;migratory;intelligent;ancient
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Places,city,busy;large;modern;old;crowded;beautiful;industrial;coastal;historic;vibrant
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Places,desert,vast;dry;hot;sandy;barren;remote;beautiful;harsh;endless;golden
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Places,forest,dense;green;ancient;dark;lush;quiet;tropical;wild;peaceful;vast
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Places,island,small;tropical;remote;beautiful;deserted;rocky;green;volcanic;sunny;isolated
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Places,lake,deep;clear;frozen;large;small;calm;blue;scenic;freshwater;tranquil
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Places,mountain,high;snowy;rugged;green;steep;ancient;majestic;remote;tall;volcanic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;endless;cold;warm;mysterious;powerful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Places,plain,flat;vast;green;dry;fertile;empty;grassy;open;wide;rural
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Places,plateau,high;flat;rocky;vast;dry;green;ancient;remote;elevated;barren
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Places,river,wide;deep;flowing;clear;muddy;fast;scenic;long;winding;freshwater
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Places,valley,deep;green;narrow;wide;fertile;scenic;hidden;peaceful;rural;rocky
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Places,village,small;quiet;rural;ancient;coastal;mountainous;simple;traditional;friendly;poor
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Plants,cactus,spiky;green;tall;small;desert;hardy;flowering;wild;prickly;exotic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Plants,eggplant,purple;fresh;large;small;shiny;raw;cooked;organic;soft;bitter
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;small;large;blooming;fresh;delicate;exotic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Plants,grass,green;tall;short;wet;dry;wild;soft;thick;fresh;mowed
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Plants,lettuce,fresh;green;crisp;organic;raw;leafy;small;washed;wilted;healthy
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Plants,mushroom,small;wild;fresh;poisonous;edible;brown;large;dried;flavorful;exotic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Plants,onion,fresh;white;red;small;large;raw;cooked;spicy;peeled;organic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Plants,pepper,red;green;spicy;fresh;dried;small;hot;sweet;raw;flavorful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Plants,potato,large;small;fresh;boiled;fried;organic;raw;starchy;brown;peeled
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;fresh;white;blooming;delicate;exotic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Plants,tomato,red;fresh;ripe;small;large;juicy;raw;organic;sliced;sweet
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Plants,tree,tall;green;old;young;leafy;fruit-bearing;shady;ancient;strong;bare
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;helpful;close;powerful;trusted;foreign;loyal
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Social Relationships,brother,older;younger;protective;fun;caring;annoying;close;supportive;strong;reliable
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Social Relationships,enemy,dangerous;powerful;sworn;hidden;fierce;ancient;relentless;cunning;foreign;bitter
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Social Relationships,father,loving;strict;busy;wise;young;old;supportive;hardworking;patient;proud
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;faithful;obedient;strong;passive;active;committed
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Social Relationships,friend,close;loyal;fun;trustworthy;old;new;helpful;reliable;supportive;honest
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Social Relationships,leader,strong;wise;charismatic;effective;young;experienced;inspiring;ruthless;democratic;visionary
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Social Relationships,mother,loving;caring;busy;strict;wise;young;supportive;patient;devoted;nurturing
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Social Relationships,partner,reliable;supportive;business;romantic;equal;trusted;committed;skilled;faithful;strong
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Social Relationships,rival,tough;fierce;direct;indirect;strong;competitive;bitter;skilled;constant;dangerous
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Social Relationships,sister,younger;older;caring;fun;supportive;annoying;close;protective;smart;loving
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;foreign;suspicious;helpful;odd;tall;quiet
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,above,high;overhead;superior;elevated;upper;distant;floating;bright;clear;vast
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,back,rear;hidden;strong;painful;wide;straight;curved;muscular;old;dark
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,below,low;underground;deep;hidden;submerged;inferior;dark;cool;vast;silent
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,east,rising;sunny;distant;coastal;ancient;modern;flat;mountainous;warm;exotic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,front,main;open;wide;busy;clear;leading;direct;visible;strong;elegant
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,inside,warm;dark;hidden;safe;empty;crowded;quiet;cozy;deep;mysterious
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,left,western;free;abandoned;weak;sharp;straight;empty;dark;forgotten;narrow
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,north,cold;snowy;vast;remote;ancient;modern;flat;forested;windy;harsh
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,outside,cold;bright;wet;open;dangerous;free;vast;noisy;peaceful;exposed
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,right,correct;strong;eastern;straight;dominant;clear;moral;wide;true;firm
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,south,warm;sunny;tropical;coastal;vast;ancient;modern;flat;humid;exotic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Spatial Concepts,west,wild;sunny;coastal;vast;ancient;modern;dry;mountainous;setting;remote
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Time Concepts,century,long;past;modern;ancient;golden;dark;prosperous;turbulent;forgotten;revolutionary
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;warm;cold;ordinary;special
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Time Concepts,evening,quiet;cool;long;romantic;peaceful;dark;warm;busy;golden;relaxing
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;golden;dark;productive;tiring
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Time Concepts,minute,brief;long;final;precious;quiet;busy;exact;passing;critical;short
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Time Concepts,month,long;short;busy;quiet;festive;cold;warm;final;starting;memorable
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Time Concepts,morning,fresh;bright;early;cool;busy;foggy;sunny;quiet;energetic;peaceful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;mysterious;sleepless;romantic;endless
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;harsh;productive;changing
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Time Concepts,second,brief;final;crucial;quiet;busy;exact;passing;last;first;short
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Time Concepts,week,long;short;busy;relaxing;final;starting;productive;tiring;ordinary;eventful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Time Concepts,year,long;short;busy;productive;challenging;memorable;final;starting;golden;turbulent
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,anger,intense;sudden;blind;deep;suppressed;righteous;explosive;quiet;simmering;uncontrolled
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,courage,brave;heroic;bold;fearless;unwavering;moral;physical;quiet;sudden;inspiring
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,fear,deep;sudden;irrational;overwhelming;primal;hidden;constant;paralyzing;intense;creeping
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,freedom,absolute;true;hard-won;personal;unrestricted;equal;fleeting;basic;precious;full
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;deep;genuine;fleeting;quiet;overwhelming;shared;inner
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,hate,intense;blind;deep;bitter;irrational;burning;longstanding;mutual;cold;destructive
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,honesty,absolute;brutal;simple;refreshing;rare;straightforward;painful;genuine;complete;unwavering
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,justice,fair;swift;blind;social;true;equal;moral;harsh;delayed;ultimate
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;ancient;secret;useful;basic;shared;advanced;hidden
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,love,true;deep;unconditional;passionate;enduring;forbidden;pure;sudden;selfless;romantic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;true;temporary;spiritual;hard-won;complete
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hard-earned;simple;deep;shared;intuitive;rare
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,bell,loud;clear;old;ringing;small;golden;antique;church;hand-held;decorative
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,candle,lit;flickering;scented;tall;wax;small;colored;melting;decorative;aromatic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;old;woolen;patterned;dirty;large;woven;elegant
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;gold;small;antique;foreign;counterfeit;heavy;valuable
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;heavy;ceremonial;simple;stolen;ornate;symbolic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;old;torn;proud;small;foreign;fluttering;symbolic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,mask,decorative;mysterious;old;protective;colorful;facial;simple;scary;theatrical;hidden
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,necklace,gold;sparkling;long;simple;antique;beaded;elegant;cheap;heavy;layered
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,painting,beautiful;old;abstract;colorful;famous;small;detailed;modern;landscape;framed
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,ring,gold;simple;antique;engagement;large;silver;engraved;cheap;heavy;decorative
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,statue,tall;ancient;bronze;stone;famous;broken;outdoor;human;detailed;heroic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Cultural Artifacts,vase,tall;glass;antique;decorative;colorful;broken;simple;floral;ceramic;elegant
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,cloud,white;fluffy;dark;stormy;low;drifting;thin;high;gray;billowing
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;deep;violent;rare;destructive;local;frightening
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;light;chilling;mysterious;rolling;early;gray;persistent
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;distant;striking;powerful;quick;electrical;stormy;dangerous
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;cold;warm;gentle;seasonal;relentless;refreshing
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;faint;double;beautiful;fleeting;vivid;arched;natural;spectacular
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,snow,fresh;deep;light;falling;cold;white;fluffy;melting;heavy;powdery
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,storm,violent;fierce;approaching;wild;sudden;tropical;powerful;rainy;windy;electrical
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;sudden;crashing;ominous;rolling;deep;frightening;echoing
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;ebbing;calm;powerful;incoming;outgoing;swift
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;smoking;ancient;dangerous;fiery;tall;destructive
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;eastern;northern;refreshing
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Food Items,apple,red;fresh;ripe;green;juicy;sweet;tart;small;crisp;organic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Food Items,banana,yellow;ripe;fresh;green;long;sweet;soft;peeled;tropical;curved
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Food Items,beef,fresh;tender;grilled;lean;fatty;cooked;raw;organic;ground;juicy
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Food Items,bread,fresh;soft;warm;crusty;whole-wheat;sliced;stale;homemade;white;toasted
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;crisp;frozen;boiled;tender;healthy
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Food Items,cheese,sharp;creamy;soft;hard;aged;melted;fresh;grated;mild;flavored
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Food Items,chicken,grilled;fresh;roasted;fried;organic;tender;raw;boneless;spicy;whole
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Food Items,egg,fresh;boiled;fried;raw;large;brown;white;cracked;organic;soft-boiled
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Food Items,fish,fresh;grilled;smoked;raw;salted;large;small;oily;wild;frozen
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;spicy;simple;cheesy;Italian;long
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;raw;fragrant;boiled;wild
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Food Items,soup,hot;thick;creamy;vegetable;spicy;clear;homemade;cold;hearty;flavorful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;young;inspired;skilled;visionary;dedicated;eccentric
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Human Roles,athlete,strong;fast;skilled;professional;dedicated;young;injured;competitive;fit;Olympic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Human Roles,chef,skilled;famous;creative;experienced;young;busy;talented;professional;passionate;innovative
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;young;specialist;dedicated;respected;medical;trustworthy
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Human Roles,engineer,skilled;innovative;experienced;young;creative;practical;dedicated;mechanical;electrical;problem-solving
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Human Roles,farmer,hard-working;experienced;local;organic;young;dedicated;rural;skilled;traditional;independent
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Human Roles,lawyer,experienced;sharp;successful;young;corporate;ethical;busy;defense;skilled;respected
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Human Roles,musician,talented;famous;young;skilled;passionate;classical;rock;dedicated;creative;performing
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Human Roles,scientist,brilliant;dedicated;experienced;young;innovative;research;skilled;environmental;theoretical;curious
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Human Roles,soldier,brave;trained;experienced;young;dedicated;elite;combat;loyal;disciplined;veteran
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;patient;skilled;enthusiastic;effective;knowledgeable;caring
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Human Roles,writer,talented;famous;young;creative;dedicated;prolific;fictional;journalistic;skilled;imaginative
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;popular;hardcover;paperback;educational;fictional
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,bridge,old;strong;wooden;stone;long;high;modern;collapsed;crossing;elegant
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,drums,loud;wooden;rhythmic;small;large;electronic;traditional;beaten;shiny;acoustic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,earth,green;vast;blue;fertile;dry;spinning;ancient;living;polluted;beautiful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,flute,wooden;silver;sweet-sounding;small;ancient;modern;handheld;melodic;polished;traditional
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,key,small;metal;old;rusty;shiny;spare;locked;golden;secret;modern
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,knife,sharp;old;rusty;kitchen;pocket;large;small;blunt;steel;ceremonial
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,lock,old;rusty;secure;broken;modern;small;electronic;door;safe;combination
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;glowing;dark;waxing;waning;silver;mysterious
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,pen,black;ink;cheap;expensive;fountain;ballpoint;old;new;colorful;reliable
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;warm;distant;powerful;midday;golden
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;ceremonial;steel;rusty;long;decorative;magical;warrior
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,cat,black;fluffy;wild;domestic;playful;lazy;stray;friendly;old;young
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;stray;energetic;old;playful
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;graceful;large;friendly;marine;jumping;social;fast
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;strong;old;trained;African;Asian;majestic
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,hamster,small;furry;playful;tame;wild;brown;quick;nocturnal;cute;active
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,monkey,playful;wild;small;clever;loud;tree-dwelling;curious;brown;agile;mischievous
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,mouse,small;gray;wild;timid;quick;house;furry;nocturnal;scared;common
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;large;beautiful;exotic;male;feathered;royal;striking
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,rabbit,white;fluffy;wild;fast;small;tame;cute;hopping;brown;gentle
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,shark,large;dangerous;fast;wild;gray;oceanic;predatory;sharp-toothed;solitary;fearsome
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,snake,long;poisonous;wild;sleek;green;coiled;fast;venomous;tame;slithering
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,whale,massive;gentle;wild;blue;migratory;deep-sea;singing;endangered;graceful;ancient
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Places,city,busy;large;modern;old;crowded;beautiful;industrial;coastal;historic;vibrant
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Places,desert,hot;vast;sandy;dry;barren;remote;windy;harsh;golden;endless
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;wild;lush;rainy;vast
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Places,island,tropical;small;remote;beautiful;volcanic;sandy;deserted;green;rocky;inhabited
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Places,lake,deep;blue;calm;frozen;large;small;clear;scenic;freshwater;hidden
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Places,mountain,high;snowy;rugged;green;steep;ancient;majestic;volcanic;remote;rocky
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;warm;cold;mysterious
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Places,plain,flat;vast;green;dry;fertile;open;grassy;endless;rural;windy
grok-3-mini,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;remote;ancient;barren
