Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;wise;distant;proud;young;dedicated
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;dedicated;faithful;mass;simple;reliable;misguided
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Social Relationships,friend,close;loyal;old;new;trustworthy;fun;distant;supportive;reliable;childhood
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;young;respected;authoritarian;inspirational;competent;visionary
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Social Relationships,mother,loving;caring;strict;busy;supportive;wise;single;protective;young;devoted
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;trusted;professional;creative;loyal;capable
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Social Relationships,rival,fierce;bitter;strong;corporate;old;competitive;worthy;dangerous;skilled;persistent
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Social Relationships,sister,younger;older;protective;supportive;caring;annoying;close;distant;loving;competitive
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;helpful;foreign;tall;quiet;passing;suspicious;friendly
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Spatial Concepts,above,high;overhead;upper;celestial;elevated;superior;distant;floating;top;airy
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Spatial Concepts,back,rear;hidden;supportive;distant;old;strong;painful;covered;secondary;forgotten
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Spatial Concepts,below,lower;underground;submerged;inferior;deep;hidden;dark;sunken;bottom;secret
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;far;ancient;oriental;directional;early;eastern
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Spatial Concepts,front,leading;forward;main;visible;open;direct;bold;primary;exposed;entrance
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Spatial Concepts,inside,inner;hidden;cozy;secret;warm;enclosed;private;deep;protected;internal
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Spatial Concepts,left,abandoned;western;unused;forgotten;free;remaining;solitary;odd;hidden;peripheral
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Spatial Concepts,north,frozen;polar;cold;distant;northern;rugged;directional;wild;remote;vast
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Spatial Concepts,outside,external;open;cold;visible;fresh;distant;exposed;surrounding;free;wide
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;accurate;just;lawful;straight;dominant;precise;moral
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Spatial Concepts,south,warm;tropical;directional;southern;humid;distant;coastal;sunny;equatorial;mild
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Spatial Concepts,west,wild;coastal;setting;distant;western;rugged;directional;remote;golden;vast
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Time Concepts,century,past;recent;golden;dark;modern;ancient;progressive;turbulent;peaceful;forgotten
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Time Concepts,day,sunny;long;short;busy;lazy;clear;rainy;special;ordinary;bright
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Time Concepts,evening,calm;cool;quiet;golden;relaxing;long;dark;romantic;peaceful;late
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Time Concepts,hour,long;short;final;early;late;golden;quiet;busy;waiting;critical
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Time Concepts,minute,short;final;precious;waiting;last;quick;tense;silent;crucial;passing
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Time Concepts,month,long;short;busy;festive;cold;warm;rainy;dry;final;upcoming
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;chilly;sunny;rushed;peaceful;crisp
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;restless;magical;short;eerie;warm
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Time Concepts,season,warm;cold;rainy;dry;festive;harsh;mild;changing;blooming;quiet
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Time Concepts,second,final;last;quick;precious;waiting;tense;fleeting;critical;silent;decisive
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Time Concepts,week,long;short;busy;relaxing;final;upcoming;productive;lazy;eventful;quiet
grok-3-mini,think-in-native,1.0,KO # Korean,C2,most frequent,Time Concepts,year,new;old;busy;productive;challenging;memorable;quiet;long;short;successful
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;explosive;bitter;furious;simmering
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,courage,brave;bold;great;true;moral;physical;heroic;unwavering;foolish;innate
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,fear,overwhelming;sudden;deep;irrational;primal;creeping;intense;paralyzing;hidden;constant
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,freedom,absolute;true;limited;personal;hard-won;basic;complete;equal;sudden;precious
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,happiness,pure;lasting;simple;deep;fleeting;genuine;quiet;overwhelming;shared;inner
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,hate,intense;blind;deep;bitter;unspoken;growing;mutual;irrational;fiery;cold
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;refreshing;straightforward;rare;absolute;genuine;painful;simple;unwavering
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,justice,fair;swift;blind;social;true;delayed;equal;harsh;divine;balanced
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;practical;ancient;secret;basic;shared;advanced;hidden;useful
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;pure;forbidden;gentle;sudden;deep;selfless;romantic
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;temporary;true;hard-won;perfect;serene
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;shared;innate;hard-earned;simple;deep;universal
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,bell,loud;ringing;small;ancient;clear;golden;cracked;festive;hand-held;ornate
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;dim;decorative;simple;colored;melting;warm
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,carpet,soft;patterned;thick;woolen;colorful;worn;elegant;large;Persian;dirty
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,coin,shiny;old;rare;gold;silver;foreign;small;heavy;counterfeit;valuable
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;ancient;heavy;symbolic;ornate;simple;broken;fitting
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;symbolic;large;faded;foreign;fluttering
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,mask,mysterious;protective;decorative;wooden;scary;simple;colorful;ancient;full-face;hidden
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,necklace,sparkling;gold;beaded;elegant;simple;antique;long;delicate;colorful;heavy
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;old;vibrant;detailed;modern;famous;small;landscape;framed
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,ring,shiny;gold;engagement;simple;antique;large;diamond;engraved;silver;loose
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,statue,towering;ancient;bronze;lifelike;damaged;modern;stone;heroic;small;decorative
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Cultural Artifacts,vase,delicate;antique;glass;colorful;tall;simple;broken;floral;ceramic;ornate
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;high;stormy;white;thick;low;scattered;billowing
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,earthquake,violent;sudden;massive;destructive;shallow;deep;minor;frequent;terrifying;unpredictable
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;morning;chilling;mysterious;rolling;light;persistent;coastal;eerie
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;dangerous;flashing;distant;powerful;quick;nighttime;striking
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;relentless;misty
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;brief;double;faint;perfect;post-storm;wide;natural;arched
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;light;seasonal;pure;wet;powdery
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,storm,fierce;approaching;violent;sudden;raging;tropical;winter;massive;distant;howling
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;crashing;ominous;brief;echoing;sudden;deep;frightening
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;gentle;incoming;outgoing;coastal;unpredictable
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;ancient;dangerous;smoking;fiery;tall;remote
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;northern;eastern;whipping
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Food Items,apple,red;crisp;juicy;fresh;green;sweet;tart;ripe;small;shiny
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Food Items,banana,yellow;ripe;soft;long;sweet;green;peeled;fresh;curved;spotted
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Food Items,beef,tender;lean;grilled;fresh;ground;rare;fatty;cooked;organic;tough
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Food Items,bread,fresh;soft;warm;sliced;whole-wheat;crusty;toasted;homemade;dry;fluffy
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;raw;frozen;tender;chopped;healthy
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Food Items,cheese,sharp;creamy;soft;hard;melted;aged;grated;mild;sliced;flavorful
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Food Items,chicken,grilled;roasted;fresh;tender;organic;fried;boneless;spicy;whole;lean
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;large;organic;cracked;raw;brown;scrambled;soft
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Food Items,fish,fresh;grilled;oily;salty;wild;frozen;smoked;large;small;flaky
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;twisted;long;cheesy;homemade;spicy;simple
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Food Items,rice,steamed;white;cooked;brown;sticky;fluffy;wild;dry;seasoned;hot
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Food Items,soup,hot;creamy;vegetable;thick;clear;spicy;hearty;cold;homemade;flavorful
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Human Roles,artist,talented;creative;struggling;famous;dedicated;young;visionary;skilled;local;passionate
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;young;skilled;injured;competitive;Olympic;fit
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Human Roles,chef,skilled;famous;creative;young;professional;busy;talented;innovative;local;passionate
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Human Roles,doctor,skilled;dedicated;experienced;young;busy;compassionate;specialist;local;trusted;overworked
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Human Roles,engineer,skilled;innovative;experienced;young;mechanical;creative;busy;dedicated;electrical;practical
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Human Roles,farmer,hardworking;local;experienced;organic;young;dedicated;rural;skilled;independent;traditional
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;corporate;young;dedicated;busy;ethical;skilled;local;ambitious
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Human Roles,musician,talented;young;famous;dedicated;skilled;classical;rock;local;passionate;innovative
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Human Roles,scientist,brilliant;dedicated;experienced;young;curious;innovative;environmental;skilled;theoretical;practical
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Human Roles,soldier,brave;trained;young;disciplined;veteran;elite;loyal;wounded;active;courageous
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Human Roles,teacher,dedicated;experienced;young;patient;inspiring;strict;skilled;local;passionate;effective
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Human Roles,writer,talented;prolific;young;famous;dedicated;creative;local;skilled;mysterious;insightful
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,book,old;thick;popular;new;hardcover;fictional;educational;thin;colorful;rare
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,bridge,old;long;wooden;high;modern;arched;sturdy;broken;famous;narrow
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;small;large;electronic;traditional;shiny;portable;deep
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,earth,green;vast;ancient;fertile;dry;spinning;blue;rocky;living;fragile
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,flute,wooden;sweet-sounding;small;silver;traditional;modern;portable;clear;ancient;handmade
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;modern;locked;simple;electronic;ancient
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,knife,sharp;small;kitchen;rusty;folding;wooden-handled;dangerous;clean;ancient;Swiss
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,lock,sturdy;old;electronic;small;broken;modern;metal;secure;rusty;simple
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;glowing;waxing;waning;mysterious;silver;dark
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,pen,black;smooth;cheap;fancy;ballpoint;leaking;colorful;wooden;modern;ancient
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;warm;distant;midday;summer;blazing
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;shiny;ceremonial;wooden;magical;long;broken;elegant
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,cat,fluffy;black;playful;lazy;stray;wild;domestic;old;young;curious
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,dog,loyal;big;small;playful;trained;stray;wild;old;young;energetic
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;fast;wild;marine;gray;young;social;graceful;curious
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;old;young;majestic;African;Asian;endangered
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,hamster,small;furry;playful;tame;wild;young;brown;fast;curious;nocturnal
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,monkey,playful;agile;wild;small;young;intelligent;mischievous;loud;curious;tree-dwelling
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,mouse,small;gray;timid;wild;fast;young;sneaky;domestic;quiet;cute
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;wild;large;young;exotic;beautiful;noisy;graceful;male
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,rabbit,fluffy;white;wild;small;fast;young;tame;playful;timid;brown
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,shark,dangerous;large;fast;wild;gray;young;predatory;oceanic;fearsome;solitary
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,snake,long;venomous;wild;small;green;young;slippery;coiled;dangerous;exotic
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Neutral Animals,whale,massive;blue;wild;migratory;young;gentle;deep-diving;endangered;graceful;ancient
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Places,city,bustling;large;modern;old;crowded;coastal;industrial;quiet;historic;vibrant
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Places,desert,vast;sandy;hot;dry;remote;barren;ancient;windy;golden;harsh
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;rainy;thick;enchanted
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Places,island,tropical;remote;small;large;volcanic;sandy;deserted;green;rocky;inhabited
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Places,lake,deep;clear;frozen;large;small;scenic;calm;polluted;freshwater;mountain
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Places,mountain,tall;snowy;rugged;ancient;green;steep;remote;volcanic;majestic;foggy
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;cold;warm;mysterious
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Places,plain,flat;vast;grassy;dry;fertile;endless;green;empty;rolling;golden
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Places,plateau,high;flat;rocky;vast;dry;ancient;scenic;elevated;barren;green
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Places,river,wide;deep;flowing;muddy;clear;fast;winding;ancient;polluted;scenic
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Places,valley,deep;green;narrow;fertile;scenic;hidden;dry;wide;mountainous;peaceful
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Places,village,small;quiet;rural;ancient;coastal;traditional;poor;vibrant;remote;friendly
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Plants,cactus,spiky;tall;green;desert;small;flowering;wild;prickly;exotic;hardy
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Plants,eggplant,purple;fresh;large;shiny;organic;cooked;small;round;raw;bitter
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;small;blooming;dried;exotic;red;delicate
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Plants,grass,green;tall;wet;dry;wild;short;soft;thick;fresh;yellowed
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;organic;wilted;leafy;raw;small;chopped;salad
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Plants,mushroom,wild;fresh;small;large;edible;poisonous;dried;brown;magic;flavorful
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Plants,onion,fresh;white;large;small;sliced;raw;spicy;organic;dried;pungent
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Plants,pepper,hot;red;green;fresh;sliced;spicy;sweet;dried;organic;small
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Plants,potato,fresh;large;small;baked;organic;raw;mashed;fried;yellow;starchy
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;white;blooming;dried;exotic;delicate
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;organic;raw;sliced;green;sweet
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Plants,tree,tall;green;old;fruit-bearing;shady;ancient;young;leafy;bare;twisted
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Social Relationships,ally,strong;reliable;strategic;close;foreign;powerful;trusted;loyal;helpful;secret
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Social Relationships,brother,older;younger;caring;protective;mischievous;loyal;distant;supportive;twin;brave
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Social Relationships,enemy,dangerous;sworn;foreign;powerful;hidden;bitter;old;fierce;mortal;unseen
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;wise;young;proud;distant;caring
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;mass;faithful;dedicated;active;quiet;radical
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Social Relationships,friend,close;old;new;loyal;trustworthy;fun;distant;supportive;childhood;reliable
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;young;experienced;democratic;authoritarian;inspiring;controversial
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;single;protective;busy;wise;young;supportive;nurturing
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;long-term;trusted;creative;distant;professional
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Social Relationships,rival,fierce;strong;corporate;old;competitive;bitter;equal;skilled;new;challenging
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Social Relationships,sister,younger;older;caring;protective;mischievous;loyal;distant;supportive;twin;brave
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;friendly;dangerous;passing;foreign;helpful;suspicious;lone;wandering
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,above,high;clear;distant;blue;vast;bright;open;empty;starry;floating
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,back,strong;sore;straight;broad;curved;injured;muscular;hidden;rear;supporting
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,below,deep;hidden;dark;underground;low;submerged;secret;vast;quiet;mysterious
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;windswept;foggy;flat;mountainous;exotic
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,front,wide;open;narrow;busy;clean;damaged;shiny;wooden;glass;welcoming
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,inside,warm;dark;hidden;cozy;empty;crowded;secret;spacious;damp;bright
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,left,free;abandoned;open;blocked;narrow;wide;empty;crowded;forgotten;unused
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,north,frozen;windy;remote;vast;polar;forested;rugged;cold;endless;mysterious
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,outside,cold;bright;wet;dark;empty;noisy;quiet;vast;green;exposed
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,right,correct;absolute;moral;proper;immediate;basic;full;straightforward;urgent;inherent
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,south,warm;sunny;tropical;coastal;dry;lush;distant;windy;flat;exotic
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Spatial Concepts,west,wild;sunny;coastal;rugged;distant;windy;golden;vast;setting;mysterious
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;recent;long;forgotten;prosperous;turbulent
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;final;ordinary;special;clear
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Time Concepts,evening,quiet;cool;long;warm;peaceful;dark;relaxing;busy;golden;romantic
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Time Concepts,hour,long;short;final;early;late;busy;quiet;golden;dark;productive
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Time Concepts,minute,last;first;short;final;quick;silent;tense;precious;waiting;ticking
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Time Concepts,month,long;short;busy;quiet;final;early;warm;cold;festive;ordinary
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cool;sunny;crisp;lazy
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;restless;peaceful;endless;mysterious
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;harsh;mild;changing
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Time Concepts,second,last;first;brief;final;quick;tense;precious;waiting;ticking;crucial
grok-3-mini,think-in-native,1.0,KO # Korean,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;productive;relaxing;ordinary;eventful
