Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Neutral Animals,whale,large;blue;wild;gentle;ocean;singing;massive;migrating;ancient;graceful
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Places,city,busy;large;modern;old;crowded;beautiful;coastal;industrial;historic;noisy
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Places,desert,vast;dry;hot;sandy;empty;remote;barren;golden;harsh;endless
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Places,forest,dense;green;dark;ancient;wild;quiet;tropical;snowy;vast;mysterious
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Places,island,small;tropical;remote;green;deserted;volcanic;sandy;beautiful;rocky;inhabited
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Places,lake,deep;blue;calm;frozen;large;small;clear;mountain;quiet;fresh
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Places,mountain,high;snowy;rugged;ancient;tall;green;remote;volcanic;majestic;steep
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;cold;warm;endless;mysterious;salty
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Places,plain,flat;vast;green;dry;open;fertile;empty;rural;golden;quiet
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Places,plateau,high;flat;rocky;vast;dry;green;remote;ancient;elevated;barren
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Places,river,wide;deep;fast;slow;clean;muddy;long;frozen;winding;fresh
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Places,valley,deep;green;fertile;narrow;wide;remote;beautiful;sunny;hidden;peaceful
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Places,village,small;quiet;rural;old;coastal;mountain;traditional;friendly;poor;colorful
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Plants,cactus,spiky;green;tall;small;desert;flowering;wild;dry;hardy;prickly
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Plants,eggplant,purple;large;fresh;cooked;shiny;small;organic;bitter;grilled;round
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Plants,flower,beautiful;red;wild;fresh;small;blooming;fragrant;yellow;garden;wilted
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Plants,grass,green;tall;wet;dry;wild;soft;fresh;short;lawn;growing
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Plants,lettuce,green;fresh;crisp;organic;raw;salad;small;leafy;washed;bitter
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Plants,mushroom,wild;fresh;small;edible;poisonous;brown;large;cooked;forest;dried
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Plants,onion,fresh;raw;chopped;large;small;sweet;spicy;organic;peeled;red
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Plants,pepper,red;green;hot;fresh;spicy;small;large;sweet;organic;dried
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Plants,potato,large;small;fresh;baked;boiled;organic;raw;yellow;fried;dirty
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Plants,rose,red;beautiful;fresh;thorny;wild;blooming;white;fragrant;garden;pink
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Plants,tomato,red;fresh;ripe;small;large;juicy;organic;raw;cooked;sweet
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Plants,tree,tall;old;green;fruit;shady;fallen;ancient;young;leafy;bare
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Social Relationships,ally,strong;loyal;foreign;trusted;powerful;reliable;secret;political;military;helpful
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;distant;twin;supportive;brave
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Social Relationships,enemy,dangerous;sworn;powerful;foreign;bitter;hidden;fierce;old;common;ruthless
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Social Relationships,father,loving;strict;old;young;hardworking;absent;proud;supportive;wise;busy
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;faithful;strong;young;old;religious;political
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Social Relationships,friend,close;loyal;old;new;true;helpful;funny;distant;reliable;childhood
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Social Relationships,leader,strong;charismatic;effective;weak;inspiring;political;military;wise;young;old
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Social Relationships,mother,loving;caring;busy;strict;young;old;supportive;protective;single;devoted
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Social Relationships,partner,business;life;reliable;creative;equal;supportive;professional;romantic;trusted;skilled
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Social Relationships,rival,fierce;strong;business;old;direct;hated;competitive;foreign;equal;challenging
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Social Relationships,sister,older;younger;caring;annoying;close;distant;supportive;twin;loving;brave
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Social Relationships,stranger,mysterious;dangerous;friendly;foreign;unknown;tall;suspicious;helpful;quiet;passing
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,above,high;clear;distant;bright;open;vast;blue;empty;shining;warm
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,back,strong;sore;straight;broad;injured;muscular;hidden;rear;dark;cool
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,below,dark;hidden;deep;cold;quiet;mysterious;wet;underground;low;secret
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;modern;flat;mountainous;windy;warm
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,front,main;wide;open;busy;clean;hidden;small;large;decorated;secure
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,inside,warm;dark;quiet;hidden;safe;empty;crowded;cozy;secret;bright
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,left,open;empty;dark;hidden;free;strong;weak;sharp;smooth;cold
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,north,cold;windy;vast;remote;snowy;ancient;modern;flat;mountainous;dark
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,outside,cold;warm;wet;dry;open;busy;quiet;dark;bright;fresh
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,right,correct;strong;sharp;smooth;free;open;hidden;direct;clear;just
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,south,warm;sunny;coastal;flat;tropical;ancient;modern;dry;green;distant
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,west,wild;sunny;coastal;ancient;modern;flat;mountainous;windy;dry;golden
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Time Concepts,century,past;future;long;short;golden;dark;recent;ancient;peaceful;turbulent
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;clear;dark;warm;cold
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Time Concepts,evening,quiet;long;warm;cool;peaceful;dark;busy;golden;relaxing;short
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;golden;dark;final;first
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Time Concepts,minute,short;last;first;quiet;busy;golden;dark;final;early;late
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;final;first;summer;winter
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Time Concepts,morning,fresh;early;bright;foggy;quiet;busy;cool;sunny;dark;crisp
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;restless;peaceful;short;moonlit
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;final;first;changing;bright
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Time Concepts,second,short;last;first;quick;final;early;late;quiet;busy;golden
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Time Concepts,week,long;short;busy;quiet;final;first;working;relaxing;warm;cold
grok-3-mini,think-in-native,1.0,LV # Latvian,C1,most frequent,Time Concepts,year,long;short;busy;quiet;final;first;new;old;golden;dark
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,anger,intense;sudden;blind;deep;suppressed;righteous;violent;raw;simmering;explosive
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,courage,brave;heroic;unwavering;quiet;moral;physical;innate;displayed;foolish;true
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,fear,overwhelming;irrational;primal;intense;sudden;deep;paralyzing;unfounded;persistent;instinctive
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,freedom,absolute;personal;true;limited;hard-won;basic;political;economic;intellectual;unrestricted
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;deep;shared;inner;unexpected;radiant
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,hate,intense;blind;deep;irrational;bitter;enduring;mutual;personal;ideological;violent
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;unwavering;refreshing;painful;rare;absolute;heartfelt;innate
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,justice,fair;swift;blind;social;poetic;delayed;true;restorative;legal;moral
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,knowledge,vast;practical;theoretical;ancient;hidden;shared;basic;advanced;useful;profound
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;true;forbidden;platonic;romantic;selfless;intense;familial
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;temporary;spiritual;uneasy;perfect;negotiated
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,wisdom,ancient;practical;profound;timeless;intuitive;hard-earned;deep;worldly;innate;spiritual
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,bell,ringing;old;small;loud;antique;golden;church;handheld;clear;decorative
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;white;melting;decorative;birthday;emergency;beeswax;aromatic
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;old;colorful;Persian;rolled;clean;synthetic
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,coin,ancient;shiny;rare;gold;silver;old;foreign;valuable;counterfeit;small
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ancient;ceremonial;heavy;symbolic;ornate;imperial;stolen
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;torn;proud;symbolic;foreign;faded;large;official
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,mask,protective;decorative;facial;mysterious;ancient;theatrical;surgical;wooden;festive;hidden
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,necklace,golden;pearl;delicate;antique;sparkling;long;beaded;elegant;simple;valuable
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;famous;old;colorful;detailed;modern;landscape;portrait;valuable
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,ring,golden;diamond;engagement;antique;simple;decorative;wedding;silver;large;engraved
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,statue,ancient;bronze;tall;famous;marble;commemorative;broken;modern;heroic;detailed
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,vase,antique;porcelain;decorative;tall;broken;floral;glass;simple;colorful;elegant
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;white;stormy;high;thin;gray;puffy;low
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,earthquake,devastating;sudden;massive;minor;destructive;underground;seismic;powerful;rare;shallow
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;rolling;light;coastal;persistent;chilly;enveloping
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;dangerous;spectacular;distant;electrical;nighttime;powerful;striking
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;seasonal;cold;warm;torrential;misty
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;spectacular;fleeting;arched;vivid;post-rain;natural
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;powdery;wet;winter;sparkling;drifting
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;electrical;winter;tropical;sudden;destructive;howling;massive
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;explosive;ominous;crashing;sudden;echoing;nighttime;powerful
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;unpredictable;daily;powerful;incoming
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;dangerous;volcanic;ancient;smoking;fiery;submerged
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;coastal;biting;seasonal
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Food Items,apple,red;green;fresh;juicy;ripe;sweet;sour;crisp;organic;small
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;peeled;fresh;curved;soft;organic;large
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Food Items,beef,fresh;lean;grilled;tender;ground;fatty;organic;rare;cooked;cheap
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Food Items,bread,fresh;warm;sliced;whole-grain;soft;crusty;homemade;white;toasted;stale
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;crisp;organic;frozen;boiled;tender;healthy
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Food Items,cheese,sharp;soft;aged;creamy;hard;grated;mild;blue;melted;flavorful
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Food Items,chicken,grilled;fresh;roasted;fried;organic;tender;boneless;spicy;raw;whole
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Food Items,egg,fresh;boiled;fried;raw;large;organic;cracked;white;brown;runny
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Food Items,fish,fresh;grilled;smoked;wild;frozen;fatty;cooked;small;tasty;saltwater
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Food Items,pasta,cooked;al dente;homemade;dried;fresh;flavored;long;short;cheesy;Italian
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Food Items,rice,cooked;steamed;white;brown;sticky;fluffy;long-grain;short-grain;raw;spiced
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Food Items,soup,hot;creamy;vegetable;chicken;thick;clear;spicy;homemade;cold;hearty
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;visionary;dedicated;young;established;inspired;skillful
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Human Roles,athlete,professional;dedicated;fast;strong;young;injured;competitive;trained;Olympic;skilled
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Human Roles,chef,skilled;professional;creative;famous;young;experienced;innovative;talented;busy;Michelin
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;young;specialist;dedicated;emergency;local;respected
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Human Roles,engineer,skilled;innovative;experienced;mechanical;creative;young;electrical;dedicated;problem-solving;talented
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;small-scale;dedicated;rural;young;successful;knowledgeable
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Human Roles,lawyer,experienced;successful;corporate;young;defense;skilled;ethical;busy;criminal;reputable
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Human Roles,musician,talented;professional;young;famous;classical;rock;dedicated;skilled;touring;innovative
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;experienced;young;research;environmental;theoretical;skilled;curious
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Human Roles,soldier,brave;trained;veteran;young;disciplined;elite;injured;loyal;combat;experienced
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;patient;skilled;passionate;effective;strict;knowledgeable
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Human Roles,writer,talented;prolific;famous;young;creative;established;mystery;dedicated;skillful;bestselling
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,book,interesting;old;new;thick;bestselling;educational;fictional;hardcover;popular;rare
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,bridge,old;long;wooden;stone;modern;suspended;broken;high;iconic;narrow
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,drums,loud;wooden;electronic;rhythmic;old;professional;small;tribal;shiny;acoustic
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,earth,fertile;vast;green;dry;round;ancient;living;rocky;flat;sacred
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,flute,wooden;silver;ancient;melodic;small;professional;sweet-sounding;handheld;modern;bamboo
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,key,small;metal;old;rusty;spare;electronic;golden;lost;front-door;skeleton
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,knife,sharp;old;kitchen;rusty;pocket;wooden-handled;dangerous;small;steel;hunting
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,lock,old;rusty;electronic;secure;small;broken;front-door;combination;metal;modern
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;waxing;waning;distant;silver;mysterious;glowing;new
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,pen,black;ink;fountain;cheap;expensive;ballpoint;old;colorful;writing;ergonomic
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,sun,bright;warm;setting;rising;hot;yellow;distant;summer;powerful;golden
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,sword,sharp;ancient;steel;ceremonial;heavy;magical;rusty;long;decorative;knightly
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Neutral Animals,cat,black;fluffy;stray;playful;old;wild;domestic;lazy;cute;sleek
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Neutral Animals,dog,loyal;big;small;friendly;trained;stray;playful;old;energetic;protective
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;graceful;marine;fast-swimming;social;endangered;curious;sleek
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;majestic;African;intelligent;old;trumpeting
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;domestic;quick;brown;cute;nocturnal;pet
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Neutral Animals,monkey,playful;wild;small;clever;noisy;tree-dwelling;curious;brown;endangered;mischievous
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Neutral Animals,mouse,small;gray;timid;wild;domestic;quick;furry;laboratory;sneaky;pet
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;exotic;feathered;majestic;noisy;display
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Neutral Animals,rabbit,white;fluffy;wild;small;fast;domestic;cute;hopping;furry;pet
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Neutral Animals,shark,dangerous;large;predatory;fast-swimming;gray;wild;oceanic;fearsome;solitary;aggressive
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Neutral Animals,snake,long;venomous;wild;coiled;colorful;slithery;dangerous;small;exotic;green
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Neutral Animals,whale,massive;blue;endangered;marine;singing;migratory;graceful;wild;deep-diving;intelligent
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Places,city,bustling;large;modern;historic;crowded;coastal;industrial;beautiful;noisy;vibrant
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Places,desert,vast;dry;sandy;hot;barren;remote;endless;golden;harsh;windswept
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;lush;enchanted;vast;protected
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Places,island,tropical;small;remote;volcanic;sandy;deserted;green;coastal;inhabited;beautiful
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Places,lake,deep;blue;calm;frozen;clear;large;scenic;mountain;freshwater;serene
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Places,mountain,high;snow-capped;rugged;ancient;steep;majestic;volcanic;green;remote;towering
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;saltwater;endless;mysterious;warm;cold
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Places,plain,flat;vast;grassy;dry;fertile;open;endless;green;windswept;agricultural
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;dry;scenic;ancient;remote;table-like
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Places,river,wide;deep;flowing;muddy;clear;winding;fast;ancient;scenic;frozen
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;river-fed;mountainous;peaceful;lush
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Places,village,small;rural;peaceful;ancient;coastal;isolated;charming;fishing;mountain;traditional
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;small;hardy;prickly;exotic;drought-resistant
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Plants,eggplant,purple;fresh;large;ripe;grilled;organic;shiny;bitter;cooked;vegetable
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Plants,flower,beautiful;colorful;fresh;wild;blooming;fragrant;red;small;exotic;garden
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;mowed;lush;fresh;growing
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;salad;raw;wilted;hydroponic;sweet
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Plants,mushroom,wild;fresh;edible;poisonous;small;brown;dried;forest;cultivated;flavorful
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Plants,onion,fresh;red;white;spicy;raw;chopped;organic;sweet;large;dried
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Plants,pepper,red;hot;fresh;green;spicy;sweet;dried;bell;ground;organic
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Plants,potato,fresh;large;baked;fried;organic;small;peeled;sweet;raw;starchy
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;blooming;white;garden;romantic;fresh
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Plants,tomato,red;fresh;ripe;juicy;organic;cherry;sliced;raw;vine-ripened;sweet
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Plants,tree,tall;green;ancient;fruit-bearing;shady;oak;fallen;blooming;evergreen;dead
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Social Relationships,ally,reliable;strong;trusted;strategic;loyal;foreign;helpful;political;military;steadfast
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Social Relationships,brother,older;younger;loving;protective;twin;estranged;caring;mischievous;supportive;biological
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Social Relationships,enemy,sworn;dangerous;powerful;ancient;bitter;foreign;hidden;defeated;ruthless;common
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Social Relationships,father,loving;strict;absent;biological;adoptive;proud;hardworking;elderly;supportive;distant
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;mass;religious;social;dedicated;cult;supportive
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Social Relationships,friend,best;close;old;new;loyal;trustworthy;fun;distant;supportive;childhood
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;visionary;democratic;authoritarian;inspirational;experienced;young;controversial
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Social Relationships,mother,loving;caring;strict;single;biological;adoptive;protective;busy;elderly;nurturing
grok-3-mini,think-in-native,1.0,LV # Latvian,C2,most frequent,Social Relationships,partner,business;life;reliable;equal;supportive;romantic;professional;trusted;long-term;creative
