Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Neutral Animals,whale,massive;blue;wild;marine;endangered;gentle;singing;ancient;deep-sea;migrating
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Places,city,busy;modern;large;ancient;noisy;clean;polluted;historic;vibrant;crowded
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Places,desert,hot;vast;dry;sandy;barren;ancient;windy;remote;golden;harsh
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;wild;rainy;enchanted
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Places,island,small;tropical;remote;beautiful;volcanic;sandy;green;deserted;large;rocky
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Places,lake,deep;blue;frozen;calm;large;mountain;fresh;polluted;scenic;clear
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Places,mountain,high;snowy;rugged;ancient;green;volcanic;tall;steep;remote;majestic
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;warm;cold;mysterious
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Places,plain,flat;vast;grassy;dry;fertile;open;green;endless;windy;rural
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Places,plateau,high;flat;rocky;vast;ancient;dry;green;elevated;remote;scenic
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Places,river,wide;deep;fast-flowing;calm;muddy;clear;ancient;frozen;winding;polluted
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Places,valley,deep;green;fertile;narrow;wide;mountainous;scenic;remote;sunny;hidden
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Places,village,small;quiet;rural;ancient;picturesque;coastal;mountain;simple;friendly;traditional
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,cactus,spiky;green;desert;tall;small;flowering;dry;hardy;exotic;prickly
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,eggplant,purple;fresh;large;ripe;organic;cooked;shiny;soft;raw;bitter
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,flower,beautiful;colourful;fragrant;wild;red;fresh;blooming;small;exotic;wilting
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,grass,green;fresh;tall;short;wet;dry;wild;soft;growing;mowed
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,lettuce,fresh;green;crisp;raw;organic;washed;leafy;salad;tender;bitter
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,mushroom,wild;fresh;edible;poisonous;small;large;cooked;raw;fungal;earthy
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,onion,fresh;raw;chopped;sweet;spicy;large;small;organic;cooked;pungent
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,pepper,red;green;fresh;spicy;raw;cooked;hot;sweet;organic;sliced
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,potato,fresh;raw;boiled;fried;large;small;organic;starchy;peeled;baked
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,rose,red;beautiful;fragrant;thorny;fresh;wild;blooming;white;garden;delicate
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,tomato,red;fresh;ripe;juicy;raw;organic;sliced;cooked;small;sweet
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Plants,tree,tall;green;old;fruit-bearing;shady;ancient;flowering;fallen;young;leafy
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,ally,strong;faithful;reliable;secret;powerful;foreign;trusted;strategic;loyal;helpful
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;distant;biological;adoptive;playful
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,enemy,dangerous;sworn;bitter;powerful;hidden;foreign;ancient;personal;ruthless;defeated
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,father,loving;strict;absent;proud;hardworking;biological;adoptive;young;elderly;supportive
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,follower,loyal;devoted;faithful;blind;enthusiastic;dedicated;mass;religious;political;fanatical
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,friend,close;true;old;new;loyal;reliable;childhood;distant;supportive;funny
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,leader,strong;charismatic;wise;elected;authoritarian;inspirational;effective;democratic;powerful;visionary
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,mother,loving;caring;strict;busy;single;biological;adoptive;young;elderly;protective
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;professional;long-term;trusted;creative;loyal
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,rival,fierce;strong;business;sports;bitter;main;defeated;respected;constant;cunning
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,sister,younger;older;loving;protective;annoying;close;distant;biological;adoptive;caring
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;foreign;passing;helpful;suspicious;tall;quiet
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,above,high;overhead;upper;elevated;superior;distant;floating;bright;clear;vast
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,back,rear;hidden;distant;old;strong;weak;broad;narrow;injured;straight
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,below,low;underground;deep;hidden;inferior;dark;submerged;quiet;cold;vast
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,east,distant;rising;sunny;ancient;coastal;windy;flat;mysterious;cultural;vast
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,front,main;forward;visible;open;busy;clean;decorated;wide;narrow;prominent
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,inside,inner;hidden;warm;dark;secret;comfortable;crowded;empty;safe;quiet
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,left,abandoned;forgotten;western;sharp;weak;strong;distant;empty;quiet;dark
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,north,cold;frozen;remote;polar;windy;ancient;vast;mysterious;cultural;high
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,outside,external;cold;bright;rainy;quiet;busy;open;wild;safe;dangerous
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;strong;weak;sharp;distant;empty;quiet;clear
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,south,warm;tropical;coastal;distant;sunny;vast;cultural;flat;mysterious;ancient
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Spatial Concepts,west,wild;distant;coastal;sunny;vast;cultural;flat;mysterious;ancient;golden
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,century,past;modern;ancient;golden;dark;revolutionary;prosperous;turbulent;long;forgotten
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;lazy;warm;cold;ordinary;special
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,evening,quiet;cool;long;romantic;busy;dark;warm;relaxing;golden;festive
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;final;golden;dark;productive
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,minute,short;last;precious;quiet;busy;final;tense;relaxed;golden;fleeting
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,month,long;short;busy;quiet;festive;cold;warm;final;starting;memorable
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,morning,fresh;bright;early;foggy;busy;quiet;cool;sunny;productive;lazy
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;festive;sleepless;mysterious;peaceful
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;productive;changing;mild
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,second,short;last;crucial;quiet;tense;final;precious;fast;fleeting;decisive
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,week,long;short;busy;quiet;final;starting;productive;relaxing;memorable;ordinary
grok-3-mini,think-in-native,1.0,RU # Russian,C1,most frequent,Time Concepts,year,long;short;busy;quiet;prosperous;difficult;final;starting;memorable;ordinary
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,anger,intense;furious;sudden;boiling;bitter;raw;suppressed;explosive;righteous;blind
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,courage,brave;bold;heroic;steadfast;unwavering;moral;quiet;physical;everyday;admirable
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,fear,intense;sudden;deep;irrational;overwhelming;primal;paralyzing;hidden;constant;chilling
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,freedom,absolute;true;personal;political;hard-won;limited;complete;precious;basic;unrestricted
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,happiness,pure;genuine;lasting;simple;overwhelming;quiet;fleeting;deep;shared;inner
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,hate,intense;blind;deep-seated;bitter;irrational;consuming;mutual;longstanding;violent;unspoken
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,honesty,complete;brutal;refreshing;absolute;straightforward;rare;painful;genuine;unwavering;transparent
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,justice,fair;blind;swift;social;poetic;divine;equal;restorative;imperfect;ultimate
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;modern;hidden;shared;essential;transformative
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,love,true;unconditional;passionate;enduring;pure;romantic;familial;selfless;fleeting;deep
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;profound;temporary;spiritual;hard-earned;absolute
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;hard-earned;spiritual;quiet;universal;insightful
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,bell,loud;ringing;antique;clear;small;large;golden;cracked;musical;ancient
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;short;waxen;decorative;warm;melted;colored;simple
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,carpet,soft;woolen;patterned;thick;old;colorful;oriental;worn;clean;luxurious
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,coin,shiny;old;rare;metal;ancient;foreign;small;valuable;counterfeit;golden
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ancient;heavy;symbolic;ornate;simple;ceremonial;lost
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;proud;symbolic;large;foreign;faded;official
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,mask,mysterious;decorative;protective;wooden;colorful;theatrical;simple;frightening;elegant;hidden
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,necklace,shiny;pearl;golden;antique;simple;elegant;beaded;long;valuable;delicate
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;old;colorful;famous;detailed;modern;landscape;portrait;impressive
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,ring,golden;diamond;antique;simple;engagement;heavy;silver;valuable;plain;magical
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,statue,grand;ancient;stone;bronze;impressive;forgotten;heroic;modern;detailed;towering
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Cultural Artifacts,vase,decorative;porcelain;tall;antique;colorful;simple;cracked;elegant;glass;floral
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;drifting;low;high;rainy;wispy;thick
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,earthquake,violent;sudden;devastating;minor;powerful;underground;rare;destructive;shallow;deep
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;chilling;mysterious;light;persistent;coastal;early;enveloping
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;dangerous;spectacular;distant;powerful;nighttime;electric;quick
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;cold;warm;seasonal;relentless;refreshing
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;arched;rare;double;faint;spectacular;fleeting;vivid;natural
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,snow,fresh;deep;powdery;heavy;melting;white;fluffy;icy;wet;sparkling
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,storm,fierce;raging;violent;approaching;sudden;powerful;tropical;winter;electrical;howling
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;explosive;ominous;crashing;sudden;deep;frightening;rolling
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;gentle;incoming;outgoing;coastal;powerful
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;ancient;smoking;dangerous;volcanic;fiery;majestic
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;southern;refreshing
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,apple,red;green;juicy;fresh;sweet;sour;ripe;organic;small;crisp
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;fresh;peeled;organic;soft;tropical
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,beef,fresh;tender;lean;grilled;rare;well-done;organic;fatty;ground;seasoned
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;whole-grain;toasted;homemade;sliced;stale
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;frozen;raw;tender;healthy;bitter
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,cheese,sharp;soft;hard;creamy;aged;fresh;melted;grated;mild;flavorful
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;tender;fried;boneless;spicy;whole;sliced
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,egg,fresh;boiled;fried;raw;large;organic;cracked;white;brown;scrambled
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,fish,fresh;smoked;grilled;wild;farmed;salty;flaky;oily;frozen;whole
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;wheat;colorful;stuffed;simple;sauced
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,rice,white;brown;cooked;steamed;fluffy;sticky;wild;long-grain;short-grain;aromatic
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Food Items,soup,hot;creamy;vegetable;hearty;spicy;clear;homemade;thick;cold;flavorful
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;visionary;dedicated;modern;classical;innovative;passionate
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,athlete,strong;fast;skilled;professional;dedicated;young;Olympic;injured;competitive;fit
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,chef,skilled;famous;creative;professional;young;experienced;innovative;talented;busy;passionate
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,doctor,skilled;experienced;caring;young;specialist;busy;dedicated;respected;emergency;local
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,engineer,skilled;innovative;experienced;mechanical;electrical;young;dedicated;creative;professional;reliable
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,farmer,hardworking;local;organic;experienced;young;dedicated;rural;successful;traditional;family
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;defense;young;successful;ethical;busy;respected;criminal
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,musician,talented;famous;classical;rock;young;dedicated;innovative;passionate;skilled;indie
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;environmental;young;experienced;theoretical;practical;respected;curious
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,soldier,brave;trained;elite;young;veteran;disciplined;courageous;injured;loyal;professional
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;inspiring;patient;strict;knowledgeable;creative;respected;elementary
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Human Roles,writer,talented;famous;mystery;young;dedicated;prolific;imaginative;critical;published;struggling
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;popular;classic;hardcover;paperback;educational;fictional
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,bridge,old;new;long;high;wooden;stone;modern;collapsed;famous;sturdy
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;metal;small;large;electronic;traditional;professional;vintage
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,earth,blue;green;vast;ancient;fertile;barren;spinning;living;mysterious;solid
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,flute,wooden;silver;small;melodic;ancient;modern;handmade;professional;simple;tuned
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;old;modern;spare;secret;golden;locked
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,knife,sharp;dull;metal;wooden;kitchen;pocket;old;new;dangerous;clean
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,lock,old;new;secure;rusty;electronic;broken;small;large;modern;traditional
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;dark;distant;mysterious;silvery;waxing;waning;glowing
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,pen,black;red;fountain;ballpoint;cheap;expensive;old;new;leaking;smooth
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;distant;powerful;yellow;warming;midday;eternal
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Inanimate Objects,sword,sharp;ancient;metal;heavy;decorative;legendary;rusty;polished;long;curved
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,cat,black;white;fluffy;playful;lazy;wild;domestic;stray;old;young
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;stray;old;young;energetic
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;wild;captive;large;sleek;social;marine;curious
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,elephant,large;gray;wild;tame;majestic;endangered;old;young;intelligent;trunked
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,hamster,small;furry;playful;tame;wild;brown;white;active;cute;nocturnal
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,monkey,playful;clever;wild;tame;small;large;furry;noisy;curious;agile
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,mouse,small;gray;timid;wild;tame;fast;nocturnal;cute;common;sneaky
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;tame;large;beautiful;exotic;feathered;majestic;noisy
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,rabbit,white;fluffy;wild;tame;small;fast;cute;brown;hopping;timid
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,shark,dangerous;large;fast;wild;marine;gray;predatory;sleek;ancient;fierce
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,snake,long;venomous;wild;tame;green;black;slippery;coiled;dangerous;silent
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Neutral Animals,whale,massive;blue;wild;marine;endangered;graceful;singing;deep-diving;ancient;migratory
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Places,city,bustling;modern;ancient;large;crowded;historic;coastal;industrial;vibrant;dirty
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Places,desert,vast;sandy;hot;dry;barren;remote;golden;windy;harsh;beautiful
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Places,forest,dense;green;ancient;dark;tropical;quiet;vast;enchanted;lush;mysterious
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Places,island,tropical;remote;small;large;volcanic;sandy;deserted;inhabited;beautiful;rocky
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Places,lake,deep;clear;frozen;large;small;mountain;peaceful;scenic;freshwater;polluted
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Places,mountain,high;snowy;rugged;ancient;majestic;steep;green;volcanic;remote;beautiful
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;mysterious;endless;tropical;cold
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Places,plain,vast;flat;grassy;dry;fertile;endless;open;windy;green;barren
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;scenic;ancient;green;remote
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Places,river,wide;narrow;fast-flowing;slow;clear;muddy;ancient;winding;deep;shallow
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Places,valley,deep;green;fertile;narrow;wide;scenic;hidden;mountainous;peaceful;lush
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Places,village,small;quaint;rural;ancient;peaceful;coastal;mountain;forgotten;simple;charming
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,cactus,spiky;green;desert;tall;small;flowering;hardy;prickly;exotic;dry
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,eggplant,purple;fresh;large;small;shiny;organic;cooked;raw;bitter;smooth
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;cultivated;red;yellow;blooming;delicate;exotic
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,grass,green;tall;short;wet;dry;wild;lawn;soft;thick;fresh
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;raw;washed;wilted;salad;tender
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;small;large;brown;white;fungal;cooked
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,onion,fresh;red;white;yellow;spicy;raw;cooked;sliced;pungent;organic
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,pepper,red;green;hot;sweet;fresh;spicy;sliced;dried;organic;crunchy
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,potato,fresh;large;small;baked;boiled;organic;raw;peeled;starchy;brown
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,rose,red;beautiful;fragrant;thorny;wild;cultivated;blooming;delicate;white;exotic
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,tomato,red;fresh;juicy;ripe;green;organic;sliced;raw;cooked;sweet
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Plants,tree,tall;old;green;fruit-bearing;shady;ancient;young;leafy;sturdy;blooming
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,ally,reliable;strong;trusted;faithful;strategic;loyal;helpful;powerful;close;dependable
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,brother,older;younger;caring;protective;annoying;loyal;fun;distant;supportive;biological
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,enemy,dangerous;sworn;fierce;hidden;powerful;old;bitter;foreign;relentless;defeated
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,father,loving;strict;absent;supportive;hardworking;wise;young;old;biological;step
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,follower,loyal;dedicated;blind;faithful;enthusiastic;active;passive;strong;weak;committed
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,friend,close;true;old;new;loyal;fun;supportive;distant;reliable;trustworthy
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;inspirational;young;old;authoritarian;democratic;visionary
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,mother,loving;caring;strict;protective;busy;wise;young;old;single;devoted
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;trusted;creative;professional;long-term;committed
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,rival,fierce;strong;competitive;old;new;bitter;professional;academic;athletic;dangerous
grok-3-mini,think-in-native,1.0,RU # Russian,C2,most frequent,Social Relationships,sister,younger;older;caring;protective;fun;distant;supportive;biological;step;close
