Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Neutral Animals,monkey,playful;wild;small;clever;noisy;young;tree-dwelling;brown;tame;mischievous
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Neutral Animals,mouse,small;gray;fast;wild;caged;scared;young;nocturnal;clever;quiet
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Neutral Animals,peacock,colorful;proud;wild;large;beautiful;exotic;male;noisy;tame;striking
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Neutral Animals,rabbit,white;fluffy;fast;wild;caged;young;hopping;brown;tame;cute
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Neutral Animals,shark,large;dangerous;fast;wild;gray;predatory;deep-sea;aggressive;sleek;solitary
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Neutral Animals,snake,long;poisonous;wild;green;coiled;tame;slippery;small;deadly;colorful
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Neutral Animals,whale,massive;blue;wild;gentle;deep-diving;singing;endangered;gray;migratory;intelligent
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Places,city,busy;large;modern;old;crowded;beautiful;noisy;historic;coastal;industrial
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Places,desert,dry;vast;sandy;hot;empty;remote;golden;barren;windy;ancient
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Places,forest,dense;green;old;wild;dark;tropical;quiet;vast;rainy;peaceful
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Places,island,small;tropical;remote;beautiful;deserted;volcanic;green;sunny;rocky;inhabited
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Places,lake,deep;blue;calm;frozen;large;clear;mountain;quiet;freshwater;scenic
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Places,mountain,high;snowy;rugged;ancient;green;tall;rocky;majestic;distant;steep
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;cold;warm;mysterious
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Places,plain,flat;vast;green;dry;open;grassy;empty;fertile;windy;endless
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Places,plateau,high;flat;rocky;vast;dry;elevated;ancient;green;remote;scenic
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Places,river,wide;flowing;deep;clear;muddy;fast;winding;ancient;frozen;scenic
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Places,valley,deep;green;narrow;fertile;hidden;sunny;rocky;peaceful;wide;rural
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Places,village,small;quiet;rural;old;charming;coastal;mountain;simple;poor;traditional
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Plants,cactus,spiky;green;tall;desert;small;flowering;wild;dry;hardy;exotic
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Plants,eggplant,purple;fresh;large;shiny;cooked;organic;small;ripe;soft;vegetable
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Plants,flower,beautiful;colorful;fresh;wild;blooming;small;fragrant;red;wilted;garden
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;mowed;fresh;thick;yellow
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;organic;raw;washed;small;salad;tender
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Plants,mushroom,wild;fresh;edible;small;poisonous;brown;cooked;dried;large;fungal
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Plants,onion,fresh;white;red;strong-smelling;raw;cooked;small;peeled;organic;spicy
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Plants,pepper,red;hot;fresh;green;spicy;small;dried;sweet;raw;colorful
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Plants,potato,fresh;large;baked;boiled;organic;small;peeled;raw;yellow;starchy
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Plants,rose,red;beautiful;thorny;fresh;blooming;wild;fragrant;white;garden;delicate
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;organic;raw;sliced;green;sweet
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Plants,tree,tall;green;old;leafy;fruit-bearing;shady;fallen;ancient;young;bare
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Social Relationships,ally,strong;loyal;reliable;foreign;powerful;trusted;strategic;helpful;close;faithful
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Social Relationships,brother,younger;older;loving;protective;playful;distant;supportive;annoying;close;responsible
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Social Relationships,enemy,dangerous;powerful;sworn;hidden;fierce;old;bitter;foreign;defeated;ruthless
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Social Relationships,father,loving;strict;hardworking;absent;supportive;wise;young;proud;caring;distant
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;young;misguided;active;strong
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Social Relationships,friend,close;loyal;true;old;new;trustworthy;fun;supportive;distant;helpful
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Social Relationships,leader,strong;wise;charismatic;effective;young;inspiring;authoritarian;respected;natural;elected
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Social Relationships,mother,loving;caring;strict;hardworking;supportive;young;proud;absent;gentle;devoted
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;trusted;long-term;creative;professional;loyal
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Social Relationships,rival,fierce;strong;competitive;old;bitter;talented;foreign;dangerous;skilled;direct
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Social Relationships,sister,younger;older;loving;protective;playful;distant;supportive;caring;close;independent
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Social Relationships,stranger,unknown;mysterious;helpful;dangerous;foreign;passing;friendly;suspicious;tall;quiet
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,above,high;overhead;clear;distant;bright;floating;superior;elevated;vast;open
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,back,rear;hidden;strong;sore;distant;lower;wide;curved;straight;exposed
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,below,low;underground;hidden;deep;dark;submerged;inferior;quiet;cool;vast
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,east,distant;rising;sunny;coastal;ancient;far;warm;exotic;mysterious;directional
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,front,main;forward;visible;busy;wide;clean;decorated;leading;open;strong
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,inside,hidden;warm;dark;cozy;secret;empty;full;protected;quiet;spacious
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,left,abandoned;free;sharp;western;unused;broken;distant;clear;narrow;directional
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,north,cold;distant;polar;ancient;wild;directional;frozen;remote;windy;dark
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,outside,cold;bright;noisy;empty;vast;wet;open;dangerous;free;sunny
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,right,correct;straight;eastern;sharp;moral;proper;immediate;full;wide;directional
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,south,warm;distant;tropical;ancient;sunny;directional;coastal;exotic;humid;vast
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Spatial Concepts,west,wild;distant;setting;dry;ancient;directional;coastal;golden;mysterious;empty
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Time Concepts,century,past;modern;ancient;long;golden;dark;recent;forgotten;prosperous;turbulent
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Time Concepts,day,long;sunny;busy;short;rainy;clear;ordinary;special;warm;cold
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Time Concepts,evening,quiet;cool;long;romantic;dark;peaceful;busy;golden;short;relaxing
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;golden;final;waiting;passing
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Time Concepts,minute,short;last;waiting;precious;quick;final;tense;silent;busy;fleeting
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Time Concepts,month,long;short;busy;warm;cold;final;starting;festive;quiet;productive
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Time Concepts,morning,fresh;early;bright;foggy;busy;cool;quiet;sunny;peaceful;routine
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;restless;warm;endless;peaceful;mysterious
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;changing;productive;harsh
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Time Concepts,second,last;quick;final;precious;tense;short;waiting;decisive;fleeting;critical
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Time Concepts,week,long;short;busy;final;productive;quiet;starting;ending;stressful;relaxing
grok-3-mini,think-in-native,1.0,PS # Pashto,C1,most frequent,Time Concepts,year,long;short;busy;final;productive;memorable;quiet;starting;ending;challenging
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;explosive;righteous;simmering;uncontrollable
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,courage,bold;unwavering;heroic;quiet;fierce;innate;reckless;moral;inspirational;enduring
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,fear,overwhelming;primal;irrational;sudden;creeping;intense;paralyzing;instinctive;deep-seated;nagging
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;total;personal;liberating;unrestricted;genuine;fleeting;expansive;cherished
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;radiant;fleeting;deep;genuine;infectious;quiet;overwhelming
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,hate,bitter;intense;blind;deep-seated;irrational;burning;mutual;festering;longstanding;vicious
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,honesty,straightforward;brutal;absolute;refreshing;rare;unwavering;genuine;painful;simple;admirable
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,justice,fair;swift;blind;poetic;delayed;absolute;restorative;harsh;impartial;moral
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;profound;basic;shared;theoretical;valuable;expansive
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;forbidden;pure;deep;fleeting;romantic;selfless;intense
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;hard-won;serene;temporary;absolute;profound
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;hard-earned;intuitive;deep;worldly;gentle;insightful
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,bell,ringing;antique;loud;small;golden;cracked;decorative;ancient;clear;handheld
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;melted;decorative;simple;waxen;colored;long;warm
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,carpet,woven;soft;colorful;thick;patterned;antique;oriental;dirty;large;faded
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,coin,shiny;ancient;rare;small;golden;counterfeit;worn;foreign;valuable;heavy
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,crown,royal;jeweled;heavy;golden;ancient;ceremonial;fake;sparkling;ornate;simple
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;proud;symbolic;small;foreign;bold;faded
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,mask,decorative;protective;creepy;colorful;ancient;facial;simple;mysterious;wooden;elegant
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,necklace,sparkling;gold;simple;antique;beaded;elegant;long;cheap;delicate;colorful
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,painting,vibrant;abstract;old;detailed;beautiful;large;framed;modern;faded;expressive
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,ring,golden;engagement;simple;antique;shiny;diamond;loose;engraved;heavy;plain
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,statue,towering;ancient;bronze;lifelike;damaged;grand;modern;stone;decorative;imposing
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Cultural Artifacts,vase,ornate;fragile;tall;ceramic;decorative;antique;simple;colorful;broken;elegant
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;low;stormy;white;high;billowing;thin;ominous
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,earthquake,devastating;sudden;powerful;minor;destructive;underground;rare;violent;shallow;widespread
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;chilling;mysterious;light;persistent;rolling;damp;eerie
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;distant;powerful;quick;dangerous;silent;electric;frequent
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;warm;torrential;gentle;seasonal;driving;refreshing
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,rainbow,vibrant;fleeting;colorful;double;faint;bright;arched;rare;full;stunning
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,snow,fresh;deep;fluffy;melting;heavy;white;powdery;wet;sparkling;cold
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,storm,fierce;approaching;violent;sudden;electrical;howling;tropical;mild;destructive;windy
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;explosive;echoing;sudden;ominous;faint;crashing;prolonged
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,tide,high;low;rising;strong;ebbing;gentle;crashing;incoming;outgoing;powerful
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;smoking;ancient;dangerous;fiery;steep;remote
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;biting;refreshing;erratic
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Food Items,apple,red;juicy;crisp;green;sweet;rotten;fresh;tart;large;shiny
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Food Items,banana,yellow;ripe;soft;green;peeled;sweet;curved;fresh;spotted;large
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Food Items,beef,tender;grilled;lean;fatty;fresh;tough;raw;spiced;roasted;ground
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Food Items,bread,fresh;warm;sliced;crusty;soft;whole-wheat;stale;baked;fluffy;toasted
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;frozen;raw;tender;boiled;bitter
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Food Items,cheese,sharp;soft;melted;hard;creamy;aged;mild;grated;flavorful;yellow
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Food Items,chicken,roasted;grilled;fresh;tender;spicy;fried;boneless;organic;raw;seasoned
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Food Items,egg,boiled;fresh;cracked;fried;large;white;scrambled;organic;runny;hard
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Food Items,fish,fresh;grilled;smoked;flaky;salty;raw;frozen;oily;wild;canned
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Food Items,pasta,cooked;al dente;sauced;dry;fresh;twisted;cheesy;hot;plain;stuffed
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Food Items,rice,steamed;white;cooked;fluffy;brown;sticky;raw;fried;long-grain;seasoned
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Food Items,soup,hot;creamy;vegetable;spicy;clear;thick;flavorful;cold;hearty;homemade
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Human Roles,artist,talented;creative;struggling;famous;dedicated;innovative;local;inspired;eccentric;skilled
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Human Roles,athlete,fit;dedicated;professional;young;injured;competitive;fast;skilled;trained;Olympic
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Human Roles,chef,skilled;famous;innovative;busy;experienced;young;passionate;professional;creative;talented
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Human Roles,doctor,skilled;dedicated;busy;experienced;young;compassionate;professional;renowned;local;specialized
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Human Roles,engineer,skilled;innovative;experienced;young;dedicated;mechanical;creative;professional;talented;practical
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Human Roles,farmer,hardworking;local;experienced;young;dedicated;organic;rural;skilled;traditional;passionate
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Human Roles,lawyer,sharp;experienced;young;dedicated;corporate;ethical;successful;professional;local;ambitious
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Human Roles,musician,talented;famous;young;dedicated;skilled;passionate;classical;rock;innovative;local
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Human Roles,scientist,brilliant;dedicated;young;experienced;innovative;theoretical;practical;renowned;curious;focused
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Human Roles,soldier,brave;trained;young;experienced;disciplined;loyal;elite;wounded;dedicated;patriotic
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Human Roles,teacher,dedicated;experienced;young;passionate;skilled;inspiring;patient;local;creative;knowledgeable
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Human Roles,writer,talented;prolific;young;experienced;creative;famous;dedicated;fictional;poetic;insightful
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,book,thick;old;new;interesting;fictional;educational;tattered;hardcover;popular;colorful
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,bridge,old;sturdy;wooden;long;modern;arched;broken;high;metal;elegant
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;large;small;electronic;traditional;tuned;shiny;antique
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,earth,fertile;green;vast;dry;rich;ancient;spinning;blue;rocky;warm
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,flute,wooden;silver;sweet-sounding;small;antique;modern;tuned;simple;polished;melodic
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,key,small;metal;rusty;shiny;spare;ancient;modern;locked;simple;engraved
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,knife,sharp;dull;metal;wooden-handled;small;large;rusty;clean;pocket;kitchen
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,lock,rusty;secure;old;modern;electronic;broken;simple;heavy;small;keyed
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;distant;waxing;waning;silvery;mysterious;glowing;dark
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,pen,black;ink-filled;smooth;cheap;fancy;broken;metallic;erasable;colorful;old
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;distant;warm;burning;midday;summer
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;shiny;decorative;metal;broken;ceremonial;long;engraved
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Neutral Animals,cat,fluffy;playful;black;lazy;wild;domestic;sleek;curious;stray;affectionate
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Neutral Animals,dog,loyal;playful;big;small;trained;stray;energetic;friendly;barking;furry
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;wild;friendly;fast-swimming;marine;graceful;social;curious
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;tusked;endangered;majestic;strong;playful;old
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;quick;tame;nocturnal;cute;active;brown
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Neutral Animals,monkey,playful;agile;wild;curious;noisy;small;intelligent;furry;cheeky;tree-dwelling
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Neutral Animals,mouse,small;gray;quick;timid;wild;caged;sneaky;furry;nocturnal;common
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;majestic;large;feathered;beautiful;noisy;exotic;strutting
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Neutral Animals,rabbit,fluffy;quick;white;wild;tame;small;hopping;furry;timid;playful
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Neutral Animals,shark,fierce;large;predatory;fast-swimming;gray;dangerous;marine;sharp-toothed;solitary;powerful
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Neutral Animals,snake,slithery;venomous;long;colorful;wild;coiled;deadly;harmless;scaled;hidden
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Neutral Animals,whale,massive;graceful;marine;singing;endangered;blue;migratory;deep-diving;gentle;ancient
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Places,city,bustling;large;modern;crowded;historic;polluted;vibrant;quiet;coastal;industrial
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Places,desert,vast;sandy;hot;barren;dry;windswept;remote;golden;harsh;endless
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Places,forest,dense;green;ancient;dark;lush;tropical;quiet;wild;foggy;expansive
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Places,island,tropical;small;remote;sandy;volcanic;green;isolated;beautiful;rocky;inhabited
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Places,lake,deep;clear;frozen;large;calm;scenic;freshwater;polluted;shallow;blue
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;remote;green;volcanic;ancient;foggy
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;mysterious;warm;cold
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Places,plain,flat;vast;green;dry;fertile;open;windy;empty;golden;rural
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;barren;scenic;ancient;windy;green
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Places,river,wide;fast-flowing;muddy;clear;long;winding;shallow;deep;frozen;scenic
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Places,valley,narrow;fertile;green;deep;scenic;hidden;rocky;lush;dry;peaceful
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Places,village,small;quaint;rural;peaceful;ancient;coastal;isolated;bustling;traditional;green
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Plants,cactus,spiky;tall;green;desert;flowering;hardy;small;prickly;exotic;dry
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Plants,eggplant,purple;fresh;shiny;large;ripe;cooked;bitter;organic;round;soft
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;delicate;red;wilted;exotic;simple
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Plants,grass,green;tall;wet;dry;lush;wild;short;mowed;soft;overgrown
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Plants,lettuce,fresh;green;crisp;leafy;organic;wilted;raw;salad;tender;bitter
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Plants,mushroom,wild;edible;poisonous;small;large;fresh;dried;earthy;white;exotic
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Plants,onion,fresh;pungent;raw;cooked;large;small;dried;spicy;organic;peeled
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Plants,pepper,spicy;red;green;fresh;hot;sweet;dried;ground;crunchy;flavorful
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Plants,potato,fresh;baked;raw;large;small;organic;peeled;fried;starchy;brown
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Plants,rose,red;beautiful;thorny;fragrant;blooming;wild;delicate;white;exotic;full
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Plants,tomato,red;juicy;fresh;ripe;small;large;organic;raw;sliced;sweet
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Plants,tree,tall;green;ancient;shady;fruit-bearing;bare;sturdy;flowering;old;young
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Social Relationships,ally,reliable;strong;faithful;strategic;trusted;helpful;powerful;close;supportive;loyal
grok-3-mini,think-in-native,1.0,PS # Pashto,C2,most frequent,Social Relationships,brother,older;younger;caring;protective;mischievous;loyal;supportive;distant;fun-loving;responsible
