Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Food Items,chicken,fresh;cooked;grilled;fried;white;tender;organic;small;frozen;spicy
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Food Items,egg,fresh;boiled;fried;white;brown;large;small;cracked;organic;raw
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Food Items,fish,fresh;cooked;grilled;wild;small;large;salty;frozen;oily;tasty
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Food Items,pasta,cooked;soft;dry;fresh;long;short;plain;cheesy;spicy;homemade
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Food Items,rice,white;cooked;steamed;brown;sticky;long-grain;dry;hot;plain;flavored
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Food Items,soup,hot;cold;thick;thin;vegetable;creamy;spicy;fresh;simple;tasty
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Human Roles,artist,talented;young;famous;creative;skilled;poor;dedicated;local;modern;inspiring
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Human Roles,athlete,strong;fast;young;professional;skilled;dedicated;famous;fit;competitive;local
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Human Roles,chef,skilled;famous;young;talented;creative;professional;busy;experienced;local;passionate
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Human Roles,doctor,skilled;busy;young;experienced;dedicated;famous;kind;professional;local;caring
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Human Roles,engineer,skilled;young;experienced;creative;professional;busy;local;talented;practical;innovative
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Human Roles,farmer,hard-working;local;old;young;experienced;poor;dedicated;simple;rural;skilled
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Human Roles,lawyer,skilled;busy;experienced;young;professional;famous;local;clever;dedicated;honest
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Human Roles,musician,talented;young;famous;skilled;creative;local;passionate;professional;old;dedicated
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Human Roles,scientist,brilliant;young;dedicated;experienced;famous;local;creative;professional;skilled;curious
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Human Roles,soldier,brave;strong;young;experienced;dedicated;professional;local;trained;loyal;courageous
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Human Roles,teacher,dedicated;young;experienced;kind;professional;local;skilled;patient;inspiring;strict
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Human Roles,writer,talented;young;famous;creative;experienced;local;dedicated;skilled;passionate;original
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;popular;cheap;colorful;educational
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,bridge,old;long;high;strong;wooden;stone;modern;broken;wide;safe
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,drums,loud;large;small;wooden;modern;old;rhythmic;shiny;simple;electronic
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,earth,green;round;beautiful;old;vast;dry;wet;rich;fragile;blue
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,flute,wooden;small;old;shiny;simple;musical;modern;sweet-sounding;light;ancient
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,key,small;old;metal;shiny;broken;simple;modern;locked;spare;heavy
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,knife,sharp;old;small;metal;dull;clean;rusty;simple;kitchen;wooden
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,lock,old;strong;broken;small;metal;modern;secure;simple;electronic;rusty
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,moon,bright;full;dark;round;distant;beautiful;cold;mysterious;new;old
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,pen,black;cheap;new;old;simple;fancy;broken;metal;plastic;smooth
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;rising;setting;warm;powerful;distant;golden;clear
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Inanimate Objects,sword,sharp;old;long;metal;heavy;ancient;shiny;simple;broken;golden
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,cat,black;small;wild;domestic;lazy;playful;old;young;furry;smart
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,dog,big;small;friendly;wild;loyal;old;young;furry;smart;active
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,dolphin,smart;wild;large;playful;fast;gray;aquatic;friendly;young;free
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,elephant,large;gray;wild;strong;old;young;gentle;smart;heavy;majestic
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,hamster,small;furry;cute;wild;domestic;fast;young;playful;brown;active
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,monkey,small;wild;smart;playful;young;brown;fast;noisy;curious;agile
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,mouse,small;gray;wild;domestic;fast;quiet;young;clever;furry;scared
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,peacock,colorful;wild;large;beautiful;proud;noisy;exotic;male;bright;elegant
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,rabbit,small;white;wild;domestic;fast;fluffy;young;cute;shy;playful
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,shark,large;wild;dangerous;fast;gray;fierce;deep-sea;hungry;sharp-toothed;powerful
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,snake,long;wild;dangerous;green;small;poisonous;fast;slippery;hidden;coiled
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Neutral Animals,whale,large;wild;gray;massive;gentle;deep-sea;old;fast;majestic;rare
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Places,city,big;busy;modern;old;crowded;clean;dirty;beautiful;noisy;historic
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Places,desert,dry;hot;vast;sandy;empty;remote;harsh;yellow;barren;windy
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Places,forest,green;dense;dark;wild;large;quiet;old;beautiful;wet;mysterious
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Places,island,small;tropical;remote;beautiful;green;sandy;isolated;volcanic;sunny;rocky
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Places,lake,large;deep;blue;calm;frozen;clear;quiet;small;natural;fresh
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Places,mountain,high;tall;snowy;rocky;green;steep;old;beautiful;remote;rugged
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Places,ocean,vast;deep;blue;wild;cold;warm;endless;salty;stormy;calm
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Places,plain,flat;wide;green;dry;empty;vast;fertile;open;simple;natural
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Places,plateau,high;flat;rocky;vast;dry;green;remote;ancient;wide;elevated
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Places,river,wide;deep;fast;slow;clean;dirty;long;natural;blue;winding
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Places,valley,deep;green;narrow;wide;fertile;beautiful;remote;sunny;quiet;lush
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Places,village,small;quiet;old;rural;simple;peaceful;local;poor;green;charming
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Plants,cactus,tall;green;spiky;dry;wild;small;hardy;desert;thick;prickly
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Plants,eggplant,purple;large;fresh;round;shiny;raw;cooked;healthy;soft;organic
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Plants,flower,beautiful;colorful;small;wild;fresh;red;sweet-smelling;delicate;bright;simple
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Plants,grass,green;tall;wet;dry;wild;soft;fresh;short;thick;natural
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Plants,lettuce,green;fresh;crisp;raw;organic;wet;leafy;small;healthy;simple
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Plants,mushroom,small;wild;fresh;brown;edible;poisonous;soft;round;hidden;tasty
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Plants,onion,white;small;fresh;strong-smelling;raw;cooked;organic;dry;sharp;round
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Plants,pepper,red;green;fresh;hot;spicy;small;raw;cooked;crunchy;organic
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Plants,potato,large;small;fresh;raw;cooked;brown;organic;soft;healthy;round
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Plants,rose,red;beautiful;fresh;thorny;sweet-smelling;wild;simple;full;delicate;white
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Plants,tomato,red;fresh;juicy;round;raw;cooked;organic;small;ripe;soft
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Plants,tree,tall;green;old;large;wild;strong;fruit-bearing;leafy;simple;ancient
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Social Relationships,ally,strong;loyal;true;helpful;foreign;close;reliable;trusted;powerful;secret
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Social Relationships,brother,older;younger;loving;kind;protective;funny;smart;close;distant;helpful
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Social Relationships,enemy,dangerous;strong;fierce;old;powerful;hidden;bitter;sworn;foreign;deadly
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Social Relationships,father,loving;strict;old;young;caring;busy;wise;strong;distant;supportive
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Social Relationships,follower,loyal;devoted;faithful;blind;strong;eager;close;dedicated;simple;true
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Social Relationships,friend,true;close;loyal;old;new;kind;funny;helpful;smart;reliable
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Social Relationships,leader,strong;wise;great;charismatic;effective;popular;young;old;inspiring;powerful
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Social Relationships,mother,loving;caring;strict;busy;young;old;kind;protective;supportive;wise
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Social Relationships,partner,reliable;close;business;loving;strong;equal;trusted;active;supportive;loyal
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Social Relationships,rival,strong;fierce;bitter;old;new;direct;competitive;dangerous;smart;challenging
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Social Relationships,sister,younger;older;loving;kind;funny;smart;protective;close;distant;helpful
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;foreign;odd;tall;quiet;suspicious;new
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,above,high;clear;bright;open;vast;empty;blue;distant;safe;warm
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,back,strong;wide;straight;bent;old;young;aching;flat;broad;hidden
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,below,dark;deep;hidden;cold;quiet;wet;secret;vast;unknown;low
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,east,sunny;distant;rising;old;mysterious;warm;flat;coastal;green;exotic
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,front,wide;clean;busy;simple;open;flat;new;old;shiny;decorated
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,inside,warm;dark;safe;quiet;hidden;comfortable;empty;full;dry;cool
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,left,free;open;empty;dark;quiet;narrow;long;short;hidden;safe
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,north,cold;windy;remote;vast;green;snowy;wild;northern;flat;mysterious
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,outside,cold;warm;bright;dark;wet;dry;open;noisy;quiet;vast
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,right,correct;proper;straight;true;fair;absolute;strong;quick;clear;perfect
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,south,warm;sunny;tropical;distant;coastal;flat;green;wild;exotic;busy
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Spatial Concepts,west,wild;distant;sunny;open;flat;coastal;golden;mysterious;vast;quiet
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Time Concepts,century,long;past;modern;ancient;golden;dark;great;lost;new;old
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;warm;cold;new;old
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Time Concepts,evening,quiet;long;dark;cool;peaceful;busy;warm;short;golden;relaxing
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;final;golden;dark;light
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Time Concepts,minute,short;long;final;quick;slow;last;early;quiet;busy;simple
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Time Concepts,month,long;short;busy;quiet;warm;cold;new;old;full;empty
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Time Concepts,morning,fresh;early;bright;cool;quiet;busy;sunny;foggy;new;clear
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Time Concepts,night,dark;long;quiet;cold;starry;short;warm;mysterious;peaceful;late
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Time Concepts,season,long;short;warm;cold;wet;dry;new;old;green;harsh
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Time Concepts,second,short;last;final;quick;long;simple;golden;dark;early;late
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Time Concepts,week,long;short;busy;quiet;new;old;full;empty;working;relaxing
grok-3-mini,think-in-native,1.0,PT # Portuguese,B2,most frequent,Time Concepts,year,long;short;new;old;busy;quiet;good;bad;full;empty
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,anger,intense;sudden;deep;blind;raw;suppressed;righteous;simmering;explosive;bitter
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,courage,brave;bold;heroic;unwavering;moral;physical;quiet;foolish;innate;displayed
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,fear,great;sudden;irrational;deep;overwhelming;primal;hidden;constant;intense;childish
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,freedom,absolute;personal;true;limited;new;basic;political;economic;hard-won;full
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;deep;shared;quiet;sudden;inner
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,hate,deep;blind;intense;irrational;bitter;strong;mutual;racial;personal;eternal
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;rare;basic;absolute;painful;simple;heartfelt;total
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,justice,fair;swift;social;blind;poetic;true;criminal;divine;rough;equal
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,knowledge,vast;basic;practical;theoretical;hidden;common;deep;useful;ancient;modern
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,love,true;pure;deep;romantic;eternal;unconditional;passionate;forbidden;young;strong
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,peace,lasting;inner;global;quiet;fragile;perfect;temporary;world;mental;absolute
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Abstract Concepts,wisdom,great;ancient;practical;deep;common;eternal;simple;divine;hidden;natural
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,bell,old;large;ringing;small;golden;church;alarm;silver;ancient;broken
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,candle,lit;small;scented;tall;wax;burning;red;old;festive;simple
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,carpet,soft;thick;old;red;woolen;dirty;new;patterned;large;oriental
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,coin,old;shiny;gold;rare;small;ancient;foreign;silver;counterfeit;heavy
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,crown,royal;golden;heavy;ancient;jeweled;simple;broken;imperial;ceremonial;fake
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,flag,national;old;waving;colorful;torn;red;foreign;proud;small;official
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,mask,protective;old;decorative;black;simple;theatrical;scary;medical;wooden;festive
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,necklace,gold;simple;elegant;pearl;broken;long;cheap;antique;silver;beautiful
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,painting,beautiful;old;famous;abstract;large;colorful;modern;detailed;oil;simple
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,ring,gold;small;wedding;broken;antique;silver;engagement;plain;magical;shiny
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,statue,tall;ancient;stone;bronze;broken;famous;modern;large;decorative;marble
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Cultural Artifacts,vase,antique;broken;glass;large;simple;decorative;porcelain;colorful;empty;old
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,cloud,white;dark;fluffy;stormy;low;high;gray;passing;thick;light
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,earthquake,strong;sudden;devastating;minor;underground;major;rare;violent;local;seismic
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,fog,thick;dense;morning;light;cold;mysterious;early;rolling;heavy;wet
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;distant;electric;fast;forked;dangerous;summer;spectacular
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,rain,heavy;light;cold;steady;pouring;gentle;seasonal;warm;sudden;tropical
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,rainbow,beautiful;colorful;bright;double;faint;full;rare;perfect;arched;natural
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,snow,fresh;deep;light;heavy;white;falling;winter;soft;pure;frozen
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,storm,violent;fierce;sudden;tropical;powerful;winter;approaching;massive;electrical;dark
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;sudden;booming;continuous;frightening;deep;summer;ominous
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,tide,high;low;strong;rising;incoming;outgoing;dangerous;calm;daily;full
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;ancient;erupting;smoking;volcanic;high;remote
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;blowing;northern;eastern;constant;fresh;howling
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Food Items,apple,red;green;fresh;ripe;sweet;sour;small;large;organic;juicy
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Food Items,banana,yellow;ripe;green;sweet;long;fresh;peeled;organic;small;soft
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Food Items,beef,fresh;cooked;lean;tender;rare;grilled;fatty;organic;cheap;prime
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Food Items,bread,fresh;warm;soft;white;whole-grain;toasted;homemade;stale;sliced;crusty
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Food Items,broccoli,fresh;green;steamed;raw;organic;frozen;tender;crisp;healthy;large
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Food Items,cheese,soft;hard;fresh;aged;yellow;creamy;sharp;mild;grated;local
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Food Items,chicken,grilled;fresh;roasted;organic;fried;tender;whole;boneless;spicy;free-range
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Food Items,egg,fresh;boiled;raw;large;brown;white;fried;organic;cracked;soft
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Food Items,fish,fresh;grilled;frozen;wild;small;large;salty;smoked;oily;caught
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Food Items,pasta,cooked;fresh;dried;Italian;simple;cheesy;hot;al dente;homemade;spicy
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Food Items,rice,cooked;white;brown;steamed;long-grain;hot;sticky;wild;fresh;plain
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Food Items,soup,hot;thick;vegetable;creamy;cold;spicy;homemade;clear;fresh;hearty
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Human Roles,artist,talented;young;famous;creative;skilled;local;modern;dedicated;struggling;visionary
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Human Roles,athlete,strong;fast;professional;young;dedicated;skilled;Olympic;injured;fit;competitive
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Human Roles,chef,skilled;famous;young;creative;professional;talented;busy;experienced;local;passionate
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Human Roles,doctor,skilled;experienced;young;dedicated;busy;local;specialist;caring;senior;emergency
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Human Roles,engineer,skilled;experienced;young;creative;professional;dedicated;senior;mechanical;electrical;innovative
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Human Roles,farmer,hard-working;local;experienced;young;organic;dedicated;rural;poor;successful;family
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Human Roles,lawyer,skilled;experienced;young;corporate;dedicated;successful;local;criminal;busy;ethical
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Human Roles,musician,talented;young;famous;skilled;local;classical;rock;dedicated;struggling;creative
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Human Roles,scientist,brilliant;experienced;young;dedicated;famous;local;environmental;medical;innovative;curious
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Human Roles,soldier,brave;trained;young;experienced;dedicated;elite;wounded;foreign;loyal;professional
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Human Roles,teacher,dedicated;experienced;young;passionate;local;strict;creative;inspiring;patient;skilled
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Human Roles,writer,talented;experienced;young;famous;creative;local;fictional;dedicated;struggling;prolific
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,book,old;new;thick;interesting;popular;educational;fictional;heavy;paperback;colorful
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,bridge,old;long;wooden;modern;strong;high;broken;famous;iron;safe
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,drums,loud;wooden;small;large;rhythmic;old;electronic;tribal;shiny;basic
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,earth,green;vast;beautiful;round;ancient;living;blue;solid;fertile;warm
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,flute,wooden;small;silver;old;sweet-sounding;simple;modern;handmade;light;traditional
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,key,small;metal;old;rusty;spare;modern;electronic;golden;locked;simple
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,knife,sharp;old;metal;small;kitchen;rusty;wooden-handled;dangerous;clean;folding
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,lock,old;metal;secure;broken;electronic;simple;modern;rusty;keyless;strong
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;silver;dark;rising;waxing;beautiful;cold
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,pen,black;cheap;fine;old;new;fountain;ballpoint;simple;colorful;leaking
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;golden;warm;midday;distant;summer;powerful
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Inanimate Objects,sword,sharp;old;metal;long;ancient;wooden;ceremonial;heavy;decorative;magical
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,cat,black;small;wild;domestic;playful;old;lazy;cute;striped;fluffy
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,dog,loyal;big;small;friendly;wild;trained;old;barking;cute;energetic
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;large;friendly;marine;fast;gray;jumping;social
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,elephant,large;gray;wild;strong;old;gentle;African;intelligent;heavy;majestic
grok-3-mini,think-in-native,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,hamster,small;furry;cute;wild;pet;fast;brown;active;young;playful
