Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Neutral Animals,rabbit,white;fluffy;fast;wild;cute;tame;small;hopping;young;playful
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Neutral Animals,shark,dangerous;large;fast;wild;gray;predatory;deep-sea;fierce;sharp-toothed;solitary
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Neutral Animals,snake,long;poisonous;wild;slippery;colorful;tame;small;dangerous;coiled;stealthy
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Neutral Animals,whale,large;gentle;wild;blue;singing;deep-sea;massive;graceful;endangered;migrating
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Places,city,busy;large;modern;old;crowded;clean;dirty;beautiful;industrial;historic
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Places,desert,dry;vast;hot;sandy;barren;windy;remote;golden;harsh;endless
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Places,forest,dense;green;dark;ancient;wild;tropical;quiet;vast;rainy;magical
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Places,island,small;tropical;remote;beautiful;volcanic;deserted;green;sandy;large;exotic
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Places,lake,deep;clear;blue;frozen;calm;large;scenic;mountain;fresh;quiet
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Places,mountain,high;snowy;rugged;tall;green;ancient;steep;volcanic;majestic;remote
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;cold;warm;mysterious
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Places,plain,flat;vast;green;dry;fertile;open;endless;grassy;rural;wide
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Places,plateau,high;flat;rocky;vast;dry;elevated;scenic;ancient;green;remote
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Places,river,wide;deep;flowing;clear;muddy;fast;ancient;scenic;long;winding
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Places,valley,deep;green;narrow;fertile;scenic;hidden;wide;mountain;peaceful;lush
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Places,village,small;quiet;rural;ancient;picturesque;remote;poor;traditional;green;friendly
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Plants,cactus,spiky;tall;green;desert;dry;flowering;small;hardy;prickly;exotic
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Plants,eggplant,purple;fresh;large;shiny;raw;cooked;soft;organic;round;bitter
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Plants,flower,beautiful;colorful;fresh;wild;fragrant;small;blooming;red;exotic;delicate
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;mowed;fresh;thick;growing
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Plants,lettuce,green;fresh;crisp;raw;organic;leafy;salad;small;washed;tender
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Plants,mushroom,small;wild;fresh;edible;poisonous;brown;cooked;organic;round;fungi
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Plants,onion,fresh;small;red;white;raw;spicy;sliced;organic;strong-smelling;crunchy
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Plants,pepper,red;hot;fresh;green;spicy;sliced;dried;organic;small;flavorful
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Plants,potato,fresh;large;small;boiled;fried;organic;raw;starchy;yellow;dirty
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Plants,rose,red;beautiful;fragrant;fresh;thorny;wild;blooming;white;delicate;garden
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Plants,tomato,red;fresh;juicy;ripe;raw;organic;small;sliced;sweet;green
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Plants,tree,tall;old;green;shady;fruit-bearing;ancient;strong;flowering;wide;bare
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;trusted;powerful;foreign;helpful;loyal
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Social Relationships,brother,older;younger;protective;caring;playful;responsible;annoying;loving;supportive;funny
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Social Relationships,enemy,dangerous;powerful;sworn;hidden;bitter;foreign;strong;ruthless;old;threatening
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Social Relationships,father,loving;strict;wise;busy;young;supportive;hardworking;proud;caring;absent
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;faithful;strong;quiet;active;new;committed
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Social Relationships,friend,close;loyal;true;old;new;fun;supportive;trustworthy;helpful;funny
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Social Relationships,leader,strong;wise;charismatic;effective;young;experienced;inspiring;fair;powerful;decisive
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Social Relationships,mother,loving;caring;strict;busy;young;protective;supportive;wise;hardworking;gentle
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Social Relationships,partner,reliable;supportive;business;romantic;equal;trusted;close;professional;helpful;strong
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Social Relationships,rival,strong;fierce;competitive;old;new;bitter;skilled;dangerous;corporate;worthy
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Social Relationships,sister,younger;older;caring;playful;supportive;annoying;loving;protective;funny;close
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Social Relationships,stranger,unknown;mysterious;dangerous;friendly;foreign;odd;helpful;suspicious;new;passing
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,above,high;upper;overhead;superior;floating;elevated;top;distant;clear;bright
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,back,rear;hidden;old;strong;distant;dark;supporting;weak;covered;flat
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,below,low;underground;deep;hidden;submerged;inferior;dark;cool;quiet;vast
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,east,rising;distant;coastal;sunny;ancient;far;warm;exotic;hidden;trade
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,front,main;forward;visible;leading;open;busy;clean;strong;wide;new
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,inside,hidden;warm;dark;safe;empty;full;quiet;cozy;secret;damp
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,left,abandoned;western;free;open;dark;unused;strong;weak;hidden;flat
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,north,cold;distant;polar;windy;ancient;far;mysterious;high;green;wild
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,outside,bright;cold;open;wet;dark;free;noisy;empty;vast;fresh
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,right,correct;proper;straight;legal;eastern;strong;moral;immediate;exact;true
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,south,warm;tropical;distant;sunny;far;coastal;exotic;windy;green;ancient
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,west,wild;distant;coastal;setting;far;mysterious;dry;golden;ancient;free
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Time Concepts,century,past;long;modern;ancient;forgotten;golden;dark;prosperous;turbulent;influential
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Time Concepts,day,sunny;long;short;busy;clear;rainy;warm;cold;ordinary;special
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Time Concepts,evening,cool;quiet;long;warm;dark;peaceful;golden;relaxing;late;romantic
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;golden;dark;passing;final
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Time Concepts,minute,short;quick;last;final;passing;exact;silent;tense;busy;golden
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Time Concepts,month,long;short;busy;warm;cold;festive;quiet;final;passing;full
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Time Concepts,morning,fresh;bright;early;cool;foggy;busy;quiet;golden;clear;peaceful
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;mysterious;restless;peaceful;full;late
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Time Concepts,season,warm;cold;rainy;dry;festive;quiet;long;short;changing;beautiful
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Time Concepts,second,last;final;quick;passing;tense;golden;short;crucial;silent;extra
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Time Concepts,week,long;short;busy;quiet;final;passing;festive;ordinary;relaxing;full
grok-3-mini,think-in-native,1.0,HI # Hindi,C1,most frequent,Time Concepts,year,long;short;busy;prosperous;difficult;final;passing;golden;new;old
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,anger,intense;sudden;blind;deep;raw;fierce;hot;bitter;uncontrollable;suppressed
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,courage,bold;unwavering;heroic;quiet;moral;innate;reckless;steadfast;admirable;extraordinary
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,fear,overwhelming;primal;irrational;deep-seated;sudden;intense;paralyzing;creeping;instinctive;unfounded
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,freedom,absolute;true;hard-won;personal;unrestricted;precious;newfound;complete;basic;individual
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;fleeting;profound;radiant;quiet;overwhelming;shared
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,hate,bitter;deep-rooted;intense;irrational;blind;enduring;violent;unspoken;mutual;simmering
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,honesty,brutal;straightforward;absolute;refreshing;rare;unwavering;heartfelt;painful;transparent;admirable
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,justice,fair;swift;blind;poetic;ultimate;social;delayed;equal;harsh;restorative
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,knowledge,vast;practical;ancient;hidden;theoretical;profound;basic;shared;essential;specialized
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;forbidden;pure;selfless;romantic;familial;intense;gentle
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;quiet;profound;temporary;spiritual;mutual;serene
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,wisdom,ancient;practical;profound;intuitive;hard-earned;timeless;deep;spiritual;natural;enlightened
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,bell,ringing;ancient;clear;small;golden;loud;antique;handheld;cracked;ornamental
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;waxen;decorative;simple;lit;colorful;melting;aromatic
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,carpet,soft;woven;colorful;thick;patterned;old;Persian;large;dirty;luxurious
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,coin,shiny;ancient;rare;small;metal;counterfeit;old;valuable;engraved;foreign
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;heavy;symbolic;ancient;ornate;ceremonial;simple;imperial
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,flag,national;waving;colorful;tattered;proud;symbolic;large;foreign;faded;official
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,mask,decorative;protective;colorful;mysterious;simple;facial;ancient;plastic;elaborate;hidden
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,necklace,shiny;delicate;beaded;gold;elegant;simple;antique;long;gemstone;fashionable
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,painting,vibrant;abstract;detailed;old;modern;beautiful;framed;landscape;oil;expressive
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,ring,shiny;golden;engraved;simple;diamond;antique;small;wedding;valuable;plain
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,statue,towering;ancient;marble;bronze;lifelike;decorative;broken;heroic;modern;impressive
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,vase,ornate;fragile;decorative;tall;ceramic;floral;antique;simple;colorful;glass
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;white;stormy;low;cumulus;distant;gray;billowing
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,earthquake,devastating;sudden;powerful;minor;seismic;destructive;underground;rare;intense;shallow
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;chilling;light;rolling;persistent;coastal;eerie
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;spectacular;dangerous;distant;electrical;quick;nighttime;powerful
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;gentle;seasonal;cold;warm;tropical;relentless
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;arched;fleeting;double;beautiful;rare;natural;full;fading
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,snow,fresh;powdery;heavy;melting;white;deep;fluffy;icy;winter;silent
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;tropical;sudden;electrical;howling;massive;rainy;destructive
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;explosive;ominous;crashing;nighttime;prolonged;startling;deep
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;predictable;powerful;incoming;outgoing
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;ancient;dangerous;smoking;volcanic;towering
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cool;brisk;eastern;warm;gusty;steady;chilling
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Food Items,apple,red;crisp;juicy;fresh;green;sweet;tart;ripe;organic;shiny
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Food Items,banana,yellow;ripe;soft;long;sweet;green;fresh;peeled;curved;tropical
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Food Items,beef,tender;lean;grilled;fresh;ground;rare;fatty;organic;juicy;cooked
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Food Items,bread,fresh;soft;warm;sliced;whole-grain;crusty;homemade;white;toasted;stale
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;raw;frozen;tender;healthy;floreted
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;melted;grated;mild;flavorful;yellow
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Food Items,chicken,grilled;fresh;roasted;tender;organic;fried;boneless;spicy;raw;seasoned
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Food Items,egg,fresh;boiled;fried;large;organic;cracked;white;brown;scrambled;runny
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Food Items,fish,fresh;grilled;oily;wild;salted;frozen;flaky;smoked;small;tasty
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;cheesy;sauced;twisted;Italian;hot
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Food Items,rice,cooked;steamed;white;brown;fluffy;sticky;raw;aromatic;boiled;long-grain
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Food Items,soup,hot;creamy;vegetable;thick;clear;spicy;homemade;flavorful;cold;hearty
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Human Roles,artist,talented;creative;dedicated;visionary;struggling;famous;modern;skilled;inspired;eccentric
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Human Roles,athlete,fit;competitive;dedicated;skilled;professional;young;Olympic;strong;agile;determined
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Human Roles,chef,skilled;innovative;professional;talented;busy;French;creative;experienced;passionate;celebrated
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Human Roles,doctor,skilled;compassionate;busy;experienced;young;specialist;dedicated;trustworthy;medical;caring
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;dedicated;practical;young;experienced;creative;problem-solving
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Human Roles,farmer,hardworking;rural;experienced;organic;dedicated;local;skilled;independent;seasonal;practical
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;dedicated;successful;ethical;young;criminal;trustworthy;argumentative
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Human Roles,musician,talented;passionate;classical;rock;dedicated;famous;young;skilled;improvisational;expressive
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Human Roles,scientist,brilliant;dedicated;research;innovative;theoretical;environmental;young;experienced;curious;analytical
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Human Roles,soldier,brave;disciplined;trained;veteran;young;elite;courageous;loyal;combat-ready;honorable
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Human Roles,teacher,dedicated;patient;experienced;inspiring;young;knowledgeable;strict;creative;effective;supportive
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Human Roles,writer,talented;prolific;fictional;journalistic;dedicated;young;experienced;imaginative;successful;insightful
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,book,old;new;thick;popular;hardcover;fictional;educational;colorful;rare;engaging
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,bridge,long;old;modern;sturdy;wooden;stone;high;crossing;suspended;damaged
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;large;small;traditional;modern;tuned;energetic
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,earth,green;vast;fertile;round;ancient;living;dry;warm;spinning;mysterious
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;small;modern;tuned;sweet-sounding;handheld;decorative
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,key,small;metal;rusty;modern;spare;golden;locked;electronic;simple;ornate
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,knife,sharp;metal;kitchen;rusty;pocket;ancient;clean;dull;folding;decorative
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,lock,secure;old;electronic;broken;metal;modern;simple;combination;sturdy;padlock
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,moon,full;bright;crescent;distant;silvery;waxing;glowing;mysterious;nighttime;visible
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,pen,black;ink;smooth-writing;cheap;elegant;fountain;ballpoint;old;colorful;reliable
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;powerful;midday;distant;warming;blazing
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,sword,sharp;ancient;metal;ceremonial;long;decorated;rusty;lightweight;powerful;enchanted
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Neutral Animals,cat,fluffy;playful;black;stray;domestic;lazy;curious;wild;sleek;affectionate
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Neutral Animals,dog,loyal;energetic;big;small;trained;stray;friendly;barking;furry;protective
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;swift;gray;wild;captive;acrobatic;social;graceful
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Neutral Animals,elephant,large;gray;wild;majestic;gentle;intelligent;African;Asian;trunked;endangered
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Neutral Animals,hamster,small;furry;cute;active;pet;nocturnal;fluffy;quick;caged;playful
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Neutral Animals,monkey,playful;agile;wild;clever;small;noisy;tropical;curious;furry;mischievous
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Neutral Animals,mouse,small;gray;quick;timid;wild;pet;furry;sneaky;nocturnal;common
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;exotic;feathered;strutting;male;display
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Neutral Animals,rabbit,fluffy;quick;white;wild;pet;hopping;small;furry;timid;breeding
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Neutral Animals,shark,fierce;large;marine;predatory;gray;fast;dangerous;deep-sea;solitary;sharp-toothed
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Neutral Animals,snake,slithery;venomous;long;colorful;wild;coiled;cold-blooded;dangerous;patterned;non-poisonous
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Neutral Animals,whale,massive;marine;migratory;blue;gentle;endangered;singing;deep-diving;graceful;ancient
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Places,city,bustling;modern;ancient;crowded;large;coastal;historic;industrial;vibrant;polluted
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Places,desert,arid;vast;sandy;hot;barren;remote;golden;windswept;endless;harsh
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Places,forest,dense;green;ancient;tropical;dark;lush;quiet;wild;protected;mysterious
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Places,island,tropical;remote;small;volcanic;inhabited;sandy;beautiful;isolated;coral;green
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Places,lake,calm;deep;freshwater;scenic;frozen;large;clear;mountain;polluted;serene
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Places,mountain,tall;rugged;snowy;majestic;volcanic;remote;green;steep;ancient;challenging
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Places,ocean,vast;deep;blue;stormy;peaceful;salty;endless;cold;warm;mysterious
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Places,plain,flat;vast;grassy;fertile;dry;open;rural;endless;green;barren
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;arid;scenic;isolated;ancient;windswept
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Places,river,wide;flowing;muddy;clear;winding;deep;shallow;fast;ancient;polluted
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Places,valley,deep;fertile;narrow;scenic;green;hidden;mountainous;peaceful;dry;lush
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Places,village,small;rural;peaceful;ancient;coastal;isolated;traditional;quaint;farming;sleepy
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Plants,cactus,spiky;desert;green;tall;flowering;hardy;small;prickly;drought-resistant;exotic
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Plants,eggplant,purple;fresh;round;shiny;vegetable;ripe;cooked;organic;large;smooth
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;delicate;red;garden;wilted;exotic
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Plants,grass,green;lush;tall;short;wet;dry;wild;mowed;soft;overgrown
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Plants,lettuce,fresh;green;crisp;leafy;organic;raw;salad;wilted;healthy;bitter
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Plants,mushroom,wild;edible;poisonous;small;fresh;fungi;brown;cooked;magical;button
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Plants,onion,fresh;sharp;red;white;raw;sliced;organic;pungent;large;mild
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Plants,pepper,spicy;red;green;fresh;hot;sweet;ground;organic;dried;flavorful
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Plants,potato,fresh;large;small;baked;raw;organic;starchy;peeled;fried;earthy
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Plants,rose,red;beautiful;thorny;fragrant;blooming;wild;garden;white;delicate;romantic
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Plants,tomato,red;fresh;juicy;ripe;raw;organic;sliced;small;cherry;vine-ripened
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Plants,tree,tall;green;ancient;leafy;fruit-bearing;shady;fallen;strong;flowering;twisted
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Social Relationships,ally,reliable;strong;strategic;faithful;foreign;powerful;helpful;committed;trusted;supportive
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Social Relationships,brother,older;younger;caring;protective;mischievous;loving;distant;supportive;twin;responsible
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Social Relationships,enemy,dangerous;sworn;formidable;hidden;bitter;ancient;ruthless;foreign;powerful;deceitful
grok-3-mini,think-in-native,1.0,HI # Hindi,C2,most frequent,Social Relationships,father,loving;strict;hardworking;absent;proud;wise;young;supportive;dedicated;authoritative
