Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Neutral Animals,shark,large;dangerous;wild;fast;grey;oceanic;predatory;aggressive;ancient;sharp-toothed
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Neutral Animals,snake,long;poisonous;wild;green;small;dangerous;coiled;smooth;exotic;fast
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Neutral Animals,whale,large;wild;blue;massive;gentle;oceanic;ancient;singing;deep-diving;endangered
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Places,city,large;busy;modern;old;crowded;beautiful;industrial;coastal;historic;clean
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Places,desert,vast;hot;dry;sandy;empty;remote;golden;harsh;ancient;quiet
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Places,forest,dense;green;wild;dark;ancient;quiet;tropical;vast;rainy;peaceful
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Places,island,small;tropical;remote;beautiful;volcanic;deserted;green;sunny;rocky;large
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Places,lake,deep;blue;calm;frozen;large;small;clear;fresh;scenic;wild
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Places,mountain,high;snowy;steep;rocky;ancient;green;tall;rugged;volcanic;beautiful
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;cold;warm;endless;wild;mysterious
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Places,plain,flat;vast;green;dry;empty;fertile;open;grassy;wide;simple
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Places,plateau,high;flat;rocky;vast;dry;ancient;green;remote;elevated;scenic
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Places,river,wide;deep;fast-flowing;clear;muddy;long;scenic;frozen;winding;ancient
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Places,valley,deep;green;narrow;fertile;scenic;remote;sunny;hidden;rocky;beautiful
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Places,village,small;quiet;rural;old;charming;remote;coastal;traditional;green;peaceful
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Plants,cactus,spiky;green;tall;wild;desert;small;flowering;ancient;thorny;dry
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Plants,eggplant,purple;fresh;large;organic;shiny;raw;cooked;soft;healthy;dark
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Plants,flower,beautiful;red;wild;fresh;small;fragrant;blooming;colorful;delicate;rare
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Plants,grass,green;tall;wet;dry;wild;soft;short;fresh;thick;natural
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Plants,lettuce,green;fresh;crisp;organic;raw;leafy;small;healthy;wet;simple
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Plants,mushroom,small;wild;fresh;edible;poisonous;brown;large;organic;damp;rare
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Plants,onion,fresh;white;large;organic;raw;spicy;sliced;small;dry;pungent
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Plants,pepper,red;fresh;hot;green;spicy;organic;small;raw;dried;sweet
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Plants,potato,fresh;large;organic;raw;boiled;small;yellow;dirty;healthy;starchy
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Plants,rose,red;beautiful;fresh;thorny;wild;fragrant;blooming;white;delicate;rare
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Plants,tomato,red;fresh;ripe;organic;small;juicy;raw;green;healthy;soft
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Plants,tree,tall;old;green;strong;wild;flowering;ancient;fruit-bearing;shady;bent
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Social Relationships,ally,strong;reliable;foreign;close;strategic;loyal;secret;powerful;helpful;true
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Social Relationships,brother,older;younger;caring;protective;twin;loyal;distant;playful;strict;kind
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Social Relationships,enemy,dangerous;sworn;foreign;powerful;hidden;bitter;old;fierce;common;relentless
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Social Relationships,father,loving;strict;absent;caring;older;proud;busy;supportive;wise;distant
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;faithful;dedicated;mass;silent;active;strong
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Social Relationships,friend,close;true;old;new;loyal;helpful;funny;distant;supportive;kind
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;young;experienced;democratic;authoritarian;popular;inspiring
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Social Relationships,mother,loving;caring;busy;strict;young;older;protective;single;devoted;kind
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Social Relationships,partner,reliable;business;romantic;equal;supportive;long-term;professional;creative;distant;loyal
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Social Relationships,rival,fierce;strong;business;old;direct;competitive;smart;bitter;foreign;challenging
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Social Relationships,sister,younger;older;caring;protective;twin;funny;distant;supportive;kind;playful
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Social Relationships,stranger,unknown;mysterious;foreign;dangerous;helpful;tall;quiet;passing;odd;friendly
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Spatial Concepts,above,high;clear;bright;distant;open;vast;blue;empty;shining;pure
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Spatial Concepts,back,straight;strong;injured;broad;old;flexible;painful;muscular;hidden;flat
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Spatial Concepts,below,dark;deep;hidden;cold;vast;quiet;mysterious;underground;wet;endless
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Spatial Concepts,east,rising;distant;sunny;ancient;coastal;windy;flat;green;mysterious;remote
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Spatial Concepts,front,wide;open;clean;decorated;simple;busy;hidden;strong;flat;colorful
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Spatial Concepts,inside,warm;dark;hidden;safe;quiet;empty;comfortable;secret;vast;cool
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Spatial Concepts,left,open;empty;dark;free;hidden;narrow;quiet;straight;broken;smooth
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Spatial Concepts,north,cold;windy;remote;vast;green;snowy;ancient;mysterious;flat;high
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Spatial Concepts,outside,bright;cold;wet;open;vast;noisy;green;empty;dangerous;warm
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Spatial Concepts,right,clear;straight;open;hidden;strong;smooth;broken;wide;free;correct
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Spatial Concepts,south,warm;sunny;coastal;flat;green;distant;humid;ancient;busy;tropical
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Spatial Concepts,west,wild;distant;setting;open;vast;mysterious;coastal;windy;golden;remote
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Time Concepts,century,past;modern;ancient;long;golden;dark;recent;forgotten;prosperous;turbulent
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Time Concepts,day,long;sunny;short;busy;clear;rainy;warm;cold;ordinary;special
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Time Concepts,evening,quiet;long;warm;dark;peaceful;cool;busy;golden;relaxing;short
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;golden;final;waiting;endless
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Time Concepts,minute,short;final;quiet;busy;waiting;precise;long;early;late;simple
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Time Concepts,month,long;short;busy;quiet;final;warm;cold;festive;ordinary;memorable
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Time Concepts,morning,fresh;early;bright;cool;quiet;busy;foggy;sunny;cold;peaceful
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;starry;warm;endless;peaceful;mysterious;short
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;quiet;busy;changing
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Time Concepts,second,short;final;quick;long;precise;quiet;busy;early;late;simple
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Time Concepts,week,long;short;busy;quiet;final;productive;relaxing;ordinary;memorable;full
grok-3-mini,think-in-native,1.0,ES # Spanish,C1,most frequent,Time Concepts,year,long;short;busy;quiet;final;prosperous;difficult;memorable;ordinary;new
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;uncontrollable;blind;raw;simmering;explosive;righteous;repressed
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,courage,brave;bold;heroic;unwavering;quiet;moral;physical;inspiring;steadfast;fearless
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,fear,intense;overwhelming;sudden;irrational;deep;paralyzing;instinctive;hidden;gripping;primal
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,freedom,absolute;personal;true;unlimited;hard-won;basic;individual;democratic;unrestricted;precious
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,happiness,pure;lasting;simple;genuine;overwhelming;quiet;infectious;fleeting;deep;radiant
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep;irrational;blind;burning;longstanding;vicious;unspoken;destructive
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,honesty,complete;brutal;straightforward;unwavering;sincere;rare;absolute;refreshing;transparent;moral
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,justice,fair;swift;blind;social;true;divine;equal;restorative;impartial;ultimate
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;theoretical;ancient;hidden;essential;shared;accurate;profound
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,love,true;deep;passionate;unconditional;fleeting;eternal;romantic;pure;selfless;enduring
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,peace,lasting;inner;global;fragile;quiet;true;absolute;spiritual;temporary;harmonious
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;timeless;innate;shared;rare;guiding;deep;intuitive
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Cultural Artifacts,bell,loud;old;ringing;small;golden;antique;clear;decorative;handheld;church
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;white;melting;decorative;lit;small;aromatic;emergency
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Cultural Artifacts,carpet,soft;colorful;thick;patterned;worn;oriental;clean;large;woolen;modern
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;gold;foreign;ancient;valuable;metal;counterfeit
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Cultural Artifacts,crown,golden;royal;heavy;jeweled;ancient;ceremonial;ornate;simple;symbolic;majestic
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;old;torn;proud;symbolic;large;foreign;faded
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Cultural Artifacts,mask,decorative;scary;protective;ancient;colorful;simple;facial;theatrical;wooden;mysterious
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Cultural Artifacts,necklace,shiny;gold;pearl;long;antique;simple;elegant;beaded;valuable;delicate
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Cultural Artifacts,painting,beautiful;old;abstract;colorful;famous;large;detailed;modern;landscape;portrait
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Cultural Artifacts,ring,gold;diamond;simple;antique;engagement;large;shiny;silver;decorative;wedding
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;impressive;outdoor;detailed;famous;small;heroic
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Cultural Artifacts,vase,decorative;glass;antique;colorful;tall;simple;ceramic;floral;elegant;broken
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;stormy;drifting;high;gray;billowing;thin;cumulus
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Environmental Phenomena,earthquake,strong;devastating;sudden;minor;seismic;underground;powerful;destructive;rare;tectonic
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Environmental Phenomena,fog,thick;dense;morning;mysterious;light;coastal;chilling;persistent;early;rolling
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;dangerous;electrical;fast;striking;nighttime;powerful;distant
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;pouring;cold;warm;seasonal;gentle;tropical;relentless
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;beautiful;arched;fleeting;vivid;full;natural
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Environmental Phenomena,snow,fresh;deep;light;falling;powdery;heavy;white;melting;seasonal;crystalline
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Environmental Phenomena,storm,fierce;violent;approaching;massive;tropical;sudden;windy;electrical;winter;intense
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;booming;sudden;ominous;deep;echoing;nighttime;powerful
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Environmental Phenomena,tide,high;low;rising;strong;coastal;incoming;ebbing;dangerous;full;tidal
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;ancient;smoking;dangerous;volcanic;fiery;remote
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;howling;steady;gusty;northern;eastern;variable
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Food Items,apple,red;juicy;fresh;green;crisp;sweet;ripe;small;organic;tart
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Food Items,banana,yellow;ripe;fresh;long;sweet;green;peeled;tropical;soft;curved
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Food Items,beef,tender;fresh;grilled;lean;fatty;rare;cooked;organic;ground;juicy
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Food Items,bread,fresh;soft;warm;crusty;sliced;whole-wheat;white;toasted;homemade;stale
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Food Items,broccoli,fresh;green;steamed;crisp;organic;raw;boiled;tender;frozen;healthy
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Food Items,cheese,sharp;soft;hard;melted;creamy;aged;fresh;grated;mild;imported
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Food Items,chicken,grilled;roasted;fresh;organic;tender;fried;boneless;spicy;raw;seasoned
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Food Items,egg,fresh;boiled;fried;large;white;brown;cracked;organic;runny;hard
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Food Items,fish,fresh;grilled;wild;frozen;smoked;oily;small;large;salted;caught
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;homemade;spicy;cheesy;simple;Italian;stuffed
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Food Items,rice,cooked;white;brown;steamed;fluffy;sticky;raw;basmati;fried;long-grain
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Food Items,soup,hot;creamy;vegetable;spicy;thick;clear;homemade;cold;hearty;flavorful
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;dedicated;visionary;young;established;innovative;skilled
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;professional;Olympic;injured;young;competitive;fit;skilled
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Human Roles,chef,skilled;famous;creative;professional;busy;talented;young;experienced;innovative;passionate
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;senior;young;specialized;dedicated;trustworthy;professional
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Human Roles,engineer,skilled;innovative;experienced;mechanical;young;senior;creative;dedicated;electrical;practical
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Human Roles,farmer,hardworking;local;experienced;organic;young;dedicated;rural;skilled;family;traditional
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;young;defense;dedicated;successful;ethical;criminal;trial
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Human Roles,musician,talented;famous;struggling;classical;young;dedicated;rock;jazz;skilled;innovative
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Human Roles,scientist,brilliant;dedicated;experimental;young;renowned;theoretical;innovative;environmental;skilled;curious
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Human Roles,soldier,brave;trained;elite;young;veteran;disciplined;heroic;active;loyal;combat
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;young;patient;effective;knowledgeable;strict;creative;supportive
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Human Roles,writer,talented;famous;aspiring;creative;young;experienced;prolific;mystery;poetic;dedicated
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Inanimate Objects,book,old;new;thick;interesting;fictional;educational;hardcover;popular;paperback;classic
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Inanimate Objects,bridge,old;long;wooden;modern;sturdy;high;stone;suspended;ancient;narrow
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;large;small;tribal;modern;acoustic;professional
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Inanimate Objects,earth,vast;blue;fertile;ancient;green;round;solid;damaged;living;natural
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;small;modern;handheld;clear;professional;simple
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Inanimate Objects,key,small;metal;old;spare;electronic;golden;rusty;modern;simple;locked
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Inanimate Objects,knife,sharp;old;kitchen;small;rusty;pocket;large;clean;dull;silver
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Inanimate Objects,lock,old;secure;broken;electronic;small;modern;rusty;simple;keyed;deadbolt
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;distant;silvery;waxing;waning;glowing;mysterious;night
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Inanimate Objects,pen,black;ink;cheap;fancy;ballpoint;old;new;colorful;fountain;ergonomic
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Inanimate Objects,sun,bright;hot;rising;setting;yellow;powerful;midday;warm;distant;golden
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Inanimate Objects,sword,sharp;ancient;steel;long;ceremonial;decorated;heavy;lightweight;medieval;magical
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Neutral Animals,cat,fluffy;black;playful;stray;domestic;wild;sleepy;curious;gray;affectionate
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Neutral Animals,dog,loyal;big;small;playful;trained;stray;energetic;friendly;guard;intelligent
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;wild;graceful;marine;large;friendly;endangered;swimming;curious
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Neutral Animals,elephant,large;gray;wild;gentle;endangered;majestic;strong;African;intelligent;tame
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Neutral Animals,hamster,small;furry;playful;domestic;fast;cute;nocturnal;golden;young;active
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Neutral Animals,monkey,playful;wild;clever;small;noisy;agile;tropical;curious;furry;mischievous
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Neutral Animals,mouse,small;gray;fast;wild;domestic;shy;nocturnal;tiny;furry;intelligent
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;exotic;male;royal;striking;graceful
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Neutral Animals,rabbit,fluffy;white;wild;fast;domestic;small;cute;hopping;brown;playful
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Neutral Animals,shark,large;dangerous;fast;marine;gray;predatory;wild;sharp-toothed;solitary;fearsome
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Neutral Animals,snake,long;poisonous;wild;slithering;colorful;small;dangerous;coiled;green;venomous
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Neutral Animals,whale,massive;blue;marine;endangered;graceful;wild;singing;large;deep-diving;majestic
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Places,city,busy;modern;large;historic;crowded;clean;industrial;coastal;vibrant;ancient
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Places,desert,vast;sandy;hot;dry;barren;remote;golden;endless;harsh;windswept
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Places,forest,dense;green;ancient;tropical;dark;peaceful;vast;rainy;wild;enchanted
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Places,island,tropical;small;remote;volcanic;beautiful;deserted;green;coastal;sunny;rocky
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Places,lake,deep;blue;calm;frozen;large;scenic;clear;mountain;natural;peaceful
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Places,mountain,high;snowy;rugged;tall;ancient;steep;majestic;volcanic;green;remote
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Places,ocean,vast;deep;blue;stormy;calm;endless;salty;mysterious;tropical;powerful
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Places,plain,vast;flat;green;dry;open;fertile;endless;grassy;rural;windswept
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Places,plateau,high;flat;rocky;vast;elevated;dry;ancient;scenic;remote;rugged
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Places,river,wide;fast;deep;muddy;clear;winding;long;frozen;tropical;peaceful
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Places,valley,deep;green;fertile;narrow;scenic;hidden;river;mountainous;peaceful;lush
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Places,village,small;quiet;rural;ancient;coastal;picturesque;remote;traditional;fishing;farming
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Plants,cactus,spiky;green;tall;desert;flowering;small;prickly;hardy;exotic;drought-resistant
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Plants,eggplant,purple;fresh;large;ripe;shiny;organic;cooked;soft;vegetable;round
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;blooming;small;red;garden;delicate;fresh
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Plants,grass,green;tall;wet;dry;soft;wild;mowed;lush;short;natural
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Plants,lettuce,fresh;green;crisp;organic;leafy;raw;salad;washed;tender;hydroponic
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Plants,mushroom,fresh;wild;edible;small;poisonous;dried;brown;flavorful;organic;button
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Plants,onion,fresh;white;red;strong;raw;sliced;organic;sweet;large;dried
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Plants,pepper,hot;red;fresh;green;spicy;sweet;sliced;organic;bell;dried
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Plants,potato,fresh;large;boiled;organic;small;baked;raw;sweet;fried;starchy
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Plants,rose,red;beautiful;thorny;fragrant;wild;blooming;white;garden;delicate;fresh
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;small;organic;sliced;cherry;green;vine-ripened
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Plants,tree,tall;green;old;fruit-bearing;leafy;ancient;shady;young;oak;flowering
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Social Relationships,ally,strong;reliable;strategic;loyal;helpful;foreign;powerful;trusted;close;supportive
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Social Relationships,brother,older;younger;protective;loving;playful;twin;caring;distant;funny;responsible
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Social Relationships,enemy,dangerous;sworn;fierce;hidden;powerful;ancient;bitter;ruthless;foreign;deadly
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Social Relationships,father,loving;strict;absent;hardworking;proud;wise;young;dedicated;supportive;protective
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;faithful;mass;religious;active;supportive;cult
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Social Relationships,friend,true;close;old;new;loyal;fun;supportive;childhood;reliable;distant
grok-3-mini,think-in-native,1.0,ES # Spanish,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;inspiring;democratic;weak;visionary;natural;military;political
