Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,mouse,small;gray;fast;timid;wild;caged;nocturnal;cute;young;sneaky
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,peacock,colorful;proud;wild;large;beautiful;noisy;exotic;young;feathered;majestic
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,rabbit,white;fluffy;fast;wild;small;tame;young;cute;hopping;furry
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,shark,large;dangerous;fast;wild;gray;predatory;marine;aggressive;young;solitary
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,snake,long;poisonous;wild;slippery;colorful;hidden;small;aggressive;coiled;non-venomous
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Neutral Animals,whale,large;gentle;wild;marine;singing;endangered;gray;deep-diving;massive;migrating
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,city,busy;large;modern;old;crowded;beautiful;noisy;clean;historic;industrial
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,desert,dry;vast;hot;sandy;empty;remote;windy;ancient;barren;golden
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,forest,dense;green;ancient;wild;dark;peaceful;vast;tropical;quiet;lush
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,island,small;tropical;remote;beautiful;rocky;deserted;green;volcanic;sunny;inhabited
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,lake,deep;clear;calm;frozen;large;small;blue;fresh;scenic;polluted
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,mountain,tall;snowy;rugged;green;ancient;steep;remote;majestic;volcanic;foggy
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;salty;endless;cold;warm;mysterious
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,plain,flat;vast;green;dry;open;fertile;empty;windy;sunny;grassy
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,plateau,high;flat;rocky;vast;dry;ancient;green;remote;scenic;elevated
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,river,wide;fast-flowing;deep;clear;muddy;long;scenic;frozen;winding;polluted
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,valley,deep;green;narrow;fertile;scenic;hidden;dry;misty;peaceful;rocky
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,village,small;quiet;rural;ancient;charming;poor;remote;traditional;coastal;bustling
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,cactus,spiky;green;tall;dry;wild;small;flowering;desert;hardy;thorny
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,eggplant,purple;fresh;large;shiny;raw;cooked;soft;organic;bitter;elongated
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,flower,beautiful;colorful;fresh;wild;small;fragrant;wilted;red;blooming;delicate
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,grass,green;tall;wet;dry;wild;soft;thick;short;fresh;overgrown
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,lettuce,green;fresh;crisp;raw;organic;wilted;leafy;small;salad;healthy
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,mushroom,small;wild;edible;poisonous;fresh;dried;white;round;organic;earthy
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,onion,fresh;white;strong-smelling;raw;cooked;small;organic;spicy;dried;layered
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,pepper,red;hot;fresh;green;spicy;small;raw;dried;organic;sweet
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,potato,large;fresh;raw;cooked;organic;small;peeled;mashed;starchy;brown
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,rose,red;beautiful;fragrant;thorny;fresh;wild;blooming;white;delicate;garden
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,tomato,red;fresh;juicy;raw;ripe;small;organic;sliced;sweet;canned
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,tree,tall;green;old;fruit-bearing;leafy;strong;ancient;young;shady;wooden
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;powerful;loyal;helpful;trusted;foreign
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,brother,older;younger;caring;playful;supportive;protective;funny;distant;loving;competitive
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,enemy,dangerous;powerful;hidden;sworn;bitter;foreign;strong;ruthless;ancient;defeated
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,father,loving;strict;wise;busy;supportive;absent;caring;young;older;protective
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;faithful;mass;simple;strong;quiet;influential
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,friend,close;loyal;trustworthy;fun;old;new;supportive;reliable;distant;caring
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;young;experienced;inspiring;ruthless;democratic;visionary
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,mother,loving;caring;busy;strict;supportive;young;older;protective;nurturing;absent
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,partner,reliable;business;loving;equal;supportive;close;professional;trusted;distant;creative
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,rival,fierce;strong;competitive;bitter;equal;local;powerful;defeated;smart;ongoing
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,sister,younger;older;caring;playful;supportive;protective;funny;distant;loving;competitive
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,stranger,mysterious;unknown;helpful;dangerous;foreign;wandering;tall;quiet;suspicious;friendly
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,above,high;clear;bright;distant;floating;overhead;superior;elevated;visible;open
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,back,rear;hidden;strong;painful;straight;curved;old;wide;narrow;exposed
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,below,low;deep;hidden;dark;underground;submerged;inferior;quiet;damp;secret
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,east,rising;distant;sunny;coastal;ancient;windy;flat;mountainous;tropical;mysterious
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,front,main;forward;visible;busy;wide;narrow;clean;damaged;open;guarded
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,inside,warm;hidden;safe;dark;crowded;empty;secret;comfortable;quiet;messy
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,left,free;abandoned;weak;strong;open;closed;distant;nearby;damaged;clear
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,north,cold;vast;frozen;remote;windy;ancient;forested;mountainous;mysterious;flat
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,outside,cold;bright;noisy;quiet;open;wet;dry;dangerous;safe;vast
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,right,correct;strong;immediate;absolute;clear;direct;proper;legal;moral;full
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,south,warm;sunny;tropical;coastal;flat;windy;ancient;forested;mysterious;humid
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,west,wild;distant;setting;coastal;dry;ancient;mountainous;windy;mysterious;golden
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,century,long;past;golden;dark;modern;ancient;forgotten;progressive;turbulent;peaceful
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,day,sunny;long;busy;short;clear;rainy;ordinary;special;warm;cold
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,evening,peaceful;cool;quiet;long;dark;romantic;busy;warm;short;golden
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;final;early;late;golden;dark;productive
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,minute,short;last;quick;slow;final;early;tense;quiet;busy;precise
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,month,long;short;busy;quiet;final;early;warm;cold;festive;ordinary
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,morning,fresh;bright;early;cool;busy;quiet;foggy;sunny;crisp;peaceful
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;busy;mysterious;warm;short;peaceful
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;quiet;changing;productive
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,second,short;final;quick;last;intense;quiet;early;tense;precise;fleeting
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,week,long;short;busy;quiet;final;early;productive;relaxing;ordinary;eventful
grok-3-mini,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,year,long;short;busy;quiet;final;early;productive;challenging;joyful;ordinary
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,anger,intense;sudden;boiling;suppressed;explosive;bitter;uncontrollable;simmering;justified;deep
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,courage,heroic;bold;quiet;unwavering;reckless;inner;displayed;moral;physical;tested
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,fear,overwhelming;primal;irrational;creeping;paralyzing;hidden;instinctive;sudden;deep-seated;nameless
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;personal;unlimited;fragile;true;social;spiritual;restricted;individual
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,happiness,pure;fleeting;genuine;shared;inner;lasting;simple;overwhelming;quiet;radiant
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,hate,blind;intense;deep-rooted;irrational;burning;mutual;hidden;growing;bitter;destructive
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,honesty,brutal;straightforward;absolute;rare;painful;complete;refreshing;unwavering;simple;heartfelt
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,justice,swift;blind;social;poetic;delayed;equal;harsh;divine;restorative;imperfect
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,knowledge,vast;ancient;practical;secret;theoretical;deep;shared;limited;essential;hidden
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,love,unconditional;passionate;enduring;forbidden;pure;romantic;selfless;fleeting;deep;familial
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,peace,fragile;inner;lasting;global;quiet;uneasy;spiritual;temporary;perfect;external
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;intuitive;earned;timeless;sharp;spiritual;rare;insightful
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,bell,ringing;ancient;small;golden;cracked;loud;ornamental;silent;handheld;decorative
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;melting;waxen;dim;colored;unused;simple;aromatic
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,carpet,woven;soft;patterned;thick;faded;oriental;colorful;rolled;luxurious;dirty
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,coin,shiny;ancient;rare;flipped;metal;small;counterfeit;valuable;worn;foreign
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,crown,jeweled;royal;golden;heavy;symbolic;ancient;simple;ceremonial;stolen;ornate
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,flag,national;waving;torn;colorful;folded;symbolic;faded;foreign;proud;standard
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,mask,wooden;mysterious;facial;painted;decorative;hidden;carnival;simple;protective;ancient
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,necklace,beaded;gold;sparkling;long;simple;antique;elegant;broken;layered;delicate
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,painting,vibrant;abstract;framed;detailed;old;modern;landscape;portrait;faded;impressive
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,ring,golden;engraved;tight;diamond;simple;ancient;lost;wedding;shiny;magical
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,statue,stone;towering;ancient;lifelike;broken;metallic;garden;forgotten;heroic;imposing
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,vase,ceramic;cracked;floral;tall;antique;empty;decorative;colorful;fragile;elegant
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;stormy;white;low;scattered;thin;massive;hazy
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,earthquake,violent;sudden;massive;underground;destructive;shallow;rare;powerful;minor;distant
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,fog,thick;morning;chilling;dense;mysterious;light;coastal;enveloping;persistent;gray
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;distant;electric;striking;powerful;brief;spectacular;silent
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,rain,heavy;gentle;pouring;seasonal;cold;refreshing;steady;tropical;light;relentless
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,rainbow,vibrant;arched;fleeting;double;colorful;natural;faint;perfect;wide;magical
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,snow,fresh;falling;deep;powdery;melting;white;heavy;sparkling;accumulated;cold
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,storm,fierce;approaching;raging;tropical;sudden;wild;electrical;distant;powerful;windy
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;explosive;ominous;brief;echoing;deep;sudden;frightening
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;coastal;swift;incoming;outgoing;unpredictable
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;massive;smoking;ancient;dangerous;fiery;remote;explosive
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,wind,gusty;gentle;howling;cool;steady;warm;biting;seasonal;fierce;whispering
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,apple,ripe;red;juicy;crisp;green;sweet;rotten;fresh;tart;small
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,banana,yellow;ripe;peeled;sweet;green;curved;fresh;spotted;soft;tropical
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,beef,tender;grilled;lean;spicy;fresh;rare;ground;salted;fatty;organic
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,bread,fresh;sliced;warm;crusty;soft;whole-grain;toasted;stale;homemade;white
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,broccoli,fresh;green;steamed;crunchy;organic;raw;frozen;tender;bitter;cooked
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,cheese,sharp;melted;creamy;aged;soft;hard;grated;mild;sliced;flavorful
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,chicken,roasted;fried;fresh;tender;spicy;grilled;raw;organic;boneless;marinated
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,egg,boiled;fresh;cracked;fried;large;organic;scrambled;brown;raw;small
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,fish,fresh;grilled;oily;smoked;wild;frozen;scaled;large;tasty;saltwater
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,pasta,cooked;al dente;sauced;dry;fresh;twisted;colorful;homemade;boiled;stuffed
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,rice,steamed;white;cooked;sticky;brown;fluffy;raw;fragrant;long-grain;seasoned
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,soup,hot;creamy;vegetable;spicy;clear;thick;homemade;chilled;hearty;flavorful
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,artist,talented;creative;struggling;famous;dedicated;visionary;young;established;inspired;eccentric
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,athlete,fit;competitive;skilled;professional;dedicated;injured;fast;strong;young;experienced
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,chef,skilled;innovative;busy;professional;passionate;famous;trained;creative;meticulous;young
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,doctor,skilled;caring;busy;experienced;young;dedicated;specialist;trusted;overworked;compassionate
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;dedicated;young;experienced;creative;problem-solving;technical;reliable
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,farmer,hardworking;local;experienced;organic;young;dedicated;rural;skilled;independent;practical
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;dedicated;young;ethical;successful;busy;defense;knowledgeable
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,musician,talented;passionate;professional;young;experienced;creative;famous;dedicated;jazz;struggling
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,scientist,brilliant;dedicated;innovative;young;experienced;curious;theoretical;practical;renowned;meticulous
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,soldier,brave;trained;disciplined;young;experienced;loyal;combat-ready;elite;wounded;patriotic
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,teacher,dedicated;inspiring;experienced;young;patient;knowledgeable;strict;creative;effective;supportive
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,writer,prolific;talented;aspiring;experienced;young;imaginative;published;dedicated;mysterious;insightful
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,book,thick;old;new;hardcover;exciting;informative;fictional;borrowed;dusty;colorful
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,bridge,sturdy;ancient;modern;arched;wooden;long;collapsed;hanging;iron;wide
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,drums,rhythmic;loud;wooden;small;electronic;traditional;tuned;vintage;handheld;colorful
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,earth,fertile;round;spinning;ancient;vast;green;rocky;damaged;living;blue
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,flute,wooden;melodic;silver;small;ancient;shiny;tuned;handmade;sweet-sounding;portable
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,key,small;metal;rusty;spare;golden;locked;electronic;lost;antique;functional
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,knife,sharp;dull;pocket;large;rusty;clean;wooden-handled;cutting;ancient;stainless
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,lock,rusty;secure;broken;modern;small;electronic;old;combination;keyed;heavy
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;distant;waxing;glowing;mysterious;pale;nightly;silver
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,pen,black;ink-filled;smooth-writing;cheap;fancy;broken;metallic;erasable;colorful;disposable
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,sun,bright;setting;rising;hot;golden;distant;blazing;midday;warm;eternal
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;ceremonial;rusty;magical;double-edged;forged;jeweled
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,cat,sleek;playful;stray;black;fluffy;lazy;wild;domestic;curious;spotted
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,dog,loyal;energetic;stray;large;small;trained;furry;barking;protective;playful
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;graceful;wild;marine;leaping;social;fast-swimming;curious;sleek
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,elephant,massive;gentle;wild;gray;intelligent;trumpeting;endangered;tusk-bearing;roaming;strong
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,hamster,small;furry;active;caged;playful;nocturnal;cute;quick;pet;brown
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,monkey,agile;mischievous;wild;swinging;furry;intelligent;noisy;tropical;curious;small
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,mouse,tiny;gray;scurrying;timid;wild;pet;quick;nocturnal;cheeky;hidden
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;feathered;majestic;strutting;exotic;noisy;beautiful;male
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,rabbit,fluffy;hopping;wild;small;white;fast;pet;timid;furry;burrowing
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,shark,fierce;predatory;large;oceanic;fast-swimming;gray;dangerous;solitary;toothy;elusive
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,snake,slithering;venomous;long;coiled;wild;colorful;harmless;hidden;scaled;tropical
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,whale,massive;migratory;singing;deep-diving;endangered;gray;graceful;oceanic;ancient;gentle
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,city,bustling;modern;ancient;crowded;sprawling;historic;noisy;clean;industrial;vibrant
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,desert,arid;vast;sandy;hot;barren;remote;windswept;golden;endless;harsh
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,forest,dense;green;ancient;tropical;quiet;shady;wild;enchanted;thick;misty
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,island,tropical;remote;volcanic;sandy;inhabited;deserted;small;rocky;lush;isolated
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,lake,calm;deep;frozen;clear;sparkling;large;hidden;mountain;polluted;serene
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,mountain,tall;rugged;snowy;majestic;remote;volcanic;green;steep;ancient;forbidding
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,ocean,vast;deep;stormy;blue;endless;warm;mysterious;salty;turbulent;peaceful
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,plain,flat;grassy;vast;fertile;open;dry;rolling;empty;golden;windswept
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;barren;scenic;remote;ancient;windswept
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,river,wide;flowing;muddy;swift;shallow;winding;frozen;clean;majestic;seasonal
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,valley,deep;green;fertile;narrow;hidden;misty;scenic;sunny;remote;peaceful
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,village,quaint;rural;small;peaceful;ancient;coastal;bustling;isolated;traditional;charming
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,cactus,spiky;desert;tall;green;flowering;hardy;small;prickly;drought-resistant;exotic
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,eggplant,purple;fresh;ripe;glossy;large;vegetable;soft;cooked;oval;bitter
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,flower,blooming;colorful;fragrant;wild;delicate;wilted;exotic;garden;bright;seasonal
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,grass,green;lush;tall;dry;soft;wild;mowed;wet;thick;blade-like
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,lettuce,fresh;crisp;green;leafy;organic;wilted;salad;raw;crunchy;mild
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,mushroom,wild;edible;poisonous;small;fleshy;forest;dried;capsized;brown;tasty
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,onion,fresh;pungent;large;sliced;raw;dried;organic;spicy;layered;white
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,pepper,spicy;red;fresh;green;dried;hot;sliced;flavorful;bell-shaped;mild
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,potato,fresh;baked;small;organic;peeled;mashed;sweet;raw;large;starchy
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;beautiful;white;garden;delicate;romantic
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,tomato,ripe;red;juicy;fresh;sliced;organic;cherry;raw;plump;tangy
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;shaded;twisted;evergreen;fallen;blooming;sturdy
grok-3-mini,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,ally,reliable;strategic;faithful;strong;secret;powerful;trusted;foreign;supportive;brave
