Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Neutral Animals,peacock,colorful;proud;wild;beautiful;large;exotic;noisy;graceful;male;female
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Neutral Animals,rabbit,white;fluffy;fast;wild;tame;small;cute;jumping;brown;pet
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Neutral Animals,shark,dangerous;large;fast;wild;gray;predatory;marine;fearsome;solitary;ancient
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Neutral Animals,snake,long;poisonous;wild;colorful;small;large;slithery;dangerous;tame;coiled
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Neutral Animals,whale,massive;gentle;wild;blue;endangered;deep-sea;intelligent;migrating;singing;ancient
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Places,city,busy;large;modern;old;crowded;beautiful;noisy;clean;dirty;historic
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Places,desert,vast;hot;sandy;dry;barren;beautiful;remote;endless;golden;harsh
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Places,forest,dense;green;ancient;dark;peaceful;wild;tropical;quiet;vast;mysterious
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Places,island,tropical;small;remote;beautiful;volcanic;deserted;green;sunny;rocky;large
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Places,lake,calm;deep;blue;frozen;clear;small;large;freshwater;scenic;hidden
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Places,mountain,high;snowy;rugged;beautiful;remote;steep;green;ancient;volcanic;majestic
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Places,ocean,vast;deep;blue;stormy;calm;endless;salty;mysterious;warm;cold
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Places,plain,flat;vast;green;dry;empty;fertile;wide;rural;open;grassy
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Places,plateau,high;flat;rocky;vast;dry;scenic;elevated;remote;green;ancient
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Places,river,wide;deep;flowing;clear;muddy;fast;slow;scenic;ancient;polluted
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Places,valley,deep;green;narrow;wide;fertile;hidden;scenic;peaceful;rugged;beautiful
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Places,village,small;quiet;rural;ancient;charming;isolated;coastal;mountain;simple;traditional
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Plants,cactus,spiky;green;tall;small;desert;hardy;flowering;wild;dry;exotic
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Plants,eggplant,purple;fresh;large;small;shiny;bitter;cooked;raw;organic;round
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Plants,flower,beautiful;colorful;fresh;wild;fragrant;small;large;blooming;dried;exotic
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Plants,grass,green;tall;short;wet;dry;wild;soft;thick;fresh;mowed
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;raw;organic;washed;wilted;small;large
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Plants,mushroom,wild;fresh;small;large;edible;poisonous;brown;white;dried;tasty
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Plants,onion,fresh;raw;chopped;large;small;spicy;sweet;organic;peeled;dried
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Plants,pepper,red;green;spicy;fresh;hot;sweet;small;large;dried;sliced
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Plants,potato,fresh;raw;boiled;large;small;organic;starchy;sweet;fried;peeled
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Plants,rose,red;beautiful;fragrant;thorny;fresh;wild;white;blooming;dried;exotic
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Plants,tomato,red;fresh;ripe;juicy;small;large;organic;sliced;raw;cherry
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Plants,tree,tall;old;green;fruit-bearing;leafy;bare;ancient;young;shady;strong
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Social Relationships,ally,strong;reliable;faithful;strategic;close;unexpected;powerful;temporary;loyal;supportive
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;supportive;distant;twin;brave;caring
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Social Relationships,enemy,dangerous;sworn;powerful;hidden;old;bitter;foreign;ruthless;defeated;formidable
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Social Relationships,father,loving;strict;hardworking;absent;supportive;wise;young;old;caring;distant
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Social Relationships,follower,loyal;dedicated;blind;enthusiastic;faithful;misguided;strong;quiet;active;new
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Social Relationships,friend,close;old;new;trustworthy;fun;supportive;childhood;loyal;distant;reliable
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Social Relationships,leader,strong;charismatic;wise;effective;young;experienced;inspiring;ruthless;democratic;visionary
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Social Relationships,mother,loving;caring;strict;hardworking;supportive;young;old;nurturing;protective;absent
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Social Relationships,partner,reliable;business;life;equal;supportive;creative;distant;professional;romantic;trusted
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Social Relationships,rival,fierce;strong;bitter;corporate;athletic;old;new;respected;dangerous;competitive
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Social Relationships,sister,younger;older;loving;supportive;annoying;close;distant;twin;brave;caring
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Social Relationships,stranger,mysterious;unknown;dangerous;helpful;foreign;friendly;suspicious;passing;tall;quiet
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,above,high;clear;bright;distant;open;vast;blue;starry;floating;superior
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,back,straight;sore;broad;hidden;rear;strong;weak;covered;exposed;painful
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,below,deep;dark;hidden;lower;underground;submerged;quiet;vast;cool;secret
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,east,rising;distant;sunny;ancient;coastal;flat;mountainous;foreign;warm;exotic
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,front,wide;open;busy;narrow;hidden;grand;simple;facing;decorative;main
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,inside,warm;dark;cozy;hidden;empty;full;secret;quiet;spacious;cramped
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,left,free;open;hidden;weak;strong;clear;blocked;side;distant;abandoned
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,north,cold;snowy;vast;remote;polar;windy;forested;ancient;high;mysterious
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,outside,bright;cold;warm;noisy;quiet;open;exposed;green;urban;rural
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,right,correct;strong;clear;direct;moral;absolute;immediate;quick;perfect;true
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,south,warm;sunny;tropical;coastal;flat;desert;urban;remote;windy;green
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,west,wild;distant;golden;coastal;rugged;setting;vast;empty;mysterious;frontier
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Time Concepts,century,past;future;golden;dark;modern;ancient;progressive;turbulent;peaceful;revolutionary
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;beautiful;ordinary;special;clear
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Time Concepts,evening,quiet;cool;peaceful;long;romantic;busy;dark;warm;relaxing;golden
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Time Concepts,hour,long;short;final;early;late;golden;dark;busy;quiet;productive
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Time Concepts,minute,last;first;quick;slow;precious;final;early;tense;relaxed;short
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Time Concepts,month,long;short;busy;quiet;festive;cold;warm;final;early;memorable
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Time Concepts,morning,fresh;bright;early;foggy;cool;busy;peaceful;sunny;crisp;lazy
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Time Concepts,night,dark;long;quiet;starry;cold;warm;mysterious;sleepless;festive;peaceful
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Time Concepts,season,long;short;warm;cold;rainy;dry;festive;quiet;blooming;harsh
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Time Concepts,second,last;first;quick;final;crucial;short;long;tense;relaxed;precious
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Time Concepts,week,long;short;busy;relaxing;final;early;productive;lazy;memorable;ordinary
grok-3-mini,think-in-native,1.0,JA # Japanese,C1,most frequent,Time Concepts,year,long;short;busy;memorable;final;early;prosperous;difficult;golden;ordinary
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,anger,intense;boiling;sudden;quiet;fierce;suppressed;righteous;explosive;blind;seething
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,courage,brave;unwavering;bold;heroic;steadfast;daring;quiet;inspirational;moral;fearless
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,fear,overwhelming;primal;sudden;deep;irrational;paralyzing;creeping;intense;hidden;instinctive
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;boundless;true;limited;precious;individual;sudden;restricted;liberating
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,happiness,pure;lasting;sudden;quiet;genuine;fleeting;deep;shared;simple;radiant
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,hate,bitter;intense;blind;deep-seated;irrational;simmering;fierce;unjust;consuming;hidden
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,honesty,brutal;straightforward;absolute;refreshing;painful;rare;genuine;unwavering;simple;direct
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,justice,swift;blind;social;moral;delayed;equal;harsh;imperfect;divine;restorative
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,knowledge,vast;ancient;practical;hidden;profound;basic;specialized;shared;forgotten;essential
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,love,enduring;passionate;unconditional;fleeting;deep;romantic;platonic;lost;intense;selfless
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;temporary;absolute;spiritual;hard-won;serene
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;intuitive;hard-earned;quiet;timeless;shared;rare;insightful
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,bell,ringing;ancient;small;loud;ornamental;broken;golden;clear;distant;polished
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;melted;warm;decorative;simple;colored;lit;fragile
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,carpet,soft;patterned;thick;worn;colorful;antique;clean;rolled;oriental;large
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,coin,shiny;ancient;rare;small;gold;fake;minted;foreign;tarnished;heavy
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,crown,royal;golden;jeweled;ancient;heavy;simple;ceremonial;stolen;elaborate;broken
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,flag,national;waving;faded;colorful;symbolic;torn;large;foreign;proud;hoisted
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,mask,mysterious;decorative;facial;protective;ancient;colorful;hidden;simple;eerie;tight
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,necklace,sparkling;gold;long;simple;antique;beaded;elegant;broken;layered;valuable
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,painting,vibrant;abstract;old;detailed;framed;modern;faded;large;impressive;realistic
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,ring,golden;engraved;simple;diamond;ancient;loose;valuable;broken;fancy;tight
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,statue,towering;ancient;marble;broken;heroic;modern;detailed;forgotten;bronze;impressive
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,vase,ornate;fragile;antique;colorful;tall;simple;broken;decorative;elegant;ceramic
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;drifting;high;stormy;white;thin;low;massive;shaped
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,earthquake,massive;sudden;destructive;shallow;deep;minor;powerful;rare;frightening;local
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,fog,thick;mysterious;rolling;cold;dense;light;early;eerie;morning;persistent
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;distant;powerful;electrical;quick;dangerous;nighttime;striking
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,rain,heavy;gentle;steady;cold;warm;relentless;light;seasonal;pouring;misty
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,rainbow,vibrant;arched;fleeting;double;colorful;bright;rare;full;hazy;natural
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,snow,fresh;deep;light;fluffy;melting;heavy;powdery;wet;seasonal;blanketing
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,storm,violent;approaching;fierce;sudden;tropical;mild;raging;winter;distant;electrical
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;sudden;booming;continuous;faint;crashing;ominous;echoing
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,tide,high;low;rising;ebbing;strong;gentle;incoming;outgoing;powerful;coastal
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;explosive;smoking;ancient;dangerous;remote;fiery;towering
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,wind,strong;gentle;howling;cold;warm;gusty;steady;northern;biting;shifting
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Food Items,apple,red;juicy;fresh;green;ripe;tart;sweet;rotten;small;polished
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;peeled;soft;fresh;spotted;large;curved
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Food Items,beef,tender;grilled;fresh;lean;fatty;rare;cooked;organic;sliced;tough
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Food Items,bread,fresh;warm;sliced;crusty;soft;whole-grain;stale;baked;white;toasted
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Food Items,broccoli,fresh;green;steamed;raw;crisp;organic;frozen;chopped;tender;bitter
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Food Items,cheese,sharp;creamy;aged;soft;hard;melted;grated;mild;flavorful;sliced
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Food Items,chicken,roasted;fresh;grilled;tender;spicy;fried;organic;boneless;raw;marinated
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Food Items,egg,fresh;boiled;fried;large;cracked;organic;soft-boiled;broken;white;scrambled
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Food Items,fish,fresh;grilled;smoked;raw;salty;large;caught;frozen;oily;flaky
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Food Items,pasta,cooked;al dente;fresh;dried;cheesy;sauced;twisted;long;homemade;spicy
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Food Items,rice,steamed;white;cooked;brown;sticky;fluffy;raw;fried;long-grain;seasoned
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Food Items,soup,hot;creamy;vegetable;spicy;clear;thick;homemade;chilled;flavorful;hearty
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;innovative;dedicated;young;established;visionary;skilled
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Human Roles,athlete,fit;competitive;professional;dedicated;fast;strong;injured;talented;Olympic;energetic
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Human Roles,chef,skilled;creative;professional;busy;experienced;innovative;passionate;young;famous;meticulous
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Human Roles,doctor,skilled;experienced;caring;busy;specialist;young;dedicated;emergency;retired;compassionate
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Human Roles,engineer,skilled;innovative;mechanical;electrical;experienced;young;dedicated;problem-solving;senior;creative
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Human Roles,farmer,hardworking;experienced;organic;local;dedicated;elderly;young;successful;rural;skilled
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Human Roles,lawyer,sharp;experienced;corporate;dedicated;successful;young;ethical;criminal;busy;respected
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Human Roles,musician,talented;classical;rock;dedicated;famous;young;struggling;skilled;passionate;innovative
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Human Roles,scientist,brilliant;dedicated;experimental;theoretical;young;experienced;innovative;respected;curious;environmental
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Human Roles,soldier,brave;trained;disciplined;veteran;young;elite;wounded;loyal;combat-ready;honorable
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Human Roles,teacher,dedicated;experienced;patient;inspiring;young;strict;knowledgeable;creative;effective;supportive
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Human Roles,writer,talented;prolific;famous;aspiring;creative;experienced;young;mysterious;dedicated;insightful
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,book,thick;old;new;bestselling;fictional;educational;hardcover;tattered;colorful;inspiring
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,bridge,long;ancient;modern;wooden;steel;collapsed;high;crossing;arched;sturdy
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;wooden;electronic;large;small;vintage;tuned;tribal;shiny
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,earth,fertile;dry;vast;blue;spinning;ancient;fragile;rocky;green;molten
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,flute,wooden;silver;melodic;ancient;modern;small;shiny;handmade;tuned;delicate
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,key,small;metal;rusty;golden;spare;locked;electronic;antique;simple;lost
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;rusty;clean;large;small;engraved;folding
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,lock,secure;broken;digital;old;sturdy;electronic;rusty;simple;combination;modern
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;distant;waxing;waning;red;hidden;glowing;ancient
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,pen,black;fountain;cheap;expensive;leaky;smooth;colorful;ballpoint;vintage;fine
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,sun,bright;setting;rising;hot;distant;yellow;scorching;warm;midday;eternal
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;ceremonial;engraved;rusty;lightweight;magical;stolen;polished
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Neutral Animals,cat,fluffy;playful;stray;black;lazy;curious;domestic;wild;sleek;affectionate
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Neutral Animals,dog,loyal;energetic;small;large;trained;stray;furry;playful;barking;obedient
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;wild;trained;gray;fast;marine;social;jumping
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Neutral Animals,elephant,massive;gentle;wild;gray;trumpeting;endangered;trained;old;majestic;charging
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Neutral Animals,hamster,small;furry;playful;caged;brown;quick;tame;nocturnal;cute;active
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Neutral Animals,monkey,playful;mischievous;wild;small;intelligent;climbing;furry;trained;noisy;agile
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Neutral Animals,mouse,small;gray;timid;wild;caged;quick;sneaky;domestic;brown;squeaky
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Neutral Animals,peacock,colorful;proud;wild;strutting;majestic;noisy;exotic;feathered;male;striking
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Neutral Animals,rabbit,fluffy;quick;wild;white;domestic;hopping;small;furry;timid;playful
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Neutral Animals,shark,dangerous;large;fast;predatory;gray;oceanic;aggressive;ancient;solitary;sharp-toothed
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Neutral Animals,snake,slithering;venomous;long;coiled;wild;colorful;harmless;hidden;green;cold-blooded
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Neutral Animals,whale,massive;migratory;blue;singing;endangered;deep-diving;graceful;ancient;wild;playful
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Places,city,bustling;modern;ancient;crowded;coastal;historic;sprawling;polluted;vibrant;quiet
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Places,desert,vast;sandy;dry;hot;barren;windswept;remote;golden;endless;harsh
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Places,forest,dense;green;ancient;tropical;quiet;dark;lush;protected;foggy;vast
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Places,island,tropical;remote;small;volcanic;sandy;inhabited;deserted;green;rocky;sunny
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Places,lake,deep;clear;frozen;serene;large;freshwater;polluted;scenic;hidden;calm
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Places,mountain,towering;snowy;rugged;high;volcanic;green;ancient;steep;majestic;remote
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Places,ocean,vast;deep;stormy;calm;blue;salty;endless;turbulent;mysterious;warm
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Places,plain,flat;vast;grassy;dry;fertile;open;windswept;green;empty;expansive
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Places,plateau,high;flat;rocky;elevated;vast;barren;scenic;ancient;dry;forested
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Places,river,wide;flowing;muddy;clear;fast;shallow;winding;polluted;ancient;seasonal
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Places,valley,deep;green;fertile;narrow;hidden;scenic;foggy;lush;dry;mountainous
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Places,village,quaint;small;rural;peaceful;ancient;coastal;isolated;bustling;traditional;sleepy
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Plants,cactus,spiky;tall;desert;green;flowering;hardy;small;prickly;dried;exotic
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Plants,eggplant,purple;fresh;shiny;ripe;grilled;raw;large;soft;organic;bitter
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Plants,flower,beautiful;blooming;wild;colorful;fragrant;wilting;red;delicate;seasonal;exotic
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Plants,grass,green;tall;wet;dry;lush;trimmed;wild;soft;yellowing;mowed
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Plants,lettuce,fresh;crisp;green;leafy;organic;wilted;raw;chopped;sweet;hydroponic
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Plants,mushroom,wild;edible;poisonous;small;large;dried;fresh;flavorful;brown;capped
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Plants,onion,fresh;pungent;raw;sliced;large;organic;dried;sweet;peeled;spicy
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Plants,pepper,spicy;red;green;fresh;dried;hot;sweet;sliced;crunchy;ground
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Plants,potato,fresh;baked;boiled;raw;large;small;organic;peeled;fried;starchy
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Plants,rose,red;blooming;thorny;fragrant;wild;beautiful;wilted;white;exotic;delicate
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Plants,tomato,ripe;red;fresh;juicy;sliced;organic;small;green;cherry;rotten
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Plants,tree,tall;ancient;leafy;fruit-bearing;bare;green;twisted;shady;fallen;sturdy
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Social Relationships,ally,trusted;strong;loyal;strategic;unexpected;reliable;powerful;foreign;supportive;secret
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Social Relationships,brother,older;younger;protective;caring;annoying;supportive;distant;twin;brave;mischievous
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Social Relationships,enemy,fierce;sworn;hidden;powerful;defeated;foreign;bitter;relentless;dangerous;ancient
grok-3-mini,think-in-native,1.0,JA # Japanese,C2,most frequent,Social Relationships,father,loving;strict;absent;hardworking;wise;young;supportive;distant;proud;caring
