Language1,Language2,Noun,CosineDistance,JaccardDistance
SQ # Albanian,VI # Vietnamese,potato,0.0,0.0
SQ # Albanian,ZH # Mandarin,potato,9.999999974752427e-07,0.0
SW # Swahili,TH # Thai,potato,0.0,0.0
SW # Swahili,TR # Turkish,potato,0.019934000447392464,0.18181818181818177
SW # Swahili,UR # Urdu,potato,0.019934000447392464,0.18181818181818177
SW # Swahili,VI # Vietnamese,potato,0.0,0.0
SW # Swahili,ZH # Mandarin,potato,9.999999974752427e-07,0.0
TH # Thai,TR # Turkish,potato,0.019934000447392464,0.18181818181818177
TH # Thai,UR # Urdu,potato,0.019934000447392464,0.18181818181818177
TH # Thai,VI # Vietnamese,potato,0.0,0.0
TH # Thai,ZH # Mandarin,potato,9.999999974752427e-07,0.0
TR # Turkish,UR # Urdu,potato,0.0,0.0
TR # Turkish,VI # Vietnamese,potato,0.019934000447392464,0.18181818181818177
TR # Turkish,ZH # Mandarin,potato,0.019934000447392464,0.18181818181818177
UR # Urdu,VI # Vietnamese,potato,0.019934000447392464,0.18181818181818177
UR # Urdu,ZH # Mandarin,potato,0.019934000447392464,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,potato,0.0,0.0
AR # Arabic,BN # Bengali,rose,0.02078399993479252,0.18181818181818177
AR # Arabic,DE # German,rose,0.01755700074136257,0.18181818181818177
AR # Arabic,ES # Spanish,rose,0.01584099978208542,0.18181818181818177
AR # Arabic,FA # Persian,rose,0.02078399993479252,0.18181818181818177
AR # Arabic,FR # French,rose,0.02078399993479252,0.18181818181818177
AR # Arabic,GA # Irish,rose,0.04063500091433525,0.46153846153846156
AR # Arabic,HE # Hebrew,rose,0.02078399993479252,0.18181818181818177
AR # Arabic,HI # Hindi,rose,0.02078399993479252,0.18181818181818177
AR # Arabic,IT # Italian,rose,0.01584099978208542,0.18181818181818177
AR # Arabic,JA # Japanese,rose,0.02078399993479252,0.18181818181818177
AR # Arabic,KO # Korean,rose,0.02078399993479252,0.18181818181818177
AR # Arabic,LV # Latvian,rose,0.022405000403523445,0.18181818181818177
AR # Arabic,PL # Polish,rose,0.02353000082075596,0.18181818181818177
AR # Arabic,PS # Pashto,rose,0.02078399993479252,0.18181818181818177
AR # Arabic,PT # Portuguese,rose,0.018547000363469124,0.18181818181818177
AR # Arabic,RU # Russian,rose,0.022405000403523445,0.18181818181818177
AR # Arabic,SQ # Albanian,rose,0.02078399993479252,0.18181818181818177
AR # Arabic,SW # Swahili,rose,0.02078399993479252,0.18181818181818177
AR # Arabic,TH # Thai,rose,0.02078399993479252,0.18181818181818177
AR # Arabic,TR # Turkish,rose,0.02078399993479252,0.18181818181818177
AR # Arabic,UR # Urdu,rose,0.02078399993479252,0.18181818181818177
AR # Arabic,VI # Vietnamese,rose,0.02078399993479252,0.18181818181818177
AR # Arabic,ZH # Mandarin,rose,0.0262449998408556,0.33333333333333337
BN # Bengali,DE # German,rose,0.01939000003039837,0.18181818181818177
BN # Bengali,ES # Spanish,rose,0.020625999197363853,0.18181818181818177
BN # Bengali,FA # Persian,rose,0.0,0.0
BN # Bengali,FR # French,rose,0.0,0.0
BN # Bengali,GA # Irish,rose,0.024981999769806862,0.33333333333333337
BN # Bengali,HE # Hebrew,rose,0.0,0.0
BN # Bengali,HI # Hindi,rose,0.0,0.0
BN # Bengali,IT # Italian,rose,0.020625999197363853,0.18181818181818177
BN # Bengali,JA # Japanese,rose,0.0,0.0
BN # Bengali,KO # Korean,rose,0.0,0.0
BN # Bengali,LV # Latvian,rose,0.021700000390410423,0.18181818181818177
BN # Bengali,PL # Polish,rose,0.024289999157190323,0.18181818181818177
BN # Bengali,PS # Pashto,rose,0.0,0.0
BN # Bengali,PT # Portuguese,rose,0.047501999884843826,0.33333333333333337
BN # Bengali,RU # Russian,rose,0.021700000390410423,0.18181818181818177
BN # Bengali,SQ # Albanian,rose,0.0,0.0
BN # Bengali,SW # Swahili,rose,0.0,0.0
BN # Bengali,TH # Thai,rose,0.0,0.0
BN # Bengali,TR # Turkish,rose,0.0,0.0
BN # Bengali,UR # Urdu,rose,0.0,0.0
BN # Bengali,VI # Vietnamese,rose,0.0,0.0
BN # Bengali,ZH # Mandarin,rose,0.004970999900251627,0.18181818181818177
DE # German,ES # Spanish,rose,0.015080999583005905,0.18181818181818177
DE # German,FA # Persian,rose,0.01939000003039837,0.18181818181818177
DE # German,FR # French,rose,0.01939000003039837,0.18181818181818177
DE # German,GA # Irish,rose,0.03749699890613556,0.33333333333333337
DE # German,HE # Hebrew,rose,0.01939000003039837,0.18181818181818177
DE # German,HI # Hindi,rose,0.01939000003039837,0.18181818181818177
DE # German,IT # Italian,rose,0.015080999583005905,0.18181818181818177
DE # German,JA # Japanese,rose,0.01939000003039837,0.18181818181818177
DE # German,KO # Korean,rose,0.01939000003039837,0.18181818181818177
DE # German,LV # Latvian,rose,0.017596999183297157,0.18181818181818177
DE # German,PL # Polish,rose,0.04336699843406677,0.33333333333333337
DE # German,PS # Pashto,rose,0.01939000003039837,0.18181818181818177
DE # German,PT # Portuguese,rose,0.039267998188734055,0.33333333333333337
DE # German,RU # Russian,rose,0.017596999183297157,0.18181818181818177
DE # German,SQ # Albanian,rose,0.01939000003039837,0.18181818181818177
DE # German,SW # Swahili,rose,0.01939000003039837,0.18181818181818177
DE # German,TH # Thai,rose,0.01939000003039837,0.18181818181818177
DE # German,TR # Turkish,rose,0.01939000003039837,0.18181818181818177
DE # German,UR # Urdu,rose,0.01939000003039837,0.18181818181818177
DE # German,VI # Vietnamese,rose,0.01939000003039837,0.18181818181818177
DE # German,ZH # Mandarin,rose,0.020260000601410866,0.18181818181818177
ES # Spanish,FA # Persian,rose,0.020625999197363853,0.18181818181818177
ES # Spanish,FR # French,rose,0.020625999197363853,0.18181818181818177
ES # Spanish,GA # Irish,rose,0.027962999418377876,0.33333333333333337
ES # Spanish,HE # Hebrew,rose,0.020625999197363853,0.18181818181818177
ES # Spanish,HI # Hindi,rose,0.020625999197363853,0.18181818181818177
ES # Spanish,IT # Italian,rose,0.0,0.0
ES # Spanish,JA # Japanese,rose,0.020625999197363853,0.18181818181818177
ES # Spanish,KO # Korean,rose,0.020625999197363853,0.18181818181818177
ES # Spanish,LV # Latvian,rose,0.022846000269055367,0.18181818181818177
ES # Spanish,PL # Polish,rose,0.04438399896025658,0.33333333333333337
ES # Spanish,PS # Pashto,rose,0.020625999197363853,0.18181818181818177
ES # Spanish,PT # Portuguese,rose,0.033750999718904495,0.33333333333333337
ES # Spanish,RU # Russian,rose,0.022846000269055367,0.18181818181818177
ES # Spanish,SQ # Albanian,rose,0.020625999197363853,0.18181818181818177
ES # Spanish,SW # Swahili,rose,0.020625999197363853,0.18181818181818177
ES # Spanish,TH # Thai,rose,0.020625999197363853,0.18181818181818177
ES # Spanish,TR # Turkish,rose,0.020625999197363853,0.18181818181818177
ES # Spanish,UR # Urdu,rose,0.020625999197363853,0.18181818181818177
ES # Spanish,VI # Vietnamese,rose,0.020625999197363853,0.18181818181818177
ES # Spanish,ZH # Mandarin,rose,0.02437400072813034,0.33333333333333337
FA # Persian,FR # French,rose,0.0,0.0
FA # Persian,GA # Irish,rose,0.024981999769806862,0.33333333333333337
FA # Persian,HE # Hebrew,rose,0.0,0.0
FA # Persian,HI # Hindi,rose,0.0,0.0
FA # Persian,IT # Italian,rose,0.020625999197363853,0.18181818181818177
FA # Persian,JA # Japanese,rose,0.0,0.0
FA # Persian,KO # Korean,rose,0.0,0.0
FA # Persian,LV # Latvian,rose,0.021700000390410423,0.18181818181818177
FA # Persian,PL # Polish,rose,0.024289999157190323,0.18181818181818177
FA # Persian,PS # Pashto,rose,0.0,0.0
FA # Persian,PT # Portuguese,rose,0.047501999884843826,0.33333333333333337
FA # Persian,RU # Russian,rose,0.021700000390410423,0.18181818181818177
FA # Persian,SQ # Albanian,rose,0.0,0.0
FA # Persian,SW # Swahili,rose,0.0,0.0
FA # Persian,TH # Thai,rose,0.0,0.0
FA # Persian,TR # Turkish,rose,0.0,0.0
FA # Persian,UR # Urdu,rose,0.0,0.0
FA # Persian,VI # Vietnamese,rose,0.0,0.0
FA # Persian,ZH # Mandarin,rose,0.004970999900251627,0.18181818181818177
FR # French,GA # Irish,rose,0.024980999529361725,0.33333333333333337
FR # French,HE # Hebrew,rose,0.0,0.0
FR # French,HI # Hindi,rose,0.0,0.0
FR # French,IT # Italian,rose,0.020625999197363853,0.18181818181818177
FR # French,JA # Japanese,rose,0.0,0.0
FR # French,KO # Korean,rose,0.0,0.0
FR # French,LV # Latvian,rose,0.021700000390410423,0.18181818181818177
FR # French,PL # Polish,rose,0.024289999157190323,0.18181818181818177
FR # French,PS # Pashto,rose,0.0,0.0
FR # French,PT # Portuguese,rose,0.047501999884843826,0.33333333333333337
FR # French,RU # Russian,rose,0.021700000390410423,0.18181818181818177
FR # French,SQ # Albanian,rose,0.0,0.0
FR # French,SW # Swahili,rose,0.0,0.0
FR # French,TH # Thai,rose,0.0,0.0
FR # French,TR # Turkish,rose,0.0,0.0
FR # French,UR # Urdu,rose,0.0,0.0
FR # French,VI # Vietnamese,rose,0.0,0.0
FR # French,ZH # Mandarin,rose,0.004970999900251627,0.18181818181818177
GA # Irish,HE # Hebrew,rose,0.024980999529361725,0.33333333333333337
GA # Irish,HI # Hindi,rose,0.024981999769806862,0.33333333333333337
GA # Irish,IT # Italian,rose,0.027962999418377876,0.33333333333333337
GA # Irish,JA # Japanese,rose,0.024981999769806862,0.33333333333333337
GA # Irish,KO # Korean,rose,0.024981999769806862,0.33333333333333337
GA # Irish,LV # Latvian,rose,0.05119900032877922,0.46153846153846156
GA # Irish,PL # Polish,rose,0.022568000480532646,0.33333333333333337
GA # Irish,PS # Pashto,rose,0.024981999769806862,0.33333333333333337
GA # Irish,PT # Portuguese,rose,0.0681850016117096,0.5714285714285714
GA # Irish,RU # Russian,rose,0.05119900032877922,0.46153846153846156
GA # Irish,SQ # Albanian,rose,0.024981999769806862,0.33333333333333337
GA # Irish,SW # Swahili,rose,0.024981999769806862,0.33333333333333337
GA # Irish,TH # Thai,rose,0.024981999769806862,0.33333333333333337
GA # Irish,TR # Turkish,rose,0.024981999769806862,0.33333333333333337
GA # Irish,UR # Urdu,rose,0.024981999769806862,0.33333333333333337
GA # Irish,VI # Vietnamese,rose,0.024981999769806862,0.33333333333333337
GA # Irish,ZH # Mandarin,rose,0.01872600056231022,0.18181818181818177
HE # Hebrew,HI # Hindi,rose,0.0,0.0
HE # Hebrew,IT # Italian,rose,0.020625999197363853,0.18181818181818177
HE # Hebrew,JA # Japanese,rose,0.0,0.0
HE # Hebrew,KO # Korean,rose,0.0,0.0
HE # Hebrew,LV # Latvian,rose,0.021700000390410423,0.18181818181818177
HE # Hebrew,PL # Polish,rose,0.024289999157190323,0.18181818181818177
HE # Hebrew,PS # Pashto,rose,0.0,0.0
HE # Hebrew,PT # Portuguese,rose,0.047501999884843826,0.33333333333333337
HE # Hebrew,RU # Russian,rose,0.021700000390410423,0.18181818181818177
HE # Hebrew,SQ # Albanian,rose,0.0,0.0
HE # Hebrew,SW # Swahili,rose,0.0,0.0
HE # Hebrew,TH # Thai,rose,0.0,0.0
HE # Hebrew,TR # Turkish,rose,0.0,0.0
HE # Hebrew,UR # Urdu,rose,0.0,0.0
HE # Hebrew,VI # Vietnamese,rose,0.0,0.0
HE # Hebrew,ZH # Mandarin,rose,0.004970999900251627,0.18181818181818177
HI # Hindi,IT # Italian,rose,0.020625999197363853,0.18181818181818177
HI # Hindi,JA # Japanese,rose,0.0,0.0
HI # Hindi,KO # Korean,rose,0.0,0.0
HI # Hindi,LV # Latvian,rose,0.021700000390410423,0.18181818181818177
HI # Hindi,PL # Polish,rose,0.024289999157190323,0.18181818181818177
HI # Hindi,PS # Pashto,rose,0.0,0.0
HI # Hindi,PT # Portuguese,rose,0.047501999884843826,0.33333333333333337
HI # Hindi,RU # Russian,rose,0.021700000390410423,0.18181818181818177
HI # Hindi,SQ # Albanian,rose,0.0,0.0
HI # Hindi,SW # Swahili,rose,0.0,0.0
HI # Hindi,TH # Thai,rose,0.0,0.0
HI # Hindi,TR # Turkish,rose,0.0,0.0
HI # Hindi,UR # Urdu,rose,0.0,0.0
HI # Hindi,VI # Vietnamese,rose,0.0,0.0
HI # Hindi,ZH # Mandarin,rose,0.004970999900251627,0.18181818181818177
IT # Italian,JA # Japanese,rose,0.020625999197363853,0.18181818181818177
IT # Italian,KO # Korean,rose,0.020625999197363853,0.18181818181818177
IT # Italian,LV # Latvian,rose,0.022847000509500504,0.18181818181818177
IT # Italian,PL # Polish,rose,0.04438399896025658,0.33333333333333337
IT # Italian,PS # Pashto,rose,0.020625999197363853,0.18181818181818177
IT # Italian,PT # Portuguese,rose,0.033750999718904495,0.33333333333333337
IT # Italian,RU # Russian,rose,0.022846000269055367,0.18181818181818177
IT # Italian,SQ # Albanian,rose,0.020625999197363853,0.18181818181818177
IT # Italian,SW # Swahili,rose,0.020625999197363853,0.18181818181818177
IT # Italian,TH # Thai,rose,0.020625999197363853,0.18181818181818177
IT # Italian,TR # Turkish,rose,0.020625999197363853,0.18181818181818177
IT # Italian,UR # Urdu,rose,0.020625999197363853,0.18181818181818177
IT # Italian,VI # Vietnamese,rose,0.020625999197363853,0.18181818181818177
IT # Italian,ZH # Mandarin,rose,0.02437400072813034,0.33333333333333337
JA # Japanese,KO # Korean,rose,0.0,0.0
JA # Japanese,LV # Latvian,rose,0.021700000390410423,0.18181818181818177
JA # Japanese,PL # Polish,rose,0.024289999157190323,0.18181818181818177
JA # Japanese,PS # Pashto,rose,0.0,0.0
JA # Japanese,PT # Portuguese,rose,0.047501999884843826,0.33333333333333337
JA # Japanese,RU # Russian,rose,0.021700000390410423,0.18181818181818177
JA # Japanese,SQ # Albanian,rose,0.0,0.0
JA # Japanese,SW # Swahili,rose,0.0,0.0
JA # Japanese,TH # Thai,rose,0.0,0.0
JA # Japanese,TR # Turkish,rose,0.0,0.0
JA # Japanese,UR # Urdu,rose,0.0,0.0
JA # Japanese,VI # Vietnamese,rose,0.0,0.0
JA # Japanese,ZH # Mandarin,rose,0.004970999900251627,0.18181818181818177
KO # Korean,LV # Latvian,rose,0.021700000390410423,0.18181818181818177
KO # Korean,PL # Polish,rose,0.024289999157190323,0.18181818181818177
KO # Korean,PS # Pashto,rose,0.0,0.0
KO # Korean,PT # Portuguese,rose,0.047501999884843826,0.33333333333333337
KO # Korean,RU # Russian,rose,0.021700000390410423,0.18181818181818177
KO # Korean,SQ # Albanian,rose,0.0,0.0
KO # Korean,SW # Swahili,rose,0.0,0.0
KO # Korean,TH # Thai,rose,0.0,0.0
KO # Korean,TR # Turkish,rose,0.0,0.0
KO # Korean,UR # Urdu,rose,0.0,0.0
KO # Korean,VI # Vietnamese,rose,0.0,0.0
KO # Korean,ZH # Mandarin,rose,0.004970999900251627,0.18181818181818177
LV # Latvian,PL # Polish,rose,0.04877400025725365,0.33333333333333337
LV # Latvian,PS # Pashto,rose,0.021700000390410423,0.18181818181818177
LV # Latvian,PT # Portuguese,rose,0.04275599867105484,0.33333333333333337
LV # Latvian,RU # Russian,rose,0.0,0.0
LV # Latvian,SQ # Albanian,rose,0.021700000390410423,0.18181818181818177
LV # Latvian,SW # Swahili,rose,0.021700000390410423,0.18181818181818177
LV # Latvian,TH # Thai,rose,0.021700000390410423,0.18181818181818177
LV # Latvian,TR # Turkish,rose,0.021700000390410423,0.18181818181818177
LV # Latvian,UR # Urdu,rose,0.021700000390410423,0.18181818181818177
LV # Latvian,VI # Vietnamese,rose,0.021700000390410423,0.18181818181818177
LV # Latvian,ZH # Mandarin,rose,0.02799299918115139,0.33333333333333337
PL # Polish,PS # Pashto,rose,0.02429099939763546,0.18181818181818177
PL # Polish,PT # Portuguese,rose,0.05058100074529648,0.33333333333333337
PL # Polish,RU # Russian,rose,0.04877400025725365,0.33333333333333337
PL # Polish,SQ # Albanian,rose,0.024289999157190323,0.18181818181818177
PL # Polish,SW # Swahili,rose,0.024289999157190323,0.18181818181818177
PL # Polish,TH # Thai,rose,0.024289999157190323,0.18181818181818177
PL # Polish,TR # Turkish,rose,0.024289999157190323,0.18181818181818177
PL # Polish,UR # Urdu,rose,0.024289999157190323,0.18181818181818177
PL # Polish,VI # Vietnamese,rose,0.024289999157190323,0.18181818181818177
PL # Polish,ZH # Mandarin,rose,0.02959199994802475,0.33333333333333337
PS # Pashto,PT # Portuguese,rose,0.047501999884843826,0.33333333333333337
PS # Pashto,RU # Russian,rose,0.021700000390410423,0.18181818181818177
PS # Pashto,SQ # Albanian,rose,0.0,0.0
PS # Pashto,SW # Swahili,rose,0.0,0.0
PS # Pashto,TH # Thai,rose,0.0,0.0
PS # Pashto,TR # Turkish,rose,0.0,0.0
PS # Pashto,UR # Urdu,rose,0.0,0.0
PS # Pashto,VI # Vietnamese,rose,0.0,0.0
PS # Pashto,ZH # Mandarin,rose,0.004970999900251627,0.18181818181818177
PT # Portuguese,RU # Russian,rose,0.04275599867105484,0.33333333333333337
PT # Portuguese,SQ # Albanian,rose,0.047501999884843826,0.33333333333333337
PT # Portuguese,SW # Swahili,rose,0.047501999884843826,0.33333333333333337
PT # Portuguese,TH # Thai,rose,0.047501999884843826,0.33333333333333337
PT # Portuguese,TR # Turkish,rose,0.047501999884843826,0.33333333333333337
PT # Portuguese,UR # Urdu,rose,0.047501999884843826,0.33333333333333337
PT # Portuguese,VI # Vietnamese,rose,0.047501999884843826,0.33333333333333337
PT # Portuguese,ZH # Mandarin,rose,0.05409799888730049,0.46153846153846156
RU # Russian,SQ # Albanian,rose,0.021700000390410423,0.18181818181818177
RU # Russian,SW # Swahili,rose,0.021700000390410423,0.18181818181818177
RU # Russian,TH # Thai,rose,0.021700000390410423,0.18181818181818177
RU # Russian,TR # Turkish,rose,0.021700000390410423,0.18181818181818177
RU # Russian,UR # Urdu,rose,0.021700000390410423,0.18181818181818177
RU # Russian,VI # Vietnamese,rose,0.021700000390410423,0.18181818181818177
RU # Russian,ZH # Mandarin,rose,0.02799299918115139,0.33333333333333337
SQ # Albanian,SW # Swahili,rose,0.0,0.0
SQ # Albanian,TH # Thai,rose,0.0,0.0
SQ # Albanian,TR # Turkish,rose,0.0,0.0
SQ # Albanian,UR # Urdu,rose,0.0,0.0
SQ # Albanian,VI # Vietnamese,rose,0.0,0.0
SQ # Albanian,ZH # Mandarin,rose,0.004970999900251627,0.18181818181818177
SW # Swahili,TH # Thai,rose,0.0,0.0
SW # Swahili,TR # Turkish,rose,0.0,0.0
SW # Swahili,UR # Urdu,rose,0.0,0.0
SW # Swahili,VI # Vietnamese,rose,0.0,0.0
SW # Swahili,ZH # Mandarin,rose,0.004970999900251627,0.18181818181818177
TH # Thai,TR # Turkish,rose,0.0,0.0
TH # Thai,UR # Urdu,rose,0.0,0.0
TH # Thai,VI # Vietnamese,rose,0.0,0.0
TH # Thai,ZH # Mandarin,rose,0.004970999900251627,0.18181818181818177
TR # Turkish,UR # Urdu,rose,0.0,0.0
TR # Turkish,VI # Vietnamese,rose,0.0,0.0
TR # Turkish,ZH # Mandarin,rose,0.004970999900251627,0.18181818181818177
UR # Urdu,VI # Vietnamese,rose,0.0,0.0
UR # Urdu,ZH # Mandarin,rose,0.004970999900251627,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,rose,0.004970999900251627,0.18181818181818177
AR # Arabic,BN # Bengali,tomato,0.01772099919617176,0.18181818181818177
AR # Arabic,DE # German,tomato,0.025874000042676926,0.33333333333333337
AR # Arabic,ES # Spanish,tomato,0.03419899940490723,0.33333333333333337
AR # Arabic,FA # Persian,tomato,0.01772099919617176,0.18181818181818177
AR # Arabic,FR # French,tomato,0.0072280000895261765,0.18181818181818177
AR # Arabic,GA # Irish,tomato,0.01772099919617176,0.18181818181818177
AR # Arabic,HE # Hebrew,tomato,0.01772099919617176,0.18181818181818177
AR # Arabic,HI # Hindi,tomato,0.01772099919617176,0.18181818181818177
AR # Arabic,IT # Italian,tomato,0.01772099919617176,0.18181818181818177
AR # Arabic,JA # Japanese,tomato,0.025874000042676926,0.33333333333333337
AR # Arabic,KO # Korean,tomato,0.01772099919617176,0.18181818181818177
AR # Arabic,LV # Latvian,tomato,0.0072280000895261765,0.18181818181818177
AR # Arabic,PL # Polish,tomato,0.01772099919617176,0.18181818181818177
AR # Arabic,PS # Pashto,tomato,0.01772099919617176,0.18181818181818177
AR # Arabic,PT # Portuguese,tomato,0.016896000131964684,0.18181818181818177
AR # Arabic,RU # Russian,tomato,0.025874000042676926,0.33333333333333337
AR # Arabic,SQ # Albanian,tomato,0.025874000042676926,0.33333333333333337
AR # Arabic,SW # Swahili,tomato,0.01772099919617176,0.18181818181818177
AR # Arabic,TH # Thai,tomato,0.01772099919617176,0.18181818181818177
AR # Arabic,TR # Turkish,tomato,0.021689999848604202,0.33333333333333337
AR # Arabic,UR # Urdu,tomato,0.021689999848604202,0.33333333333333337
AR # Arabic,VI # Vietnamese,tomato,0.025874000042676926,0.33333333333333337
AR # Arabic,ZH # Mandarin,tomato,0.019926000386476517,0.18181818181818177
BN # Bengali,DE # German,tomato,0.010228999890387058,0.18181818181818177
BN # Bengali,ES # Spanish,tomato,0.01994599960744381,0.18181818181818177
BN # Bengali,FA # Persian,tomato,0.0,0.0
BN # Bengali,FR # French,tomato,0.017100000753998756,0.18181818181818177
BN # Bengali,GA # Irish,tomato,0.0,0.0
BN # Bengali,HE # Hebrew,tomato,0.0,0.0
BN # Bengali,HI # Hindi,tomato,0.0,0.0
BN # Bengali,IT # Italian,tomato,0.0,0.0
BN # Bengali,JA # Japanese,tomato,0.010228999890387058,0.18181818181818177
BN # Bengali,KO # Korean,tomato,0.0,0.0
BN # Bengali,LV # Latvian,tomato,0.017100000753998756,0.18181818181818177
BN # Bengali,PL # Polish,tomato,0.0,0.0
BN # Bengali,PS # Pashto,tomato,0.0,0.0
BN # Bengali,PT # Portuguese,tomato,0.021578999236226082,0.18181818181818177
BN # Bengali,RU # Russian,tomato,0.010228999890387058,0.18181818181818177
BN # Bengali,SQ # Albanian,tomato,0.010228999890387058,0.18181818181818177
BN # Bengali,SW # Swahili,tomato,0.0,0.0
BN # Bengali,TH # Thai,tomato,0.0,0.0
BN # Bengali,TR # Turkish,tomato,0.015448000282049179,0.18181818181818177
BN # Bengali,UR # Urdu,tomato,0.015448000282049179,0.18181818181818177
BN # Bengali,VI # Vietnamese,tomato,0.010228999890387058,0.18181818181818177
BN # Bengali,ZH # Mandarin,tomato,0.01153900008648634,0.18181818181818177
DE # German,ES # Spanish,tomato,0.029423000290989876,0.33333333333333337
DE # German,FA # Persian,tomato,0.010228999890387058,0.18181818181818177
DE # German,FR # French,tomato,0.019116999581456184,0.18181818181818177
DE # German,GA # Irish,tomato,0.010228999890387058,0.18181818181818177
DE # German,HE # Hebrew,tomato,0.010228999890387058,0.18181818181818177
DE # German,HI # Hindi,tomato,0.010228999890387058,0.18181818181818177
DE # German,IT # Italian,tomato,0.010228999890387058,0.18181818181818177
DE # German,JA # Japanese,tomato,0.0,0.0
DE # German,KO # Korean,tomato,0.010228999890387058,0.18181818181818177
DE # German,LV # Latvian,tomato,0.019116999581456184,0.18181818181818177
DE # German,PL # Polish,tomato,0.010228999890387058,0.18181818181818177
DE # German,PS # Pashto,tomato,0.010228999890387058,0.18181818181818177
DE # German,PT # Portuguese,tomato,0.030541999265551567,0.33333333333333337
DE # German,RU # Russian,tomato,0.0,0.0
DE # German,SQ # Albanian,tomato,0.0,0.0
DE # German,SW # Swahili,tomato,0.010228999890387058,0.18181818181818177
DE # German,TH # Thai,tomato,0.010228999890387058,0.18181818181818177
DE # German,TR # Turkish,tomato,0.01964000053703785,0.18181818181818177
DE # German,UR # Urdu,tomato,0.01964000053703785,0.18181818181818177
DE # German,VI # Vietnamese,tomato,0.0,0.0
DE # German,ZH # Mandarin,tomato,0.007147999946027994,0.18181818181818177
ES # Spanish,FA # Persian,tomato,0.019946999847888947,0.18181818181818177
ES # Spanish,FR # French,tomato,0.03496599942445755,0.33333333333333337
ES # Spanish,GA # Irish,tomato,0.01994599960744381,0.18181818181818177
ES # Spanish,HE # Hebrew,tomato,0.01994599960744381,0.18181818181818177
ES # Spanish,HI # Hindi,tomato,0.01994599960744381,0.18181818181818177
ES # Spanish,IT # Italian,tomato,0.01994599960744381,0.18181818181818177
ES # Spanish,JA # Japanese,tomato,0.029423000290989876,0.33333333333333337
ES # Spanish,KO # Korean,tomato,0.01994599960744381,0.18181818181818177
ES # Spanish,LV # Latvian,tomato,0.03496599942445755,0.33333333333333337
ES # Spanish,PL # Polish,tomato,0.01994599960744381,0.18181818181818177
ES # Spanish,PS # Pashto,tomato,0.01994599960744381,0.18181818181818177
ES # Spanish,PT # Portuguese,tomato,0.036437999457120895,0.33333333333333337
ES # Spanish,RU # Russian,tomato,0.029423000290989876,0.33333333333333337
ES # Spanish,SQ # Albanian,tomato,0.029423000290989876,0.33333333333333337
ES # Spanish,SW # Swahili,tomato,0.01994599960744381,0.18181818181818177
ES # Spanish,TH # Thai,tomato,0.01994599960744381,0.18181818181818177
ES # Spanish,TR # Turkish,tomato,0.035158999264240265,0.33333333333333337
ES # Spanish,UR # Urdu,tomato,0.035158999264240265,0.33333333333333337
ES # Spanish,VI # Vietnamese,tomato,0.029423000290989876,0.33333333333333337
ES # Spanish,ZH # Mandarin,tomato,0.029368000105023384,0.33333333333333337
FA # Persian,FR # French,tomato,0.017100000753998756,0.18181818181818177
FA # Persian,GA # Irish,tomato,0.0,0.0
FA # Persian,HE # Hebrew,tomato,0.0,0.0
FA # Persian,HI # Hindi,tomato,0.0,0.0
FA # Persian,IT # Italian,tomato,0.0,0.0
FA # Persian,JA # Japanese,tomato,0.010228999890387058,0.18181818181818177
FA # Persian,KO # Korean,tomato,0.0,0.0
FA # Persian,LV # Latvian,tomato,0.017100000753998756,0.18181818181818177
FA # Persian,PL # Polish,tomato,0.0,0.0
FA # Persian,PS # Pashto,tomato,0.0,0.0
FA # Persian,PT # Portuguese,tomato,0.021578999236226082,0.18181818181818177
FA # Persian,RU # Russian,tomato,0.010228999890387058,0.18181818181818177
FA # Persian,SQ # Albanian,tomato,0.010228999890387058,0.18181818181818177
FA # Persian,SW # Swahili,tomato,0.0,0.0
FA # Persian,TH # Thai,tomato,0.0,0.0
FA # Persian,TR # Turkish,tomato,0.015448000282049179,0.18181818181818177
FA # Persian,UR # Urdu,tomato,0.015448000282049179,0.18181818181818177
FA # Persian,VI # Vietnamese,tomato,0.010228999890387058,0.18181818181818177
FA # Persian,ZH # Mandarin,tomato,0.01153900008648634,0.18181818181818177
FR # French,GA # Irish,tomato,0.017100000753998756,0.18181818181818177
FR # French,HE # Hebrew,tomato,0.017100000753998756,0.18181818181818177
FR # French,HI # Hindi,tomato,0.017100000753998756,0.18181818181818177
FR # French,IT # Italian,tomato,0.017100000753998756,0.18181818181818177
FR # French,JA # Japanese,tomato,0.019116999581456184,0.18181818181818177
FR # French,KO # Korean,tomato,0.017100000753998756,0.18181818181818177
FR # French,LV # Latvian,tomato,0.0,0.0
FR # French,PL # Polish,tomato,0.017100000753998756,0.18181818181818177
FR # French,PS # Pashto,tomato,0.017100000753998756,0.18181818181818177
FR # French,PT # Portuguese,tomato,0.01616699993610382,0.18181818181818177
FR # French,RU # Russian,tomato,0.019116999581456184,0.18181818181818177
FR # French,SQ # Albanian,tomato,0.019116999581456184,0.18181818181818177
FR # French,SW # Swahili,tomato,0.017100000753998756,0.18181818181818177
FR # French,TH # Thai,tomato,0.017100000753998756,0.18181818181818177
FR # French,TR # Turkish,tomato,0.015285000205039978,0.18181818181818177
FR # French,UR # Urdu,tomato,0.015285000205039978,0.18181818181818177
FR # French,VI # Vietnamese,tomato,0.019116999581456184,0.18181818181818177
