Language1,Language2,Noun,CosineDistance,JaccardDistance
SW # Swahili,VI # Vietnamese,inside,0.08323600143194199,0.5714285714285714
SW # Swahili,ZH # Mandarin,inside,0.0,0.0
TH # Thai,TR # Turkish,inside,0.044176001101732254,0.33333333333333337
TH # Thai,UR # Urdu,inside,0.0,0.0
TH # Thai,VI # Vietnamese,inside,0.08323600143194199,0.5714285714285714
TH # Thai,ZH # Mandarin,inside,0.0,0.0
TR # Turkish,UR # Urdu,inside,0.04417699947953224,0.33333333333333337
TR # Turkish,VI # Vietnamese,inside,0.05883999913930893,0.46153846153846156
TR # Turkish,ZH # Mandarin,inside,0.04417699947953224,0.33333333333333337
UR # Urdu,VI # Vietnamese,inside,0.083235003054142,0.5714285714285714
UR # Urdu,ZH # Mandarin,inside,0.0,0.0
VI # Vietnamese,ZH # Mandarin,inside,0.083235003054142,0.5714285714285714
AR # Arabic,BN # Bengali,left,0.013565000146627426,0.33333333333333337
AR # Arabic,DE # German,left,0.04318400099873543,0.46153846153846156
AR # Arabic,ES # Spanish,left,0.05963199958205223,0.46153846153846156
AR # Arabic,FA # Persian,left,0.0372299998998642,0.46153846153846156
AR # Arabic,FR # French,left,0.0787540003657341,0.46153846153846156
AR # Arabic,GA # Irish,left,0.06165200099349022,0.46153846153846156
AR # Arabic,HE # Hebrew,left,0.10519000142812729,0.5714285714285714
AR # Arabic,HI # Hindi,left,0.07499100267887115,0.5714285714285714
AR # Arabic,IT # Italian,left,0.09444999694824219,0.5714285714285714
AR # Arabic,JA # Japanese,left,0.01818300038576126,0.33333333333333337
AR # Arabic,KO # Korean,left,0.028201999142766,0.33333333333333337
AR # Arabic,LV # Latvian,left,0.00752299977466464,0.18181818181818177
AR # Arabic,PL # Polish,left,0.00752299977466464,0.18181818181818177
AR # Arabic,PS # Pashto,left,0.02537599951028824,0.33333333333333337
AR # Arabic,PT # Portuguese,left,0.024414999410510063,0.33333333333333337
AR # Arabic,RU # Russian,left,0.07485699653625488,0.46153846153846156
AR # Arabic,SQ # Albanian,left,0.027915000915527344,0.33333333333333337
AR # Arabic,SW # Swahili,left,0.05963199958205223,0.46153846153846156
AR # Arabic,TH # Thai,left,0.010742000304162502,0.18181818181818177
AR # Arabic,TR # Turkish,left,0.010742000304162502,0.18181818181818177
AR # Arabic,UR # Urdu,left,0.010742000304162502,0.18181818181818177
AR # Arabic,VI # Vietnamese,left,0.04318400099873543,0.46153846153846156
AR # Arabic,ZH # Mandarin,left,0.026690000668168068,0.33333333333333337
BN # Bengali,DE # German,left,0.04027999937534332,0.33333333333333337
BN # Bengali,ES # Spanish,left,0.05474499985575676,0.33333333333333337
BN # Bengali,FA # Persian,left,0.03697200119495392,0.33333333333333337
BN # Bengali,FR # French,left,0.08947800099849701,0.5714285714285714
BN # Bengali,GA # Irish,left,0.07455799728631973,0.5714285714285714
BN # Bengali,HE # Hebrew,left,0.09883199632167816,0.46153846153846156
BN # Bengali,HI # Hindi,left,0.08365499973297119,0.5714285714285714
BN # Bengali,IT # Italian,left,0.1083189994096756,0.6666666666666667
BN # Bengali,JA # Japanese,left,0.02694300003349781,0.33333333333333337
BN # Bengali,KO # Korean,left,0.020475000143051147,0.18181818181818177
BN # Bengali,LV # Latvian,left,0.017854999750852585,0.33333333333333337
BN # Bengali,PL # Polish,left,0.017854999750852585,0.33333333333333337
BN # Bengali,PS # Pashto,left,0.03609199821949005,0.33333333333333337
BN # Bengali,PT # Portuguese,left,0.04032700136303902,0.46153846153846156
BN # Bengali,RU # Russian,left,0.07335399836301804,0.46153846153846156
BN # Bengali,SQ # Albanian,left,0.040125999599695206,0.46153846153846156
BN # Bengali,SW # Swahili,left,0.05474499985575676,0.33333333333333337
BN # Bengali,TH # Thai,left,0.02306400053203106,0.33333333333333337
BN # Bengali,TR # Turkish,left,0.02306400053203106,0.33333333333333337
BN # Bengali,UR # Urdu,left,0.02306400053203106,0.33333333333333337
BN # Bengali,VI # Vietnamese,left,0.04027999937534332,0.33333333333333337
BN # Bengali,ZH # Mandarin,left,0.03848399966955185,0.46153846153846156
DE # German,ES # Spanish,left,0.01600700058043003,0.18181818181818177
DE # German,FA # Persian,left,0.07312899827957153,0.5714285714285714
DE # German,FR # French,left,0.05451200157403946,0.46153846153846156
DE # German,GA # Irish,left,0.03809399902820587,0.33333333333333337
DE # German,HE # Hebrew,left,0.05342499911785126,0.33333333333333337
DE # German,HI # Hindi,left,0.0432949997484684,0.33333333333333337
DE # German,IT # Italian,left,0.06084299832582474,0.46153846153846156
DE # German,JA # Japanese,left,0.06724900007247925,0.5714285714285714
DE # German,KO # Korean,left,0.01538500003516674,0.18181818181818177
DE # German,LV # Latvian,left,0.041503001004457474,0.46153846153846156
DE # German,PL # Polish,left,0.04150399938225746,0.46153846153846156
DE # German,PS # Pashto,left,0.0750809982419014,0.46153846153846156
DE # German,PT # Portuguese,left,0.03627900034189224,0.33333333333333337
DE # German,RU # Russian,left,0.04240399971604347,0.33333333333333337
DE # German,SQ # Albanian,left,0.040038999170064926,0.33333333333333337
DE # German,SW # Swahili,left,0.01600700058043003,0.18181818181818177
DE # German,TH # Thai,left,0.04564400017261505,0.33333333333333337
DE # German,TR # Turkish,left,0.04564400017261505,0.33333333333333337
DE # German,UR # Urdu,left,0.04564400017261505,0.33333333333333337
DE # German,VI # Vietnamese,left,0.0,0.0
DE # German,ZH # Mandarin,left,0.036635998636484146,0.33333333333333337
ES # Spanish,FA # Persian,left,0.09380300343036652,0.5714285714285714
ES # Spanish,FR # French,left,0.03687499836087227,0.33333333333333337
ES # Spanish,GA # Irish,left,0.05160500109195709,0.46153846153846156
ES # Spanish,HE # Hebrew,left,0.042569998651742935,0.33333333333333337
ES # Spanish,HI # Hindi,left,0.05754699930548668,0.46153846153846156
ES # Spanish,IT # Italian,left,0.05800500139594078,0.46153846153846156
ES # Spanish,JA # Japanese,left,0.07458800077438354,0.46153846153846156
ES # Spanish,KO # Korean,left,0.020945999771356583,0.18181818181818177
ES # Spanish,LV # Latvian,left,0.04511899873614311,0.33333333333333337
ES # Spanish,PL # Polish,left,0.04511899873614311,0.33333333333333337
ES # Spanish,PS # Pashto,left,0.11429399996995926,0.5714285714285714
ES # Spanish,PT # Portuguese,left,0.06692399829626083,0.46153846153846156
ES # Spanish,RU # Russian,left,0.03601299971342087,0.33333333333333337
ES # Spanish,SQ # Albanian,left,0.06939800083637238,0.46153846153846156
ES # Spanish,SW # Swahili,left,0.0,0.0
ES # Spanish,TH # Thai,left,0.08128900080919266,0.46153846153846156
ES # Spanish,TR # Turkish,left,0.08128900080919266,0.46153846153846156
ES # Spanish,UR # Urdu,left,0.08128900080919266,0.46153846153846156
ES # Spanish,VI # Vietnamese,left,0.01600700058043003,0.18181818181818177
ES # Spanish,ZH # Mandarin,left,0.06980399787425995,0.46153846153846156
FA # Persian,FR # French,left,0.12509499490261078,0.75
FA # Persian,GA # Irish,left,0.10412400215864182,0.75
FA # Persian,HE # Hebrew,left,0.14778800308704376,0.6666666666666667
FA # Persian,HI # Hindi,left,0.0943249985575676,0.6666666666666667
FA # Persian,IT # Italian,left,0.14704500138759613,0.8235294117647058
FA # Persian,JA # Japanese,left,0.05456800013780594,0.5714285714285714
FA # Persian,KO # Korean,left,0.05994800105690956,0.46153846153846156
FA # Persian,LV # Latvian,left,0.04746000096201897,0.5714285714285714
FA # Persian,PL # Polish,left,0.04746000096201897,0.5714285714285714
FA # Persian,PS # Pashto,left,0.056717999279499054,0.5714285714285714
FA # Persian,PT # Portuguese,left,0.06406500190496445,0.6666666666666667
FA # Persian,RU # Russian,left,0.11437500268220901,0.6666666666666667
FA # Persian,SQ # Albanian,left,0.0636489987373352,0.6666666666666667
FA # Persian,SW # Swahili,left,0.09380300343036652,0.5714285714285714
FA # Persian,TH # Thai,left,0.04574799910187721,0.5714285714285714
FA # Persian,TR # Turkish,left,0.04574799910187721,0.5714285714285714
FA # Persian,UR # Urdu,left,0.04574799910187721,0.5714285714285714
FA # Persian,VI # Vietnamese,left,0.07312899827957153,0.5714285714285714
FA # Persian,ZH # Mandarin,left,0.06218300014734268,0.6666666666666667
FR # French,GA # Irish,left,0.015162999741733074,0.18181818181818177
FR # French,HE # Hebrew,left,0.026815999299287796,0.33333333333333337
FR # French,HI # Hindi,left,0.026083000004291534,0.33333333333333337
FR # French,IT # Italian,left,0.01608400046825409,0.18181818181818177
FR # French,JA # Japanese,left,0.08832000195980072,0.46153846153846156
FR # French,KO # Korean,left,0.06298399716615677,0.46153846153846156
FR # French,LV # Latvian,left,0.05990999937057495,0.33333333333333337
FR # French,PL # Polish,left,0.05990999937057495,0.33333333333333337
FR # French,PS # Pashto,left,0.1289519965648651,0.5714285714285714
FR # French,PT # Portuguese,left,0.0893160030245781,0.46153846153846156
FR # French,RU # Russian,left,0.011548000387847424,0.18181818181818177
FR # French,SQ # Albanian,left,0.08616600185632706,0.46153846153846156
FR # French,SW # Swahili,left,0.03687499836087227,0.33333333333333337
FR # French,TH # Thai,left,0.09706100076436996,0.46153846153846156
FR # French,TR # Turkish,left,0.09706100076436996,0.46153846153846156
FR # French,UR # Urdu,left,0.09706100076436996,0.46153846153846156
FR # French,VI # Vietnamese,left,0.05451200157403946,0.46153846153846156
FR # French,ZH # Mandarin,left,0.08714400231838226,0.46153846153846156
GA # Irish,HE # Hebrew,left,0.03572399914264679,0.33333333333333337
GA # Irish,HI # Hindi,left,0.01028900034725666,0.18181818181818177
GA # Irish,IT # Italian,left,0.016773000359535217,0.18181818181818177
GA # Irish,JA # Japanese,left,0.08003000169992447,0.5714285714285714
GA # Irish,KO # Korean,left,0.05680999904870987,0.46153846153846156
GA # Irish,LV # Latvian,left,0.05522200092673302,0.46153846153846156
GA # Irish,PL # Polish,left,0.05522200092673302,0.46153846153846156
GA # Irish,PS # Pashto,left,0.0896729975938797,0.46153846153846156
GA # Irish,PT # Portuguese,left,0.05844400078058243,0.33333333333333337
GA # Irish,RU # Russian,left,0.015953000634908676,0.18181818181818177
GA # Irish,SQ # Albanian,left,0.0564580000936985,0.33333333333333337
GA # Irish,SW # Swahili,left,0.05160500109195709,0.46153846153846156
GA # Irish,TH # Thai,left,0.06122799962759018,0.33333333333333337
GA # Irish,TR # Turkish,left,0.06122799962759018,0.33333333333333337
GA # Irish,UR # Urdu,left,0.06122799962759018,0.33333333333333337
GA # Irish,VI # Vietnamese,left,0.03809399902820587,0.33333333333333337
GA # Irish,ZH # Mandarin,left,0.05373299866914749,0.33333333333333337
HE # Hebrew,HI # Hindi,left,0.0418040007352829,0.33333333333333337
HE # Hebrew,IT # Italian,left,0.028325999155640602,0.33333333333333337
HE # Hebrew,JA # Japanese,left,0.13065600395202637,0.6666666666666667
HE # Hebrew,KO # Korean,left,0.05828800052404404,0.33333333333333337
HE # Hebrew,LV # Latvian,left,0.09646400064229965,0.5714285714285714
HE # Hebrew,PL # Polish,left,0.09646400064229965,0.5714285714285714
HE # Hebrew,PS # Pashto,left,0.16408999264240265,0.6666666666666667
HE # Hebrew,PT # Portuguese,left,0.11084499955177307,0.5714285714285714
HE # Hebrew,RU # Russian,left,0.016308000311255455,0.18181818181818177
HE # Hebrew,SQ # Albanian,left,0.11724399775266647,0.5714285714285714
HE # Hebrew,SW # Swahili,left,0.042569998651742935,0.33333333333333337
HE # Hebrew,TH # Thai,left,0.12659600377082825,0.5714285714285714
HE # Hebrew,TR # Turkish,left,0.12659600377082825,0.5714285714285714
HE # Hebrew,UR # Urdu,left,0.12659600377082825,0.5714285714285714
HE # Hebrew,VI # Vietnamese,left,0.05342499911785126,0.33333333333333337
HE # Hebrew,ZH # Mandarin,left,0.10915400087833405,0.5714285714285714
HI # Hindi,IT # Italian,left,0.027365000918507576,0.33333333333333337
HI # Hindi,JA # Japanese,left,0.09618499875068665,0.6666666666666667
HI # Hindi,KO # Korean,left,0.06372399628162384,0.46153846153846156
HI # Hindi,LV # Latvian,left,0.06917499750852585,0.5714285714285714
HI # Hindi,PL # Polish,left,0.06917499750852585,0.5714285714285714
HI # Hindi,PS # Pashto,left,0.10485400259494781,0.5714285714285714
HI # Hindi,PT # Portuguese,left,0.07160700112581253,0.46153846153846156
HI # Hindi,RU # Russian,left,0.021470999345183372,0.18181818181818177
HI # Hindi,SQ # Albanian,left,0.06824000179767609,0.46153846153846156
HI # Hindi,SW # Swahili,left,0.05754699930548668,0.46153846153846156
HI # Hindi,TH # Thai,left,0.07428199797868729,0.46153846153846156
HI # Hindi,TR # Turkish,left,0.07428199797868729,0.46153846153846156
HI # Hindi,UR # Urdu,left,0.07428199797868729,0.46153846153846156
HI # Hindi,VI # Vietnamese,left,0.0432949997484684,0.33333333333333337
HI # Hindi,ZH # Mandarin,left,0.06471599638462067,0.46153846153846156
IT # Italian,JA # Japanese,left,0.10044699907302856,0.5714285714285714
IT # Italian,KO # Korean,left,0.08116699755191803,0.5714285714285714
IT # Italian,LV # Latvian,left,0.07560600340366364,0.46153846153846156
IT # Italian,PL # Polish,left,0.07560600340366364,0.46153846153846156
IT # Italian,PS # Pashto,left,0.12599000334739685,0.5714285714285714
IT # Italian,PT # Portuguese,left,0.08619900047779083,0.46153846153846156
IT # Italian,RU # Russian,left,0.02984200045466423,0.33333333333333337
IT # Italian,SQ # Albanian,left,0.08830899745225906,0.46153846153846156
IT # Italian,SW # Swahili,left,0.05800500139594078,0.46153846153846156
IT # Italian,TH # Thai,left,0.0976490005850792,0.46153846153846156
IT # Italian,TR # Turkish,left,0.0976490005850792,0.46153846153846156
IT # Italian,UR # Urdu,left,0.0976490005850792,0.46153846153846156
IT # Italian,VI # Vietnamese,left,0.06084299832582474,0.46153846153846156
IT # Italian,ZH # Mandarin,left,0.0832429975271225,0.46153846153846156
JA # Japanese,KO # Korean,left,0.052333999425172806,0.46153846153846156
JA # Japanese,LV # Latvian,left,0.013460000045597553,0.18181818181818177
JA # Japanese,PL # Polish,left,0.013460000045597553,0.18181818181818177
JA # Japanese,PS # Pashto,left,0.016158999875187874,0.18181818181818177
JA # Japanese,PT # Portuguese,left,0.025950999930500984,0.33333333333333337
JA # Japanese,RU # Russian,left,0.0967869982123375,0.5714285714285714
JA # Japanese,SQ # Albanian,left,0.04048499837517738,0.46153846153846156
JA # Japanese,SW # Swahili,left,0.07458800077438354,0.46153846153846156
JA # Japanese,TH # Thai,left,0.02546899951994419,0.33333333333333337
JA # Japanese,TR # Turkish,left,0.02546899951994419,0.33333333333333337
JA # Japanese,UR # Urdu,left,0.02546899951994419,0.33333333333333337
JA # Japanese,VI # Vietnamese,left,0.06724900007247925,0.5714285714285714
JA # Japanese,ZH # Mandarin,left,0.04111199826002121,0.46153846153846156
KO # Korean,LV # Latvian,left,0.028808999806642532,0.33333333333333337
KO # Korean,PL # Polish,left,0.028808999806642532,0.33333333333333337
KO # Korean,PS # Pashto,left,0.07057499885559082,0.46153846153846156
KO # Korean,PT # Portuguese,left,0.035590000450611115,0.33333333333333337
KO # Korean,RU # Russian,left,0.047867998480796814,0.33333333333333337
KO # Korean,SQ # Albanian,left,0.038113001734018326,0.33333333333333337
KO # Korean,SW # Swahili,left,0.020945999771356583,0.18181818181818177
KO # Korean,TH # Thai,left,0.04331900179386139,0.33333333333333337
KO # Korean,TR # Turkish,left,0.04331900179386139,0.33333333333333337
KO # Korean,UR # Urdu,left,0.04331900179386139,0.33333333333333337
KO # Korean,VI # Vietnamese,left,0.01538500003516674,0.18181818181818177
KO # Korean,ZH # Mandarin,left,0.03774699941277504,0.33333333333333337
LV # Latvian,PL # Polish,left,0.0,0.0
LV # Latvian,PS # Pashto,left,0.03362499922513962,0.33333333333333337
LV # Latvian,PT # Portuguese,left,0.029148999601602554,0.33333333333333337
LV # Latvian,RU # Russian,left,0.06769800186157227,0.46153846153846156
LV # Latvian,SQ # Albanian,left,0.02835400030016899,0.33333333333333337
LV # Latvian,SW # Swahili,left,0.04511899873614311,0.33333333333333337
LV # Latvian,TH # Thai,left,0.016227999702095985,0.18181818181818177
LV # Latvian,TR # Turkish,left,0.016227999702095985,0.18181818181818177
LV # Latvian,UR # Urdu,left,0.016227999702095985,0.18181818181818177
LV # Latvian,VI # Vietnamese,left,0.04150399938225746,0.46153846153846156
LV # Latvian,ZH # Mandarin,left,0.030566999688744545,0.33333333333333337
PL # Polish,PS # Pashto,left,0.03362499922513962,0.33333333333333337
PL # Polish,PT # Portuguese,left,0.029148999601602554,0.33333333333333337
PL # Polish,RU # Russian,left,0.06769800186157227,0.46153846153846156
PL # Polish,SQ # Albanian,left,0.02835400030016899,0.33333333333333337
PL # Polish,SW # Swahili,left,0.04511899873614311,0.33333333333333337
PL # Polish,TH # Thai,left,0.016227999702095985,0.18181818181818177
PL # Polish,TR # Turkish,left,0.016227999702095985,0.18181818181818177
PL # Polish,UR # Urdu,left,0.016227999702095985,0.18181818181818177
PL # Polish,VI # Vietnamese,left,0.04150399938225746,0.46153846153846156
PL # Polish,ZH # Mandarin,left,0.030566999688744545,0.33333333333333337
PS # Pashto,PT # Portuguese,left,0.01890300028026104,0.18181818181818177
PS # Pashto,RU # Russian,left,0.1262180060148239,0.5714285714285714
PS # Pashto,SQ # Albanian,left,0.034536998718976974,0.33333333333333337
PS # Pashto,SW # Swahili,left,0.11429399996995926,0.5714285714285714
PS # Pashto,TH # Thai,left,0.013256999664008617,0.18181818181818177
PS # Pashto,TR # Turkish,left,0.013257999904453754,0.18181818181818177
PS # Pashto,UR # Urdu,left,0.013257999904453754,0.18181818181818177
PS # Pashto,VI # Vietnamese,left,0.0750809982419014,0.46153846153846156
PS # Pashto,ZH # Mandarin,left,0.03137899935245514,0.33333333333333337
PT # Portuguese,RU # Russian,left,0.08718899637460709,0.46153846153846156
PT # Portuguese,SQ # Albanian,left,0.01811099983751774,0.18181818181818177
PT # Portuguese,SW # Swahili,left,0.06692399829626083,0.46153846153846156
PT # Portuguese,TH # Thai,left,0.018038999289274216,0.18181818181818177
PT # Portuguese,TR # Turkish,left,0.018038999289274216,0.18181818181818177
PT # Portuguese,UR # Urdu,left,0.018038999289274216,0.18181818181818177
PT # Portuguese,VI # Vietnamese,left,0.03627900034189224,0.33333333333333337
PT # Portuguese,ZH # Mandarin,left,0.016170000657439232,0.18181818181818177
RU # Russian,SQ # Albanian,left,0.08617299795150757,0.46153846153846156
RU # Russian,SW # Swahili,left,0.03601299971342087,0.33333333333333337
RU # Russian,TH # Thai,left,0.09364700317382812,0.46153846153846156
RU # Russian,TR # Turkish,left,0.09364700317382812,0.46153846153846156
RU # Russian,UR # Urdu,left,0.09364700317382812,0.46153846153846156
RU # Russian,VI # Vietnamese,left,0.04240399971604347,0.33333333333333337
RU # Russian,ZH # Mandarin,left,0.08272700011730194,0.46153846153846156
SQ # Albanian,SW # Swahili,left,0.06939800083637238,0.46153846153846156
SQ # Albanian,TH # Thai,left,0.018487999215722084,0.18181818181818177
SQ # Albanian,TR # Turkish,left,0.018487999215722084,0.18181818181818177
SQ # Albanian,UR # Urdu,left,0.018487999215722084,0.18181818181818177
SQ # Albanian,VI # Vietnamese,left,0.040038999170064926,0.33333333333333337
SQ # Albanian,ZH # Mandarin,left,0.01782899908721447,0.18181818181818177
SW # Swahili,TH # Thai,left,0.08128900080919266,0.46153846153846156
SW # Swahili,TR # Turkish,left,0.08128900080919266,0.46153846153846156
SW # Swahili,UR # Urdu,left,0.08128900080919266,0.46153846153846156
SW # Swahili,VI # Vietnamese,left,0.01600700058043003,0.18181818181818177
SW # Swahili,ZH # Mandarin,left,0.06980399787425995,0.46153846153846156
TH # Thai,TR # Turkish,left,0.0,0.0
TH # Thai,UR # Urdu,left,0.0,0.0
TH # Thai,VI # Vietnamese,left,0.04564400017261505,0.33333333333333337
TH # Thai,ZH # Mandarin,left,0.016898000612854958,0.18181818181818177
TR # Turkish,UR # Urdu,left,0.0,0.0
TR # Turkish,VI # Vietnamese,left,0.04564400017261505,0.33333333333333337
TR # Turkish,ZH # Mandarin,left,0.016898000612854958,0.18181818181818177
UR # Urdu,VI # Vietnamese,left,0.04564499855041504,0.33333333333333337
UR # Urdu,ZH # Mandarin,left,0.016898000612854958,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,left,0.03663500025868416,0.33333333333333337
AR # Arabic,BN # Bengali,north,0.019074000418186188,0.18181818181818177
AR # Arabic,DE # German,north,0.025226999074220657,0.33333333333333337
AR # Arabic,ES # Spanish,north,0.015809999778866768,0.18181818181818177
AR # Arabic,FA # Persian,north,0.046509999781847,0.33333333333333337
AR # Arabic,FR # French,north,0.08900099992752075,0.5714285714285714
AR # Arabic,GA # Irish,north,0.06200399994850159,0.46153846153846156
AR # Arabic,HE # Hebrew,north,0.07502800226211548,0.46153846153846156
AR # Arabic,HI # Hindi,north,0.08199399709701538,0.5714285714285714
AR # Arabic,IT # Italian,north,0.08900099992752075,0.5714285714285714
AR # Arabic,JA # Japanese,north,0.031741999089717865,0.33333333333333337
AR # Arabic,KO # Korean,north,0.0,0.0
AR # Arabic,LV # Latvian,north,0.03277600184082985,0.33333333333333337
AR # Arabic,PL # Polish,north,0.031741999089717865,0.33333333333333337
AR # Arabic,PS # Pashto,north,0.04603499919176102,0.33333333333333337
AR # Arabic,PT # Portuguese,north,0.017802000045776367,0.18181818181818177
AR # Arabic,RU # Russian,north,0.06200399994850159,0.46153846153846156
AR # Arabic,SQ # Albanian,north,0.038162000477313995,0.33333333333333337
AR # Arabic,SW # Swahili,north,0.015809999778866768,0.18181818181818177
AR # Arabic,TH # Thai,north,0.018722999840974808,0.18181818181818177
AR # Arabic,TR # Turkish,north,0.018722999840974808,0.18181818181818177
AR # Arabic,UR # Urdu,north,0.04225099831819534,0.33333333333333337
AR # Arabic,VI # Vietnamese,north,0.02595899999141693,0.33333333333333337
AR # Arabic,ZH # Mandarin,north,0.018722999840974808,0.18181818181818177
BN # Bengali,DE # German,north,0.005053999833762646,0.18181818181818177
BN # Bengali,ES # Spanish,north,0.036632999777793884,0.33333333333333337
BN # Bengali,FA # Persian,north,0.04663800075650215,0.33333333333333337
BN # Bengali,FR # French,north,0.08352900296449661,0.5714285714285714
BN # Bengali,GA # Irish,north,0.059025999158620834,0.46153846153846156
BN # Bengali,HE # Hebrew,north,0.07182899862527847,0.46153846153846156
BN # Bengali,HI # Hindi,north,0.06011100113391876,0.46153846153846156
BN # Bengali,IT # Italian,north,0.08352900296449661,0.5714285714285714
BN # Bengali,JA # Japanese,north,0.05455600097775459,0.46153846153846156
BN # Bengali,KO # Korean,north,0.019074000418186188,0.18181818181818177
BN # Bengali,LV # Latvian,north,0.048659998923540115,0.46153846153846156
BN # Bengali,PL # Polish,north,0.05455600097775459,0.46153846153846156
BN # Bengali,PS # Pashto,north,0.06704699993133545,0.46153846153846156
BN # Bengali,PT # Portuguese,north,0.021932000294327736,0.18181818181818177
BN # Bengali,RU # Russian,north,0.059025999158620834,0.46153846153846156
BN # Bengali,SQ # Albanian,north,0.03698499873280525,0.33333333333333337
BN # Bengali,SW # Swahili,north,0.036632999777793884,0.33333333333333337
BN # Bengali,TH # Thai,north,0.018448999151587486,0.18181818181818177
BN # Bengali,TR # Turkish,north,0.018448999151587486,0.18181818181818177
BN # Bengali,UR # Urdu,north,0.04468100145459175,0.33333333333333337
BN # Bengali,VI # Vietnamese,north,0.028912000358104706,0.33333333333333337
BN # Bengali,ZH # Mandarin,north,0.018448999151587486,0.18181818181818177
DE # German,ES # Spanish,north,0.04157499969005585,0.46153846153846156
DE # German,FA # Persian,north,0.05389799922704697,0.33333333333333337
DE # German,FR # French,north,0.07932399958372116,0.46153846153846156
DE # German,GA # Irish,north,0.05412499979138374,0.33333333333333337
DE # German,HE # Hebrew,north,0.07151699811220169,0.46153846153846156
DE # German,HI # Hindi,north,0.05277400091290474,0.33333333333333337
DE # German,IT # Italian,north,0.07932399958372116,0.46153846153846156
DE # German,JA # Japanese,north,0.05795799940824509,0.46153846153846156
DE # German,KO # Korean,north,0.025226999074220657,0.33333333333333337
DE # German,LV # Latvian,north,0.04833099991083145,0.46153846153846156
DE # German,PL # Polish,north,0.05795799940824509,0.46153846153846156
DE # German,PS # Pashto,north,0.06924200057983398,0.46153846153846156
DE # German,PT # Portuguese,north,0.02499300055205822,0.33333333333333337
DE # German,RU # Russian,north,0.05412499979138374,0.33333333333333337
DE # German,SQ # Albanian,north,0.034662000834941864,0.33333333333333337
DE # German,SW # Swahili,north,0.04157499969005585,0.46153846153846156
DE # German,TH # Thai,north,0.018523000180721283,0.18181818181818177
DE # German,TR # Turkish,north,0.018523000180721283,0.18181818181818177
DE # German,UR # Urdu,north,0.043164998292922974,0.33333333333333337
DE # German,VI # Vietnamese,north,0.021789999678730965,0.18181818181818177
DE # German,ZH # Mandarin,north,0.018523000180721283,0.18181818181818177
ES # Spanish,FA # Persian,north,0.06756900250911713,0.46153846153846156
ES # Spanish,FR # French,north,0.06379400193691254,0.46153846153846156
ES # Spanish,GA # Irish,north,0.05144999921321869,0.46153846153846156
ES # Spanish,HE # Hebrew,north,0.06619799882173538,0.46153846153846156
ES # Spanish,HI # Hindi,north,0.07208999991416931,0.5714285714285714
ES # Spanish,IT # Italian,north,0.06379500031471252,0.46153846153846156
ES # Spanish,JA # Japanese,north,0.017209000885486603,0.18181818181818177
ES # Spanish,KO # Korean,north,0.015809999778866768,0.18181818181818177
ES # Spanish,LV # Latvian,north,0.016791999340057373,0.18181818181818177
ES # Spanish,PL # Polish,north,0.017209000885486603,0.18181818181818177
ES # Spanish,PS # Pashto,north,0.045903999358415604,0.33333333333333337
ES # Spanish,PT # Portuguese,north,0.0175160001963377,0.18181818181818177
ES # Spanish,RU # Russian,north,0.05144999921321869,0.46153846153846156
ES # Spanish,SQ # Albanian,north,0.03796600177884102,0.33333333333333337
ES # Spanish,SW # Swahili,north,0.0,0.0
ES # Spanish,TH # Thai,north,0.03312399983406067,0.33333333333333337
ES # Spanish,TR # Turkish,north,0.03312399983406067,0.33333333333333337
ES # Spanish,UR # Urdu,north,0.041120998561382294,0.33333333333333337
ES # Spanish,VI # Vietnamese,north,0.02449899911880493,0.33333333333333337
ES # Spanish,ZH # Mandarin,north,0.03312399983406067,0.33333333333333337
FA # Persian,FR # French,north,0.14660200476646423,0.5714285714285714
FA # Persian,GA # Irish,north,0.09712400287389755,0.46153846153846156
FA # Persian,HE # Hebrew,north,0.1394750028848648,0.5714285714285714
FA # Persian,HI # Hindi,north,0.12024299800395966,0.5714285714285714
FA # Persian,IT # Italian,north,0.14660200476646423,0.5714285714285714
FA # Persian,JA # Japanese,north,0.04532099887728691,0.33333333333333337
FA # Persian,KO # Korean,north,0.046509999781847,0.33333333333333337
FA # Persian,LV # Latvian,north,0.07183899730443954,0.46153846153846156
FA # Persian,PL # Polish,north,0.04532099887728691,0.33333333333333337
FA # Persian,PS # Pashto,north,0.04695900157094002,0.33333333333333337
FA # Persian,PT # Portuguese,north,0.06727000325918198,0.46153846153846156
FA # Persian,RU # Russian,north,0.09712400287389755,0.46153846153846156
FA # Persian,SQ # Albanian,north,0.0745680034160614,0.46153846153846156
FA # Persian,SW # Swahili,north,0.06756900250911713,0.46153846153846156
FA # Persian,TH # Thai,north,0.05528699979186058,0.33333333333333337
FA # Persian,TR # Turkish,north,0.05528699979186058,0.33333333333333337
FA # Persian,UR # Urdu,north,0.07744699716567993,0.46153846153846156
FA # Persian,VI # Vietnamese,north,0.076384998857975,0.46153846153846156
FA # Persian,ZH # Mandarin,north,0.05528699979186058,0.33333333333333337
FR # French,GA # Irish,north,0.018792999908328056,0.18181818181818177
FR # French,HE # Hebrew,north,0.012222000397741795,0.18181818181818177
FR # French,HI # Hindi,north,0.03736799955368042,0.33333333333333337
FR # French,IT # Italian,north,0.0,0.0
FR # French,JA # Japanese,north,0.0874359980225563,0.46153846153846156
