Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Plants,pepper,red;green;black;hot;spicy;bell;small;sweet;chili;crushed
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Plants,potato,white;red;brown;baked;fried;mashed;boiled;roasted;small;new
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Plants,rose,red;pink;white;beautiful;fragrant;thorn;garden;wild;long;stemmed
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;small;big;heirloom;canned;sliced
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Plants,tree,tall;green;big;old;small;young;deciduous;evergreen;oak;pine
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Social Relationships,ally,strong;close;important;political;trusted;strategic;loyal;long;term;reliable
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Social Relationships,brother,older;younger;little;big;close;dear;elder;half;step
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Social Relationships,enemy,bitter;sworn;dangerous;old;powerful;mortal;common;political;personal;formidable
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Social Relationships,father,old;young;loving;caring;strict;adoptive;biological;step;absent;protective
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Social Relationships,follower,loyal;faithful;strong;online;new;active;passive;avid;keen;dedicated
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Social Relationships,friend,good;close;best;old;new;true;dear;loyal;childhood;trusted
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Social Relationships,leader,great;strong;political;popular;effective;charismatic;elected;powerful;influential;appointed
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Social Relationships,mother,loving;caring;young;old;dear;adoptive;biological;step;working;stay
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Social Relationships,partner,business;life;dance;legal;equal;senior;junior;working;trusted;strategic
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Social Relationships,rival,bitter;fierce;main;strong;political;sporting;business;academic;personal;friendly
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Social Relationships,sister,older;younger;little;big;close;dear;half;step;annoying;loving
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Social Relationships,stranger,complete;total;absolute;strange;friendly;helpful;dangerous;unknown;passing;casual
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,above,far;directly;high;clear;just;well;mentioned;stated;cited;referenced
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,back,far;long;right;straight;left;immediate;soon;upper;lower;injured
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,below,far;directly;sea;level;zero;poverty;average;standard;knee;waist
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,east,far;middle;near;south;north;wild;west;end;central;upper
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,front,far;near;right;left;main;direct;immediate;open;clear;very
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,inside,far;deep;warm;cold;dark;right;left;small;back;near
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,left,far;right;front;back;main;extreme;hard;near;immediate;political
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,north,far;south;east;west;wild;cold;near;central;side
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,outside,far;right;left;warm;cold;near;main;open;direct;back
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,right,far;left;front;back;direct;main;political;extreme;immediate;legal
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,south,far;north;east;west;near;warm;american;korean;african;european
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Spatial Concepts,west,far;east;north;south;wild;coast;end;side;near;hollywood
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Time Concepts,century,20th;21st;19th;last;past;present;future;new;old;current
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;cold;hot;happy;sad
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Time Concepts,evening,good;long;cool;quiet;beautiful;warm;pleasant;late;early;relaxing
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Time Concepts,hour,late;early;long;short;happy;sad;peak;golden;crucial;final
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Time Concepts,minute,long;short;few;every;passing;crucial;final;exact;last;first
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Time Concepts,month,last;next;current;past;coming;first;long;short;winter;summer
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Time Concepts,morning,good;early;beautiful;cold;crisp;sunny;warm;late;quiet;fresh
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Time Concepts,night,good;long;dark;late;cold;quiet;warm;starry;peaceful;sleepless
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Time Concepts,season,winter;summer;spring;autumn;rainy;dry;peak;off;tourist;current
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Time Concepts,second,long;short;every;split;crucial;final;last;first;golden;fleeting
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Time Concepts,week,last;next;current;coming;long;short;busy;full;working;school
gemini-2.0-flash,basic,1.0,BN # Bengali,C1,most frequent,Time Concepts,year,last;next;current;coming;past;future;new;old;good;bad
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,anger,hot;blind;deep;cold;suppressed;righteous;sudden;simmering;bitter;uncontrollable
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,courage,great;true;inner;moral;quiet;fierce;blind;remarkable;unwavering;infectious
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,fear,great;abject;real;irrational;crippling;underlying;mortal;overwhelming;primal;nameless
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,freedom,hard-won;basic;fundamental;political;economic;personal;limited;conditional;national;individual
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,happiness,true;genuine;simple;pure;childlike;quiet;fleeting;unexpected;lasting;intense
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,hate,burning;deep-seated;irrational;blind;consuming;pure;abiding;bitter;visceral;unspoken
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,honesty,brutal;complete;unwavering;refreshing;simple;open;absolute;fundamental;painful;rare
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,justice,blind;social;criminal;economic;restorative;rough;swift;equal;impartial;fair
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,knowledge,vast;deep;practical;scientific;esoteric;useful;specialized;common;tacit;limited
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,love,true;unconditional;deep;passionate;unrequited;brotherly;maternal;puppy;abiding;selfless
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;world;inner;temporary;negotiated;relative;blissful;profound
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;practical;acquired;spiritual;collective;conventional;innate;worldly;cultivated
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,bell,loud;clear;church;brass;silver;small;school;deep;warning;hand
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,candle,wax;burning;white;scented;tall;short;flickering;votive;thin;thick
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;thick;red;patterned;rolled;new;worn;soft
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;valuable;lucky;ancient;counterfeit;minted;worn
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;heavy;ceremonial;bejeweled;tarnished;ornate;simple
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;flown;symbolic;rebel;memorial
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,mask,painted;Venetian;surgical;protective;anonymous;tribal;theatrical;paper;smiling;elaborate
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;long;short;delicate;expensive;costume
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;impressionist;famous;beautiful;old;framed;unfinished;modern
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;simple;ornate;tarnished;precious
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;large;small;ancient;public;commemorative;iconic;weathered
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;flower;tall;short;empty;full;antique;decorative
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,cloud,white;grey;dark;rain;fluffy;low;high;passing;gathering;ominous
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,earthquake,strong;devastating;major;minor;sudden;unexpected;recent;powerful;historic;temblor
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;sea;freezing;lifting;pea-soup;swirling;coastal
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;sheet;distant;close;dangerous;unexpected;dazzling;electrical
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;hard;constant;torrential;cold;warm;acid;persistent
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;double;faint;arched;fleeting;vibrant;beautiful;elusive;complete
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;wet;dry;powdery;driven;melting
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,storm,heavy;severe;electrical;approaching;brewing;violent;winter;summer;passing;unexpected
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;booming;echoing;sudden;crashing;deep;ominous;continuous
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;receding;rising;predictable
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;smoking;cone-shaped;barren;dangerous;towering
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;howling;prevailing;gusty;light;offshore;onshore
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;ripe;rotten;delicious;Granny Smith
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;overripe;Cavendish;plantain;unripe;bruised
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Food Items,beef,tender;lean;ground;roast;prime;aged;marbled;tough;grilled;stewed
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Food Items,bread,white;wholemeal;fresh;stale;sourdough;rye;toasted;crusty;soft;sliced
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Food Items,broccoli,green;fresh;steamed;raw;cooked;organic;florets;purple;sprouting;tender
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Food Items,cheese,cheddar;Swiss;blue;hard;soft;creamy;strong;mild;grated;melted
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Food Items,chicken,roasted;grilled;fried;raw;cooked;whole;boneless;free-range;organic;tender
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;poached;hard-boiled;soft-boiled;organic;free-range;cracked
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;raw;smoked;bony;white;oily
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Food Items,pasta,spaghetti;penne;cooked;dried;fresh;durum;wholewheat;al dente;overcooked;stuffed
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Food Items,rice,white;brown;boiled;fried;long-grain;short-grain;basmati;sticky;uncooked;steamed
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Food Items,soup,hot;cold;creamy;vegetable;chicken;tomato;thick;thin;hearty;homemade
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Human Roles,artist,talented;famous;local;struggling;contemporary;modern;classical;visionary;abstract;surrealist
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Human Roles,athlete,professional;amateur;Olympic;young;experienced;injured;dedicated;successful;strong;fast
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Human Roles,chef,famous;head;sous;experienced;Michelin-starred;celebrity;talented;innovative;executive;pastry
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Human Roles,doctor,experienced;young;qualified;family;general;specialist;senior;junior;attending;compassionate
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;experienced;qualified;structural;software;design;project;chartered
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Human Roles,farmer,local;organic;family;small;large;hardworking;traditional;modern;dairy;arable
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Human Roles,lawyer,experienced;corporate;criminal;family;qualified;successful;defense;prosecuting;senior;junior
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Human Roles,musician,talented;famous;local;classical;jazz;rock;session;touring;accomplished;upcoming
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Human Roles,scientist,leading;eminent;research;young;experienced;theoretical;applied;qualified;senior;junior
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Human Roles,soldier,brave;young;experienced;veteran;decorated;injured;fallen;conscripted;professional;loyal
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Human Roles,teacher,experienced;dedicated;qualified;primary;secondary;head;passionate;enthusiastic;new;veteran
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Human Roles,writer,famous;published;aspiring;struggling;talented;prolific;established;new;freelance;ghost
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,book,old;new;interesting;long;short;hardback;paperback;used;borrowed;rare
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,bridge,old;new;long;suspension;stone;wooden;famous;iconic;narrow;wide
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,drums,loud;electronic;acoustic;snare;bass;tribal;steel;marching;small;large
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,earth,brown;dry;fertile;barren;soft;hard;rich;poor;red;black
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;classical;orchestral;simple;high-pitched;concert;transverse;piccolo
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,key,metal;old;spare;important;lost;small;big;master;rusty;shiny
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;pocket;hunting;butter;serrated;steak;carving;new
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,lock,strong;secure;combination;pad;front;back;simple;complex;rusty;key
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,moon,full;new;bright;crescent;silver;pale;waning;waxing;distant;harvest
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,pen,blue;black;ballpoint;fountain;felt-tip;expensive;cheap;new;old;leaky
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;yellow;summer;winter;setting;rising;distant;weak
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Inanimate Objects,sword,sharp;long;old;antique;ceremonial;heavy;light;broad;steel;dull
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Neutral Animals,cat,black;white;stray;domestic;playful;lazy;small;big;fluffy;ginger
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Neutral Animals,dog,big;small;loyal;friendly;stray;domestic;playful;trained;barky;black
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;wild;captive;trained;grey;bottlenose;acrobatic;social;friendly
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;captive;old;young;trained;gentle
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Neutral Animals,hamster,small;cute;fluffy;golden;brown;white;pet;playful;nocturnal;caged
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Neutral Animals,monkey,playful;small;wild;captive;intelligent;mischievous;brown;black;baby;old
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Neutral Animals,mouse,small;grey;wild;domestic;pet;squeaky;white;brown;frightened;trapped
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;majestic;proud;displaying;iridescent;male;female;Indian;white
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Neutral Animals,rabbit,small;white;brown;wild;domestic;pet;fluffy;long-eared;cute;timid
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Neutral Animals,shark,large;dangerous;great white;hammerhead;grey;oceanic;predatory;swimming;fierce;silent
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Neutral Animals,snake,long;venomous;poisonous;green;brown;black;dangerous;garden;grass;python
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Neutral Animals,whale,large;blue;humpback;grey;killer;baleen;migrating;oceanic;singing;gentle
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Places,city,large;modern;ancient;historic;bustling;vibrant;capital;coastal;industrial;sprawling
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Places,desert,hot;dry;arid;sandy;vast;barren;desolate;rocky;remote;unforgiving
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Places,forest,dense;green;dark;old-growth;ancient;tropical;temperate;national;pine;deciduous
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Places,island,tropical;small;remote;volcanic;desert;inhabited;uninhabited;rocky;beautiful;coral
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Places,lake,large;deep;clear;freshwater;saltwater;glacial;serene;scenic;blue;still
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Places,mountain,high;snow-capped;rocky;steep;majestic;volcanic;forested;rugged;scenic;challenging
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Places,ocean,vast;deep;blue;cold;warm;stormy;peaceful;unexplored;salty;polluted
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Places,plain,flat;wide;grassy;open;endless;fertile;treeless;rolling;arid;cultivated
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Places,plateau,high;flat;arid;rocky;elevated;vast;wind-swept;barren;desert;exposed
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Places,river,long;wide;fast-flowing;slow-moving;deep;shallow;navigable;polluted;winding;mighty
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Places,valley,green;fertile;narrow;wide;scenic;deep;hidden;river;peaceful;agricultural
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Places,village,small;rural;quiet;traditional;peaceful;isolated;picturesque;historic;farming;close-knit
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Plants,cactus,prickly;green;desert;tall;short;flowering;spiny;saguaro;barrel;small
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Plants,eggplant,purple;large;small;ripe;raw;cooked;fried;grilled;stuffed;fresh
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wilting;blooming;wild;exotic;delicate;vibrant
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Plants,grass,green;long;short;dry;wet;thick;lush;wild;lawn;artificial
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Plants,lettuce,green;crisp;fresh;leafy;iceberg;romaine;butterhead;salad;wilted;organic
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;small;large;brown;white;fresh;dried
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Plants,onion,white;red;yellow;raw;cooked;fried;sliced;chopped;sweet;strong
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Plants,pepper,red;green;black;hot;spicy;bell;chili;ground;whole;fresh
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Plants,potato,white;red;baked;mashed;fried;roasted;new;sweet;small;large
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Plants,rose,red;white;pink;fragrant;thorny;blooming;hybrid;wild;tea;climbing
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;canned;sliced;chopped;cherry;sun-dried
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Plants,tree,tall;green;old;large;deciduous;evergreen;oak;pine;fruit;shady
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Social Relationships,ally,strong;reliable;loyal;political;military;strategic;important;key;powerful;steadfast
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Social Relationships,brother,older;younger;step;half;twin;little;big;elder;blood
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Social Relationships,enemy,bitter;sworn;political;powerful;formidable;ruthless;dangerous;mortal;implacable;lifelong
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Social Relationships,father,loving;strict;adoptive;biological;step;single;elderly;young;absent;caring
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Social Relationships,follower,loyal;dedicated;ardent;blind;active;passive;numerous;fervent;unwavering;enthusiastic
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Social Relationships,friend,good;best;old;close;true;loyal;childhood;reliable;supportive;casual
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Social Relationships,leader,strong;charismatic;political;effective;decisive;influential;corrupt;new;former;inspiring
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;single;young;elderly;working;stay-at-home
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Social Relationships,partner,business;life;legal;equal;senior;junior;trusted;valuable;silent;active
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Social Relationships,rival,fierce;bitter;main;strong;political;business;academic;sporting;long-time;formidable
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Social Relationships,sister,older;younger;half;step;twin;little;big;elder;blood
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Social Relationships,stranger,strange;mysterious;unknown;foreign;friendly;unfriendly;passing;suspicious;unfamiliar;wary
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,above,far;high;directly;just;slightly;clearly;well;way;immediately
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,back,lower;upper;straight;strong;weak;aching;broken;stiff;injured;broad
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,below,far;directly;just;slightly;clearly;well;way;immediately
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,east,far;due;middle;near;north;south;west;wild;central;northeast
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,front,main;near;immediate;clear;open;direct;right;left;forward;very
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,inside,dark;quiet;warm;cool;spacious;cramped;private;well;just;alone
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,left,far;upper;lower;direct;right;hard;soft;wrong;extreme;main
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,north,far;due;near;wild;polar;cold;upper;northeast;northwest;central
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,outside,bright;cold;warm;quiet;busy;large;just;alone;immediate;right
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,right,far;just;correct;direct;hard;left;main;upper;immediate;very
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,south,far;due;near;wild;warm;central;southeast;southwest;main;lower
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Spatial Concepts,west,far;due;near;wild;north;south;northwest;southwest;central
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Time Concepts,century,21st;20th;19th;long;past;current;previous;next;future;modern
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Time Concepts,day,sunny;rainy;long;short;good;bad;busy;free;first;last
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Time Concepts,evening,beautiful;quiet;long;short;pleasant;early;late;warm;cool;clear
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Time Concepts,hour,early;late;long;short;golden;final;crucial;working;precious;spare
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Time Concepts,minute,long;short;precious;crucial;last;final;spare;fleeting;agonising;exact
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Time Concepts,month,January;February;March;April;May;June;July;August;September;October
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Time Concepts,morning,early;sunny;cold;crisp;busy;peaceful;beautiful;good;first;average
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Time Concepts,night,dark;long;cold;sleepless;good;quiet;stormy;clear;beautiful;starry
gemini-2.0-flash,basic,1.0,BN # Bengali,C2,most frequent,Time Concepts,season,summer;winter;spring;autumn;rainy;dry;peak;holiday;open;closed
