Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Social Relationships,stranger,unknown;familiar;friendly;dangerous;mysterious;complete;total;random;passing;helpful
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,above,high;clear;far;directly;just;well;mentioned;sea;ground;standard
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,back,strong;lower;upper;straight;broken;sore;aching;hard;soft;little
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,below,sea;ground;standard;freezing;zero;mentioned;average;par;knee;poverty
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;eastern;west;north;south
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,front,big;small;new;old;broken;car;house;garden;page;line
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,inside,warm;cold;dry;wet;light;dark;safe;dangerous;small;big
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,left,new;old;political;far;right;over;hand;turn;side;behind
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,north,far;middle;near;wild;northern;south;east;west
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,outside,warm;cold;dry;wet;light;dark;safe;dangerous;small;big
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,right,new;old;political;far;left;over;hand;turn;side;behind
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,south,far;middle;near;wild;southern;north;east;west
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Spatial Concepts,west,far;middle;near;wild;western;north;south;east
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,century,20th;21st;new;old;past;present;future;long;short;golden
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;happy;sad;new;old
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,evening,good;nice;pleasant;warm;cool;long;short;early;late;dark
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,hour,long;short;late;early;working;waiting;wasted;precious;exact;scheduled
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,minute,long;short;wasted;precious;exact;last;first;extra;free;crucial
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,month,long;short;last;next;past;present;future;early;late;best
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,morning,good;nice;early;late;sunny;foggy;cold;warm;busy;quiet
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,night,good;bad;long;short;dark;clear;cold;warm;busy;quiet
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,season,winter;summer;autumn;spring;long;short;dry;wet;rainy;hot
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,second,long;short;last;next;past;present;future;fleeting;important;crucial
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,week,long;short;last;next;past;present;future;busy;slow;work
gemini-2.0-flash,basic,1.0,IT # Italian,C1,most frequent,Time Concepts,year,good;bad;long;short;last;next;past;present;future;leap
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,anger,blind;deep;fiery;great;hot;intense;irrational;justified;overwhelming;sudden
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,courage,amazing;blind;cool;great;moral;outstanding;personal;quiet;true;unwavering
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,fear,abject;crippling;deep;existential;great;irrational;mortal;overwhelming;real;vague
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,freedom,absolute;basic;complete;economic;fundamental;individual;limited;personal;political;real
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,happiness,absolute;complete;great;inner;lasting;momentary;perfect;pure;simple;true
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,hate,abiding;bitter;consuming;deep;irrational;pathological;pure;raw;religious;visceral
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,honesty,absolute;brutal;complete;essential;fundamental;great;inherent;refreshing;simple;transparent
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,justice,blind;due;equal;fair;impartial;rough;social;swift;true;ultimate
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,knowledge,academic;advanced;broad;deep;empirical;extensive;practical;scientific;tacit;theoretical
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,love,abiding;blind;deep;great;passionate;platonic;puppy;selfless;simple;unconditional
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,peace,lasting;negotiated;uneasy;fragile;inner;perfect;relative;simple;sustainable;temporary
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Abstract Concepts,wisdom,ancient;applied;common;deep;divine;great;practical;simple;traditional;true
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,bell,brass;church;clear;crystal;distant;loud;silver;small;tinkling;warning
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,candle,beeswax;burning;Christmas;flickering;long;paraffin;scented;short;slender;white
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,carpet,antique;beautiful;expensive;fluffy;handmade;oriental;Persian;red;soft;thick
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,coin,ancient;copper;counterfeit;gold;rare;silver;shiny;small;valuable;worn
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,crown,bejeweled;ceremonial;gold;jeweled;royal;silver;simple;small;sparkling;symbolic
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,flag,bright;colorful;national;new;old;red;tattered;triangular;waving;white
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,mask,carnival;ceramic;decorative;elaborate;frightening;leather;painted;protective;simple;wooden
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,necklace,beaded;delicate;diamond;gold;long;pearl;silver;simple;sparkling;string
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,painting,abstract;beautiful;colorful;famous;impressionist;large;modern;oil;original;watercolor
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,ring,beautiful;diamond;engagement;gold;silver;simple;small;sparkling;wedding;wide
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,statue,bronze;famous;granite;large;marble;metal;monumental;small;stone;wooden
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Cultural Artifacts,vase,antique;ceramic;crystal;delicate;glass;large;porcelain;simple;small;valuable
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,cloud,dark;dense;fluffy;grey;heavy;light;low;ominous;passing;white
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,earthquake,devastating;major;massive;mild;moderate;powerful;recent;severe;strong;terrible
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,fog,dense;heavy;lifting;light;pea-soup;patchy;rolling;thick;thin;white
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,lightning,blinding;bright;distant;forked;intense;jagged;near;powerful;sudden;white
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,rain,constant;fine;heavy;light;persistent;pouring;refreshing;steady;torrential;warm
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;double;faint;magnificent;partial;perfect;vibrant;wide
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,snow,deep;falling;fresh;heavy;light;powdery;thick;wet;white;widespread
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,storm,approaching;bad;heavy;intense;major;severe;sudden;terrible;violent;winter
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,thunder,booming;distant;loud;ominous;rolling;sharp;sudden;terrible;violent;echoing
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,tide,ebb;high;incoming;low;neap;outgoing;rising;spring;strong;turning
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;extinct;famous;large;massive;nearby;sleeping;smoldering
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Environmental Phenomena,wind,biting;cold;fierce;gentle;gusty;light;persistent;strong;warm;wild
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Food Items,apple,crisp;delicious;fresh;green;juicy;large;organic;red;ripe;sweet
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Food Items,banana,bruised;fresh;green;large;overripe;peeled;ripe;small;spotted;yellow
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Food Items,beef,aged;cooked;fresh;ground;lean;raw;roast;sliced;steak;tender
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Food Items,bread,brown;crusty;fresh;homemade;moldy;stale;toasted;warm;white;wholemeal
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Food Items,broccoli,cooked;fresh;frozen;green;organic;raw;steamed;tender;wilted;yellowing
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Food Items,cheese,aged;blue;cheddar;creamy;hard;melted;parmesan;processed;sharp;soft
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Food Items,chicken,baked;boiled;fried;grilled;organic;roasted;skinless;stewed;tender;whole
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Food Items,egg,boiled;cracked;fried;hard-boiled;organic;poached;raw;scrambled;soft-boiled;whole
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Food Items,fish,baked;bony;cooked;dried;fried;fresh;grilled;raw;salted;smoked
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Food Items,pasta,cooked;dried;fresh;homemade;instant;long;overcooked;short;wholewheat
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Food Items,rice,boiled;brown;cooked;fried;long-grain;parboiled;short-grain;sticky;white;wild
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Food Items,soup,creamy;hearty;hot;homemade;instant;lukewarm;nutritious;spicy;thick;vegetable
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Human Roles,artist,acclaimed;aspiring;established;famous;gifted;local;modern;promising;talented;young
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Human Roles,athlete,amateur;dedicated;elite;famous;injured;professional;skilled;talented;young;seasoned
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Human Roles,chef,celebrity;experienced;famous;head;local;Michelin-starred;professional;skilled;talented;young
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Human Roles,doctor,caring;experienced;famous;general;local;resident;skilled;specialist;talented;young
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Human Roles,engineer,civil;experienced;junior;mechanical;qualified;senior;skilled;structural;talented;young
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Human Roles,farmer,experienced;family;hardworking;local;modern;organic;small;successful;traditional;young
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Human Roles,lawyer,experienced;famous;junior;local;qualified;senior;skilled;successful;talented;young
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Human Roles,musician,aspiring;classical;famous;gifted;local;professional;skilled;talented;young;seasoned
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Human Roles,scientist,brilliant;experienced;famous;leading;local;qualified;respected;skilled;talented;young
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Human Roles,soldier,brave;dedicated;experienced;injured;loyal;professional;skilled;trained;young;veteran
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Human Roles,teacher,dedicated;experienced;inspiring;junior;local;qualified;senior;skilled;strict
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Human Roles,writer,acclaimed;aspiring;established;famous;gifted;local;professional;skilled;talented;young
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,book,antique;classic;expensive;hardback;interesting;long;new;old;paperback;used
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,bridge,ancient;beautiful;famous;long;modern;narrow;old;stone;suspension;wooden
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,drums,acoustic;electronic;loud;old;percussion;set;snare;tribal;used;wooden
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,earth,barren;dry;fertile;frozen;loose;muddy;scorched;soft;solid;warm
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,flute,bamboo;concert;silver;wooden;piccolo;alto;bass;simple;antique;modern
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,key,antique;brass;broken;front-door;golden;master;new;spare;rusty;simple
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,knife,blunt;carving;kitchen;pocket;sharp;silver;small;steak;used;wooden
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,lock,broken;combination;digital;front-door;new;old;rusty;secure;simple;strong
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,moon,crescent;full;gibbous;half;new;pale;rising;silver;waning;waxing
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,pen,ballpoint;black;blue;expensive;felt-tip;fountain;new;red;silver;simple
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,sun,blazing;bright;distant;hot;midday;morning;setting;shining;strong;warm
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Inanimate Objects,sword,antique;ceremonial;dull;medieval;modern;old;rusty;sharp;silver;steel
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,cat,black;fluffy;ginger;grey;large;old;playful;small;stray;young
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,dog,black;brown;friendly;large;loyal;playful;small;stray;trained;young
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,dolphin,baby;bottlenose;friendly;grey;intelligent;large;playful;small;trained;wild
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,elephant,African;baby;elderly;enormous;grey;Indian;large;old;small;wild
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,hamster,baby;brown;cute;fluffy;golden;grey;little;small;white;young
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,monkey,baby;chimpanzee;clever;mischievous;playful;small;trained;wild;young;intelligent
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,mouse,baby;brown;grey;little;small;squeaky;tiny;wild;white;young
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,peacock,beautiful;blue;colorful;crested;exotic;large;magnificent;proud;small;wild
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,rabbit,baby;brown;fluffy;large;little;pet;small;white;wild;young
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,shark,dangerous;great;hammerhead;large;small;tiger;white;wild;juvenile;predatory
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,snake,black;brown;dangerous;green;large;poisonous;small;venomous;wild;young
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Neutral Animals,whale,blue;enormous;humpback;large;orca;small;sperm;stranded;wild;young
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Places,city,ancient;beautiful;big;bustling;capital;crowded;historic;large;modern;vibrant
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Places,desert,arid;dry;endless;hot;large;sandy;scorching;silent;vast;windy
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Places,forest,ancient;dark;dense;enchanted;green;large;lush;old;peaceful;thick
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Places,island,beautiful;deserted;idyllic;isolated;large;remote;small;tropical;volcanic;windy
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Places,lake,beautiful;blue;clear;deep;frozen;large;peaceful;quiet;shallow;still
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Places,mountain,high;massive;rocky;snow-capped;steep;tall;towering;treacherous;volcanic;winding
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Places,ocean,blue;deep;vast;wide;cold;stormy;pacific;arctic;atlantic;indian
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Places,plain,dusty;endless;flat;grassy;open;rolling;sandy;vast;wide;windy
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Places,plateau,arid;elevated;flat;high;large;rocky;small;stony;vast;windy
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Places,river,deep;fast-flowing;long;meandering;muddy;navigable;shallow;slow-flowing;wide;winding
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Places,valley,beautiful;deep;green;narrow;peaceful;scenic;shallow;steep;wide;winding
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Places,village,charming;historic;isolated;peaceful;picturesque;quiet;remote;small;traditional;tiny
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Plants,cactus,desert;flowering;large;prickly;small;spiky;succulent;tall;thorny;wild
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Plants,eggplant,cooked;fresh;fried;grilled;large;organic;purple;roasted;small;sliced
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Plants,flower,beautiful;blooming;colorful;delicate;fragrant;fresh;large;small;vibrant;wild
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Plants,grass,dry;green;long;lush;short;soft;thick;tall;wet;wild
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Plants,lettuce,crisp;fresh;green;iceberg;loose-leaf;organic;romaine;small;tender;wilted
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Plants,mushroom,edible;fresh;large;poisonous;small;wild;brown;dried;sliced;white
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Plants,onion,chopped;cooked;dried;fried;large;raw;red;small;sliced;white
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Plants,pepper,black;chili;crushed;green;ground;hot;red;seasoning;small;white
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Plants,potato,baked;boiled;fried;mashed;new;roasted;small;sweet;white;whole
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Plants,rose,beautiful;blooming;fragrant;long-stemmed;red;romantic;thorny;velvet;white;yellow
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Plants,tomato,cherry;cooked;fresh;green;large;organic;red;ripe;sliced;small
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Plants,tree,ancient;deciduous;evergreen;large;leafy;old;small;tall;towering;young
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,ally,close;crucial;faithful;important;key;powerful;reliable;strong;true;unwavering
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,brother,elder;younger;big;little;older;half;step;adopted;close
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,enemy,bitter;dangerous;deadly;formidable;implacable;mortal;powerful;sworn;treacherous;unrelenting
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,father,adoptive;caring;loving;old;protective;stern;strict;supportive;understanding;young
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,follower,ardent;devoted;enthusiastic;faithful;loyal;numerous;obedient;staunch;steadfast;unwavering
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,friend,best;childhood;close;dependable;faithful;long-time;loyal;old;reliable;true
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,leader,charismatic;decisive;effective;experienced;inspirational;popular;powerful;strong;successful;visionary
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,mother,adoptive;caring;loving;old;protective;strict;supportive;understanding;young;biological
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,partner,business;close;equal;ideal;important;key;long-term;reliable;romantic;strong
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,rival,bitter;fierce;formidable;main;persistent;primary;serious;strong;sworn;worthy
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,sister,elder;little;younger;half;step;big;small;older;close
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Social Relationships,stranger,curious;dangerous;friendly;mysterious;nervous;odd;quiet;suspicious;unknown;wary
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,above,clear;far;high;immediately;just;mentioned;only;well;written;stated
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,back,aching;broken;comfortable;injured;lower;muscular;strong;straight;upper;weak
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,below,average;freezing;ground;knee;listed;mentioned;par;sea-level;zero;standard
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,east,far;middle;near;north;south;southeast;western;central;extreme;wild
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,front,broken;clear;false;lower;main;near;new;top;upper;visible
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,inside,back;dark;deep;far;hidden;inner;quiet;secret;still;warm
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,left,far;immediate;main;near;only;remaining;right;upper;wing;extreme
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,north,central;far;middle;near;northeast;northwest;south;southern;true;upper
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,outside,bright;cold;dark;far;immediate;main;near;warm;wet;wild
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,right,absolute;correct;far;immediate;legal;main;moral;near;only;proper
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,south,central;far;middle;near;southeast;southwest;true;western;warmer
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Spatial Concepts,west,far;middle;near;north;northwest;old;southwest;true;wild;eastern
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,century,bygone;coming;early;eighteenth;late;last;modern;new;nineteenth;twentieth
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,day,busy;cloudy;cold;early;fine;good;hot;late;long;sunny
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,evening,beautiful;calm;cool;dark;early;fine;late;long;peaceful;quiet
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,hour,busy;crucial;golden;late;long;peak;quiet;short;wee;working
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,minute,crucial;fleeting;last;long;passing;precious;quick;short;spare;wasted
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,month,coming;early;entire;final;first;last;long;next;past;previous
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,morning,bright;busy;clear;cold;early;fine;fresh;good;quiet;warm
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,night,beautiful;calm;clear;cold;dark;late;long;peaceful;quiet
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,season,dry;early;entire;favorite;final;first;late;long;rainy;short
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,second,crucial;final;fleeting;last;long;mere;split;spare;wasted
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,week,coming;entire;final;first;last;long;next;past;previous;short
gemini-2.0-flash,basic,1.0,IT # Italian,C2,most frequent,Time Concepts,year,coming;election;entire;fiscal;last;leap;long;next;past;previous
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,anger,hot;deep;cold;real;strong;great;true;bad;blind;sudden
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,courage,great;real;true;strong;blind;cold;new;moral;physical;quiet
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,fear,great;deep;real;true;strong;cold;dark;sudden;new;natural
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,freedom,great;real;true;strong;new;political;individual;basic;economic;personal
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,happiness,great;real;true;deep;strong;simple;pure;quiet;complete;perfect
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,hate,great;real;true;deep;strong;blind;cold;hot;sudden;irrational
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,honesty,great;true;complete;simple;brutal;refreshing;rare;intellectual;moral;essential
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,justice,great;real;true;social;legal;blind;rough;fair;equal;complete
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,knowledge,great;real;true;deep;broad;detailed;practical;useful;scientific;common
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,love,great;real;true;deep;strong;blind;new;pure;unconditional;romantic
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,peace,great;real;true;deep;fragile;lasting;cold;armed;uneasy;inner
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,wisdom,great;true;deep;practical;ancient;common;conventional;intuitive;acquired;collective
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,bell,big;small;loud;clear;golden;church;school;silver;old;new
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,candle,white;small;big;new;old;tall;short;wax;burning;scented
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,carpet,red;blue;green;old;new;big;small;oriental;wool;soft
gemini-2.0-flash,basic,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;copper;new;old;rare;valuable;round;shiny;fake
