Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Social Relationships,father,good;strong;old;young;adoptive;biological;step;single;absent;strict
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Social Relationships,follower,loyal;devoted;faithful;new;young;old;active;passive;religious;political
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Social Relationships,friend,good;best;old;new;close;loyal;true;dear;childhood;facebook
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Social Relationships,leader,strong;good;political;new;young;old;experienced;popular;elected;appointed
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Social Relationships,mother,good;strong;old;young;adoptive;biological;step;single;working;stay
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Social Relationships,partner,good;business;life;new;strong;key;important;legal;senior;junior
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Social Relationships,rival,strong;bitter;old;young;main;key;political;business;sporting;academic
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Social Relationships,sister,big;small;young;old;older;younger;half;step;adopted;close
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Social Relationships,stranger,strange;unknown;new;old;young;dangerous;friendly;helpful;unhelpful;approaching
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,above,high;far;directly;clear;blue;cloudy;distant;unseen;hidden;occupied
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,back,sore;strong;weak;lower;upper;straight;curved;broken;injured;exposed
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,below,far;deep;hidden;unseen;clear;blue;directly;occupied;lower;ground
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;european;asian;north;south;west;central
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,front,new;old;close;far;upper;lower;main;sea;river;east
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,inside,warm;cool;dark;light;dry;wet;clean;dirty;quiet;secret
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,left,right;far;near;main;new;old;upper;lower;north;south
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,north,far;near;east;west;south;european;american;korean;pole;magnetic
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,outside,warm;cool;dark;light;dry;wet;clean;dirty;quiet;noisy
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,right,left;far;near;main;new;old;upper;lower;east;west
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,south,far;near;east;west;north;african;american;korean;pole;magnetic
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Spatial Concepts,west,far;near;east;south;north;american;european;african;coast;side
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Time Concepts,century,21st;20th;19th;new;old;past;future;present;common;early
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;new;old;hot;cold
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Time Concepts,evening,good;nice;quiet;long;short;warm;cool;early;late;dark
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Time Concepts,hour,long;short;late;early;wasted;precious;quiet;busy;golden;happy
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Time Concepts,minute,long;short;late;early;wasted;precious;quiet;busy;last;next
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Time Concepts,month,long;short;last;next;good;bad;warm;cold;early;late
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Time Concepts,morning,good;nice;early;late;quiet;busy;cold;warm;sunny;cloudy
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Time Concepts,night,good;long;short;dark;quiet;busy;late;early;last;next
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Time Concepts,season,summer;winter;spring;autumn;long;short;warm;cold;new;old
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Time Concepts,second,long;short;last;next;wasted;precious;split;quiet;busy;golden
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Time Concepts,week,long;short;last;next;good;bad;busy;quiet;whole;half
gemini-2.0-flash,basic,1.0,UR # Urdu,C1,most frequent,Time Concepts,year,long;short;last;next;good;bad;new;old;whole;half
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,anger,uncontrollable;blind;suppressed;seething;righteous;cold;simmering;sudden;intense;burning
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,courage,unwavering;quiet;moral;physical;fierce;remarkable;infectious;newfound;sheer;calculated
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,fear,crippling;irrational;deep-seated;primal;paralysing;overwhelming;lingering;constant;unfounded;superstitious
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,freedom,hard-won;relative;personal;economic;academic;religious;fundamental;illusory;qualified;basic
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,happiness,pure;simple;contagious;fleeting;genuine;quiet;childlike;inner;domestic;profound
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,hate,bitter;blind;consuming;irrational;deep-seated;visceral;mutual;intense;passionate;simmering
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,honesty,brutal;complete;radical;unwavering;refreshing;qualified;painful;simple;transparent;perceived
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,justice,blind;social;restorative;rough;summary;impartial;even-handed;poetic;delayed;ultimate
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,knowledge,tacit;practical;specialized;esoteric;book;common;working;firsthand;deep;limited
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,love,unconditional;enduring;passionate;brotherly;requited;unrequited;maternal;paternal;newfound;obsessive
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;internal;external;temporary;negotiated;global;hollow;relative
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Abstract Concepts,wisdom,acquired;ancient;conventional;worldly;spiritual;innate;practical;profound;collective;intuitive
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,bell,clear;loud;deep;brass;church;silver;warning;distant;faint;broken
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,candle,wax;burning;scented;tall;short;flickering;white;votive;stubby;drippy
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;wool;threadbare;patterned;thick;thin;red;rolled;worn
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,coin,gold;silver;ancient;commemorative;rare;foreign;lucky;spare;counterfeit;minted
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;symbolic;heavy;simple;bejeweled;imposing;ceremonial;inherited
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;flown;hanging;symbolic;battle
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,mask,theatrical;protective;surgical;painted;tribal;anonymous;grotesque;simple;elaborate;paper
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,necklace,pearl;gold;silver;beaded;diamond;costume;delicate;broken;ornate;simple
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,painting,oil;abstract;watercolor;landscape;portrait;impressionist;famous;unfinished;framed;unframed
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;signet;promise;mood;broken;simple;ornate
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;commemorative;tall;short;broken;weathered;imposing;equestrian
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;empty;porcelain;tall;short;antique;modern;colourful
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;thunderous;rain;puffy;scattered;gathering;low;high
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;minor;recent;sudden;unexpected;aftershock;seismic;early;major
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,fog,thick;dense;pea-soup;morning;coastal;rolling;lifting;patchy;heavy;lingering
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sudden;distant;sheet;jagged;close;intense;silent;unexpected
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;acid;steady;persistent;cold;warm;afternoon
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,rainbow,colourful;vibrant;double;faint;elusive;arched;full;partial;distant;prominent
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,snow,heavy;light;fresh;falling;drifting;deep;powdery;melting;crisp;wet
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,storm,violent;electrical;snow;rain;brewing;passing;severe;approaching;tropical;dangerous
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;echoing;sudden;booming;clap;faint;ominous;following
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;weak;rising;falling
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;smoking;erupting;nearby;distant;dangerous;sleeping
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Environmental Phenomena,wind,strong;light;gusty;prevailing;offshore;onshore;chilling;howling;gentle;warm
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Food Items,apple,red;green;juicy;crisp;ripe;rotten;sweet;sour;delicious;Granny Smith
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Food Items,banana,yellow;ripe;green;overripe;peeled;Cavendish;sweet;soft;bruised;organic
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Food Items,beef,tender;lean;ground;roast;prime;aged;tough;raw;cooked;marbled
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Food Items,bread,white;wheat;rye;sourdough;fresh;stale;toasted;sliced;wholemeal;crusty
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Food Items,broccoli,green;fresh;steamed;raw;cooked;florets;organic;frozen;tender;wilted
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;blue;aged;creamy;smelly;sharp;mild
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Food Items,chicken,roasted;fried;grilled;boneless;skinless;organic;free-range;cooked;raw;marinated
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;cracked;fresh;rotten;hard-boiled;poached;deviled
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Food Items,fish,fresh;salt;fried;grilled;bony;smoked;raw;cooked;whole;filleted
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Food Items,pasta,spaghetti;penne;cooked;uncooked;dried;fresh;whole-wheat;gluten-free;al dente;overcooked
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Food Items,rice,white;brown;basmati;cooked;uncooked;fried;sticky;long-grain;short-grain;boiled
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Food Items,soup,chicken;vegetable;tomato;hot;cold;creamy;hearty;canned;homemade;chunky
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Human Roles,artist,talented;famous;struggling;unknown;local;contemporary;modern;classical;prolific;starving
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Human Roles,athlete,professional;amateur;olympic;competitive;injured;young;old;dedicated;talented;well-trained
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Human Roles,chef,head;sous;experienced;talented;celebrity;gourmet;pastry;line;professional;skilled
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Human Roles,doctor,general;specialist;experienced;young;caring;qualified;senior;junior;resident;attending
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;experienced;qualified;structural;software;chemical;senior;junior
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Human Roles,farmer,local;family;small;large;organic;modern;traditional;struggling;independent;successful
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Human Roles,lawyer,experienced;corporate;criminal;divorce;qualified;junior;senior;successful;incompetent;well-respected
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Human Roles,musician,talented;famous;local;professional;amateur;aspiring;young;old;accomplished;struggling
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Human Roles,scientist,research;leading;young;experienced;theoretical;applied;brilliant;dedicated;senior;junior
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Human Roles,soldier,brave;young;experienced;decorated;wounded;fallen;loyal;active;retired;conscripted
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Human Roles,teacher,experienced;dedicated;passionate;inspiring;qualified;senior;junior;strict;caring;effective
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Human Roles,writer,aspiring;published;famous;experienced;young;talented;prolific;struggling;freelance;creative
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,book,interesting;long;short;new;old;used;hardcover;paperback;fictional;non-fictional
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,bridge,long;short;suspension;stone;wooden;iron;old;new;collapsing;sturdy
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,drums,loud;percussion;electronic;acoustic;bass;snare;tuned;marching;broken;new
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,earth,round;blue;third;fertile;barren;dry;wet;polluted;ancient;living
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;high;low;classical;broken;new;old;simple
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,key,important;spare;lost;rusty;shiny;new;old;broken;front door;ignition
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;hunting;butter;steak;pocket;new;old;serrated
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,lock,strong;weak;secure;broken;combination;key;new;old;rusty;front door
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,moon,full;new;crescent;bright;dark;distant;rising;setting;waning;waxing
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,pen,ballpoint;fountain;blue;black;red;new;old;broken;expensive;cheap
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,sun,bright;hot;shining;rising;setting;distant;warm;powerful;pale;summer
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Inanimate Objects,sword,sharp;long;ancient;ceremonial;steel;dull;broken;new;old;rusty
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Neutral Animals,cat,black;white;grey;stray;domestic;fluffy;playful;sleepy;fat;skinny
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Neutral Animals,dog,big;small;friendly;loyal;stray;domestic;playful;sleepy;trained;untrained
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;grey;wild;trained;captive;friendly;bottlenose;injured;stranded
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;captive;trained;old;young;orphaned
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Neutral Animals,hamster,small;furry;cute;playful;sleepy;pet;domestic;brown;white;black
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Neutral Animals,monkey,playful;mischievous;small;large;wild;captive;trained;intelligent;old;young
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Neutral Animals,mouse,small;grey;wild;domestic;squeaky;pet;white;brown;black;frightened
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Neutral Animals,peacock,colourful;beautiful;majestic;proud;male;female;wild;captive;strutting;preening
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Neutral Animals,rabbit,fluffy;white;brown;wild;domestic;pet;playful;sleepy;hopping;burrowing
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Neutral Animals,shark,dangerous;great white;hammerhead;predatory;large;small;wild;captive;swimming;lurking
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Neutral Animals,snake,poisonous;venomous;long;short;green;brown;wild;captive;slithering;coiled
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Neutral Animals,whale,large;blue;humpback;singing;migrating;stranded;injured;wild;captive;breaching
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Places,city,big;bustling;modern;ancient;historical;industrial;coastal;capital;crowded;vibrant
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Places,desert,arid;barren;sandy;hot;vast;dry;desolate;empty;unforgiving;beautiful
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Places,forest,dense;green;old-growth;ancient;deciduous;coniferous;wild;peaceful;dark;mysterious
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Places,island,tropical;remote;deserted;volcanic;small;large;beautiful;populated;inhabited;unexplored
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Places,lake,deep;clear;large;small;freshwater;saltwater;calm;still;beautiful;scenic
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Places,mountain,high;snow-capped;rocky;steep;majestic;beautiful;dangerous;tall;barren;distant
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Places,ocean,vast;deep;blue;salty;cold;warm;stormy;calm;turbulent;unexplored
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Places,plain,flat;open;grassy;vast;empty;fertile;arid;rolling;treeless;wind-swept
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Places,plateau,high;flat;arid;rocky;vast;windswept;barren;elevated;exposed;table-top
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Places,river,long;wide;deep;winding;flowing;mighty;polluted;clear;shallow;navigable
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Places,valley,green;fertile;narrow;wide;deep;scenic;picturesque;hidden;peaceful;secluded
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Places,village,small;quiet;rural;peaceful;traditional;quaint;isolated;remote;friendly;historical
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Plants,cactus,prickly;spiny;desert;tall;short;green;flowering;blooming;thorny;succulent
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Plants,eggplant,purple;long;round;ripe;fresh;cooked;raw;grilled;fried;stuffed
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Plants,flower,colourful;beautiful;fragrant;fresh;blooming;wilting;artificial;wild;garden;exotic
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Plants,grass,green;long;short;wet;dry;artificial;freshly-cut;overgrown;lush;sparse
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;butter;wilted;organic;hydroponic
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Plants,mushroom,wild;edible;poisonous;cultivated;white;brown;portobello;button;fresh;dried
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;diced;chopped;strong;sweet
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Plants,pepper,black;white;red;green;spicy;hot;mild;crushed;ground;whole
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Plants,potato,white;red;baked;fried;mashed;boiled;roasted;sweet;russet;new
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Plants,rose,red;pink;white;fragrant;thorny;blooming;wilting;artificial;garden;hybrid
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;cooked;raw;sliced;diced;cherry
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Plants,tree,tall;short;green;old;young;leafy;bare;deciduous;coniferous;ancient
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Social Relationships,ally,strong;loyal;reliable;strategic;important;powerful;newfound;close;trusted;reluctant
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Social Relationships,brother,older;younger;step;half;close;estranged;little;big;adopted;supportive
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Social Relationships,enemy,sworn;bitter;mortal;powerful;formidable;hidden;secret;personal;old;relentless
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Social Relationships,father,loving;strict;absent;adoptive;biological;single;step;old;young;supportive
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;enthusiastic;numerous;ardent;passive;critical;active;wavering
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Social Relationships,friend,close;old;best;true;loyal;supportive;childhood;mutual;new;casual
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Social Relationships,leader,strong;charismatic;effective;powerful;popular;elected;appointed;new;old;corrupt
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Social Relationships,mother,loving;single;adoptive;step;biological;young;old;working;stay-at-home;supportive
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Social Relationships,partner,business;life;legal;romantic;equal;senior;junior;silent;active;limited
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Social Relationships,rival,fierce;bitter;friendly;main;chief;old;new;formidable;unexpected;worthy
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Social Relationships,sister,older;younger;step;half;close;estranged;little;big;adopted;supportive
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Social Relationships,stranger,complete;total;unknown;familiar;friendly;dangerous;suspicious;passing;helpful;intimidating
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,above,high;far;directly;slightly;just;way;clearly;well;much;already
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,back,sore;strong;healthy;arched;broken;lower;upper;straight;broad;weak
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,below,far;slightly;directly;just;clearly;way;sea;ground;much;standard
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,east,far;due;northeast;southeast;middle;wild;near;central;established;developed
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,front,near;far;immediate;directly;right;left;clear;main;battle;western
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,inside,warm;cool;dry;clean;dirty;dark;quiet;noisy;safe;dangerous
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,left,far;extreme;immediate;right;hard;soft;sharp;considerable;slight;absolute
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,north,far;due;northeast;northwest;middle;near;central;wild;frozen;rural
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,outside,cold;hot;wet;dry;safe;dangerous;quiet;noisy;bright;dark
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,right,far;due;immediate;left;hard;soft;correct;wrong;absolute;fundamental
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,south,far;due;southeast;southwest;middle;near;central;wild;rural;developed
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Spatial Concepts,west,far;due;northwest;southwest;middle;near;central;wild;developed;unexplored
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Time Concepts,century,21st;previous;last;next;long;short;eventful;significant;bygone;modern
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;lazy;good;bad;typical;ordinary
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Time Concepts,evening,cool;pleasant;quiet;peaceful;long;short;warm;clear;dark;approaching
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;golden;crucial;final;last
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Time Concepts,minute,fleeting;precious;last;next;crucial;vital;final;long;short;exact
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Time Concepts,month,long;short;hot;cold;summer;winter;busy;quiet;early;late
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Time Concepts,morning,early;late;cold;warm;sunny;foggy;busy;quiet;beautiful;clear
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Time Concepts,night,dark;long;short;cold;warm;quiet;peaceful;busy;starry;restless
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Time Concepts,season,summer;winter;spring;autumn;rainy;dry;long;short;peak;off
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Time Concepts,second,fleeting;brief;long;split;important;crucial;final;last;exact;spare
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Time Concepts,week,long;short;busy;quiet;last;next;coming;past;typical;ordinary
gemini-2.0-flash,basic,1.0,UR # Urdu,C2,most frequent,Time Concepts,year,long;short;past;next;coming;last;previous;good;bad;memorable
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,anger,hot;burning;blind;suppressed;righteous;cold;uncontrolled;bitter;deep;sudden
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,courage,great;unwavering;quiet;moral;fierce;true;false;needed;selfless;inner
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,fear,great;irrational;paralyzing;real;unfounded;constant;deep;lingering;primal;abject
gemini-2.0-flash,basic,1.0,UR # Urdu,Perfect,most frequent,Abstract Concepts,freedom,hard-won;basic;civil;political;economic;individual;qualified;illusory;limited;hard
