Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,mother,good;great;old;young;new;step;foster;biological;single;loving
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,partner,business;good;equal;main;new;important;senior;junior;legal;close
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,rival,big;great;main;strong;fierce;bitter;tough;close;old;political
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,sister,older;younger;big;little;good;close;half;step;foster;favorite
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Social Relationships,stranger,new;strange;dangerous;friendly;total;complete;absolute;perfect;polite;curious
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,above,high;far;above;clear;blue;direct;average;sea;ground;stated
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,back,far;long;rear;main;strong;low;upper;middle;behind;right
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,below,sea;average;ground;stated;freezing;poverty;standard;par;waist;knee
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,east,far;near;south;west;north;middle;central;east;coast
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,front,front;main;new;right;left;near;far;big;small
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,inside,inside;deep;warm;cold;right;left;inner;main;back;safe
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,left,left;right;far;near;main;wrong;hand;side;political
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,north,north;far;near;east;west;south;central;pole;star;africa
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,outside,outside;far;near;cold;warm;right;left;great;wide;big
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,right,right;wrong;far;near;main;left;human;legal;moral;correct
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,south,south;far;near;north;east;west;central;korea;africa;american
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Spatial Concepts,west,west;far;near;east;north;south;wild;coast;side;africa
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Time Concepts,century,21st;20th;19th;old;new;last;first;modern;past;present
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Time Concepts,day,good;bad;long;short;new;old;sunny;rainy;happy;sad
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Time Concepts,evening,good;nice;long;short;warm;cold;quiet;peaceful;pleasant;dark
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Time Concepts,hour,long;short;late;early;happy;sad;golden;final;last;busy
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Time Concepts,minute,long;short;last;final;few;every;single;exact;split;spare
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Time Concepts,month,long;short;last;next;whole;first;every;full;past;coming
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Time Concepts,morning,good;nice;early;late;sunny;rainy;new;first;long;short
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Time Concepts,night,good;bad;long;short;dark;cold;warm;clear;quiet;peaceful
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Time Concepts,season,spring;summer;fall;winter;new;old;long;short;rainy;dry
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Time Concepts,second,long;short;last;first;every;split;spare;next;single;exact
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Time Concepts,week,long;short;last;next;whole;full;every;coming;past;working
gemini-2.0-flash,basic,1.0,JA # Japanese,C1,most frequent,Time Concepts,year,new;old;last;next;whole;full;every;past;coming;great
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,anger,hot;blind;sudden;deep;righteous;uncontrollable;suppressed;cold;seething;bitter
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,courage,great;true;inner;quiet;moral;fierce;unexpected;newfound;remarkable;unwavering
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,fear,great;deep;irrational;paralyzing;lingering;constant;primal;overwhelming;unspoken;underlying
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,freedom,great;basic;fundamental;limited;hard-won;political;personal;economic;religious;conditional
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,happiness,great;simple;pure;fleeting;genuine;infectious;quiet;unexpected;deep;temporary
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,hate,blind;deep;intense;irrational;passionate;abiding;seething;consuming;visceral;bitter
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,honesty,brutal;complete;fundamental;refreshing;unwavering;painful;simple;questionable;implicit;relative
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,justice,blind;social;equal;restorative;rough;swift;fair;true;harsh;delayed
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,knowledge,great;practical;deep;extensive;specialized;tacit;empirical;scientific;acquired;common
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,love,great;true;unconditional;deep;passionate;pure;first;enduring;selfless;unrequited
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;relative;temporary;negotiated;profound;outward;true
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Abstract Concepts,wisdom,great;ancient;acquired;practical;profound;spiritual;traditional;collective;inner;applied
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,bell,loud;clear;brass;church;school;silver;warning;ringing;small;bronze
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,candle,burning;wax;white;scented;small;tall;thick;dripping;votive;colorful
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;thick;wool;red;worn;patterned;expensive;colorful;new
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;collectible;valuable;foreign;lucky;ancient;counterfeit
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,crown,gold;jeweled;royal;silver;heavy;ceremonial;symbolic;ancient;ornate;bejeweled
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;symbolic;political;revolutionary;colorful
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,mask,paper;plastic;scary;Venetian;medical;protective;elaborate;symbolic;theatrical;anonymous
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;beaded;delicate;expensive;costume;jade;antique
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;famous;beautiful;impressionistic;realistic;modern
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;antique;signet;simple;valuable;ornate
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;famous;ancient;religious;commemorative;imposing;neoclassical
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;antique;decorative;flower;crystal;colorful;ornate
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,cloud,white;dark;grey;rain;thunder;storm;passing;fluffy;heavy;low
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,earthquake,strong;powerful;devastating;recent;major;minor;unexpected;sudden;natural;destructive
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;sea;ground;rolling;mysterious;pea-soup;lifting
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;distant;close;sheet;powerful;dangerous;unexpected;terrifying
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;falling;cold;warm;acid;constant;torrential;refreshing
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;double;faint;full;partial;arc;elusive;ethereal
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;white;deep;powdery;wet;drifting;melting
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,storm,severe;heavy;rain;thunder;wind;approaching;brewing;dangerous;unexpected;passing
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,thunder,loud;rolling;distant;close;echoing;heavy;booming;sudden;ominous;rumbling
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;spring;neap;incoming;outgoing;daily
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;large;small;erupting;dangerous;volcanic;nearby;distant
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;gusty;prevailing;north;south;howling;fierce
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;sour;ripe;rotten;delicious;Granny Smith
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Food Items,banana,yellow;ripe;green;sweet;soft;bruised;Cavendish;organic;small;large
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Food Items,beef,lean;ground;tender;raw;cooked;grilled;organic;prime;aged;juicy
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Food Items,bread,white;whole;wheat;rye;fresh;stale;crusty;sliced;homemade;toasted
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Food Items,broccoli,green;fresh;steamed;raw;cooked;organic;healthy;florets;tender;frozen
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;aged;blue;sharp;mild;creamy;strong
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Food Items,chicken,fried;grilled;roasted;baked;raw;cooked;boneless;skinless;organic;whole
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Food Items,egg,white;brown;fresh;hard-boiled;scrambled;fried;raw;organic;fertilized;cracked
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;cooked;raw;grilled;fried;canned;frozen;flaky
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Food Items,pasta,spaghetti;penne;fettuccine;cooked;dry;whole;wheat;fresh;durum;Italian
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Food Items,rice,white;brown;wild;cooked;steamed;fried;long;grain;short;basmati
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Food Items,soup,chicken;tomato;vegetable;hot;cold;creamy;homemade;canned;hearty;clear
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Human Roles,artist,talented;famous;starving;local;unknown;young;old;modern;contemporary;established
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Human Roles,athlete,professional;amateur;young;talented;Olympic;injured;experienced;dedicated;successful;rising
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Human Roles,chef,famous;talented;experienced;head;sous;executive;celebrity;local;skilled;innovative
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Human Roles,doctor,medical;family;general;specialist;experienced;young;skilled;caring;dedicated;helpful
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;software;experienced;young;skilled;professional;qualified;structural
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Human Roles,farmer,local;small;family;organic;hardworking;experienced;old;young;independent;struggling
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;young;skilled;defense;prosecuting;successful;reputable;expensive
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Human Roles,musician,talented;young;famous;local;struggling;experienced;classical;jazz;rock;folk
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Human Roles,scientist,research;young;experienced;leading;respected;brilliant;dedicated;innovative;theoretical;practical
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Human Roles,soldier,brave;young;experienced;veteran;active;duty;injured;fallen;dedicated;loyal
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Human Roles,teacher,experienced;young;dedicated;caring;qualified;passionate;inspiring;strict;supportive;helpful
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Human Roles,writer,famous;successful;aspiring;young;experienced;talented;published;prolific;creative;struggling
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,book,new;old;popular;best;selling;hardcover;paperback;interesting;long;short
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,bridge,old;new;suspension;stone;steel;long;short;covered;famous;narrow
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,drums,loud;electronic;acoustic;snare;bass;new;old;used;percussion;vintage
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,earth,round;blue;green;flat;fertile;barren;dry;wet;rocky;sandy
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,flute,silver;wooden;new;old;classical;concert;piccolo;alto;baroque;modern
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,key,small;metal;new;old;spare;car;house;front;door;master
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;pocket;hunting;butter;serrated;new;old;steel;dull
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,lock,strong;weak;new;old;key;combination;door;bike;secure;broken
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,moon,full;new;bright;crescent;half;rising;setting;waning;waxing;dark
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;new;old;expensive;cheap;ink
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;rising;setting;shining;morning;afternoon;summer;winter
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Inanimate Objects,sword,sharp;long;steel;old;antique;samurai;knight;fencing;ceremonial;decorative
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,cat,black;white;small;stray;fluffy;fat;skinny;domestic;wild;playful
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,dog,big;small;black;white;stray;friendly;loyal;playful;trained;guard
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,dolphin,friendly;playful;intelligent;wild;captive;trained;bottlenose;gray;fast;ocean
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,elephant,big;grey;African;Indian;wild;captive;old;young;strong;gentle
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,hamster,small;cute;brown;white;furry;pet;golden;dwarf;Syrian;playful
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,monkey,small;brown;playful;wild;zoo;cute;mischievous;intelligent;spider;macaque
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,mouse,small;grey;white;wild;pet;house;field;cute;shy;timid
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;large;male;proud;exotic;Indian;green;blue;iridescent
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,rabbit,small;white;brown;wild;pet;cute;fluffy;long;eared;domesticated
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,shark,big;dangerous;great;white;hammerhead;tiger;ocean;swimming;predatory;hunting
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,snake,long;green;black;venomous;poisonous;garden;grass;slithering;constrictor;python
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Neutral Animals,whale,big;blue;humpback;gray;killer;baleen;toothed;endangered;swimming;ocean
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Places,city,big;large;modern;ancient;historic;capital;coastal;industrial;crowded;sprawling
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Places,desert,dry;hot;sandy;barren;vast;arid;rocky;empty;silent;desolate
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Places,forest,green;large;dense;old;ancient;dark;wild;tropical;temperate;enchanted
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Places,island,small;tropical;deserted;volcanic;inhabited;remote;beautiful;pacific;caribbean;greek
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Places,lake,large;small;deep;clear;blue;calm;frozen;freshwater;scenic;peaceful
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Places,mountain,high;tall;snow;covered;rocky;steep;dangerous;beautiful;majestic;volcanic
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Places,ocean,large;deep;blue;vast;cold;warm;stormy;peaceful;salty;endless
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Places,plain,flat;vast;open;grassy;treeless;fertile;agricultural;rolling;empty;expansive
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Places,plateau,high;flat;elevated;large;arid;rocky;desert;isolated;scenic;expansive
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Places,river,long;wide;deep;flowing;fast;slow;winding;muddy;clear;scenic
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Places,valley,green;wide;narrow;deep;scenic;fertile;peaceful;hidden;rolling;steep
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Places,village,small;quiet;rural;peaceful;traditional;historic;charming;isolated;remote;picturesque
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Plants,cactus,tall;green;spiky;desert;prickly;flowering;saguaro;small;round;thorny
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Plants,eggplant,purple;large;raw;cooked;fried;baked;grilled;sliced;stuffed;long
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wild;artificial;blooming;summer;spring;exotic
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Plants,grass,green;tall;short;thick;dry;wet;freshly;cut;artificial;wild
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;salad;romaine;iceberg;butter;organic;chopped
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Plants,mushroom,white;brown;wild;cultivated;poisonous;edible;small;large;fresh;dried
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;fried;sweet;pungent
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Plants,pepper,black;white;red;green;hot;sweet;spicy;ground;bell;chili
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Plants,potato,white;red;baked;mashed;fried;roasted;new;sweet;small;large
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;thorned;blooming;artificial;climbing
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;sliced;chopped;canned;sun;dried
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Plants,tree,tall;green;old;large;strong;deciduous;evergreen;oak;pine;fruit
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,ally,strong;reliable;loyal;political;military;powerful;strategic;natural;close;important
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,brother,older;younger;little;big;half;step;blood;best;close;estranged
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,enemy,mortal;bitter;political;formidable;dangerous;powerful;sworn;old;arch;common
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,father,loving;caring;strict;biological;adoptive;step;single;absent;old;young
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,follower,loyal;devoted;faithful;ardent;online;social;political;fanatical;unquestioning;passive
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,friend,best;close;old;new;true;loyal;good;childhood;online;casual
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,leader,strong;political;charismatic;elected;powerful;influential;respected;effective;military;appointed
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,mother,loving;caring;biological;adoptive;step;single;working;stay;at;home;old;young
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,partner,business;life;legal;romantic;equal;senior;junior;silent;working;managing
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,rival,fierce;bitter;main;political;sporting;business;worthy;strong;long;time;professional
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;blood;close;best;annoying
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Social Relationships,stranger,complete;total;perfect;friendly;suspicious;dangerous;helpful;unknown;passing;approaching
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,above,high;directly;far;clear;just;slightly;well;immediately;always;never
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,back,lower;upper;strong;weak;aching;sore;injured;straight;curved;stiff
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,below,sea;level;freezing;average;par;clearly;generally;always;usually;normally
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,east,far;middle;near;southeast;northeast;direct;due;wind;central;eastern
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,front,main;direct;far;near;facing;immediate;just;always;usually;commonly
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,inside,warm;dry;safe;cool;quiet;dark;clean;empty;always;usually
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,left,far;little;near;direct;right;hand;wing;side;always;usually
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,north,far;near;central;northeast;northwest;cold;strong;magnetic;always;generally
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,outside,cold;wet;warm;dry;safe;dangerous;always;usually;normally;generally
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,right,far;near;hand;direct;correct;legal;human;given;always;usually
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,south,far;near;southeast;southwest;hot;warm;always;usually;generally;central
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Spatial Concepts,west,far;near;mid;wild;southwest;northwest;always;generally;midwest;pacific
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Time Concepts,century,20th;21st;past;future;present;long;short;whole;previous;next
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;next;last
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Time Concepts,evening,good;nice;quiet;long;pleasant;warm;cool;early;late;dark
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Time Concepts,hour,long;short;early;late;peak;rush;scheduled;business;golden;final
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Time Concepts,minute,short;long;few;last;final;precious;passing;every;single;exact
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Time Concepts,month,next;last;past;present;full;long;short;every;current;coming
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Time Concepts,morning,good;early;sunny;cold;warm;late;every;following;clear;crisp
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Time Concepts,night,good;dark;long;short;late;early;warm;cool;quiet;still
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Time Concepts,season,next;last;current;upcoming;long;short;dry;wet;peak;off
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Time Concepts,second,short;long;split;every;single;last;next;spare;delayed;few
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Time Concepts,week,next;last;full;long;short;busy;every;coming;following;whole
gemini-2.0-flash,basic,1.0,JA # Japanese,C2,most frequent,Time Concepts,year,next;last;new;old;past;coming;following;every;whole;leap
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,anger,deep;hot;cold;blind;suppressed;righteous;seething;sudden;terrible;uncontrollable
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,courage,great;true;quiet;moral;fierce;blind;inner;remarkable;amazing;unfailing
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,fear,great;irrational;primal;crippling;deep;real;unfounded;constant;overwhelming;paralyzing
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,freedom,hard-won;true;personal;economic;political;religious;basic;individual;limited;unrestricted
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,happiness,true;simple;pure;great;fleeting;inner;perfect;unexpected;contagious;lasting
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,hate,deep;irrational;blind;seething;intense;passionate;pure;consuming;bitter;abiding
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,honesty,complete;brutal;simple;refreshing;rare;admirable;unquestionable;absolute;unwavering;perceived
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,justice,social;true;blind;rough;poetic;equal;fair;swift;delayed;ultimate
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,knowledge,great;useful;deep;practical;common;specialized;secret;advanced;expert;scientific
gemini-2.0-flash,basic,1.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,love,true;unconditional;pure;great;deep;romantic;passionate;unrequited;lost;maternal
