Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Social Relationships,sister,big;small;young;old;new;good;bad;step;half;older
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Social Relationships,stranger,new;old;strange;dangerous;friendly;familiar;complete;young;unknown;odd
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,above,high;far;directly;just;right;always;sometimes;usually;immediately;well
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,back,good;strong;long;new;old;right;left;lower;upper;sore
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,below,low;far;directly;just;right;always;sometimes;usually;immediately;well
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,east,far;middle;near;wild;new;old;south;west;north;true
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,front,good;strong;long;new;old;right;left;main;far;near
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,inside,good;new;old;right;left;far;near;always;quiet;hot
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,left,right;good;new;old;far;near;main;back;front;hard
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,north,far;middle;near;wild;new;old;east;west;south;true
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,outside,good;new;old;right;left;far;near;always;quiet;cold
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,right,left;good;new;old;far;near;main;back;front;hard
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,south,far;middle;near;wild;new;old;east;west;north;true
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,west,far;middle;near;wild;new;old;east;west;north;true
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Time Concepts,century,big;new;old;20th;21st;19th;early;late;long;short
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Time Concepts,day,good;long;short;new;old;sunny;rainy;hard;bad;last
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Time Concepts,evening,good;long;short;new;old;quiet;dark;cool;warm;late
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Time Concepts,hour,long;short;new;old;late;early;happy;sad;free;golden
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Time Concepts,minute,long;short;new;old;late;early;happy;sad;free;last
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Time Concepts,month,long;short;new;old;happy;sad;free;last;next;first
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Time Concepts,morning,good;long;short;new;old;quiet;early;late;happy;sunny
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Time Concepts,night,good;long;short;new;old;quiet;dark;cool;warm;late
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Time Concepts,season,good;long;short;new;old;happy;sad;free;last;next
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Time Concepts,second,long;short;new;old;late;early;happy;sad;free;last
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Time Concepts,week,long;short;new;old;happy;sad;free;last;next;first
gemini-2.0-flash,basic,1.0,AR # Arabic,C1,most frequent,Time Concepts,year,long;short;new;old;happy;sad;free;last;next;first
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,anger,burning;intense;righteous;suppressed;cold;blind;sudden;uncontrollable;deep-seated;simmering
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,courage,unwavering;quiet;moral;physical;fierce;great;inspiring;reckless;newfound;true
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,fear,irrational;crippling;primal;overwhelming;deep-seated;justified;unfounded;constant;lingering;paralyzing
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,freedom,hard-won;limited;absolute;political;personal;economic;religious;fundamental;conditional;illusory
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,happiness,fleeting;genuine;pure;simple;contagious;childlike;quiet;unexpected;deserved;lasting
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,hate,blind;irrational;intense;deep-seated;bitter;consuming;pathological;virulent;simmering;ingrained
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;complete;unwavering;painful;questionable;simple;radical;admirable;selective
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,justice,blind;social;restorative;rough;delayed;swift;equal;fair;impartial;true
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,knowledge,practical;theoretical;specialized;extensive;limited;tacit;common;scientific;esoteric;profound
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,love,unconditional;enduring;passionate;selfless;romantic;parental;brotherly;unrequited;forbidden;true
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;inner;international;global;temporary;hard-won;relative;negotiated
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,wisdom,acquired;ancient;practical;intuitive;profound;worldly;collective;philosophical;inherent;accumulated
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,bell,loud;clear;brass;church;school;warning;cow;small;dinner;bicycle
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,candle,wax;scented;burning;tall;short;small;white;decorative;emergency;beeswax
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,carpet,Persian;oriental;wool;thick;plush;red;rolled;patterned;area;handmade
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;valuable;counterfeit;lucky;ancient;foreign;collectible
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;silver;heavy;ceremonial;bejeweled;ancient;imperial;victorious
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;rebel;state;historical;vibrant
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,mask,Venetian;surgical;painted;protective;theatrical;tribal;scary;anonymous;carnival;ceramic
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,necklace,gold;silver;beaded;pearl;diamond;delicate;long;short;statement;precious
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,painting,abstract;impressionist;oil;watercolor;famous;beautiful;landscape;portrait;modern;classic
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;signet;simple;ornate;precious;antique
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;imposing;ancient;religious;commemorative;classical;neoclassical
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;tall;short;antique;decorative;fragile;crystal;painted
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,cloud,white;grey;dark;rain;puffy;storm;gathering;distant;ominous;low
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;major;minor;unexpected;recent;historic;coastal;seismic;tectonic
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;sea;pea-soup;ground;rolling;coastal;patchy
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;intense;sudden;distant;summer;electrical;atmospheric;unexpected
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;torrential;acid;gentle;cold;warm;persistent;refreshing
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;double;faint;partial;arched;beautiful;ephemeral;fleeting;bright
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;powdery;wet;driven;melting;crisp
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,storm,severe;violent;thunder;rain;wind;approaching;brewing;electrical;dangerous;winter
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,thunder,loud;booming;distant;rolling;heavy;deep;sudden;crashing;echoing;ominous
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;rising;falling;coastal
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;smoking;dangerous;majestic;large;cone-shaped
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,wind,strong;light;cold;warm;gentle;gusty;prevailing;sea;desert;howling
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;ripe;rotten;bruised;organic;delicious
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Food Items,banana,yellow;ripe;unripe;sweet;Cavendish;plantain;small;organic;peeled;mushy
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Food Items,beef,raw;cooked;tender;tough;ground;lean;prime;marbled;aged;grass-fed
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Food Items,bread,white;wheat;rye;sourdough;fresh;stale;toasted;sliced;whole-grain;crusty
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Food Items,broccoli,green;fresh;steamed;raw;cooked;organic;florets;chopped;frozen;tender
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;aged;stinky;sharp;creamy;melted;grated
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Food Items,chicken,fried;roasted;grilled;raw;cooked;boneless;skinless;organic;free-range;tender
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Food Items,egg,fresh;hard-boiled;scrambled;fried;raw;cracked;rotten;organic;fertilized;deviled
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;grilled;fried;cooked;raw;bony;oily;flaky
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Food Items,pasta,spaghetti;penne;cooked;uncooked;dry;fresh;homemade;durum;wheat;gluten-free
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Food Items,rice,white;brown;long-grain;short-grain;cooked;uncooked;basmati;jasmine;sticky;wild
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Food Items,soup,hot;cold;chicken;vegetable;creamy;hearty;thick;thin;homemade;canned
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,artist,talented;struggling;famous;unknown;contemporary;modern;abstract;young;old;visionary
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,athlete,professional;amateur;young;talented;injured;olympic;dedicated;disciplined;successful;competitive
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,chef,famous;executive;head;talented;experienced;sous;pastry;celebrity;inventive;skilled
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,doctor,general;specialist;young;experienced;caring;dedicated;overworked;family;resident;skilled
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;structural;experienced;young;talented;dedicated;innovative
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,farmer,local;small;organic;family;hard-working;traditional;modern;struggling;independent;successful
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,lawyer,corporate;criminal;civil;experienced;successful;young;defense;prosecuting;skilled;expensive
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,musician,talented;famous;struggling;local;young;experienced;classical;jazz;rock;session
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,scientist,research;leading;young;experienced;brilliant;dedicated;theoretical;practical;innovative;well-known
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,soldier,brave;young;veteran;experienced;injured;loyal;dedicated;disciplined;professional;combat
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,teacher,experienced;dedicated;passionate;caring;young;old;strict;supportive;effective;inspiring
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Human Roles,writer,famous;unknown;talented;struggling;young;experienced;published;aspiring;freelance;successful
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,book,interesting;long;short;old;new;paperback;hardcover;fiction;nonfiction;used
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,bridge,long;short;stone;wooden;suspension;narrow;wide;old;new;covered
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,drums,loud;acoustic;electronic;snare;bass;tribal;steel;hand;African;orchestral
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,earth,round;flat;dry;wet;fertile;barren;polluted;sandy;rocky;cultivated
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;classical;jazz;piccolo;transverse;concert;simple;ornate
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,key,metal;spare;house;car;important;small;lost;rusty;golden;skeleton
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;hunting;pocket;butter;steak;rusty;serrated;carving
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,lock,strong;secure;combination;key;simple;rusty;padlock;electronic;deadbolt;broken
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,moon,full;half;crescent;bright;dark;distant;waxing;waning;silver;gibbous
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;expensive;cheap;disposable;leaky;favorite
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,sun,hot;bright;warm;shining;setting;rising;distant;powerful;blinding;summer
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,sword,sharp;long;steel;old;antique;ceremonial;double-edged;broad;rusty;powerful
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Neutral Animals,cat,black;white;stray;fluffy;playful;lazy;ginger;feral;domestic;calico
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Neutral Animals,dog,big;small;friendly;loyal;stray;golden;black;playful;trained;barking
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;bottlenose;wild;trained;captive;gray;small;friendly;agile
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Neutral Animals,elephant,large;gray;African;Asian;wild;captive;old;intelligent;majestic;trunked
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Neutral Animals,hamster,small;furry;golden;cute;pet;caged;nocturnal;playful;dwarf;Syrian
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Neutral Animals,monkey,playful;small;wild;mischievous;brown;captive;trained;chimpanzee;spider;rhesus
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Neutral Animals,mouse,small;gray;wild;pet;white;brown;squeaky;timid;lab;field
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;majestic;proud;male;iridescent;green;blue;displaying;exotic
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Neutral Animals,rabbit,white;brown;wild;pet;fluffy;long-eared;hopping;timid;cottontail;domesticated
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Neutral Animals,shark,dangerous;large;great white;tiger;hammerhead;predatory;aquatic;cartilaginous;fearsome;oceanic
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Neutral Animals,snake,venomous;long;green;brown;poisonous;slippery;scaly;constricting;garden;black
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Neutral Animals,whale,large;blue;humpback;gray;orca;marine;mammal;migrating;baleen;endangered
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Places,city,big;large;modern;historic;bustling;crowded;dirty;clean;industrial;urban
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Places,desert,hot;dry;sandy;barren;arid;vast;desolate;empty;rocky;silent
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Places,forest,dense;green;tall;dark;old-growth;tropical;temperate;wild;ancient;enchanted
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Places,island,tropical;small;deserted;volcanic;remote;beautiful;sandy;caribbean;pacific;rocky
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Places,lake,large;small;clear;deep;shallow;blue;fresh;frozen;natural;serene
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Places,mountain,high;tall;snow-capped;rocky;majestic;steep;rugged;distant;beautiful;imposing
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Places,ocean,vast;deep;blue;cold;warm;salty;turbulent;peaceful;rough;endless
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Places,plain,flat;open;vast;grassy;treeless;fertile;arid;rolling;endless;windswept
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Places,plateau,high;flat;arid;elevated;large;rocky;windswept;barren;isolated;scenic
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Places,river,long;wide;deep;fast-flowing;slow-flowing;winding;muddy;clear;navigable;scenic
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Places,valley,green;fertile;narrow;wide;scenic;hidden;rolling;deep;mountainous;peaceful
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Places,village,small;quiet;rural;traditional;picturesque;charming;remote;peaceful;old;isolated
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Plants,cactus,prickly;spiky;tall;green;desert;flowering;thorny;succulent;barrel;small
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Plants,eggplant,purple;large;ripe;raw;cooked;grilled;fried;sliced;stuffed;roasted
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;blooming;fresh;wild;artificial;delicate;vibrant
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Plants,grass,green;long;short;dry;wet;tall;thick;thin;freshly-cut;artificial
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Plants,lettuce,green;crisp;fresh;raw;leafy;iceberg;romaine;butter;salad;organic
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Plants,mushroom,wild;edible;poisonous;small;large;brown;white;fresh;dried;cultivated
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;strong;sweet;pungent
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Plants,pepper,black;white;red;spicy;hot;green;bell;ground;crushed;chili
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Plants,potato,white;red;sweet;baked;fried;mashed;boiled;roasted;peeled;raw
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Plants,rose,red;pink;white;fragrant;beautiful;thorny;blooming;fresh;artificial;delicate
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Plants,tomato,red;ripe;green;raw;cooked;sliced;fresh;juicy;heirloom;organic
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Plants,tree,tall;green;old;big;leafy;deciduous;coniferous;bare;flowering;shady
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Social Relationships,ally,strong;reliable;political;military;close;loyal;steadfast;strategic;unexpected;powerful
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Social Relationships,brother,older;younger;little;big;protective;supportive;close;step;half;estranged
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Social Relationships,enemy,bitter;formidable;dangerous;political;arch;mortal;sworn;ruthless;unexpected;powerful
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Social Relationships,father,loving;strict;supportive;biological;step;adoptive;old;young;estranged;responsible
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Social Relationships,follower,loyal;devoted;blind;zealous;enthusiastic;passive;active;growing;dwindling;original
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Social Relationships,friend,close;best;old;true;childhood;loyal;supportive;casual;online;long-term
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Social Relationships,leader,strong;charismatic;political;military;elected;appointed;effective;visionary;corrupt;popular
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Social Relationships,mother,loving;caring;strict;biological;step;adoptive;young;old;protective;supportive
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Social Relationships,partner,business;life;romantic;legal;equal;senior;junior;trusted;reliable;temporary
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Social Relationships,rival,fierce;main;political;athletic;bitter;longtime;worthy;unexpected;emerging;formidable
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Social Relationships,sister,older;younger;little;big;protective;supportive;close;half;step;estranged
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Social Relationships,stranger,complete;total;dangerous;friendly;helpful;curious;suspicious;unknown;looming;mysterious
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,above,mentioned;stated;clear;average;normal;sea-level;ground;suspicion;reproach;board
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,back,strong;weak;lower;upper;injured;aching;straight;curved;flat;broad
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,below,mentioned;average;sea-level;ground;freezing;poverty;radar;standard;suspicion;par
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,east,far;middle;wild;near;central;eastern;bound;india;Asian;european
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,front,big;small;main;first;open;closed;weather;store;leading;western
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,inside,dark;quiet;warm;cold;wet;dry;private;secret;comfortable;spacious
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,left,far;near;political;wing;right;over;behind;field;bank;hand
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,north,far;cold;wild;eastern;western;near;bound;korea;american;african
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,outside,sunny;warm;cold;wet;dry;noisy;quiet;public;comfortable;spacious
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,right,far;near;political;human;wrong;over;legal;civil;good;hand
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,south,far;near;wild;american;eastern;western;bound;african;korea;asian
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,west,far;wild;near;eastern;middle;bound;hollywood;african;american;european
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Time Concepts,century,21st;20th;past;future;present;previous;next;golden;medieval;modern
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Time Concepts,day,sunny;cloudy;long;short;busy;free;important;special;ordinary;weekday
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Time Concepts,evening,warm;cool;pleasant;quiet;busy;long;short;summer;winter;peaceful
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;working;study;peak;rush
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Time Concepts,minute,long;short;busy;free;last;next;crucial;fleeting;precious;spare
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Time Concepts,month,long;short;busy;first;last;next;previous;summer;winter;autumn
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Time Concepts,morning,bright;early;busy;cool;crisp;sunny;quiet;peaceful;fresh;hazy
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Time Concepts,night,dark;long;short;busy;quiet;cold;warm;starry;sleepless;summer
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Time Concepts,season,summer;winter;autumn;spring;rainy;dry;long;short;tourist;peak
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Time Concepts,second,long;short;split;important;crucial;fleeting;precious;spare;memorable
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Time Concepts,week,long;short;busy;last;next;previous;working;summer;winter;coming
gemini-2.0-flash,basic,1.0,AR # Arabic,C2,most frequent,Time Concepts,year,long;short;busy;good;bad;leap;past;future;previous;coming
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,anger,hot;blind;sudden;cold;righteous;deep;burning;controlled;irrational;suppressed
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,courage,great;true;quiet;moral;fierce;inner;unwavering;physical;calculated;displayed
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,fear,great;real;irrational;deep;paralyzing;consuming;overwhelming;primal;unfounded;instilled
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,freedom,basic;true;political;economic;personal;hard-won;limited;qualified;conditional;restricted
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,happiness,great;pure;simple;genuine;lasting;fleeting;unexpected;quiet;inner;childlike
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,hate,pure;blind;irrational;consuming;deep-seated;intense;bitter;abiding;visceral;unadulterated
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,honesty,brutal;complete;refreshing;unwavering;simple;political;professional;personal;questionable;admirable
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,justice,social;criminal;economic;restorative;rough;blind;swift;delayed;environmental;tempered
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,knowledge,vast;practical;specialized;tacit;empirical;theoretical;scientific;esoteric;useful;limited
gemini-2.0-flash,basic,1.0,AR # Arabic,Perfect,most frequent,Abstract Concepts,love,true;unconditional;requited;unrequited;parental;sibling;brotherly;sisterly;tough;passionate
