Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,father,old;young;loving;strict;biological;step;adoptive;absent;present;supportive
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,follower,loyal;faithful;new;old;active;passive;strong;weak;many;few
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,friend,good;best;close;old;new;true;loyal;supportive;helpful;funny
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,leader,strong;good;bad;new;old;political;military;charismatic;decisive;popular
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,mother,loving;caring;old;young;biological;step;adoptive;absent;present;supportive
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,partner,business;life;legal;close;new;old;trusted;reliable;romantic;working
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,rival,fierce;strong;bitter;old;new;sporting;political;business;academic;personal
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,sister,older;younger;big;small;half;step;close;distant;loving;annoying
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Social Relationships,stranger,unknown;strange;new;friendly;unfriendly;suspicious;helpful;intimidating;harmless;passing
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,above,high;far;clear;blue;white;bright;important;mentioned;named;only
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,back,sore;strong;weak;lower;upper;straight;curved;injured;good;bad
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,below,low;far;deep;ground;sea;mentioned;named;average;freezing;zero
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,east,far;wild;middle;near;eastern;west;south;north;front
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,front,main;new;old;back;near;far;inside;outside;big;small
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,inside,dark;warm;cold;safe;dangerous;big;small;clean;dirty;quiet
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,left,far;near;hand;over;side;right;behind;wrong;only;other
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,north,far;cold;wild;near;northern;south;east;west;great;only
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,outside,warm;cold;bright;dark;big;small;noisy;quiet;far;near
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,right,far;near;hand;over;side;left;behind;correct;only;other
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,south,far;warm;near;southern;north;east;west;only;central;great
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Spatial Concepts,west,far;wild;near;western;east;north;south;only;great;front
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,century,21st;20th;19th;new;old;past;present;future;long;short
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;new;old;busy;free
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,evening,good;nice;cool;warm;long;short;quiet;busy;dark;beautiful
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,hour,long;short;late;early;first;last;next;past;free;busy
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,minute,long;short;few;many;last;first;important;free;busy;exact
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,month,long;short;last;next;past;coming;first;summer;winter;early
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,morning,good;nice;cool;warm;early;late;busy;quiet;beautiful;clear
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,night,good;bad;long;short;dark;quiet;busy;late;early;starless
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,season,summer;winter;spring;autumn;long;short;dry;wet;rainy;cold
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,second,long;short;few;many;last;next;past;coming;exact;fleeting
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,week,long;short;last;next;past;coming;busy;free;good;bad
gemini-2.0-flash,basic,1.0,HI # Hindi,C1,most frequent,Time Concepts,year,good;bad;long;short;last;next;past;coming;new;old
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,anger,blind;deep;hot;intense;sudden;suppressed;terrible;uncontrollable;righteous;cold
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,courage,amazing;blind;great;moral;physical;real;remarkable;sheer;true;quiet
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,fear,abject;awful;crippling;deep;great;irrational;nameless;overwhelming;real;sudden
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,freedom,absolute;basic;civil;economic;individual;limited;national;political;real;religious
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,happiness,complete;deep;genuine;great;infectious;inner;lasting;real;simple;true
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,hate,abiding;bitter;burning;consuming;deep;intense;irrational;passionate;pure;strong
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,honesty,absolute;basic;brutal;complete;essential;fundamental;great;painful;refreshing;simple
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,justice,blind;civil;divine;equal;fair;impartial;rough;social;swift;true
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,knowledge,academic;basic;common;detailed;extensive;general;practical;scientific;specialized;useful
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,love,abiding;blind;crazy;deep;eternal;great;intense;passionate;platonic;true
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,peace,blessed;complete;lasting;negotiated;relative;simple;temporary;uneasy;universal;fragile
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Abstract Concepts,wisdom,ancient;divine;great;innate;practical;profound;remarkable;traditional;true;universal
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,bell,big;brass;church;clear;cracked;electric;loud;small;silver;warning
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,candle,burning;beeswax;birthday;bright;dripping;long;scented;short;tall;white
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,carpet,antique;beautiful;colorful;expensive;handmade;oriental;Persian;red;soft;thick
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,coin,ancient;bronze;commemorative;counterfeit;gold;rare;silver;shiny;valuable;worn
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,crown,bejeweled;ceremonial;diamond;gold;jeweled;royal;silver;simple;small;sparkling
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,flag,bright;colorful;faded;national;new;old;red;silk;small;tattered
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,mask,carnival;ceramic;costume;decorative;funny;grotesque;painted;protective;scary;theatrical
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,necklace,beaded;beautiful;chunky;diamond;gold;jeweled;long;pearl;silver;simple
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,painting,abstract;beautiful;famous;great;impressionist;large;modern;old;realistic;valuable
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,ring,antique;beautiful;diamond;engagement;gold;jeweled;plain;silver;simple;wedding
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,statue,bronze;colossal;famous;marble;modern;old;public;religious;small;stone
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Cultural Artifacts,vase,antique;beautiful;ceramic;crystal;delicate;glass;large;porcelain;small;valuable
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,cloud,dark;dense;gray;heavy;low;passing;rain;scattered;threatening;white
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,earthquake,devastating;major;massive;minor;powerful;recent;severe;strong;sudden;terrible
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,fog,dense;heavy;lifting;light;pea-soup;rolling;thick;thin;widespread;yellow
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,lightning,blinding;bright;distant;forked;intense;jagged;nearby;powerful;sudden;sheet
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,rain,constant;driving;heavy;light;pouring;steady;torrential;warm;wet;gentle
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,rainbow,arc-shaped;beautiful;bright;colorful;double;faint;full;hazy;partial;vibrant
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,snow,falling;fresh;heavy;light;powdery;soft;thick;wet;white;deep
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,storm,approaching;bad;fierce;heavy;intense;severe;sudden;terrible;violent;winter
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,thunder,distant;loud;nearby;pealing;rolling;sharp;sudden;echoing;booming;continuous
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,tide,ebb;flood;high;incoming;low;neap;outgoing;spring;strong;weak
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;famous;large;massive;nearby;sleeping;small;volcanic
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Environmental Phenomena,wind,biting;cold;fierce;gentle;gusty;light;strong;sustained;warm;whistling
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Food Items,apple,crisp;delicious;fresh;green;juicy;organic;red;ripe;small;sweet;tart
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Food Items,banana,brown;creamy;fresh;green;overripe;peeled;ripe;small;sweet;yellow
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Food Items,beef,aged;ground;lean;prime;raw;roasted;stewed;tender;tough;well-done
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Food Items,bread,brown;crusty;fresh;hard;moldy;stale;soft;sourdough;sweet;white
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Food Items,broccoli,fresh;frozen;green;raw;steamed;tender;wilted;organic;healthy;cooked
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Food Items,cheese,aged;blue;creamy;hard;mild;processed;sharp;soft;strong;stinky
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Food Items,chicken,baked;fried;grilled;raw;roasted;stewed;tender;whole;cooked;boneless
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Food Items,egg,boiled;cracked;fried;hard-boiled;organic;raw;scrambled;soft-boiled;fresh;white
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Food Items,fish,canned;dried;fresh;fried;grilled;raw;salty;smoked;steamed;whole
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Food Items,pasta,boiled;cold;cooked;dried;fresh;long;short;soft;spaghetti;whole-wheat
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Food Items,rice,boiled;brown;cooked;fried;long-grain;parboiled;short-grain;sticky;white;wild
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Food Items,soup,creamy;hot;hearty;homemade;instant;lukewarm;spicy;thick;vegetable;warm
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,artist,acclaimed;amateur;contemporary;famous;local;modern;promising;talented;young;unknown
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,athlete,amateur;competitive;experienced;famous;professional;skilled;strong;talented;young;dedicated
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,chef,experienced;famous;head;local;Michelin-starred;pastry;professional;skilled;sous;talented
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,doctor,caring;experienced;family;general;local;resident;skilled;specialist;trainee;young
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,engineer,civil;experienced;junior;lead;qualified;senior;skilled;structural;talented;young
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,farmer,experienced;family;hard-working;independent;local;organic;poor;rich;small;young
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,lawyer,experienced;famous;junior;local;qualified;senior;skilled;successful;talented;young
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,musician,accomplished;amateur;famous;local;professional;skilled;talented;young;aspiring;classical;jazz
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,scientist,brilliant;experienced;famous;leading;local;qualified;renowned;skilled;young;theoretical
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,soldier,brave;experienced;fallen;loyal;professional;skilled;strong;young;dedicated;veteran
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,teacher,caring;experienced;favorite;good;local;patient;qualified;strict;young;dedicated
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Human Roles,writer,acclaimed;aspiring;experienced;famous;gifted;local;professional;skilled;talented;young
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,book,antique;beautiful;best-selling;classic;hardcover;interesting;new;old;paperback;used
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,bridge,ancient;beautiful;concrete;covered;famous;large;modern;old;stone;wooden
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,drums,acoustic;bass;electronic;loud;new;old;percussion;snare;steel;wooden
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,earth,barren;dry;fertile;frozen;hard;loose;muddy;rich;soft;wet
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,flute,bamboo;beautiful;concert;silver;simple;small;wooden;old;new;golden
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,key,antique;brass;electronic;master;new;old;spare;steel;skeleton;rusty
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,knife,blunt;butcher;carving;dull;hunting;kitchen;new;sharp;serrated;small
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,lock,combination;digital;heavy;new;old;rusty;secure;strong;simple;complicated
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,moon,bright;crescent;full;gibbous;large;new;pale;silver;waning;waxing
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,pen,ballpoint;expensive;felt-tip;fountain;gel;new;old;plastic;rollerball;simple
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,sun,bright;burning;distant;hot;midday;morning;setting;shining;strong;warm
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Inanimate Objects,sword,ancient;ceremonial;dull;medieval;new;old;ornamental;sharp;steel;wooden
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,cat,black;fat;feral;friendly;gray;lazy;playful;small;stray;white
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,dog,big;black;friendly;golden;large;loyal;playful;small;stray;white
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,dolphin,agile;bottlenose;friendly;gray;intelligent;playful;small;trained;wild;young
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,elephant,African;big;gray;huge;Indian;large;old;strong;trained;wild
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,hamster,brown;cute;fluffy;golden;small;domesticated;furry;tiny;playful;young
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,monkey,baby;brown;chimpanzee;funny;intelligent;playful;small;trained;wild
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,mouse,brown;cute;gray;little;small;squeaky;tiny;wild;white;young
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,peacock,beautiful;colorful;exotic;large;male;proud;strutting;wild;young;iridescent
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,rabbit,baby;brown;cute;fluffy;small;tame;white;wild;young;domesticated
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,shark,dangerous;great-white;hammerhead;large;predatory;sharp-toothed;small;tiger;underwater;wild
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,snake,black;colorful;dangerous;long;poisonous;small;venomous;wild;green;brown
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Neutral Animals,whale,blue;giant;humpback;large;orca;small;sperm;underwater;wild;baleen
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Places,city,ancient;beautiful;big;bustling;capital;crowded;modern;old;polluted;small
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Places,desert,arid;barren;dry;empty;hot;large;sandy;scorching;vast;windy
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Places,forest,ancient;dense;dark;deep;enchanted;green;large;old-growth;thick;tropical
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Places,island,beautiful;deserted;large;remote;small;tropical;volcanic;inhabited;uninhabited;windy
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Places,lake,beautiful;blue;clear;deep;freshwater;large;mountain;peaceful;small;still
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Places,mountain,barren;beautiful;high;large;majestic;rocky;snow-capped;steep;tall;volcanic
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Places,ocean,blue;deep;vast;rough;salty;stormy;treacherous;turquoise;warm;cold
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Places,plain,dry;flat;grassy;large;open;rolling;vast;fertile;empty;treeless
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Places,plateau,arid;barren;flat;high;large;rocky;vast;windy;cold;elevated
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Places,river,deep;fast-flowing;long;meandering;muddy;navigable;narrow;powerful;shallow;wide
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Places,valley,beautiful;deep;fertile;green;narrow;peaceful;quiet;remote;scenic;wide
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Places,village,charming;close-knit;quiet;remote;rural;small;traditional;picturesque;isolated;sleepy
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Plants,cactus,desert;green;large;prickly;small;spiky;thorny;tall;flowering;old
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Plants,eggplant,fresh;glossy;large;organic;purple;raw;small;tender;grilled;fried
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Plants,flower,beautiful;bright;colorful;delicate;fragrant;fresh;pretty;small;wild;blooming
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Plants,grass,green;lush;overgrown;short;soft;tall;thick;wet;dry;wild
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Plants,lettuce,crisp;fresh;green;leafy;loose-leaf;organic;romaine;small;tasty;wilted
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Plants,mushroom,edible;fresh;grilled;poisonous;raw;small;tasty;wild;dried;button
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Plants,onion,chopped;fried;grilled;large;raw;red;small;spicy;sweet;white
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Plants,pepper,bell;black;chili;crushed;green;hot;red;small;spicy;white
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Plants,potato,baked;boiled;fried;mashed;new;organic;raw;small;sweet;white
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Plants,rose,beautiful;blooming;fragrant;fresh;long-stemmed;red;romantic;small;thorny;white
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Plants,tomato,cherry;fresh;green;juicy;organic;ripe;red;small;sun-dried;tasty
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Plants,tree,ancient;big;deciduous;evergreen;large;old;tall;towering;young;bare
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,ally,close;crucial;dependable;important;powerful;reliable;staunch;strategic;strong;trusted
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,brother,beloved;big;elder;little;younger;older;protective;supportive;annoying
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,enemy,bitter;dangerous;deadly;formidable;hated;mortal;powerful;sworn;treacherous;unrelenting
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,father,biological;caring;loving;old;strict;supportive;young;absent;adoptive;step
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,follower,ardent;blind;devoted;faithful;loyal;numerous;steadfast;true;enthusiastic;misguided
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,friend,best;childhood;close;dear;good;loyal;old;reliable;supportive;true
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,leader,charismatic;corrupt;decisive;effective;inspiring;popular;powerful;strong;trusted;visionary
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,mother,adoptive;biological;caring;loving;strict;supportive;young;absent;step
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,partner,business;equal;ideal;life;loyal;reliable;romantic;senior;strong;trusted
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,rival,bitter;fierce;formidable;long-standing;main;potential;serious;strong;tough;worthy
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,sister,big;elder;little;older;younger;annoying;supportive;beloved
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Social Relationships,stranger,complete;dangerous;foreign;mysterious;unknown;suspicious;tall;quiet;old;young
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,above,clear;far;high;immediately;just;slightly;well;directly;right;nearly
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,back,aching;broad;lower;muscular;painful;strong;straight;upper;weak;injured
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,below,far;just;immediately;slightly;directly;right;nearly;well;significantly;deep
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,east,far;middle;near;north;southeast;eastern;central;right;immediate;relative
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,front,clear;immediate;near;right;very;far;main;direct;close
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,inside,dark;deep;far;hidden;immediate;right;warm;directly;very;close
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,left,far;immediate;near;remaining;right;abandoned;wrong;political;central;slight
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,north,far;near;northeast;northern;northwest;polar;central;immediate;geographic;right
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,outside,cold;dark;far;immediate;near;right;quiet;sunny;wild;remote
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,right,far;immediate;moral;near;political;remaining;strong;central;true;wrong
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,south,deep;far;near;right;southeast;southern;southwest;immediate;rural;warm
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Spatial Concepts,west,far;near;right;western;central;immediate;wild;close;southern
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,century,bygone;current;eighteenth;entire;eventful;following;late;past;previous;twentieth
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,day,beautiful;busy;clear;cloudy;entire;eventful;following;long;nice;sunny
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,evening,beautiful;calm;cool;dark;enjoyable;late;long;pleasant;quiet;warm
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,hour,busy;critical;crucial;golden;late;long;past;quiet;early;short
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,minute,busy;critical;crucial;fleeting;long;last;precise;quiet;split;single
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,month,entire;following;last;late;long;next;past;previous;recent;single
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,morning,beautiful;bright;busy;clear;cool;early;foggy;good;quiet;sunny
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,night,beautiful;clear;cold;dark;late;long;quiet;silent;still;starry
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,season,busy;current;dry;early;entire;following;late;last;past;rainy
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,second,fleeting;important;last;next;split;crucial;final;single;brief;immediate
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,week,busy;coming;entire;following;last;long;next;past;previous;single
gemini-2.0-flash,basic,1.0,HI # Hindi,C2,most frequent,Time Concepts,year,busy;coming;current;election;entire;following;last;leap;past;previous
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,anger,hot;blind;burning;righteous;cold;pent-up;deep-seated;uncontrolled;sudden;simmering
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,courage,great;quiet;moral;physical;true;unwavering;reckless;amazing;infectious;steadfast
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,fear,great;real;abject;irrational;primal;paralyzing;lurking;nameless;consuming;unfounded
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,freedom,hard-won;basic;cherished;illusory;limited;individual;national;economic;political;religious
gemini-2.0-flash,basic,1.0,HI # Hindi,Perfect,most frequent,Abstract Concepts,happiness,pure;simple;infectious;fleeting;genuine;lasting;quiet;complete;unexpected;shared
