Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Neutral Animals,elephant,new;old;first;same;big;small;different;other;good;grey
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Neutral Animals,hamster,new;old;first;same;small;brown;different;other;good;little
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Neutral Animals,monkey,new;old;first;same;small;big;different;other;good;brown
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Neutral Animals,mouse,new;old;first;same;small;grey;different;other;good;little
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Neutral Animals,peacock,new;old;first;same;beautiful;colourful;different;other;big;good
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Neutral Animals,rabbit,new;old;first;same;small;white;different;other;good;brown
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Neutral Animals,shark,new;old;first;same;big;dangerous;different;other;good;grey
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Neutral Animals,snake,new;old;first;same;long;dangerous;different;other;good;green
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Neutral Animals,whale,new;old;first;same;big;different;other;good;grey;small
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Places,city,big;new;old;first;same;different;other;important;good;small
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Places,desert,big;new;old;first;same;hot;dry;different;other;small
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Places,forest,big;new;old;first;same;green;dark;different;other;small
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Places,island,big;new;old;first;same;small;different;other;good;beautiful
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Places,lake,big;new;old;first;same;small;different;other;good;deep
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Places,mountain,big;new;old;first;same;high;different;other;good;small
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Places,ocean,big;new;old;first;same;deep;different;other;good;blue
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Places,plain,big;new;old;first;same;flat;different;other;good;green
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Places,plateau,big;new;old;first;same;high;flat;different;other;good
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Places,river,big;new;old;first;same;long;different;other;good;deep
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Places,valley,big;new;old;first;same;green;different;other;good;small
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Places,village,new;old;first;same;small;different;other;good;little;quiet
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Plants,cactus,new;old;first;same;green;big;small;different;other;sharp
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Plants,eggplant,new;old;first;same;purple;big;small;different;other;good
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Plants,flower,new;old;first;same;beautiful;colourful;different;other;small;good
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Plants,grass,new;old;first;same;green;long;different;other;good;short
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Plants,lettuce,new;old;first;same;green;fresh;different;other;good;small
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Plants,mushroom,new;old;first;same;small;big;different;other;good;white
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Plants,onion,new;old;first;same;small;big;different;other;good;white
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Plants,pepper,new;old;first;same;hot;different;other;good;red;small
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Plants,potato,new;old;first;same;small;big;different;other;good;brown
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Plants,rose,new;old;first;same;red;beautiful;different;other;good;small
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Plants,tomato,new;old;first;same;red;big;small;different;other;good
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Plants,tree,new;old;first;same;big;small;green;different;other;tall
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Social Relationships,ally,new;old;first;same;good;important;different;other;strong;big
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Social Relationships,brother,new;old;first;same;big;small;different;other;good;little
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Social Relationships,enemy,new;old;first;same;big;strong;different;other;bad;good
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Social Relationships,father,new;old;first;same;big;small;different;other;good;young
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Social Relationships,follower,new;old;first;same;good;many;different;other;big;small
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Social Relationships,friend,new;old;first;same;good;best;different;other;big;small
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Social Relationships,leader,new;old;first;same;good;strong;different;other;big;small
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Social Relationships,mother,new;old;first;same;good;different;other;young;small;big
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Social Relationships,partner,new;old;first;same;good;business;different;other;big;small
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Social Relationships,rival,new;old;first;same;big;strong;different;other;bad;good
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Social Relationships,sister,new;old;first;same;big;small;different;other;good;little
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Social Relationships,stranger,new;old;first;same;big;small;different;other;good;bad
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,above,new;old;first;same;high;good;different;other;big;small
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,back,new;old;first;same;big;small;different;other;good;strong
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,below,new;old;first;same;low;good;different;other;big;small
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,east,new;old;first;same;far;good;different;other;big;small
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,front,new;old;first;same;big;small;different;other;good;important
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,inside,new;old;first;same;big;small;different;other;good;dark
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,left,new;old;first;same;right;good;different;other;big;small
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,north,new;old;first;same;far;good;different;other;big;small
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,outside,new;old;first;same;big;small;different;other;good;cold
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,right,new;old;first;same;left;good;different;other;big;small
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,south,new;old;first;same;far;good;different;other;big;small
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Spatial Concepts,west,new;old;first;same;far;good;different;other;big;small
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Time Concepts,century,new;old;first;same;big;different;other;good;long;twentieth
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Time Concepts,day,new;old;first;same;good;bad;different;other;long;short
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Time Concepts,evening,new;old;first;same;good;bad;different;other;long;short
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Time Concepts,hour,new;old;first;same;long;short;different;other;good;many
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Time Concepts,minute,new;old;first;same;long;short;different;other;good;many
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Time Concepts,month,new;old;first;same;long;short;different;other;good;last
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Time Concepts,morning,new;old;first;same;good;bad;different;other;long;short
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Time Concepts,night,new;old;first;same;good;bad;different;other;long;short
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Time Concepts,season,new;old;first;same;good;different;other;long;short;best
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Time Concepts,second,new;old;first;same;long;short;different;other;good;last
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Time Concepts,week,new;old;first;same;long;short;different;other;good;last
gemini-2.0-flash,basic,1.0,DE # German,B2,most frequent,Time Concepts,year,new;old;first;same;long;short;different;other;good;last
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Abstract Concepts,anger,great;sudden;deep;real;quiet;hot;cold;blind;uncontrollable;impotent
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Abstract Concepts,courage,great;true;quiet;moral;physical;inner;blind;unexpected;personal;amazing
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Abstract Concepts,fear,great;real;deep;sudden;blind;irrational;pure;common;cold;dark
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Abstract Concepts,freedom,great;real;true;personal;economic;political;national;full;individual;relative
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Abstract Concepts,happiness,great;true;real;pure;simple;quiet;lasting;deep;personal;unexpected
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Abstract Concepts,hate,great;deep;blind;irrational;pure;simple;real;strong;mutual;personal
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Abstract Concepts,honesty,great;true;real;simple;brutal;rare;complete;personal;refreshing;absolute
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Abstract Concepts,justice,great;true;real;social;economic;criminal;legal;fair;blind;rough
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Abstract Concepts,knowledge,great;true;deep;common;personal;special;scientific;practical;useful;tacit
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Abstract Concepts,love,great;true;real;deep;pure;simple;unconditional;blind;young;old
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Abstract Concepts,peace,great;real;true;inner;lasting;fragile;uneasy;relative;armed;global
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Abstract Concepts,wisdom,great;true;deep;practical;common;ancient;inner;collective;acquired;human
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Cultural Artifacts,bell,loud;clear;small;big;church;school;warning;silver;golden;bronze
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Cultural Artifacts,candle,small;big;white;red;wax;burning;new;old;tall;short
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Cultural Artifacts,carpet,big;small;red;new;old;Persian;oriental;expensive;cheap;wool
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Cultural Artifacts,coin,small;golden;silver;new;old;rare;fake;real;valuable;euro
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Cultural Artifacts,crown,golden;royal;silver;big;small;heavy;new;old;jeweled;simple
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Cultural Artifacts,flag,national;red;white;blue;big;small;new;old;waving;torn
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Cultural Artifacts,mask,black;white;small;big;new;old;scary;funny;simple;paper
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Cultural Artifacts,necklace,golden;silver;pearl;long;short;new;old;beautiful;expensive;cheap
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Cultural Artifacts,painting,big;small;new;old;beautiful;abstract;modern;famous;original;impressionist
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Cultural Artifacts,ring,golden;silver;diamond;wedding;engagement;small;big;new;old;precious
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Cultural Artifacts,statue,big;small;new;old;stone;bronze;marble;famous;ancient;modern
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Cultural Artifacts,vase,big;small;new;old;glass;ceramic;beautiful;expensive;cheap;simple
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Environmental Phenomena,cloud,white;dark;grey;big;small;heavy;rain;storm;passing;fluffy
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;major;minor;recent;devastating;unexpected;powerful
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Environmental Phenomena,fog,thick;dense;heavy;white;grey;morning;evening;sudden;light;freezing
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;weak;distant;close;dangerous;forked;sheet;summer
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;cold;warm;sudden;constant;gentle;acid
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Environmental Phenomena,rainbow,bright;colourful;beautiful;double;full;partial;faint;sudden;rare;magical
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Environmental Phenomena,snow,heavy;light;soft;white;fresh;deep;falling;drifting;wet;dry
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Environmental Phenomena,storm,big;strong;violent;electrical;rain;wind;snow;sudden;dangerous;approaching
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Environmental Phenomena,thunder,loud;deep;distant;sudden;rolling;heavy;echoing;close;approaching;faint
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;weak;morning;evening
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;small;dangerous;erupting;nearby;distant;smoking
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;high;light;gusty;steady;gentle;whistling
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Food Items,apple,red;green;yellow;big;small;sweet;sour;juicy;crisp;fresh
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Food Items,banana,yellow;green;ripe;sweet;long;short;fresh;overripe;organic;cavendish
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Food Items,beef,raw;cooked;ground;tender;tough;lean;fatty;roast;grilled;prime
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Food Items,bread,white;brown;wholemeal;fresh;stale;crusty;soft;sliced;homemade;sourdough
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Food Items,broccoli,green;fresh;cooked;raw;steamed;boiled;organic;frozen;chopped;healthy
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Food Items,cheese,hard;soft;blue;white;yellow;strong;mild;cheddar;parmesan;swiss
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Food Items,chicken,raw;cooked;fried;grilled;roast;whole;boneless;organic;free-range;tender
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Food Items,egg,raw;cooked;boiled;fried;scrambled;fresh;white;brown;organic;free-range
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Food Items,fish,fresh;raw;cooked;fried;grilled;saltwater;freshwater;oily;white;smoked
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Food Items,pasta,dry;cooked;fresh;long;short;white;wholewheat;filled;homemade;imported
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Food Items,rice,white;brown;cooked;boiled;fried;long-grain;short-grain;basmati;jasmine;wild
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Food Items,soup,hot;cold;creamy;thick;thin;vegetable;chicken;tomato;homemade;canned
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Human Roles,artist,famous;young;old;talented;modern;abstract;local;emerging;established;struggling
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Human Roles,athlete,young;old;professional;amateur;talented;strong;fast;dedicated;successful;injured
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Human Roles,chef,famous;talented;experienced;head;executive;sous;pastry;young;old;line
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Human Roles,doctor,young;old;experienced;good;bad;family;specialist;local;hospital;qualified
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Human Roles,engineer,young;old;experienced;civil;mechanical;electrical;software;structural;qualified;chartered
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Human Roles,farmer,young;old;local;small;big;organic;dairy;arable;family;experienced
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Human Roles,lawyer,young;old;experienced;good;bad;corporate;criminal;family;local;qualified
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Human Roles,musician,young;old;talented;famous;local;professional;amateur;classical;jazz;rock
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Human Roles,scientist,young;old;experienced;good;bad;leading;research;brilliant;respected;qualified;dedicated
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Human Roles,soldier,young;old;brave;experienced;professional;volunteer;injured;fallen;trained;decorated
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Human Roles,teacher,young;old;experienced;good;bad;dedicated;qualified;local;strict;popular
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Human Roles,writer,young;old;famous;talented;good;bad;published;aspiring;local;experienced
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Inanimate Objects,book,new;old;big;small;good;bad;interesting;boring;long;short
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Inanimate Objects,bridge,big;small;new;old;long;short;stone;wooden;suspension;famous
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Inanimate Objects,drums,loud;big;small;new;old;acoustic;electronic;snare;bass;tom
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Inanimate Objects,earth,round;flat;big;small;green;blue;dry;wet;fertile;barren
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Inanimate Objects,flute,silver;wooden;new;old;long;short;simple;expensive;cheap;concert
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Inanimate Objects,key,small;big;new;old;metal;spare;front door;car;house;simple
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Inanimate Objects,knife,sharp;blunt;big;small;new;old;kitchen;pocket;hunting;butter
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Inanimate Objects,lock,strong;weak;new;old;big;small;front door;bike;combination;key
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Inanimate Objects,moon,full;new;half;bright;dark;big;small;rising;setting;distant
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Inanimate Objects,pen,black;blue;red;new;old;ballpoint;fountain;expensive;cheap;simple
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Inanimate Objects,sun,bright;hot;strong;warm;setting;rising;distant;pale;weak;golden
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Inanimate Objects,sword,sharp;long;short;new;old;steel;iron;broad;samurai;medieval
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Neutral Animals,cat,small;big;black;white;ginger;young;old;stray;domestic;fluffy
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;stray;domestic;friendly
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Neutral Animals,dolphin,grey;small;big;young;old;friendly;intelligent;playful;wild;trained
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Neutral Animals,elephant,big;grey;young;old;wild;trained;african;asian;indian;large
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Neutral Animals,hamster,small;brown;white;young;old;pet;golden;syrian;dwarf;cute
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Neutral Animals,monkey,small;big;brown;black;young;old;wild;trained;playful;intelligent
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Neutral Animals,mouse,small;grey;white;young;old;wild;pet;house;field;brown
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Neutral Animals,peacock,beautiful;colourful;big;small;young;old;male;indian;green;blue
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Neutral Animals,rabbit,small;big;brown;white;young;old;wild;pet;domestic;fluffy
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Neutral Animals,shark,big;small;grey;white;dangerous;great white;hammerhead;tiger;blue;young
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Neutral Animals,snake,long;short;thin;thick;green;brown;black;venomous;non-venomous;young
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Neutral Animals,whale,big;blue;grey;humpback;killer;small;young;old;arctic;baleen
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Places,city,big;small;old;new;modern;ancient;industrial;commercial;capital;coastal
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Places,desert,hot;dry;sandy;big;small;vast;barren;arid;rocky;cold
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Places,forest,big;small;dense;green;old;new;dark;ancient;tropical;temperate
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Places,island,big;small;tropical;desert;volcanic;inhabited;uninhabited;caribbean;greek;pacific
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Places,lake,big;small;deep;shallow;clear;blue;fresh;salt;natural;artificial
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Places,mountain,big;small;high;low;snow-capped;rocky;green;steep;distant;nearby
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Places,ocean,big;deep;blue;cold;warm;vast;pacific;atlantic;indian;arctic
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Places,plain,big;flat;open;grassy;dry;vast;treeless;empty;fertile;endless
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Places,plateau,high;flat;big;small;arid;rocky;elevated;extensive;barren;desert
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Places,river,long;short;wide;narrow;deep;shallow;fast;slow;clean;dirty
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Places,valley,green;wide;narrow;deep;shallow;long;short;fertile;hidden;steep
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Places,village,small;old;quiet;rural;traditional;picturesque;charming;remote;peaceful;friendly
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Plants,cactus,big;small;green;spiky;desert;tall;short;flowering;prickly;water-storing
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Plants,eggplant,purple;big;small;long;round;fresh;cooked;grilled;fried;roasted
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Plants,flower,beautiful;colourful;small;big;red;white;yellow;fresh;fragrant;wild
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Plants,grass,green;long;short;fresh;dry;thick;thin;wet;lush
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Plants,lettuce,green;fresh;crisp;romaine;iceberg;butter;leafy;organic;hydroponic;bagged
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Plants,mushroom,big;small;brown;white;wild;edible;poisonous;fresh;dried;cultivated
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Plants,onion,white;red;yellow;big;small;raw;cooked;sweet;strong;chopped
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Plants,pepper,red;green;yellow;black;hot;sweet;bell;chilli;spicy;crushed
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Plants,potato,big;small;white;red;new;old;cooked;fried;mashed;baked
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fragrant;thorny;fresh;long-stemmed;hybrid
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Plants,tomato,red;green;big;small;ripe;fresh;cooked;canned;cherry;plum
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Plants,tree,big;small;tall;short;green;old;new;deciduous;evergreen;leafy
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Social Relationships,ally,strong;weak;important;reliable;loyal;close;distant;powerful;useful;strategic
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Social Relationships,brother,young;old;big;small;older;younger;half;step;close;distant
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Social Relationships,enemy,strong;weak;dangerous;powerful;bitter;sworn;old;new;political;personal
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Social Relationships,father,young;old;good;bad;loving;strict;biological;adoptive;step;distant
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Social Relationships,follower,loyal;devoted;active;passive;new;old;blind;enthusiastic;political;religious
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Social Relationships,friend,good;best;close;old;new;true;loyal;personal;childhood;Facebook
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Social Relationships,leader,strong;weak;good;bad;political;military;charismatic;effective;decisive;popular
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Social Relationships,mother,young;old;good;bad;loving;strict;biological;adoptive;step;distant
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Social Relationships,partner,business;life;equal;senior;junior;silent;active;key;strategic;long-term
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Social Relationships,rival,strong;weak;main;fierce;bitter;long-time;sporting;political;business;professional
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Social Relationships,sister,young;old;big;small;older;younger;half;step;close;distant
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Social Relationships,stranger,complete;total;unknown;friendly;suspicious;dangerous;helpful;innocent;passing;local
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,above,far;directly;high;slightly;just;well;always;usually;often;sometimes
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,back,far;long;strong;injured;lower;upper;right;left;straight;painful
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,below,far;directly;just;slightly;always;usually;often;sometimes;well;sea-level
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,east,far;near;middle;wild;average;central;south
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,front,far;long;upper;lower;right;left;near;inner;middle;top
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,inside,far;near;deep;inner;warm;cold;safe;quiet;dark;light
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,left,far;near;middle;upper;lower;right;little;full;hard;soft
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,north,far;near;middle;wild;average;central;south
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,outside,far;near;open;cold;dark;safe;quiet;inner;outer;bright
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,right,far;near;middle;upper;lower;left;little;full;hard;soft
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,south,far;near;middle;wild;average;central;south
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Spatial Concepts,west,far;near;middle;wild;average;central;south
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Time Concepts,century,20th;21st;19th;long;short;new;old;recent;current;past
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Time Concepts,day,long;short;good;bad;sunny;rainy;busy;free;working;public
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Time Concepts,evening,long;short;good;bad;quiet;busy;warm;cold;dark;pleasant
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Time Concepts,hour,long;short;late;early;golden;quiet;busy;working;lunch;peak
gemini-2.0-flash,basic,1.0,DE # German,C1,most frequent,Time Concepts,minute,long;short;quick;slow;precious;last;final;crucial;passing;exact
