Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Plants,grass,green;long;short;dry;wet;fresh;artificial;tall;thick;thin
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Plants,lettuce,green;fresh;crisp;big;small;leafy;romaine;iceberg;organic;healthy
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Plants,mushroom,white;brown;big;small;wild;cultivated;poisonous;edible;fresh;dried
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Plants,onion,white;yellow;red;big;small;raw;cooked;strong;sweet;sliced
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Plants,pepper,red;green;black;hot;sweet;small;big;fresh;dried;spicy
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Plants,potato,white;red;big;small;fresh;cooked;raw;mashed;fried;baked
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Plants,rose,red;pink;white;yellow;big;small;fragrant;thorny;beautiful;blooming
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Plants,tomato,red;green;big;small;fresh;ripe;raw;cooked;juicy;organic
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Plants,tree,big;small;green;tall;short;old;new;deciduous;evergreen;strong
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,ally,strong;weak;good;bad;true;false;reliable;important;strategic;political
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,brother,big;small;young;old;older;younger;little;half;step;adopted
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,enemy,big;small;strong;weak;powerful;dangerous;old;new;bitter;sworn
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,father,good;bad;young;old;loving;strict;step;adoptive;biological;dead
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,follower,loyal;faithful;new;old;strong;weak;blind;dedicated;enthusiastic;reluctant
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,friend,good;best;old;new;true;close;dear;loyal;helpful;casual
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,leader,good;bad;strong;weak;new;old;political;military;charismatic;elected
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,mother,good;bad;young;old;loving;caring;step;adoptive;biological;dead
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,partner,business;life;equal;senior;junior;new;old;good;bad;strong
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,rival,big;small;strong;weak;old;new;fierce;friendly;main;bitter
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,sister,big;small;young;old;older;younger;little;half;step;adopted
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Social Relationships,stranger,new;young;old;big;small;friendly;unfriendly;dangerous;unknown;suspicious
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,above,far;high;directly;just;clear;always;usually;often;well;somewhere
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,back,far;long;straight;right;left;strong;weak;sore;wet;dry
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,below,far;deep;just;directly;right;left;always;usually;often;somewhere
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,east,far;middle;near;central;southeast;northeast;direct;due;western;eastern
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,front,far;long;right;left;middle;near;main;direct;eastern;western
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,inside,far;right;left;near;deep;inner;small;big;usually;just
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,left,far;right;hard;easy;always;often;usually;upper;lower;correct
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,north,far;near;middle;central;northeast;northwest;true;direct;south;northern
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,outside,far;near;left;right;cold;warm;usually;always;clear;wet
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,right,far;left;hard;easy;always;often;usually;upper;lower;correct
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,south,far;near;middle;central;southeast;southwest;true;direct;north;southern
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,west,far;near;middle;central;northwest;southwest;true;direct;east;western
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,century,21st;20th;19th;new;old;past;present;future;long;short
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,day,good;bad;long;short;new;old;sunny;rainy;happy;sad
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,evening,good;beautiful;long;short;cool;warm;pleasant;quiet;busy;late
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,hour,long;short;late;early;happy;sad;busy;free;quiet;working
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,minute,long;short;last;first;few;many;exact;crucial;precious;spare
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,month,long;short;first;last;next;past;coming;summer;winter;spring
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,morning,good;beautiful;long;short;early;late;cold;warm;busy;quiet
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,night,good;bad;long;short;dark;bright;cold;warm;quiet;noisy
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,season,spring;summer;autumn;winter;long;short;dry;wet;warm;cold
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,second,long;short;last;first;next;past;coming;split;spare;fleeting
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,week,long;short;last;first;next;past;coming;busy;free;full
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C1,most frequent,Time Concepts,year,good;bad;new;old;last;first;next;past;coming;leap
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,anger,hot;blind;righteous;suppressed;bitter;simmering;controlled;sudden;deep;burning
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,courage,great;moral;physical;quiet;steadfast;indomitable;reckless;inner;true;displayed
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,fear,great;abject;irrational;consuming;paralysing;primal;ingrained;deep-seated;nameless;lingering
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,freedom,political;economic;personal;individual;fundamental;limited;absolute;hard-won;basic;guaranteed
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,happiness,great;pure;simple;fleeting;genuine;shared;inner;infectious;true;conditional
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,hate,intense;blind;irrational;consuming;deep-seated;simmering;burning;abiding;pathological;visceral
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,honesty,brutal;absolute;refreshing;disarming;unquestionable;simple;complete;unwavering;demonstrated;alleged
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,justice,social;criminal;restorative;rough;blind;impartial;swift;delayed;equal;retributive
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,knowledge,vast;extensive;practical;theoretical;specialist;common;tacit;hard-won;scientific;limited
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,love,unconditional;romantic;platonic;brotherly;maternal;paternal;requited;unrequited;passionate;enduring
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,peace,lasting;fragile;uneasy;negotiated;relative;inner;widespread;temporary;attainable;sustainable
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,wisdom,great;accumulated;ancient;practical;shared;inherited;divine;acquired;profound;traditional
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;church;school;warning;dinner;brass;cracked;distant
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,candle,burning;flickering;scented;wax;tall;short;votive;emergency;celebratory;stubby
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,carpet,thick;oriental;Persian;woollen;fitted;patterned;red;threadbare;worn;colourful
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,coin,gold;silver;ancient;rare;valuable;counterfeit;shiny;commemorative;tarnished;lucky
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,crown,golden;jewelled;royal;ceremonial;ornate;heavy;symbolic;tarnished;bejeweled;silver
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;colourful;symbolic;defiant;revolutionary
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,mask,protective;theatrical;surgical;painted;grotesque;smiling;tribal;Venetian;ritualistic;uncomfortable
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,necklace,silver;gold;pearl;diamond;delicate;ornate;valuable;costume;jade;simple
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;impressionist;realistic;oil;watercolour;famous;priceless;framed;unfinished
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;valuable;signet;promise;simple;antique
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;large;imposing;equestrian;religious;commemorative;lifelike;ancient
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;antique;ornate;fragile;valuable;colourful;simple;empty
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,cloud,white;grey;dark;rain;storm;fluffy;passing;gathering;ominous;towering
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,earthquake,strong;devastating;major;minor;recent;unexpected;tremor;aftershock;seismic;catastrophic
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;mysterious;swirling;lifting;patchy;morning;ground
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;sudden;powerful;dangerous;distant;jagged;silent;unexpected
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;persistent;acid;warm;cold;refreshing;cleansing
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,rainbow,colourful;bright;arched;double;faint;complete;partial;fleeting;beautiful;ethereal
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;powdery;wet;crisp;driven;melting
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,storm,severe;violent;electrical;brewing;passing;rain;wind;thunder;gathering;approaching
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,thunder,loud;rumbling;distant;echoing;crashing;rolling;heavy;sudden;ominous;deafening
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,tide,high;low;incoming;outgoing;spring;neap;strong;rising;falling;full
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;volcanic;erupting;towering;smoking;dangerous;nearby;majestic
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;gusty;prevailing;easterly;westerly;howling;refreshing
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Food Items,apple,red;green;ripe;juicy;crisp;sweet;sour;rotten;delicious;organic
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Food Items,banana,yellow;ripe;sweet;Cavendish;overripe;unripe;organic;soft;bruised;sliced
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Food Items,beef,tender;lean;ground;roast;prime;aged;raw;cooked;marbled;rare
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Food Items,bread,white;brown;wholemeal;fresh;stale;crusty;sliced;toasted;homemade;sourdough
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Food Items,broccoli,fresh;green;organic;steamed;raw;cooked;frozen;tender;florets;chopped
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Food Items,cheese,hard;soft;strong;mild;cheddar;parmesan;blue;creamy;grated;smelly
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Food Items,chicken,roasted;fried;grilled;boiled;cooked;raw;organic;free-range;boneless;succulent
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Food Items,egg,raw;boiled;fried;scrambled;organic;free-range;cracked;broken;hard-boiled;soft-boiled
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;baked;raw;cooked;smoked;bony
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Food Items,pasta,dry;fresh;cooked;boiled;spaghetti;penne;fusilli;wholewheat;filled;homemade
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Food Items,rice,white;brown;basmati;long-grain;short-grain;boiled;fried;cooked;sticky;steamed
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Food Items,soup,hot;cold;creamy;vegetable;chicken;tomato;homemade;thick;thin;hearty
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Human Roles,artist,famous;talented;young;old;struggling;modern;contemporary;abstract;portrait;landscape
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Human Roles,athlete,professional;amateur;young;talented;dedicated;elite;olympic;injured;seasoned;aspiring
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Human Roles,chef,famous;celebrity;head;executive;talented;Michelin-starred;experienced;sous;pastry;line
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Human Roles,doctor,experienced;qualified;general;specialist;young;caring;dedicated;attending;resident;junior
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Human Roles,engineer,qualified;chartered;civil;mechanical;electrical;structural;experienced;young;design;software
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Human Roles,farmer,local;small;independent;organic;experienced;hard-working;old;young;dairy;arable
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Human Roles,lawyer,experienced;qualified;corporate;criminal;divorce;family;young;senior;defense;prosecuting
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Human Roles,musician,talented;professional;young;aspiring;experienced;classical;jazz;rock;session;touring
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Human Roles,scientist,leading;eminent;research;young;dedicated;experienced;theoretical;practical;senior;junior
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Human Roles,soldier,brave;young;experienced;decorated;veteran;injured;conscripted;professional;serving;fallen
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Human Roles,teacher,experienced;qualified;dedicated;young;enthusiastic;primary;secondary;high school;senior;substitute
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Human Roles,writer,famous;published;aspiring;young;experienced;talented;prolific;bestselling;ghost;freelance
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,book,old;new;interesting;good;long;short;hardback;paperback;popular;educational
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,bridge,old;new;long;suspension;stone;wooden;narrow;wide;covered;historic
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,drums,loud;acoustic;electronic;snare;bass;set;tribal;hand;steel;bongo
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,earth,round;blue;fertile;barren;rocky;dry;wet;frozen;cultivated;scorched
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,flute,silver;wooden;bamboo;high-pitched;mellow;classical;simple;modern;concert;pan
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,key,metal;small;important;lost;spare;master;electronic;ignition;front door;skeleton
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,knife,sharp;blunt;kitchen;hunting;pocket;serrated;steak;butter;carving;Swiss army
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,lock,strong;secure;combination;key;broken;rusty;electronic;Yale;deadbolt;padlock
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,moon,full;new;crescent;bright;dark;shining;waxing;waning;gibbous;distant
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;felt-tip;expensive;cheap;working;broken
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,sun,bright;hot;shining;warm;setting;rising;yellow;distant;life-giving;scorching
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,sword,sharp;long;short;steel;samurai;ancient;rusty;ceremonial;broad;double-edged
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,cat,black;white;ginger;stray;domestic;fluffy;playful;sleepy;curious;mischievous
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,dog,loyal;friendly;stray;domestic;playful;big;small;trained;furry;energetic
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;wild;trained;bottlenose;grey;acrobatic;ocean;river
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;trained;ivory;old;young;gentle
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,hamster,small;cute;furry;golden;Syrian;dwarf;pet;playful;active;sleepy
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,monkey,playful;intelligent;small;large;wild;trained;mischievous;curious;agile
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,mouse,small;grey;wild;domestic;pet;brown;white;squeaky;timid;laboratory
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,peacock,colourful;beautiful;proud;displaying;male;Indian;exotic;striking;extravagant;iridescent
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;fluffy;pet;long-eared;timid;hopping;baby
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,shark,dangerous;great white;hammerhead;predatory;grey;large;small;ocean;fearsome;tiger
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,snake,long;venomous;poisonous;green;black;brown;harmless;dangerous;slithering;garden
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Neutral Animals,whale,large;blue;humpback;grey;ocean;baleen;toothed;endangered;migratory;majestic
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Places,city,large;modern;historic;bustling;ancient;polluted;vibrant;capital;industrial;coastal
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Places,desert,hot;arid;sandy;barren;vast;dry;empty;rocky;remote;unforgiving
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Places,forest,dense;green;dark;old-growth;ancient;deciduous;coniferous;tropical;temperate;enchanted
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Places,island,tropical;deserted;remote;small;large;volcanic;coral;inhabited;beautiful;rocky
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Places,lake,large;deep;blue;clear;freshwater;frozen;serene;peaceful;polluted;scenic
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Places,mountain,high;snow-capped;rocky;steep;majestic;towering;volcanic;distant;rugged;green
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Places,ocean,vast;blue;deep;salty;cold;warm;stormy;calm;polluted;mysterious
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Places,plain,flat;open;grassy;vast;treeless;fertile;agricultural;rolling;windswept;arid
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Places,plateau,high;flat;elevated;arid;windswept;barren;rocky;table-top;vast;remote
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Places,river,long;wide;deep;flowing;fast;slow;polluted;clear;muddy;winding
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Places,valley,green;fertile;narrow;wide;deep;scenic;hidden;peaceful;mountainous;rural
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Places,village,small;rural;peaceful;quiet;quaint;picturesque;historic;old;traditional;friendly
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Plants,cactus,prickly;desert;green;tall;short;flowering;spiny;resilient;drought-resistant;thorny
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Plants,eggplant,purple;large;small;raw;cooked;fried;grilled;sliced;stuffed;roasted
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Plants,flower,beautiful;colourful;fragrant;blooming;wilting;delicate;wild;exotic;fresh;artificial
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Plants,grass,green;long;short;lush;dry;cut;overgrown;artificial;freshly-cut;thick
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Plants,lettuce,green;fresh;crisp;romaine;iceberg;butterhead;leafy;chopped;organic;mixed
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;white;brown;large;small;sliced;grilled
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;fried;caramelized;sweet
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Plants,pepper,black;white;red;green;hot;spicy;sweet;bell;crushed;ground
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Plants,potato,white;red;baked;mashed;fried;roasted;boiled;new;sweet;chipped
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;thorny;blooming;wilting;hybrid;climbing
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Plants,tomato,red;ripe;green;raw;cooked;sliced;chopped;organic;juicy;sun-dried
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Plants,tree,tall;old;green;deciduous;coniferous;leafy;bare;spreading;shady;ancient
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,ally,strong;reliable;loyal;trusted;powerful;weak;strategic;important;political;reluctant
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,brother,older;younger;little;big;step;half;beloved;estranged;protective;annoying
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,enemy,bitter;sworn;mortal;political;dangerous;powerful;relentless;implacable;formidable;hidden
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,father,loving;caring;strict;biological;step;adoptive;absent;elderly;young;supportive
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,follower,loyal;dedicated;devoted;blind;enthusiastic;ardent;obedient;faithful;passive;active
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,friend,close;true;best;old;new;good;loyal;supportive;childhood;casual
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,leader,strong;charismatic;decisive;effective;weak;popular;unpopular;inspiring;corrupt;autocratic
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,mother,loving;caring;biological;step;adoptive;working;stay-at-home;single;elderly;young
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,partner,business;life;romantic;equal;senior;junior;legal;silent;sleeping;active
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,rival,fierce;bitter;strong;main;chief;political;sporting;business;academic;longtime
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,sister,older;younger;little;big;step;half;beloved;protective;annoying;twin
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,stranger,unknown;friendly;suspicious;dangerous;helpful;mysterious;passing;complete;total;wary
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,above,high;clear;far;directly;slightly;just;well;much;immediately;clearly
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,back,lower;upper;aching;strong;weak;stiff;straight;curved;injured;broad
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,below,sea-level;freezing;slightly;far;just;significantly;comfortably;immediately;directly;clearly
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;true;southeast;northeast;due;extreme;eastern
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,front,near;far;clear;open;closed;directly;immediate;main;entire
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,inside,dark;warm;safe;quiet;cosy;damp;stuffy;cramped;clean;cluttered
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,left,far;slight;hard;extreme;immediate;political;radical;remaining;sole;only
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,north,far;cold;remote;true;due;northeast;northwest;polar;barren;northern
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,outside,bright;cold;wet;dry;noisy;busy;peaceful;dangerous;exciting;calm
gemini-2.0-flash,basic,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,right,correct;moral;legal;human;fundamental;immediate;extreme;far;close;true
