Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Plants,tree,big;small;green;tall;short;old;young;deciduous;evergreen;leafy
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Social Relationships,ally,strong;good;close;reliable;important;powerful;old;new;political;military
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Social Relationships,brother,older;younger;little;big;half;step;close;distant;annoying;loving
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Social Relationships,enemy,strong;dangerous;bitter;sworn;old;new;political;personal;mortal;formidable
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Social Relationships,father,loving;strict;old;young;good;bad;step;adoptive;biological;distant
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Social Relationships,follower,loyal;devoted;faithful;blind;strong;weak;many;few;new;old
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Social Relationships,friend,good;best;close;old;new;true;loyal;childhood;trusted;dear
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Social Relationships,leader,strong;good;bad;great;new;old;political;military;popular;charismatic
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Social Relationships,mother,loving;caring;good;bad;young;old;step;adoptive;biological;working
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Social Relationships,partner,business;life;legal;close;trusted;reliable;strong;equal;senior;junior
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Social Relationships,rival,fierce;strong;bitter;close;main;biggest;old;new;friendly;political
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Social Relationships,sister,older;younger;little;big;half;step;close;distant;annoying;loving
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Social Relationships,stranger,strange;unknown;tall;short;big;small;friendly;dangerous;mysterious;passing
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,above,high;far;just;directly;slightly;clearly;well;much;always;sometimes
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,back,far;long;strong;lower;upper;weak;sore;straight;rounded;broad
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,below,far;just;directly;slightly;clearly;well;much;sea-level;average;freezing
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,east,far;middle;near;south;west;north;wild;way;always;little
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,front,far;long;short;top;bottom;left;right;main;directly;always
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,inside,dark;hot;cold;big;small;warm;safe;directly;usually;generally
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,left,far;right;always;usually;directly;little;main;strong;weak;political
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,north,far;south;east;west;way;near;always;little;high;frozen
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,outside,big;small;far;way;always;generally;directly;cold;hot;dangerous
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,right,far;left;political;legal;always;just;ethical;moral;usually;directly
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,south,far;north;east;west;way;near;little;hot;always;general
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,west,far;east;north;south;wild;way;always;little;general;directly
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Time Concepts,century,20th;21st;19th;long;short;past;present;future;recent;upcoming
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Time Concepts,day,good;bad;long;short;sunny;rainy;hot;cold;busy;free
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Time Concepts,evening,good;bad;long;short;warm;cold;quiet;busy;pleasant;dark
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Time Concepts,hour,long;short;early;late;happy;sad;working;free;golden;specific
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Time Concepts,minute,long;short;few;many;last;final;crucial;important;fleeting;exact
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Time Concepts,month,long;short;first;last;next;previous;whole;complete;partial;spring
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Time Concepts,morning,good;bad;early;late;sunny;cold;foggy;quiet;busy;beautiful
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Time Concepts,night,long;short;dark;bright;warm;cold;quiet;busy;starry;sleepless
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Time Concepts,season,spring;summer;autumn;winter;long;short;dry;wet;warm;cold
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Time Concepts,second,long;short;split;final;first;next;every;single;important;crucial
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Time Concepts,week,long;short;last;next;whole;complete;working;busy;quiet;slow
gemini-2.0-flash,basic,1.0,SQ # Albanian,C1,most frequent,Time Concepts,year,good;bad;long;short;new;old;last;next;whole;complete
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,anger,intense;deep;sudden;silent;cold;blind;righteous;uncontrollable;destructive;simmering
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,courage,great;inner;quiet;moral;fierce;displayed;true;unwavering;remarkable;surprising
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,fear,deep;irrational;paralyzing;overwhelming;primal;unfounded;lingering;constant;suppressed;genuine
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,freedom,hard-won;precious;fundamental;limited;guaranteed;relative;absolute;personal;national;illusory
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,happiness,great;simple;pure;contagious;genuine;fleeting;lasting;unexpected;childlike;conditional
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,hate,deep;intense;irrational;blind;consuming;pure;bitter;corrosive;underlying;personal
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;complete;unquestionable;commendable;painful;relative;unwavering;basic;inherent
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,justice,social;equal;fair;restorative;impartial;swift;delayed;rough;blind;ultimate
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,knowledge,great;practical;theoretical;specialized;esoteric;common;tacit;deep;working;prior
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,love,great;true;unconditional;familial;romantic;selfless;passionate;deep;enduring;lost
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,peace,fragile;lasting;inner;world;uneasy;negotiated;temporary;relative;perfect;true
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,wisdom,great;ancient;accumulated;practical;inherent;acquired;conventional;uncommon;collective;divine
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,bell,loud;clear;ringing;church;warning;brass;small;distant;school;bronze
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,candle,burning;tall;short;scented;beeswax;white;small;flickering;wax;lit
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,carpet,oriental;Persian;thick;wool;red;new;old;rolled;woven;patterned
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,coin,gold;silver;rare;valuable;old;new;foreign;minted;lucky;commemorative
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,crown,golden;royal;jeweled;silver;ceremonial;symbolic;inherited;bejeweled;heavy;beplumed
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,flag,national;waving;red;white;blue;tattered;flown;battle;colorful;striped
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,mask,protective;theatrical;anonymous;facial;colorful;white;black;hidden;smiling;scary
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,necklace,silver;gold;pearl;diamond;beaded;long;short;delicate;expensive;antique
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;oil;watercolor;famous;original;landscape;portrait;impressionist;colorful
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;promise;simple;ornate;valuable;ancient;magnetic
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;famous;ancient;commemorative;imposing;lifelike;equestrian
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;flower;ancient;tall;short;beautiful;valuable;decorative;porcelain
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,cloud,white;dark;gray;rain;fluffy;storm;cumulus;passing;low;high
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,earthquake,strong;powerful;devastating;major;minor;recent;unexpected;sudden;predicted;catastrophic
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;rolling;morning;sea;ground;pea-soup;persistent;sudden
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;forked;powerful;distant;dangerous;summer;sheet;frequent;close
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,rain,heavy;light;constant;driving;gentle;cold;warm;acid;torrential;refreshing
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,rainbow,colorful;beautiful;vibrant;double;faint;fleeting;full;broken;partial
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,snow,heavy;light;falling;fresh;deep;wet;dry;driven;powdery;first
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,storm,severe;violent;powerful;approaching;brewing;winter;summer;electrical;tropical;unexpected
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,thunder,loud;booming;distant;rolling;crashing;close;deep;echoing;ominous;rumbling
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,tide,high;low;strong;spring;neap;incoming;outgoing;daily;rising;falling
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;erupting;massive;volcanic;nearby;distant;dangerous;smoking
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;light;prevailing;easterly;gusty;offshore;howling
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;sour;delicious;ripe;Granny-Smith;McIntosh
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,banana,ripe;yellow;green;sweet;overripe;Cavendish;small;large;organic;Chiquita
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,beef,tender;lean;ground;prime;aged;grass-fed;organic;raw;cooked;grilled
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,bread,white;whole-wheat;rye;sourdough;fresh;stale;sliced;toasted;homemade;crusty
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,broccoli,green;fresh;raw;steamed;cooked;organic;healthy;nutritious;frozen;florets
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,cheese,cheddar;Swiss;hard;soft;sharp;mild;creamy;blue;grated;aged
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,chicken,fried;grilled;roasted;baked;raw;cooked;organic;boneless;skinless;tender
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,egg,fried;boiled;scrambled;raw;hard-boiled;soft-boiled;fresh;organic;white;brown
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,fish,fresh;saltwater;freshwater;fried;grilled;baked;raw;cooked;oily;white
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,pasta,spaghetti;penne;fettuccine;cooked;dry;fresh;Italian;whole-wheat;gluten-free;overcooked
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,rice,white;brown;cooked;wild;long-grain;short-grain;basmati;jasmine;sticky;fried
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Food Items,soup,chicken;vegetable;tomato;hot;cold;creamy;thick;thin;hearty;homemade
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Human Roles,artist,talented;famous;struggling;young;old;local;international;contemporary;established;unknown
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Human Roles,athlete,professional;amateur;talented;young;old;olympic;injured;successful;dedicated;competitive
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Human Roles,chef,famous;executive;talented;sous;head;pastry;line;skilled;Michelin-starred;experienced
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Human Roles,doctor,general;specialist;experienced;young;local;caring;family;qualified;attending;resident
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Human Roles,engineer,civil;electrical;mechanical;chemical;structural;experienced;qualified;software;design;innovative
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Human Roles,farmer,local;small;large;organic;traditional;modern;family;struggling;successful;experienced
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Human Roles,lawyer,corporate;criminal;experienced;young;successful;local;defense;prosecuting;qualified;respected
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Human Roles,musician,talented;professional;amateur;young;old;famous;local;classical;jazz;rock
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Human Roles,scientist,research;leading;young;old;brilliant;experienced;qualified;respected;dedicated;innovative
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Human Roles,soldier,brave;young;experienced;veteran;injured;fallen;dedicated;loyal;professional;active
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Human Roles,teacher,experienced;dedicated;young;old;qualified;enthusiastic;strict;lenient;popular;caring
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Human Roles,writer,talented;famous;published;young;old;aspiring;struggling;successful;experienced;creative
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,book,interesting;long;short;new;old;used;fiction;non-fiction;hardcover;paperback
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,bridge,long;suspension;old;new;famous;steel;wooden;concrete;narrow;wide
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,drums,loud;acoustic;electronic;new;used;snare;bass;tribal;percussion;marching
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,earth,round;blue;fertile;barren;polluted;dry;wet;rocky;sandy;cultivated
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,flute,silver;wooden;classical;concert;transverse;bamboo;piccolo;new;old;simple
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,key,metal;small;important;lost;spare;house;car;master;golden;skeleton
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,knife,sharp;kitchen;hunting;pocket;butter;steak;dull;serrated;new;old
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,lock,secure;strong;combination;key;padlock;door;bike;simple;complex;modern
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,moon,full;new;bright;crescent;silver;waning;waxing;gibbous;blue;distant
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,pen,blue;black;ballpoint;fountain;cheap;expensive;new;old;working;broken
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;setting;rising;distant;yellow;golden;shining;strong
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,sword,sharp;long;steel;ancient;ceremonial;decorative;heavy;light;double-edged;single-edged
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,cat,small;black;white;stray;fluffy;domestic;wild;playful;cute;fat
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,dog,big;small;black;white;stray;loyal;playful;cute;friendly;trained
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;grey;marine;wild;bottlenose;trained;aquatic;social
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,elephant,large;grey;african;asian;wild;trained;old;young;strong;intelligent
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,hamster,small;cute;furry;brown;white;golden;pet;playful;nocturnal;caged
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,monkey,playful;small;intelligent;wild;brown;mischievous;cute;social;tree-dwelling;agile
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,mouse,small;gray;wild;domestic;field;house;pet;cute;timid;squeaky
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;iridescent;large;exotic;male;ornamental;displaying;elegant
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,rabbit,small;cute;furry;wild;domestic;white;brown;long-eared;hopping;shy
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,shark,dangerous;large;predatory;marine;great-white;hammerhead;swimming;aggressive;silent;swift
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,snake,long;venomous;poisonous;harmless;green;black;brown;wild;dangerous;slithering
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,whale,large;blue;humpback;gray;marine;migrating;singing;endangered;gentle;massive
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Places,city,big;large;modern;ancient;historical;bustling;crowded;clean;dirty;beautiful
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Places,desert,dry;hot;sandy;barren;vast;arid;empty;silent;rocky;unforgiving
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Places,forest,green;dense;dark;old;large;ancient;peaceful;silent;wild;enchanted
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Places,island,small;tropical;remote;deserted;beautiful;volcanic;inhabited;rocky;green;sandy
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Places,lake,deep;large;clear;blue;still;peaceful;beautiful;freshwater;glacial;surrounding
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Places,mountain,high;tall;snow-capped;rocky;green;steep;majestic;dangerous;beautiful;distant
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Places,ocean,vast;deep;blue;cold;warm;salty;stormy;peaceful;mysterious;endless
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Places,plain,flat;open;vast;grassy;treeless;empty;rolling;fertile;windy;featureless
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Places,plateau,high;flat;arid;elevated;vast;rocky;windswept;isolated;table-top;scenic
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Places,river,long;wide;deep;fast-flowing;slow-flowing;clear;muddy;winding;navigable;major
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Places,valley,green;fertile;narrow;wide;deep;scenic;peaceful;inhabited;sheltered;winding
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Places,village,small;quiet;peaceful;rural;traditional;picturesque;remote;isolated;friendly;charming
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Plants,cactus,prickly;thorny;desert;green;tall;short;spiky;flowering;drought-resistant;fleshy
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Plants,eggplant,purple;large;shiny;ripe;cooked;raw;grilled;fried;stuffed;roasted
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;fresh;wilting;blooming;wild;cultivated;exotic
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Plants,grass,green;long;short;dry;wet;freshly-cut;lush;wild;cultivated;thick
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;butter;loose-leaf;organic;washed
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;dried;large;small;brown;white
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;fried;sliced;chopped;strong;sweet
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Plants,pepper,black;white;red;hot;green;sweet;chili;ground;whole;spicy
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Plants,potato,white;red;mashed;fried;baked;roasted;boiled;new;sweet;chipped
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;thorny;beautiful;blooming;hybrid;wild
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;raw;cooked;sliced;diced;organic;heirloom
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Plants,tree,tall;old;green;leafy;deciduous;evergreen;strong;young;oak;pine
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Social Relationships,ally,strong;reliable;loyal;trusted;powerful;strategic;important;friendly;key;unwavering
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Social Relationships,brother,older;younger;little;big;elder;half;step;adopted;loving;protective
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Social Relationships,enemy,bitter;sworn;mortal;powerful;formidable;dangerous;common;relentless;cunning;secret
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Social Relationships,father,loving;caring;supportive;strict;biological;adoptive;step;absent;elderly;young
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Social Relationships,follower,loyal;dedicated;devoted;ardent;enthusiastic;blind;misguided;faithful;numerous;growing
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Social Relationships,friend,close;good;best;old;new;true;loyal;supportive;helpful;trusted
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Social Relationships,leader,strong;effective;charismatic;popular;decisive;visionary;corrupt;weak;new;old
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Social Relationships,mother,loving;caring;supportive;strict;biological;adoptive;step;absent;elderly;young
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Social Relationships,partner,business;romantic;life;legal;equal;senior;junior;reliable;trusted;new
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Social Relationships,rival,fierce;bitter;main;close;tough;friendly;intense;longtime;political;business
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Social Relationships,sister,older;younger;little;big;elder;half;step;adopted;loving;protective
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Social Relationships,stranger,complete;total;unknown;mysterious;passing;helpful;friendly;suspicious;threatening;silent
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,above,high;clear;far;directly;just;well;always;often;usually;sometimes
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,back,lower;upper;strong;weak;painful;injured;straight;curved;broad;narrow
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,below,low;far;directly;just;often;always;usually;sometimes;freezing;average
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,east,far;middle;near;wild;west;south;north;new;old;industrial
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,front,main;near;new;left;right;far;close;lower;upper;damaged
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,inside,dark;warm;cold;dry;wet;clean;dirty;bright;small;large
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,left,far;right;extreme;immediate;new;old;injured;wrong;correct;back
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,north,far;south;east;west;new;old;wild;near;central;middle
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,outside,warm;cold;dry;wet;sunny;shady;bright;dark;noisy;quiet
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,right,far;left;extreme;immediate;new;old;correct;wrong;injured;front
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,south,far;north;east;west;new;old;near;middle;central;dry
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Spatial Concepts,west,far;east;north;south;wild;old;new;middle;central;near
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Time Concepts,century,21st;20th;19th;past;current;new;old;modern;previous;future
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Time Concepts,day,sunny;rainy;long;short;good;bad;happy;sad;work;holiday
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Time Concepts,evening,warm;cool;pleasant;quiet;long;short;dark;beautiful;starry;peaceful
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Time Concepts,hour,early;late;long;short;happy;spent;wasted;crucial;final;golden
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Time Concepts,minute,short;long;precious;wasted;fleeting;crucial;final;last;agonizing;tense
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Time Concepts,month,January;February;March;April;May;June;July;August;September;October
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Time Concepts,morning,early;late;sunny;cool;crisp;foggy;busy;quiet;beautiful;good
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Time Concepts,night,dark;long;short;starry;quiet;peaceful;cold;warm;beautiful;restless
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Time Concepts,season,spring;summer;autumn;winter;rainy;dry;long;short;mild;severe
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Time Concepts,second,split;short;long;quick;fleeting;crucial;final;last;agonizing;intense
gemini-2.0-flash,basic,1.0,SQ # Albanian,C2,most frequent,Time Concepts,week,last;next;coming;past;long;short;busy;quiet;work;holiday
