Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Spatial Concepts,west,far;new;old;wild;great;east;north;south;central;middle
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,century,new;old;21st;20th;19th;18th;long;short;past;present
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,day,good;new;old;long;short;big;small;sunny;rainy;hot
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,evening,good;new;old;long;short;warm;cool;dark;quiet;busy
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,hour,long;short;new;old;big;small;happy;sad;busy;quiet
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,minute,long;short;new;old;big;small;happy;sad;busy;quiet
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,month,long;short;new;old;full;half;happy;sad;busy;quiet
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,morning,good;new;old;long;short;sunny;dark;early;late;fresh
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,night,good;new;old;long;short;dark;bright;quiet;busy;cold
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,season,new;old;good;bad;long;short;warm;cold;rainy;dry
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,second,long;short;new;old;good;bad;happy;sad;busy;quiet
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,week,long;short;new;old;good;bad;happy;sad;busy;quiet
gemini-2.0-flash,basic,1.0,GA # Irish,C1,most frequent,Time Concepts,year,new;old;good;bad;long;short;happy;sad;busy;quiet
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,anger,great;blind;sudden;intense;burning;cold;righteous;suppressed;quiet;explosive
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,courage,great;true;inner;moral;physical;quiet;blind;amazing;surprising;new
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,fear,great;real;deep;irrational;common;unfounded;abject;growing;nagging;new
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,freedom,great;true;basic;political;economic;personal;national;limited;relative;new
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,happiness,great;real;simple;pure;true;lasting;fleeting;quiet;inner;unexpected
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,hate,great;real;deep;blind;irrational;bitter;consuming;intense;quiet;abiding
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,honesty,great;complete;brutal;refreshing;simple;unquestionable;doubtful;perceived;basic;new
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,justice,great;true;social;economic;environmental;rough;blind;delayed;swift;equal
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,knowledge,great;true;basic;practical;useful;common;specialized;limited;theoretical;acquired
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,love,great;true;deep;unconditional;passionate;romantic;familial;brotherly;lost;first
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,peace,great;true;lasting;fragile;uneasy;inner;quiet;world;local;new
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Abstract Concepts,wisdom,great;true;ancient;practical;acquired;accumulated;common;conventional;surprising;growing
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,bell,loud;clear;church;school;small;big;brass;silver;ringing;warning
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,candle,white;small;big;wax;burning;scented;dripping;tall;short;colorful
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,carpet,red;thick;Persian;oriental;woven;old;new;clean;dirty;patterned
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,coin,gold;silver;old;rare;new;shiny;valuable;fake;commemorative;foreign
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,crown,gold;silver;royal;jeweled;heavy;ornate;simple;ceremonial;broken;new
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;waving;tattered;old;new;colorful;symbolic
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,mask,white;black;Venetian;theatrical;surgical;protective;simple;elaborate;paper;painted
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;beaded;long;short;simple;ornate;expensive;cheap
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,painting,beautiful;old;famous;abstract;landscape;portrait;oil;watercolor;impressionist;modern
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;engagement;simple;ornate;antique;new;family;signet
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;short;old;new;famous;broken;commemorative
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,vase,glass;ceramic;porcelain;tall;short;old;new;colorful;empty;full
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,cloud,white;gray;dark;rain;storm;fluffy;big;small;low;high
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,earthquake,big;strong;major;minor;devastating;recent;past;unexpected;predicted;sudden
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,fog,thick;dense;heavy;morning;early;late;patchy;coastal;pea-soup;ground
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;fork;sheet;summer;winter;frequent;dangerous;spectacular;distant
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;constant;gentle;acid;unexpected;summer;winter
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;full;partial;faint;vibrant;fleeting;surprising;beautiful
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,snow,heavy;light;fresh;deep;falling;blowing;drifting;white;wet;dry
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,storm,big;severe;winter;summer;rain;thunder;lightning;tropical;unexpected;sudden
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;close;sudden;unexpected;summer;deep;echoing
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,tide,high;low;spring;neap;incoming;outgoing;strong;weak;daily;coastal
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;large;small;volcanic;explosive;dangerous;nearby;distant
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,wind,strong;light;cold;warm;gusty;prevailing;offshore;onshore;gentle;harsh
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Food Items,apple,red;green;crisp;sweet;sour;juicy;ripe;unripe;organic;delicious
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Food Items,banana,yellow;ripe;unripe;sweet;soft;organic;Cavendish;small;big;brown
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Food Items,beef,raw;cooked;tender;tough;lean;fatty;ground;roast;grilled;prime
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Food Items,bread,white;whole;wheat;rye;fresh;stale;toasted;sliced;crusty;soft
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Food Items,broccoli,green;fresh;cooked;steamed;raw;organic;healthy;small;big;frozen
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Food Items,cheese,cheddar;swiss;hard;soft;aged;fresh;moldy;stinky;grated;sliced
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Food Items,chicken,raw;cooked;fried;grilled;roasted;boiled;organic;tender;tough;boneless
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Food Items,egg,white;brown;hard;soft;boiled;fried;scrambled;raw;fresh;organic
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Food Items,fish,fresh;salt;water;freshwater;fried;grilled;baked;raw;small;big
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Food Items,pasta,long;short;spaghetti;penne;cooked;dry;fresh;Italian;durum;white
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Food Items,rice,white;brown;basmati;jasmine;cooked;boiled;fried;long;grain;short
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Food Items,soup,hot;cold;chicken;vegetable;tomato;creamy;thick;thin;homemade;canned
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Human Roles,artist,famous;talented;young;old;starving;successful;contemporary;modern;impressionist;abstract
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Human Roles,athlete,professional;amateur;young;old;talented;dedicated;successful;injured;olympic;famous
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Human Roles,chef,famous;talented;head;executive;sous;pastry;young;old;creative;skilled
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Human Roles,doctor,good;family;general;specialist;young;old;experienced;caring;dedicated;qualified
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Human Roles,engineer,civil;mechanical;electrical;chemical;young;old;experienced;qualified;structural;software
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Human Roles,farmer,small;big;local;organic;young;old;experienced;hard;working;modern
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Human Roles,lawyer,good;corporate;criminal;young;old;experienced;qualified;expensive;cheap;successful
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Human Roles,musician,talented;young;old;famous;local;professional;amateur;classical;jazz;rock
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Human Roles,scientist,young;old;leading;brilliant;dedicated;experienced;research;famous;theoretical;practical
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Human Roles,soldier,young;brave;trained;veteran;wounded;dead;active;duty;experienced;new
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Human Roles,teacher,good;dedicated;experienced;young;old;strict;fair;qualified;elementary;highschool
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Human Roles,writer,famous;talented;young;old;aspiring;published;successful;freelance;creative;experienced
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,book,good;old;new;interesting;long;short;hard;back;front;small
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,bridge,long;high;old;new;suspension;stone;steel;wooden;famous;damaged
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,drums,loud;big;small;snare;bass;set;acoustic;electronic;broken;new
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,earth,round;flat;small;big;dry;green;wet;hard;new;old
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,flute,silver;wooden;long;short;sweet;clear;high;low;broken;new
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,key,small;big;metal;gold;silver;old;new;broken;lost;spare
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,knife,sharp;dull;kitchen;pocket;small;big;metal;old;new;hunting
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,lock,strong;weak;metal;old;new;broken;combination;key;small;big
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,moon,full;new;bright;dark;half;crescent;silver;yellow;big;small
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,pen,blue;black;red;ballpoint;fountain;felt;tip;small;big;new
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,sun,bright;hot;strong;summer;winter;morning;evening;setting;rising;big
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Inanimate Objects,sword,long;sharp;steel;old;new;heavy;light;broken;ceremonial;antique
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,cat,black;white;small;big;old;young;stray;fluffy;cute;friendly
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,dog,big;small;black;white;old;young;stray;friendly;loyal;trained
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,dolphin,grey;intelligent;friendly;playful;wild;captive;small;big;coastal;bottlenose
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,elephant,big;grey;african;indian;wild;captive;old;young;male;female
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,hamster,small;brown;cute;furry;golden;dwarf;pet;young;old;playful
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,monkey,small;brown;wild;captive;playful;intelligent;old;young;noisy;cute
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,mouse,small;grey;wild;house;field;young;old;brown;white;squeaky
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;large;iridescent;proud;male;indian;young;old;stunning
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;small;cute;fluffy;young;old;pet
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,shark,big;white;great;hammerhead;dangerous;coastal;deep;sea;young;old
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,snake,long;green;poisonous;venomous;small;wild;captive;old;young;harmless
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Neutral Animals,whale,big;blue;grey;humpback;orca;baleen;toothed;migratory;coastal;deepsea
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Places,city,big;large;major;modern;ancient;capital;industrial;coastal;crowded;busy
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Places,desert,hot;dry;sandy;barren;vast;arid;rocky;coastal;windy;desolate
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Places,forest,green;dense;large;old;ancient;national;tropical;temperate;coniferous;deciduous
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Places,island,small;large;tropical;volcanic;desert;inhabited;uninhabited;remote;coastal;pacific
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Places,lake,big;large;small;deep;shallow;freshwater;salt;water;clear;blue
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Places,mountain,high;tall;snow;capped;rocky;volcanic;old;young;famous;dangerous
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Places,ocean,blue;deep;vast;cold;warm;salty;pacific;atlantic;indian;arctic
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Places,plain,flat;wide;open;grassy;fertile;barren;coastal;agricultural;endless;rolling
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Places,plateau,high;flat;dry;arid;rocky;barren;elevated;vast;wind;swept
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Places,river,long;wide;deep;fast;flowing;slow;muddy;clear;major;minor
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Places,valley,green;fertile;wide;narrow;deep;shallow;mountain;river;glacial;hidden
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Places,village,small;quiet;rural;old;historic;quaint;coastal;remote;friendly;charming
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Plants,cactus,green;spiky;tall;short;desert;flowering;succulent;old;new;thorny
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Plants,eggplant,purple;long;small;big;fresh;cooked;grilled;roasted;organic;italian
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Plants,flower,colorful;beautiful;fragrant;wild;garden;fresh;blooming;small;big;delicate
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Plants,grass,green;short;long;dry;wet;artificial;natural;lawn;field;wild
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;romaine;iceberg;butter;organic;small;big
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Plants,mushroom,wild;edible;poisonous;small;big;white;brown;fresh;dried;cultivated
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;sweet;strong;small;big;chopped
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Plants,pepper,black;white;red;green;hot;spicy;sweet;small;big;fresh
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Plants,potato,white;red;sweet;baked;fried;mashed;roasted;small;big;new
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;thorny;beautiful;long;stemmed;delicate
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Plants,tomato,red;ripe;green;fresh;canned;cooked;small;big;juicy;heirloom
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Plants,tree,tall;green;old;big;small;deciduous;coniferous;leafy;bare;young
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,ally,strong;loyal;reliable;important;close;political;military;strategic;key;unexpected
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,brother,older;younger;little;big;half;step;blood;foster;close;distant
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,enemy,bitter;sworn;political;ideological;powerful;dangerous;formidable;common;personal;unexpected
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,father,old;young;biological;adoptive;foster;step;single;strict;loving;distant
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,follower,loyal;faithful;avid;active;passive;numerous;influential;dedicated;online;blind
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,friend,good;best;close;old;true;new;childhood;lifelong;mutual;online
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,leader,strong;effective;charismatic;political;military;elected;appointed;young;old;new
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,mother,old;young;biological;adoptive;foster;step;single;strict;loving;working
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,partner,business;life;working;senior;junior;equal;silent;reliable;trusted;key
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,rival,fierce;bitter;political;sporting;business;close;arch;main;old;new
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,sister,older;younger;little;big;half;step;blood;foster;close;distant
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Social Relationships,stranger,complete;total;friendly;suspicious;dangerous;unknown;attractive;mysterious;helpful;polite
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,above,high;clear;blue;far;directly;immediately;slightly;well;clearly;just
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,back,aching;sore;lower;upper;strong;weak;straight;bent;right;wrong
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,below,low;clear;visible;slightly;far;directly;immediately;surface;ground;just
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,east,far;eastern;north;south;near;west;middle;central;remote;windy
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,front,right;left;near;far;open;closed;main;back;middle;centre
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,inside,warm;cold;dry;wet;dark;light;clean;dirty;quiet;loud
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,left,far;right;near;hand;wing;political;extreme;central;middle;behind
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,north,far;northern;south;east;west;middle;central;remote;pole;windy
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,outside,warm;cold;dry;wet;sunny;shady;quiet;loud;near;far
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,right,far;left;near;hand;political;correct;central;middle;behind;true
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,south,far;southern;north;east;west;middle;central;remote;pole;windy
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Spatial Concepts,west,far;western;north;south;east;middle;central;remote;coast;windy
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,century,21st;20th;19th;past;present;future;long;short;old;new
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,day,long;short;good;bad;sunny;rainy;today;tomorrow;yesterday;weekday
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,evening,good;pleasant;quiet;long;short;late;early;warm;cool;dark
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;golden;peak;spare;past
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,minute,long;short;few;many;crucial;final;last;spare;first;exact
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,month,long;short;past;present;future;last;next;spring;summer;autumn
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,morning,good;early;late;quiet;busy;bright;sunny;cold;warm;foggy
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,night,good;bad;long;short;dark;quiet;busy;late;early;cold
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,season,spring;summer;autumn;winter;rainy;dry;peak;off;shoulder;tourist
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,second,long;short;few;many;crucial;final;last;spare;first;exact
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,week,long;short;past;present;future;last;next;busy;quiet;working
gemini-2.0-flash,basic,1.0,GA # Irish,C2,most frequent,Time Concepts,year,long;short;past;present;future;last;next;good;bad;leap
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,anger,hot;blind;burning;deep;great;fierce;cold;sudden;bitter;righteous
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,courage,great;true;moral;quiet;stubborn;boundless;personal;civil;physical;remarkable
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,fear,great;real;primal;lingering;cold;irrational;groundless;mortal;common;justified
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,freedom,great;personal;economic;intellectual;individual;religious;academic;political;national;limited
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,happiness,true;great;simple;perfect;real;lasting;pure;inner;momentary;childlike
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,hate,great;bitter;blind;consuming;deep;irrational;abiding;pure;visceral;intense
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,honesty,complete;radical;simple;brutal;basic;absolute;personal;political;fundamental;refreshing
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,justice,social;criminal;environmental;economic;restorative;rough;blind;simple;basic;ultimate
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,knowledge,practical;tacit;common;specialized;scientific;theoretical;working;local;book;expert
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,love,great;true;unconditional;pure;simple;deep;romantic;parental;brotherly;abiding
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,peace,lasting;fragile;inner;true;armed;uneasy;real;relative;simple;profound
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Abstract Concepts,wisdom,great;practical;simple;inner;ancient;conventional;received;personal;collective;spiritual
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,bell,clear;loud;church;dinner;school;small;big;golden;distant;warning
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,candle,white;beeswax;small;tall;thin;thick;burning;scented;votive;tallow
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,carpet,oriental;Persian;thick;thin;wool;red;blue;patterned;woven;shag
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,coin,gold;silver;old;new;rare;fake;copper;euro;lucky;shiny
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;silver;simple;small;big;papal;laurel;iron
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,flag,national;white;red;blue;green;waving;tattered;rebel;pirate;simple
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,mask,Venetian;carnival;surgical;oxygen;simple;elaborate;painted;plaster;paper;plastic
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;pearl;diamond;simple;beaded;chain;long;short;costume
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,painting,oil;watercolor;abstract;landscape;portrait;framed;simple;great;unfinished;realistic
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;wedding;diamond;simple;engagement;signet;promise;mood;plastic
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,statue,bronze;marble;stone;tall;small;great;memorial;classical;simple;lifelike
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Cultural Artifacts,vase,glass;porcelain;ceramic;flower;tall;small;painted;antique;simple;broken
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,cloud,white;grey;dark;rain;storm;big;small;puffy;passing;gathering
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,earthquake,great;strong;minor;devastating;sudden;unexpected;recent;distant;coastal;shallow
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;heavy;pea-soup;patchy;morning;evening;coastal;light;ground
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,lightning,bright;forked;sheet;sudden;distant;close;silent;summer;winter;atmospheric
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;gentle;constant;acid;cold;warm;torrential
gemini-2.0-flash,basic,1.0,GA # Irish,Perfect,most frequent,Environmental Phenomena,rainbow,bright;colorful;double;faint;arched;beautiful;fleeting;ethereal;sky;promising
