Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,bridge,new;old;big;small;long;short;high;low;wood;metal
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,drums,new;old;big;small;loud;good;bad;real;electronic;acoustic
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,earth,big;small;new;old;round;flat;good;bad;hot;cold
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,flute,new;old;small;long;silver;gold;wood;good;bad;real
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,key,new;old;small;big;gold;silver;important;spare;car;house
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,knife,new;old;small;big;sharp;good;bad;kitchen;pocket;metal
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,lock,new;old;small;big;good;bad;strong;weak;door;bike
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,moon,big;small;new;full;bright;dark;round;half;far;near
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,pen,new;old;small;big;black;blue;red;good;bad;cheap
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,sun,big;small;new;old;bright;hot;good;bad;far;near
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Inanimate Objects,sword,new;old;big;small;sharp;long;short;good;bad;metal
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,cat,big;small;new;old;black;white;good;bad;young
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,dog,big;small;new;old;black;white;good;bad;young
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,dolphin,big;small;new;young;good;bad;grey;fast;smart;sea
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,elephant,big;small;new;old;grey;African;Asian;good;bad;strong
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,hamster,small;new;young;good;bad;brown;white;fast;cute;pet
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,monkey,big;small;new;young;good;bad;brown;black;fast;smart
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,mouse,small;new;young;good;bad;grey;white;fast;pet;wild
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,peacock,big;new;young;beautiful;colourful;good;bad;real;strange;bird
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,rabbit,big;small;new;young;good;bad;white;brown;fast;pet
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,shark,big;small;new;young;grey;dangerous;good;bad;fast;sea
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,snake,big;small;new;young;long;green;brown;dangerous;good;bad
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Neutral Animals,whale,big;small;new;young;blue;grey;good;bad;sea;real
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Places,city,big;small;new;old;good;bad;beautiful;modern;industrial;capital
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Places,desert,big;small;new;old;hot;dry;sandy;empty;good;bad
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Places,forest,big;small;new;old;green;dark;good;bad;deep;tall
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Places,island,big;small;new;old;green;tropical;good;bad;beautiful;far
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Places,lake,big;small;new;old;blue;deep;clean;dirty;good;bad
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Places,mountain,big;small;new;old;high;low;green;snow;good;bad
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Places,ocean,big;small;new;old;blue;deep;cold;warm;good;bad
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Places,plain,big;small;new;old;green;flat;good;bad;empty;wide
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Places,plateau,big;small;new;old;high;flat;good;bad;empty;wide
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Places,river,big;small;new;old;long;short;clean;dirty;good;bad
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Places,valley,big;small;new;old;green;deep;wide;good;bad;beautiful
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Places,village,big;small;new;old;green;peaceful;good;bad;beautiful;quiet
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Plants,cactus,big;small;new;old;green;tall;short;good;bad;sharp
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Plants,eggplant,big;small;new;fresh;purple;long;good;bad;raw;cooked
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Plants,flower,big;small;new;fresh;red;white;yellow;good;bad;beautiful
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Plants,grass,big;small;new;green;long;short;good;bad;dry;wet
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Plants,lettuce,big;small;new;fresh;green;good;bad;raw;crisp;soft
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Plants,mushroom,big;small;new;fresh;white;brown;good;bad;wild;forest
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Plants,onion,big;small;new;fresh;white;yellow;good;bad;strong;raw
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Plants,pepper,big;small;new;fresh;red;green;black;good;bad;hot
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Plants,potato,big;small;new;old;brown;white;good;bad;raw;cooked
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Plants,rose,big;small;new;fresh;red;white;pink;good;bad;beautiful
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Plants,tomato,big;small;new;fresh;red;green;good;bad;raw;cooked
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Plants,tree,big;small;new;old;green;tall;short;good;bad;strong
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,ally,good;bad;new;old;big;small;strong;weak;real;fake
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,brother,big;small;new;old;good;bad;young;older;real;half
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,enemy,big;small;new;old;good;bad;strong;weak;real;dangerous
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,father,big;small;new;old;good;bad;young;older;real;step
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,follower,big;small;new;old;good;bad;young;real;loyal
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,friend,big;small;new;old;good;bad;young;real;close
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,leader,big;small;new;old;good;bad;strong;weak;real;important
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,mother,big;small;new;old;good;bad;young;older;real;step
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,partner,big;small;new;old;good;bad;young;real;business
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,rival,big;small;new;old;good;bad;strong;weak;real;main
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,sister,big;small;new;old;good;bad;young;older;real;half
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Social Relationships,stranger,big;small;new;old;good;bad;young;real;strange
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,above,high;low;new;old;good;bad;far;near;possible;visible
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,back,new;old;good;bad;big;small;left;right;hard;soft
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,below,high;low;new;old;good;bad;far;near;possible;visible
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,east,new;old;good;bad;far;near;north;south;important;main
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,front,new;old;good;bad;big;small;left;right;hard;soft
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,inside,new;old;good;bad;big;small;warm;cold;light;dark
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,left,new;old;good;bad;big;small;right;far;near;main
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,north,new;old;good;bad;far;near;east;west;important;main
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,outside,new;old;good;bad;big;small;warm;cold;light;dark
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,right,new;old;good;bad;big;small;left;far;near;main
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,south,new;old;good;bad;far;near;east;west;important;main
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Spatial Concepts,west,new;old;good;bad;far;near;north;south;important;main
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,century,new;old;big;small;good;bad;long;short;important;20th
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,day,big;small;new;old;good;bad;long;short;sunny;rainy
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,evening,new;old;good;bad;big;small;long;short;dark;quiet
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,hour,new;old;big;small;good;bad;long;short;important;first
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,minute,new;old;big;small;good;bad;long;short;important;first
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,month,new;old;big;small;good;bad;long;short;important;first
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,morning,new;old;good;bad;big;small;long;short;sunny;rainy
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,night,new;old;good;bad;big;small;long;short;dark;quiet
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,season,new;old;big;small;good;bad;long;short;summer;winter
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,second,new;old;big;small;good;bad;long;short;important;first
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,week,new;old;big;small;good;bad;long;short;important;last
gemini-2.0-flash,basic,1.0,LV # Latvian,B2,most frequent,Time Concepts,year,new;old;big;small;good;bad;long;short;important;last
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,anger,big;bad;hot;cold;real;fake;little;slow;sudden;deep
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,courage,great;strong;real;true;little;much;new;old;moral;blind
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,fear,great;big;strong;little;real;true;deep;sudden;new;old
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,freedom,great;true;real;big;much;little;new;old;national;personal
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,happiness,great;real;true;big;little;much;new;old;pure;simple
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,hate,big;strong;great;real;true;little;deep;much;new;old
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,honesty,real;true;great;big;little;much;new;old;complete;partial
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,justice,real;true;great;big;little;much;new;old;social;economic
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,knowledge,great;big;much;little;real;true;new;old;deep;broad
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,love,great;true;real;big;little;much;new;old;deep;strong
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,peace,great;real;true;big;little;much;new;old;world;lasting
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Abstract Concepts,wisdom,great;true;real;big;little;much;new;old;deep
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,bell,big;small;loud;quiet;old;new;church;school;golden;silver
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,candle,big;small;white;red;yellow;old;new;wax;burning;tall
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,carpet,big;small;red;blue;old;new;soft;thick;thin;Persian
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,coin,old;new;gold;silver;small;big;rare;fake;real;euro
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,crown,gold;silver;royal;big;small;old;new;beautiful;expensive;important
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,flag,national;big;small;red;white;blue;new;old;waving;important
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,mask,big;small;white;black;new;old;scary;funny;plastic;paper
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,necklace,gold;silver;beautiful;new;old;long;short;expensive;cheap;pearl
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,painting,big;small;old;new;beautiful;expensive;cheap;famous;good;bad
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,ring,gold;silver;big;small;new;old;wedding;engagement;diamond;simple
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,statue,big;small;old;new;bronze;stone;marble;tall;short;famous
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Cultural Artifacts,vase,big;small;new;old;glass;ceramic;beautiful;tall;short;empty
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,cloud,big;small;white;grey;dark;light;new;old;rain;storm
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;new;old;destructive;terrible;surprising;shaking
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,fog,thick;thin;white;grey;heavy;light;new;old;dense;rolling
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,lightning,bright;sudden;quick;dangerous;new;old;forked;ball;distant;near
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,rain,heavy;light;hard;soft;new;old;cold;warm;acid;constant
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;new;old;big;small;double;full;partial
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,snow,heavy;light;white;new;old;cold;wet;dry;deep;fresh
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,storm,big;strong;heavy;new;old;dangerous;terrible;wind;rain;thunder
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,thunder,loud;strong;new;old;distant;near;rolling;booming;echoing;deep
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,tide,high;low;big;small;new;old;strong;weak;spring;neap
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,volcano,big;small;active;inactive;new;old;dangerous;dormant;erupting;tall
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;new;old;fast;slow;north;south
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Food Items,apple,red;green;yellow;big;small;new;old;fresh;sweet;sour
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Food Items,banana,yellow;green;ripe;unripe;new;old;big;small;sweet;soft
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Food Items,beef,red;raw;cooked;new;old;fresh;frozen;tender;tough;lean
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Food Items,bread,white;brown;whole;wheat;new;old;fresh;stale;soft;hard
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Food Items,broccoli,green;fresh;new;old;big;small;cooked;raw;organic;healthy
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Food Items,cheese,yellow;white;hard;soft;new;old;fresh;strong;mild;cheddar
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Food Items,chicken,raw;cooked;fried;baked;new;old;fresh;frozen;whole;sliced
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Food Items,egg,white;brown;new;old;fresh;boiled;fried;scrambled;raw;big
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Food Items,fish,fresh;salt;new;old;big;small;cooked;raw;fried;grilled
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Food Items,pasta,white;wheat;new;old;dry;cooked;long;short;fresh;italian
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Food Items,rice,white;brown;new;old;long;short;cooked;raw;boiled;fried
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Food Items,soup,hot;cold;new;old;fresh;thick;thin;vegetable;chicken;tomato
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,artist,good;bad;new;old;young;famous;unknown;talented;modern;classic
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,athlete,good;bad;new;old;young;professional;amateur;strong;fast;olympic
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,chef,good;bad;new;old;young;famous;head;sous;experienced;talented
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,doctor,good;bad;new;old;young;experienced;head;family;general;specialist
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,engineer,good;bad;new;old;young;experienced;civil;mechanical;electrical;software
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,farmer,good;bad;new;old;young;small;big;family;local;organic
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,lawyer,good;bad;new;old;young;experienced;famous;criminal;civil;corporate
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,musician,good;bad;new;old;young;famous;talented;classical;rock;jazz
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,scientist,good;bad;new;old;young;famous;leading;senior;junior;research
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,soldier,young;old;brave;strong;new;experienced;regular;special;trained;injured
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,teacher,good;bad;new;old;young;experienced;head;primary;secondary;special
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Human Roles,writer,good;bad;new;old;young;famous;experienced;published;aspiring;freelance
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,book,new;old;big;small;good;bad;interesting;boring;long;short
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,bridge,big;small;new;old;strong;weak;long;short;wooden;stone
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,drums,loud;soft;big;small;new;old;electronic;acoustic;bass;snare
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,earth,round;flat;big;small;new;old;green;blue;rocky;fertile
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,flute,silver;gold;wooden;new;old;long;short;high;low;sweet
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,key,new;old;big;small;metal;gold;silver;spare;front;back
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,knife,sharp;dull;new;old;big;small;kitchen;hunting;pocket;butter
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,lock,new;old;big;small;strong;weak;front;back;metal;key
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,moon,big;small;new;old;full;half;bright;dark;crescent;gibbous
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,pen,new;old;big;small;black;blue;red;cheap;expensive;ballpoint
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,sun,big;small;new;old;hot;bright;warm;yellow;distant;setting
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Inanimate Objects,sword,long;short;sharp;dull;new;old;steel;iron;heavy;light
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,cat,big;small;black;white;new;old;young;fat;thin;stray
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,dog,big;small;black;white;new;old;young;good;bad;stray
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,dolphin,big;small;new;old;young;grey;playful;intelligent;wild;trained
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,elephant,big;small;new;old;young;grey;african;indian;wild;trained
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,hamster,small;new;old;young;brown;white;cute;furry;pet;wild
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,monkey,big;small;new;old;young;brown;black;playful;intelligent;wild
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,mouse,small;new;old;young;grey;white;wild;pet;house;field
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,peacock,beautiful;colorful;new;old;big;small;proud;male;female;indian
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,rabbit,big;small;new;old;young;white;brown;wild;pet;cute
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,shark,big;small;new;old;young;grey;white;dangerous;predatory;great
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,snake,long;short;big;small;new;old;green;brown;poisonous;dangerous
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Neutral Animals,whale,big;small;new;old;young;blue;grey;humpback;orca;baleen
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Places,city,big;small;new;old;modern;ancient;beautiful;important;capital;coastal
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Places,desert,big;small;new;old;hot;dry;sandy;rocky;empty;vast
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Places,forest,big;small;new;old;green;dark;thick;dense;old-growth;pine
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Places,island,big;small;new;old;tropical;volcanic;inhabited;deserted;remote;beautiful
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Places,lake,big;small;new;old;deep;shallow;clear;blue;fresh;salt
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Places,mountain,big;small;new;old;high;tall;rocky;snowy;green;volcanic
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Places,ocean,big;small;new;old;deep;blue;vast;salty;cold;warm
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Places,plain,big;small;new;old;flat;grassy;empty;wide;fertile;rolling
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Places,plateau,big;small;new;old;high;flat;rocky;grassy;arid;elevated
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Places,river,big;small;new;old;long;short;deep;shallow;wide;narrow
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Places,valley,big;small;new;old;green;deep;wide;narrow;fertile;beautiful
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Places,village,big;small;new;old;quiet;peaceful;rural;traditional;old-fashioned;charming
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Plants,cactus,big;small;new;old;green;tall;short;spiky;desert;thorny
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Plants,eggplant,big;small;new;old;purple;long;short;round;fresh;cooked
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Plants,flower,big;small;new;old;colorful;beautiful;fragrant;wild;garden;single
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Plants,grass,green;long;short;new;old;thick;thin;dry;wet;fresh
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Plants,lettuce,green;new;old;fresh;big;small;crisp;soft;leafy;romaine
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Plants,mushroom,big;small;new;old;brown;white;wild;cultivated;edible;poisonous
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Plants,onion,big;small;new;old;white;yellow;red;strong;mild;fresh
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Plants,pepper,big;small;new;old;green;red;yellow;hot;sweet;spicy
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Plants,potato,big;small;new;old;white;brown;red;baked;fried;mashed
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Plants,rose,red;white;pink;yellow;new;old;big;small;beautiful;fragrant
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Plants,tomato,red;green;big;small;new;old;fresh;ripe;unripe;juicy
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Plants,tree,big;small;new;old;green;tall;short;strong;weak;wooden
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,ally,strong;good;true;new;old;important;loyal;reliable;powerful;strategic
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,brother,big;small;new;old;young;older;younger;little;half;step
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,enemy,big;strong;true;new;old;dangerous;powerful;fierce;bitter;sworn
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,father,big;small;new;old;young;older;younger;little;step;adoptive
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,follower,loyal;true;new;old;young;many;few;blind;devoted;avid
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,friend,good;true;best;new;old;young;close;dear;loyal
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,leader,good;bad;new;old;strong;weak;young;important;popular;effective
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,mother,big;small;new;old;young;older;younger;little;step;adoptive
gemini-2.0-flash,basic,1.0,LV # Latvian,C1,most frequent,Social Relationships,partner,good;true;new;old;young;business;life;legal;equal;senior
