Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Time Concepts,century,new;old;last;past;present;next;great;long;short;modern
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Time Concepts,day,new;old;long;short;good;bad;sunny;rainy;busy;quiet
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Time Concepts,evening,long;short;quiet;good;bad;warm;cold;dark;late;early
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Time Concepts,hour,long;short;late;early;last;next;busy;quiet;good;bad
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Time Concepts,minute,long;short;last;next;early;late;quiet;busy;good;bad
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Time Concepts,month,new;old;last;next;long;short;busy;quiet;good;bad
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Time Concepts,morning,early;late;long;short;quiet;good;bad;cold;warm;sunny
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Time Concepts,night,long;short;dark;quiet;cold;warm;good;bad;late;early
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Time Concepts,season,new;old;long;short;last;next;warm;cold;dry;wet
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Time Concepts,second,long;short;last;next;early;late;quiet;busy;good;bad
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Time Concepts,week,new;old;last;next;long;short;busy;quiet;good;bad
gpt-4.1,basic,0.0,PL # Polish,C1,most frequent,Time Concepts,year,new;old;last;next;long;short;good;bad;busy;quiet
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;uncontrollable;silent;burning;growing;bitter;cold;violent
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Abstract Concepts,courage,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Abstract Concepts,fear,deep;great;sudden;constant;irrational;real;overwhelming;intense;silent;growing
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Abstract Concepts,freedom,complete;total;personal;political;individual;true;absolute;economic;religious;full
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Abstract Concepts,happiness,true;great;pure;real;lasting;deep;simple;complete;perfect;genuine
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Abstract Concepts,hate,deep;blind;pure;intense;bitter;cold;open;strong;burning;violent
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Abstract Concepts,honesty,complete;true;absolute;personal;brutal;total;simple;real;genuine;moral
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Abstract Concepts,justice,true;social;criminal;natural;poetic;legal;equal;real;divine;absolute
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Abstract Concepts,knowledge,deep;broad;general;scientific;practical;personal;detailed;basic;true;complete
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Abstract Concepts,love,true;deep;great;pure;real;first;romantic;unconditional;passionate;eternal
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Abstract Concepts,peace,lasting;true;complete;inner;world;real;perfect;long;political;quiet
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Abstract Concepts,wisdom,great;ancient;true;practical;deep;spiritual;common;traditional;real;personal
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,bell,big;small;old;golden;silver;loud;church;heavy;broken;ancient
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,candle,small;white;scented;burning;tall;thin;red;wax;lit;decorative
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,carpet,red;large;old;thick;soft;Persian;new;blue;beautiful;expensive
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,coin,old;gold;silver;small;rare;ancient;new;valuable;round;foreign
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,crown,golden;royal;ancient;beautiful;heavy;silver;jeweled;old;ornate;precious
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;old;new;large;small;colorful;official
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,mask,white;black;old;wooden;painted;colorful;traditional;scary;beautiful;golden
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,necklace,gold;silver;beautiful;old;long;short;pearl;diamond;new;expensive
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,painting,old;beautiful;famous;large;small;modern;abstract;original;colorful;classic
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;old;new;beautiful;small;expensive;simple
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,statue,large;old;bronze;marble;ancient;famous;small;golden;beautiful;broken
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Cultural Artifacts,vase,old;beautiful;large;small;blue;white;broken;porcelain;ancient;tall
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,cloud,white;dark;big;black;gray;fluffy;thick;heavy;light;stormy
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,earthquake,big;strong;powerful;deadly;recent;major;minor;sudden;violent;destructive
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,fog,thick;heavy;dense;white;morning;cold;gray;light;low;wet
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;powerful;quick;dangerous;silent;white;blue;sharp
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,rain,heavy;light;cold;steady;constant;gentle;hard;warm;soft;sudden
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;big;double;faint;full;rare;clear;vivid
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,snow,white;fresh;deep;heavy;soft;light;cold;thick;new;falling
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,storm,big;strong;violent;sudden;heavy;powerful;dark;terrible;tropical;dangerous
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;deep;sudden;heavy;strong;sharp;constant;powerful
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;daily;powerful;regular;ocean;fast
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;dangerous;old;powerful;ancient;famous;erupting
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;sudden
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Food Items,apple,red;green;fresh;sweet;big;small;juicy;ripe;crisp;sour
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Food Items,banana,ripe;yellow;green;sweet;fresh;big;small;soft;long;curved
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Food Items,beef,fresh;raw;cooked;tender;lean;ground;grilled;roasted;juicy;spicy
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Food Items,bread,fresh;white;brown;soft;warm;homemade;sliced;hard;old;sweet
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Food Items,broccoli,fresh;green;steamed;cooked;raw;healthy;organic;small;big;tender
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Food Items,cheese,hard;soft;fresh;aged;blue;white;yellow;creamy;strong;mild
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Food Items,chicken,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Food Items,egg,boiled;fried;raw;fresh;hard;soft;white;brown;large;small
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Food Items,fish,fresh;fried;grilled;raw;cooked;small;big;smoked;white;oily
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Food Items,pasta,cooked;fresh;hot;cold;Italian;homemade;long;short;creamy;spicy
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Food Items,rice,white;brown;cooked;steamed;fried;sticky;long;short;hot;cold
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Food Items,soup,hot;cold;thick;clear;fresh;homemade;spicy;creamy;vegetable;chicken
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Human Roles,artist,famous;young;talented;great;modern;creative;local;new;old;skilled
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Human Roles,athlete,young;professional;great;strong;famous;talented;top;fast;skilled;successful
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Human Roles,chef,famous;great;young;talented;professional;skilled;French;Italian;creative;new
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Human Roles,doctor,good;young;old;famous;skilled;experienced;local;family;new;professional
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Human Roles,engineer,skilled;young;talented;professional;experienced;good;civil;electrical;mechanical;new
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Human Roles,farmer,local;small;old;young;successful;hardworking;organic;family;poor;rich
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Human Roles,lawyer,good;young;old;famous;skilled;experienced;criminal;civil;successful;new
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Human Roles,musician,famous;young;talented;great;classical;modern;skilled;local;new;old
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Human Roles,scientist,famous;young;great;talented;modern;leading;skilled;old;new;top
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Human Roles,soldier,brave;young;old;strong;good;experienced;loyal;skilled;wounded;new
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Human Roles,teacher,good;young;old;great;new;experienced;skilled;strict;kind;patient
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Human Roles,writer,famous;young;great;talented;modern;new;old;skilled;creative;successful
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Inanimate Objects,book,old;new;big;small;famous;interesting;good;thick;thin;classic
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Inanimate Objects,bridge,old;new;big;small;long;short;wooden;stone;famous;strong
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Inanimate Objects,drums,big;small;loud;new;old;wooden;African;electric;fast;heavy
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Inanimate Objects,earth,round;big;small;dry;wet;rich;fertile;soft;hard;brown
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Inanimate Objects,flute,wooden;silver;small;old;new;long;short;beautiful;simple;golden
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Inanimate Objects,key,small;old;new;golden;silver;big;metal;lost;spare;broken
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Inanimate Objects,lock,old;new;big;small;broken;strong;metal;golden;silver;heavy
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Inanimate Objects,moon,full;new;bright;round;big;small;white;clear;blue;golden
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Inanimate Objects,pen,blue;black;red;old;new;small;big;broken;cheap;expensive
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Inanimate Objects,sun,bright;hot;big;golden;red;yellow;warm;rising;setting;shining
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;golden;silver;big;heavy;broken
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Neutral Animals,cat,black;white;small;big;old;young;lazy;playful;stray;wild
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Neutral Animals,dog,big;small;old;young;black;white;brown;friendly;loyal;stray
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Neutral Animals,dolphin,friendly;smart;playful;big;small;wild;young;old;fast;gray
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Neutral Animals,elephant,big;old;young;wild;African;Asian;gray;strong;gentle;huge
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Neutral Animals,hamster,small;cute;brown;white;young;old;fluffy;active;friendly;tiny
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Neutral Animals,monkey,small;big;young;old;wild;playful;smart;brown;noisy;clever
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Neutral Animals,mouse,small;gray;white;brown;wild;cute;young;old;quiet;quick
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Neutral Animals,peacock,beautiful;colorful;big;male;wild;young;old;bright;proud;rare
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Neutral Animals,rabbit,small;white;brown;cute;wild;young;old;soft;quick;fluffy
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Neutral Animals,shark,big;dangerous;white;great;wild;fast;hungry;old;young;strong
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Neutral Animals,snake,long;poisonous;big;small;green;dangerous;wild;young;old;quick
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Neutral Animals,whale,big;blue;white;huge;old;young;wild;gray;friendly;giant
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Places,city,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Places,desert,hot;dry;big;small;sandy;empty;wide;cold;open;endless
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Places,forest,big;dark;deep;old;green;thick;wild;dense;ancient;quiet
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Places,island,small;big;tropical;beautiful;remote;private;deserted;green;rocky;quiet
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Places,lake,big;small;deep;clear;blue;beautiful;quiet;cold;warm;natural
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Places,mountain,high;tall;big;small;rocky;snow-capped;steep;beautiful;green;old
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Places,ocean,big;deep;blue;wide;open;vast;wild;beautiful;calm;stormy
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Places,plain,wide;open;flat;green;dry;big;grassy;empty;endless;vast
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Places,plateau,high;flat;wide;big;dry;rocky;open;grassy;large;remote
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Places,river,big;small;long;wide;deep;fast;slow;clear;muddy;beautiful
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Places,valley,deep;wide;green;beautiful;narrow;long;small;quiet;open;fertile
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Places,village,small;old;quiet;new;remote;beautiful;peaceful;poor;rich;traditional
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Plants,cactus,green;tall;small;big;wild;desert;spiny;dry;old;young
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Plants,eggplant,purple;big;small;fresh;ripe;long;round;cooked;raw;soft
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Plants,flower,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Plants,grass,green;tall;short;dry;wet;fresh;wild;soft;thick;long
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Plants,lettuce,green;fresh;crisp;big;small;leafy;organic;raw;soft;round
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Plants,mushroom,wild;fresh;white;brown;small;big;edible;poisonous;raw;cooked
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Plants,onion,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Plants,pepper,red;green;yellow;hot;sweet;fresh;black;small;big;spicy
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Plants,potato,big;small;white;brown;fresh;raw;cooked;baked;fried;mashed
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Plants,tomato,red;ripe;green;small;big;fresh;juicy;round;sweet;soft
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Plants,tree,big;small;old;tall;green;young;dead;thick;strong;ancient
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Social Relationships,ally,strong;loyal;close;good;powerful;trusted;old;new;important;reliable
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Social Relationships,brother,older;younger;big;little;twin;close;dear;strong;loving;lost
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Social Relationships,enemy,old;new;strong;powerful;dangerous;bitter;deadly;real;main;former
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Social Relationships,father,good;old;young;loving;caring;strong;real;proud;wise;strict
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Social Relationships,follower,loyal;faithful;true;close;new;old;strong;devoted;young;silent
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Social Relationships,friend,good;close;best;old;new;true;dear;loyal;trusted;childhood
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Social Relationships,leader,strong;great;good;new;old;true;natural;powerful;wise;respected
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Social Relationships,mother,good;loving;caring;young;old;real;proud;strong;kind;gentle
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Social Relationships,partner,good;new;old;close;strong;true;loyal;business;trusted;perfect
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Social Relationships,rival,main;old;new;strong;powerful;bitter;close;real;dangerous;former
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Social Relationships,sister,older;younger;big;little;twin;close;dear;loving;lost;kind
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Social Relationships,stranger,complete;total;perfect;new;old;silent;mysterious;friendly;dangerous;unknown
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Spatial Concepts,above,high;far;clear;open;bright;empty;blue;wide;distant;sunny
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Spatial Concepts,back,lower;upper;strong;broad;straight;flat;bare;naked;sore;stiff
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Spatial Concepts,below,deep;dark;cold;quiet;silent;empty;hidden;secret;far;low
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Spatial Concepts,east,far;distant;bright;rising;golden;new;old;ancient;wild;open
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Spatial Concepts,front,main;big;wide;open;flat;straight;clear;strong;lower;upper
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Spatial Concepts,inside,warm;dark;quiet;safe;soft;dry;empty;small;big;private
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Spatial Concepts,left,far;lower;upper;main;open;free;empty;quiet;strong;weak
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Spatial Concepts,north,far;distant;cold;wild;open;high;snowy;remote;strong;upper
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Spatial Concepts,outside,open;big;wide;free;empty;cold;quiet;dark;bright;public
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Spatial Concepts,right,far;lower;upper;main;open;free;empty;quiet;strong;weak
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Spatial Concepts,south,far;distant;warm;open;wild;lower;sunny;green;rich;free
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Spatial Concepts,west,far;distant;wild;open;free;golden;old;new;upper;lower
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Time Concepts,century,last;new;old;past;present;next;early;late;golden;modern
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Time Concepts,day,new;good;long;short;hot;cold;sunny;rainy;busy;bright
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Time Concepts,evening,late;quiet;long;warm;cool;beautiful;dark;early;peaceful;soft
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Time Concepts,hour,last;next;early;late;long;short;busy;quiet;free;golden
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Time Concepts,minute,last;next;early;late;long;short;free;busy;quiet;golden
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Time Concepts,month,last;next;new;old;first;final;long;short;busy;quiet
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Time Concepts,morning,early;quiet;new;cold;warm;bright;fresh;busy;beautiful;soft
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Time Concepts,night,long;dark;quiet;cold;warm;late;early;beautiful;clear;silent
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Time Concepts,season,new;last;next;long;short;dry;wet;cold;warm;busy
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Time Concepts,second,last;next;early;late;long;short;free;busy;quiet;golden
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Time Concepts,week,last;next;new;old;first;final;long;short;busy;quiet
gpt-4.1,basic,0.0,PL # Polish,C2,most frequent,Time Concepts,year,last;next;new;old;first;final;long;short;busy;good
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;silent;open;burning;cold;hidden;violent;quick
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,courage,great;true;quiet;moral;physical;inner;personal;strong;real;steady
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,fear,deep;sudden;great;real;constant;silent;strong;hidden;cold;open
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,freedom,complete;total;personal;political;true;full;real;individual;economic;religious
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,happiness,true;great;real;pure;simple;complete;deep;lasting;perfect;personal
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,hate,deep;strong;open;cold;silent;real;burning;sudden;true;hidden
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,honesty,true;complete;total;real;simple;open;personal;great;perfect;deep
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,justice,true;real;social;equal;complete;perfect;moral;fair;legal;natural
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,knowledge,deep;true;complete;great;personal;real;perfect;wide;full;basic
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,love,true;deep;great;real;pure;perfect;strong;first;simple;lasting
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,peace,true;lasting;complete;real;perfect;deep;inner;personal;total;great
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Abstract Concepts,wisdom,great;true;deep;real;perfect;simple;old;complete;personal;lasting
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,bell,big;small;old;new;golden;silver;loud;heavy;church;round
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,candle,small;big;white;red;long;short;new;old;scented;burning
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,carpet,big;small;old;new;red;blue;soft;thick;clean;dirty
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,coin,old;new;gold;silver;small;big;round;rare;shiny;ancient
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,crown,golden;silver;old;new;royal;big;small;heavy;beautiful;rich
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;old;new;big;small;colorful;green
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,mask,old;new;white;black;red;golden;small;big;scary;beautiful
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;old;new;beautiful;long;short;big;small;colorful
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,painting,old;new;big;small;beautiful;famous;modern;classic;colorful;original
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;old;new;big;small;beautiful;round;wedding;simple
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,statue,big;small;old;new;stone;bronze;famous;beautiful;tall;ancient
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Cultural Artifacts,vase,big;small;old;new;beautiful;white;blue;round;glass;colorful
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;big;small;gray;heavy;light;thick;high;low
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,earthquake,big;small;strong;weak;sudden;recent;powerful;deadly;natural;terrible
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,fog,thick;heavy;light;white;gray;morning;cold;dense;low;early
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,lightning,bright;quick;sudden;strong;white;blue;loud;powerful;natural;dangerous
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;cold;warm;strong;soft;steady;sudden;hard;gentle
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,rainbow,bright;beautiful;colorful;big;small;clear;double;rare;full;perfect
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,snow,white;heavy;light;soft;cold;deep;fresh;new;thick;clean
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,storm,big;strong;heavy;sudden;violent;terrible;loud;dark;quick;powerful
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,thunder,loud;strong;sudden;heavy;deep;distant;close;powerful;rolling;quick
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;weak;rising;falling;daily;big;small;natural
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,volcano,active;old;new;big;small;dangerous;dead;high;famous;powerful
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Environmental Phenomena,wind,strong;weak;cold;warm;light;heavy;sudden;soft;steady;quick
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Food Items,apple,red;green;big;small;sweet;fresh;ripe;juicy;round;yellow
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Food Items,banana,yellow;green;ripe;big;small;sweet;fresh;long;soft;curved
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Food Items,beef,fresh;raw;cooked;tender;lean;juicy;red;grilled;ground;roasted
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Food Items,bread,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Food Items,broccoli,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Food Items,cheese,hard;soft;fresh;old;white;yellow;strong;mild;sliced;creamy
gpt-4.1,basic,0.0,PL # Polish,Perfect,most frequent,Food Items,chicken,cooked;raw;fresh;fried;grilled;roasted;tender;spicy;juicy;baked
