Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,inside,dark;quiet;warm;safe;small;big;new;old;soft;close
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,left,main;big;small;open;free;new;old;clear;strong;weak
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,north,far;cold;new;old;main;big;small;open;wild;snowy
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,outside,open;wide;free;big;small;new;old;bright;clear;wild
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,right,main;big;small;open;free;new;old;clear;strong;weak
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,south,far;warm;new;old;main;big;small;open;sunny;green
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Spatial Concepts,west,far;new;old;main;big;small;open;bright;sunny;clear
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Time Concepts,century,new;old;last;next;past;present;great;long;short;modern
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Time Concepts,day,new;old;long;short;good;bad;sunny;rainy;busy;clear
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Time Concepts,evening,early;late;long;short;quiet;dark;cool;warm;clear;busy
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;free;last;next;good;bad
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Time Concepts,minute,long;short;last;next;early;late;free;busy;good;bad
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Time Concepts,month,new;old;last;next;long;short;busy;free;good;bad
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Time Concepts,morning,early;late;long;short;quiet;busy;new;old;cool;warm
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Time Concepts,night,long;short;dark;quiet;late;early;cold;warm;clear;busy
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Time Concepts,season,new;old;long;short;last;next;busy;free;good;bad
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Time Concepts,second,long;short;last;next;early;late;free;busy;good;bad
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Time Concepts,week,new;old;last;next;long;short;busy;free;good;bad
gpt-4.1,basic,0.0,JA # Japanese,C1,most frequent,Time Concepts,year,new;old;last;next;long;short;busy;free;good;bad
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;burning;righteous
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,courage,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;personal
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,fear,deep;great;sudden;real;constant;irrational;growing;intense;overwhelming;silent
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,freedom,complete;personal;political;true;total;individual;economic;religious;absolute;full
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,happiness,great;true;real;pure;lasting;simple;complete;perfect;deep;genuine
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,hate,deep;blind;pure;open;cold;growing;bitter;strong;intense;racial
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,honesty,complete;true;absolute;personal;total;brutal;simple;real;moral;professional
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,justice,true;social;criminal;poetic;natural;legal;equal;divine;real;moral
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,knowledge,deep;general;scientific;practical;personal;basic;common;detailed;technical;broad
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,love,true;deep;great;pure;real;romantic;unconditional;first;passionate;eternal
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,peace,lasting;true;complete;inner;world;real;perfect;long-term;political;relative
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Abstract Concepts,wisdom,great;ancient;true;practical;deep;common;spiritual;traditional;real;popular
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,bell,large;small;old;golden;silver;church;heavy;loud;broken;ancient
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,candle,small;white;scented;burning;tall;thin;red;wax;lit;decorative
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,carpet,red;large;old;thick;soft;new;beautiful;Persian;blue;expensive
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,coin,old;gold;silver;small;rare;ancient;new;valuable;foreign;round
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,crown,golden;royal;ancient;beautiful;heavy;jeweled;silver;old;ornate;new
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;old;new;large;small;foreign;official
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,mask,white;black;old;wooden;painted;traditional;new;golden;scary;beautiful
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,necklace,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,painting,beautiful;old;famous;large;small;modern;abstract;original;oil;classic
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;old;new;beautiful;small;simple;expensive
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,statue,large;old;ancient;bronze;marble;famous;small;golden;beautiful;broken
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Cultural Artifacts,vase,old;beautiful;large;small;blue;white;broken;ancient;ceramic;new
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,cloud,white;dark;big;black;gray;thick;heavy;light;fluffy;low
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,earthquake,big;strong;powerful;major;minor;recent;deadly;sudden;violent;destructive
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,fog,thick;heavy;dense;morning;white;cold;light;gray;low;wet
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;powerful;quick;dangerous;silent;white;blue;sharp
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,rain,heavy;light;cold;steady;constant;hard;gentle;warm;soft;sudden
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;big;double;rare;full;faint;perfect;clear
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,snow,heavy;light;fresh;deep;white;soft;cold;new;thick;falling
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,storm,big;strong;violent;heavy;sudden;powerful;tropical;severe;bad;dangerous
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;heavy;sudden;deep;strong;constant;sharp;powerful
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,tide,high;low;rising;falling;strong;spring;neap;daily;powerful;regular
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;large;dangerous;old;new;famous;powerful;ancient
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;steady;powerful;fresh;soft;constant
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Food Items,apple,red;green;fresh;sweet;big;small;juicy;ripe;crisp;round
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Food Items,banana,ripe;yellow;green;fresh;sweet;big;small;long;soft;curved
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Food Items,beef,fresh;raw;cooked;lean;ground;tender;grilled;roasted;juicy;rare
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Food Items,bread,fresh;white;brown;soft;warm;homemade;sliced;hard;sweet;crusty
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Food Items,broccoli,fresh;green;steamed;cooked;raw;healthy;organic;boiled;tender;crisp
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Food Items,cheese,hard;soft;fresh;blue;white;aged;creamy;sharp;mild;melted
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Food Items,chicken,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;whole
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Food Items,egg,boiled;fried;raw;fresh;hard;soft;scrambled;large;small;white
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Food Items,fish,fresh;raw;cooked;grilled;fried;small;big;white;smoked;dried
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Food Items,pasta,cooked;fresh;hot;cold;Italian;homemade;creamy;spicy;long;short
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Food Items,rice,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;fresh
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Food Items,soup,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;rich
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Human Roles,artist,famous;young;talented;great;modern;local;creative;new;professional;successful
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Human Roles,athlete,professional;young;great;talented;strong;famous;top;successful;Olympic;skilled
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Human Roles,chef,famous;great;young;talented;professional;French;Italian;skilled;new;creative
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Human Roles,doctor,good;young;old;experienced;famous;skilled;local;professional;new;family
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Human Roles,engineer,skilled;young;talented;professional;experienced;good;civil;electrical;mechanical;software
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Human Roles,farmer,local;small;old;young;successful;poor;rich;organic;family;hardworking
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Human Roles,lawyer,good;young;old;famous;successful;criminal;civil;experienced;skilled;professional
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Human Roles,musician,famous;young;talented;great;professional;classical;jazz;new;local;successful
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Human Roles,scientist,famous;young;great;leading;top;modern;talented;professional;new;brilliant
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Human Roles,soldier,brave;young;old;professional;experienced;strong;loyal;good;wounded;decorated
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Human Roles,teacher,good;young;old;experienced;new;great;local;professional;favorite;strict
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Human Roles,writer,famous;young;great;talented;new;successful;professional;creative;modern;popular
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,book,new;old;good;great;famous;interesting;big;small;thick;thin
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,bridge,old;new;big;long;small;famous;wooden;stone;iron;narrow
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,drums,big;loud;small;new;old;African;wooden;traditional;electric;heavy
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,earth,round;big;blue;green;beautiful;rich;dry;wet;soft;hard
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,flute,silver;wooden;small;long;old;new;beautiful;traditional;simple;gold
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,key,small;old;new;golden;silver;big;main;important;lost;spare
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,lock,old;new;strong;broken;small;big;heavy;metal;main;simple
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,moon,full;new;bright;round;big;white;clear;beautiful;half;crescent
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,pen,blue;black;red;new;old;small;big;broken;cheap;favorite
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,sun,bright;hot;big;warm;golden;red;rising;setting;strong;shining
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Inanimate Objects,sword,sharp;long;old;new;big;short;silver;golden;broken;famous
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Neutral Animals,cat,black;white;small;big;old;young;cute;stray;wild;domestic
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Neutral Animals,dog,big;small;old;young;black;white;brown;friendly;loyal;stray
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Neutral Animals,dolphin,friendly;smart;playful;big;small;wild;young;gray;fast;intelligent
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Neutral Animals,elephant,big;old;young;wild;African;Asian;gray;huge;strong;gentle
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Neutral Animals,hamster,small;cute;young;brown;white;golden;active;friendly;tiny;fluffy
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Neutral Animals,monkey,small;big;young;old;wild;brown;clever;playful;noisy;active
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Neutral Animals,mouse,small;gray;white;brown;wild;cute;little;quiet;fast;tiny
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Neutral Animals,peacock,beautiful;colorful;big;male;wild;blue;green;proud;rare;young
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Neutral Animals,rabbit,white;brown;small;cute;wild;young;big;gray;soft;fluffy
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Neutral Animals,shark,big;dangerous;white;great;wild;fast;hungry;young;old;powerful
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Neutral Animals,snake,long;poisonous;big;small;green;dangerous;wild;black;brown;deadly
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Neutral Animals,whale,big;blue;white;huge;young;old;wild;gray;friendly;giant
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Places,city,big;large;small;modern;old;new;busy;beautiful;ancient;crowded
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Places,desert,hot;dry;big;large;sandy;empty;wide;open;cold;endless
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Places,forest,big;dark;deep;green;thick;old;dense;wild;tropical;beautiful
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Places,island,small;big;tropical;beautiful;remote;private;deserted;rocky;green;famous
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Places,lake,big;small;deep;clear;blue;beautiful;natural;fresh;round;quiet
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Places,mountain,high;big;tall;steep;rocky;snow-capped;beautiful;green;famous;old
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Places,ocean,big;deep;blue;wide;open;vast;beautiful;calm;rough;endless
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Places,plain,wide;open;flat;green;big;grassy;dry;empty;endless;fertile
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Places,plateau,high;flat;large;wide;dry;rocky;big;grassy;remote;ancient
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Places,river,big;small;long;wide;deep;fast;slow;clear;muddy;beautiful
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Places,valley,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Places,village,small;old;quiet;remote;rural;new;beautiful;peaceful;tiny;traditional
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Plants,cactus,green;tall;big;small;wild;desert;spiny;dry;old;young
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Plants,eggplant,purple;big;small;fresh;long;round;ripe;cooked;raw;soft
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Plants,grass,green;tall;short;wild;dry;fresh;soft;thick;long;wet
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Plants,lettuce,fresh;green;crisp;big;small;raw;organic;clean;soft;leafy
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Plants,mushroom,wild;fresh;white;small;big;edible;poisonous;brown;raw;soft
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Plants,onion,red;white;yellow;big;small;fresh;raw;sweet;strong;chopped
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Plants,pepper,red;green;hot;sweet;black;white;fresh;small;big;spicy
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Plants,potato,big;small;white;red;fresh;baked;boiled;fried;raw;sweet
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;single;long-stemmed;fragrant
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Plants,tomato,red;ripe;green;small;big;fresh;round;juicy;sweet;sliced
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Plants,tree,big;tall;old;green;small;young;dead;ancient;thick;strong
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Social Relationships,ally,strong;loyal;close;old;new;powerful;trusted;important;main;reliable
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Social Relationships,brother,older;younger;big;little;twin;real;step;close;dear;lost
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Social Relationships,enemy,old;main;powerful;strong;dangerous;deadly;bitter;real;former;traditional
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Social Relationships,father,good;old;young;real;loving;caring;strict;proud;strong;wise
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Social Relationships,follower,loyal;faithful;close;true;new;old;strong;main;devoted;silent
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Social Relationships,friend,good;close;best;old;new;true;dear;loyal;childhood;trusted
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Social Relationships,leader,strong;great;good;new;old;true;powerful;main;natural;respected
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Social Relationships,mother,good;loving;caring;young;old;real;single;proud;strong;wise
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Social Relationships,partner,new;old;close;strong;true;loyal;good;trusted;business;perfect
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Social Relationships,rival,main;old;strong;powerful;bitter;traditional;new;close;real;serious
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Social Relationships,sister,older;younger;big;little;twin;real;step;close;dear;lost
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Social Relationships,stranger,complete;total;perfect;new;old;silent;mysterious;friendly;dangerous;unknown
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,above,high;clear;open;empty;blue;bright;wide;endless;sunny;distant
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,back,lower;upper;strong;broad;straight;bare;naked;smooth;weak;stiff
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,below,deep;dark;cold;quiet;silent;empty;hidden;secret;low;wet
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,east,far;distant;bright;rising;golden;new;old;ancient;sunny;warm
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,front,main;open;wide;big;small;narrow;clear;flat;straight;bright
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,inside,warm;dark;quiet;safe;small;big;empty;full;private;secret
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,left,far;near;upper;lower;main;open;empty;free;quiet;silent
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,north,far;distant;cold;snowy;wild;remote;high;strong;open;ancient
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,outside,open;wide;big;empty;cold;dark;bright;free;public;safe
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,right,far;near;upper;lower;main;open;empty;free;quiet;silent
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,south,far;distant;warm;sunny;open;green;rich;old;ancient;peaceful
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Spatial Concepts,west,far;distant;wild;open;old;ancient;golden;free;bright;warm
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Time Concepts,century,new;old;last;next;present;past;early;late;modern;golden
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Time Concepts,day,new;good;long;short;hot;cold;sunny;rainy;busy;beautiful
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Time Concepts,evening,quiet;long;cool;warm;beautiful;late;early;peaceful;dark;pleasant
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;last;next;free;golden
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Time Concepts,minute,last;next;short;long;free;quiet;busy;early;late;golden
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Time Concepts,month,last;next;new;old;busy;long;short;cold;hot;quiet
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Time Concepts,morning,early;quiet;cold;warm;new;beautiful;busy;fresh;bright;peaceful
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Time Concepts,night,long;dark;quiet;cold;warm;beautiful;late;early;peaceful;starry
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Time Concepts,season,new;last;next;long;short;cold;hot;dry;rainy;busy
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Time Concepts,second,last;next;short;long;free;quiet;busy;early;late;golden
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Time Concepts,week,last;next;new;busy;long;short;quiet;free;early;late
gpt-4.1,basic,0.0,JA # Japanese,C2,most frequent,Time Concepts,year,new;last;next;old;good;bad;long;short;busy;quiet
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;uncontrollable;silent;burning;cold;bitter;fierce;righteous
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,courage,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;unwavering
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,fear,deep;great;sudden;irrational;constant;overwhelming;real;silent;intense;paralyzing
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,freedom,complete;total;personal;political;true;individual;economic;absolute;religious;full
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,happiness,great;true;pure;real;simple;lasting;deep;complete;perfect;genuine
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,hate,deep;blind;pure;open;cold;burning;strong;bitter;intense;violent
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,honesty,complete;true;absolute;personal;brutal;simple;total;perfect;real;moral
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,justice,true;social;criminal;poetic;natural;legal;equal;moral;divine;fair
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,knowledge,deep;great;general;scientific;practical;personal;complete;true;wide;detailed
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,love,true;deep;great;pure;real;first;romantic;unconditional;passionate;eternal
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,peace,complete;true;lasting;inner;world;perfect;real;political;long-term;national
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Abstract Concepts,wisdom,great;ancient;true;practical;deep;common;spiritual;real;human;traditional
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,bell,large;small;old;golden;silver;church;loud;heavy;broken;ancient
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,candle,white;small;tall;scented;red;burning;thin;wax;new;old
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,carpet,red;large;old;thick;soft;new;blue;beautiful;Persian;clean
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,coin,old;gold;silver;small;rare;ancient;new;round;valuable;foreign
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;old;beautiful;heavy;silver;ancient;jeweled;new;ornate
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;old;new;large;small;colorful;official
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,mask,white;black;old;new;wooden;painted;golden;silver;beautiful;scary
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,painting,old;beautiful;famous;large;small;modern;abstract;original;colorful;classic
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;old;new;beautiful;simple;small;big
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,statue,large;small;old;bronze;marble;ancient;famous;golden;beautiful;broken
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Cultural Artifacts,vase,old;beautiful;large;small;blue;white;broken;porcelain;new;ancient
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;big;small;black;gray;thick;fluffy;heavy;light
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,earthquake,big;strong;powerful;sudden;deadly;recent;major;minor;violent;destructive
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,fog,thick;heavy;dense;white;morning;cold;gray;light;low;wet
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;powerful;quick;white;blue;dangerous;silent;sharp
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;cold;steady;hard;soft;warm;constant;gentle;sudden
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;big;double;rare;full;clear;perfect;faint
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,snow,white;heavy;fresh;deep;soft;light;cold;new;thick;clean
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,storm,big;strong;violent;sudden;heavy;powerful;bad;tropical;winter;dangerous
gpt-4.1,basic,0.0,JA # Japanese,Perfect,most frequent,Environmental Phenomena,thunder,loud;distant;rolling;sudden;deep;heavy;strong;sharp;constant;powerful
