Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Social Relationships,sister,big;small;young;old;good;true;close;loving;loyal;dear
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Social Relationships,stranger,complete;total;real;true;new;old;unknown;quiet;silent;sudden
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,above,high;open;clear;bright;blue;wide;empty;free;sunny;quiet
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,back,strong;big;small;old;new;straight;broad;weak;soft;hard
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,below,low;deep;dark;quiet;cold;open;empty;silent;wet;hidden
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,east,far;near;open;bright;sunny;new;old;quiet;main;important
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,front,main;open;big;small;new;old;strong;wide;clear;important
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,inside,warm;quiet;safe;dark;small;big;new;old;soft;private
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,left,main;open;free;quiet;new;old;strong;weak;important;close
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,north,far;cold;open;wild;new;old;main;important;quiet;big
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,outside,open;free;wide;big;small;new;old;quiet;wild;bright
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,right,main;open;free;strong;new;old;important;close;quiet;clear
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,south,far;warm;open;new;old;main;important;quiet;big;sunny
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Spatial Concepts,west,far;open;wild;new;old;main;important;quiet;big;sunny
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Time Concepts,century,last;new;old;past;present;next;great;long;short;important
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Time Concepts,day,new;old;long;short;good;bad;sunny;bright;busy;quiet
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Time Concepts,evening,quiet;long;short;warm;cool;nice;late;early;dark;beautiful
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Time Concepts,hour,long;short;last;next;early;late;busy;quiet;free;important
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Time Concepts,minute,last;next;long;short;early;late;free;busy;quiet;important
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Time Concepts,month,last;next;new;old;long;short;busy;quiet;cold;warm
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Time Concepts,morning,early;late;quiet;new;cold;warm;bright;busy;fresh;beautiful
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Time Concepts,night,long;short;dark;quiet;cold;warm;late;early;clear;beautiful
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Time Concepts,season,new;old;long;short;cold;warm;dry;wet;busy;quiet
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Time Concepts,second,last;next;long;short;early;late;free;busy;quiet;important
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Time Concepts,week,last;next;new;old;long;short;busy;quiet;good;bad
gpt-4.1,basic,0.0,SQ # Albanian,C1,most frequent,Time Concepts,year,last;next;new;old;long;short;good;bad;busy;quiet
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;uncontrollable;silent;burning;bitter;cold;violent;hidden
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,courage,great;true;quiet;moral;physical;inner;remarkable;extraordinary;personal;steady
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,fear,deep;great;sudden;constant;irrational;real;intense;overwhelming;silent;growing
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,freedom,complete;total;personal;political;individual;true;absolute;economic;religious;full
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,happiness,true;great;real;pure;simple;lasting;deep;complete;perfect;genuine
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,hate,deep;blind;pure;open;cold;burning;strong;bitter;violent;intense
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,honesty,complete;true;absolute;personal;total;simple;real;great;moral;perfect
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,justice,true;social;criminal;equal;real;natural;legal;poetic;divine;fair
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,knowledge,deep;great;general;scientific;practical;personal;basic;wide;detailed;complete
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,love,true;deep;great;pure;real;first;romantic;unconditional;strong;passionate
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,peace,complete;true;lasting;inner;world;perfect;real;political;long-term;national
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Abstract Concepts,wisdom,great;ancient;true;practical;deep;spiritual;common;traditional;real;personal
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,bell,large;small;old;golden;silver;church;loud;heavy;broken;ancient
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,candle,white;small;tall;scented;burning;red;wax;thin;new;old
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,carpet,red;large;old;new;thick;soft;Persian;beautiful;colorful;clean
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,coin,old;gold;silver;rare;ancient;small;new;valuable;foreign;round
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,crown,golden;royal;ancient;beautiful;heavy;silver;jeweled;old;new;famous
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;old;new;large;small;foreign;colorful
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,mask,white;black;old;new;wooden;golden;painted;beautiful;strange;colorful
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,necklace,gold;silver;beautiful;long;short;old;new;pearl;diamond;simple
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,painting,beautiful;old;famous;large;small;modern;abstract;colorful;original;classic
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;old;new;beautiful;simple;small;expensive
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,statue,large;small;ancient;old;famous;bronze;marble;beautiful;broken;new
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,vase,old;beautiful;large;small;blue;white;broken;ancient;new;ceramic
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,cloud,white;dark;big;small;thick;heavy;light;gray;black;fluffy
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,earthquake,strong;big;powerful;deadly;recent;major;minor;sudden;violent;destructive
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,fog,thick;heavy;dense;morning;white;cold;gray;light;low;wet
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;powerful;quick;dangerous;silent;loud;white;blue
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,rain,heavy;light;cold;steady;constant;gentle;hard;warm;soft;sudden
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;big;double;rare;full;clear;perfect;vivid
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,snow,white;heavy;fresh;deep;soft;cold;light;thick;new;clean
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,storm,strong;big;violent;heavy;sudden;powerful;terrible;great;dark;dangerous
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,thunder,loud;strong;sudden;deep;distant;heavy;rolling;powerful;constant;sharp
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;daily;powerful;regular;ocean;fast
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;dangerous;old;famous;powerful;ancient;violent
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;steady;powerful;soft;fresh;sudden
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Food Items,apple,red;green;fresh;sweet;big;small;juicy;ripe;crisp;delicious
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Food Items,banana,ripe;yellow;green;fresh;sweet;big;small;soft;long;delicious
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Food Items,beef,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Food Items,bread,fresh;white;brown;warm;soft;homemade;sliced;hard;old;sweet
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Food Items,broccoli,fresh;green;steamed;cooked;raw;healthy;organic;small;big;tender
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Food Items,cheese,hard;soft;fresh;aged;white;yellow;creamy;strong;mild;blue
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Food Items,chicken,grilled;fried;roasted;cooked;fresh;raw;spicy;tender;baked;juicy
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Food Items,egg,boiled;fried;fresh;raw;hard;soft;large;small;white;brown
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Food Items,fish,fresh;fried;grilled;raw;cooked;small;big;smoked;white;oily
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Food Items,pasta,cooked;fresh;hot;cold;Italian;homemade;long;short;creamy;spicy
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Food Items,rice,white;brown;cooked;steamed;fried;hot;cold;sticky;long;short
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Food Items,soup,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;simple
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Human Roles,artist,famous;young;talented;great;modern;creative;local;new;old;successful
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Human Roles,athlete,professional;young;great;strong;famous;talented;successful;top;fast;skilled
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Human Roles,chef,famous;great;young;talented;professional;French;Italian;creative;skilled;experienced
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Human Roles,doctor,good;young;old;experienced;famous;skilled;local;professional;caring;busy
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Human Roles,engineer,skilled;young;experienced;talented;professional;good;senior;junior;successful;creative
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Human Roles,farmer,local;small;old;young;successful;hardworking;poor;rich;experienced;traditional
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Human Roles,lawyer,good;young;old;experienced;famous;skilled;successful;local;professional;senior
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Human Roles,musician,famous;young;talented;great;local;professional;classical;modern;skilled;successful
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Human Roles,scientist,famous;great;young;old;talented;leading;modern;successful;skilled;experienced
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Human Roles,soldier,brave;young;old;strong;experienced;loyal;good;professional;wounded;decorated
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Human Roles,teacher,good;young;old;experienced;great;new;local;talented;caring;strict
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Human Roles,writer,famous;great;young;old;talented;successful;modern;local;creative;new
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,book,old;new;good;great;famous;interesting;thick;thin;classic;popular
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,bridge,old;new;big;small;long;short;famous;wooden;stone;strong
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,drums,loud;big;small;old;new;wooden;African;traditional;heavy;powerful
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,earth,round;big;blue;green;beautiful;rich;dry;wet;warm;fertile
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,flute,wooden;silver;old;new;small;long;beautiful;traditional;simple;golden
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,key,small;old;new;golden;silver;main;important;big;lost;broken
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;clean;dangerous
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,lock,old;new;small;big;broken;strong;heavy;metal;golden;silver
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,moon,full;bright;new;round;big;white;clear;beautiful;half;pale
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,pen,blue;black;red;old;new;small;big;broken;cheap;expensive
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,sun,bright;hot;big;warm;golden;rising;setting;strong;shining;red
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;silver;golden;heavy;famous;broken
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,cat,black;white;small;big;young;old;wild;domestic;cute;lazy
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;wild
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,dolphin,friendly;smart;playful;big;small;wild;young;old;fast;gray
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,elephant,big;wild;old;young;African;Asian;gray;strong;huge;gentle
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,hamster,small;cute;brown;white;young;old;friendly;active;tiny;fluffy
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,monkey,small;big;wild;young;old;brown;clever;playful;noisy;active
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,mouse,small;gray;white;brown;wild;domestic;young;old;quiet;quick
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,peacock,beautiful;colorful;big;wild;male;female;young;old;bright;proud
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,rabbit,small;white;brown;wild;domestic;cute;young;old;fast;soft
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,shark,big;dangerous;white;gray;wild;fast;strong;hungry;old;young
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,snake,long;poisonous;dangerous;green;big;small;wild;young;old;fast
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Neutral Animals,whale,big;blue;huge;wild;old;young;white;gray;gentle;strong
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Places,city,big;large;small;modern;old;ancient;busy;beautiful;famous;crowded
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Places,desert,hot;dry;big;large;empty;sandy;wide;open;endless;harsh
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Places,forest,big;large;dark;deep;green;thick;old;wild;beautiful;dense
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Places,island,small;big;tropical;beautiful;remote;private;deserted;rocky;green;famous
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Places,lake,big;small;deep;clear;blue;beautiful;natural;fresh;quiet;famous
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Places,mountain,high;big;tall;steep;rocky;snow-covered;beautiful;famous;green;old
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Places,ocean,big;deep;blue;wide;open;vast;endless;beautiful;wild;stormy
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Places,plain,wide;open;flat;green;big;grassy;dry;empty;endless;fertile
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Places,plateau,high;flat;large;wide;dry;rocky;green;open;big;famous
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Places,river,big;small;long;wide;deep;fast;slow;clear;famous;beautiful
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Places,valley,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Places,village,small;old;quiet;peaceful;beautiful;remote;traditional;local;poor;rich
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Plants,cactus,green;tall;small;big;wild;desert;dry;spiny;old;young
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Plants,eggplant,purple;big;small;fresh;ripe;long;round;soft;organic;cooked
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Plants,flower,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Plants,grass,green;tall;short;fresh;dry;wild;soft;thick;long;wet
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Plants,lettuce,green;fresh;crisp;big;small;organic;clean;soft;round;healthy
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Plants,mushroom,wild;fresh;white;brown;small;big;edible;poisonous;soft;round
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Plants,onion,red;white;yellow;big;small;fresh;sweet;strong;raw;cooked
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Plants,pepper,red;green;yellow;hot;sweet;small;big;fresh;spicy;raw
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Plants,potato,big;small;white;red;fresh;baked;boiled;fried;sweet;raw
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Plants,tomato,red;ripe;green;small;big;fresh;sweet;round;juicy;organic
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Plants,tree,big;small;old;tall;green;young;thick;strong;beautiful;ancient
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Social Relationships,ally,strong;loyal;close;powerful;important;trusted;good;old;new;reliable
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Social Relationships,brother,older;younger;big;little;twin;close;dear;strong;loving;lost
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Social Relationships,enemy,old;new;strong;powerful;dangerous;deadly;bitter;real;main;traditional
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Social Relationships,father,good;old;young;loving;caring;strong;strict;proud;wise;absent
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Social Relationships,follower,loyal;faithful;true;close;new;old;strong;active;silent;devoted
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Social Relationships,friend,good;close;best;old;new;true;dear;loyal;trusted;childhood
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Social Relationships,leader,strong;great;good;new;old;powerful;true;wise;natural;respected
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Social Relationships,mother,good;loving;caring;young;old;strong;proud;single;wise;gentle
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Social Relationships,partner,good;new;old;close;strong;true;loyal;trusted;perfect;business
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Social Relationships,rival,main;old;new;strong;powerful;bitter;traditional;close;dangerous;real
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Social Relationships,sister,older;younger;big;little;twin;close;dear;loving;lost;caring
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Social Relationships,stranger,complete;total;perfect;new;old;silent;mysterious;friendly;dangerous;unknown
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,above,high;clear;open;empty;blue;bright;wide;endless;sunny;dark
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,back,lower;upper;strong;broad;straight;weak;stiff;sore;bare;naked
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,below,deep;dark;cold;quiet;silent;empty;hidden;secret;wet;low
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,east,far;distant;ancient;rising;bright;golden;new;wild;open;sunny
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,front,main;open;wide;big;small;clear;strong;flat;narrow;bright
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,inside,warm;dark;quiet;safe;small;big;empty;full;secret;private
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,left,far;near;upper;lower;main;open;free;empty;quiet;silent
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,north,far;distant;cold;wild;open;high;snowy;ancient;remote;strong
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,outside,open;wide;big;small;empty;quiet;dark;cold;bright;public
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,right,far;near;upper;lower;main;open;free;empty;quiet;silent
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,south,far;distant;warm;open;wild;ancient;sunny;green;rich;famous
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Spatial Concepts,west,far;distant;wild;open;ancient;golden;new;bright;free;famous
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Time Concepts,century,last;new;past;present;next;early;late;modern;golden;great
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Time Concepts,day,new;good;long;short;sunny;rainy;busy;bright;beautiful;perfect
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Time Concepts,evening,late;quiet;warm;cool;beautiful;long;short;peaceful;dark;pleasant
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;last;next;final;free
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Time Concepts,minute,last;next;final;short;long;quiet;busy;free;early;late
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Time Concepts,month,last;next;new;first;final;long;short;busy;cold;warm
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Time Concepts,morning,early;late;quiet;cold;warm;new;fresh;bright;busy;beautiful
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Time Concepts,night,late;long;dark;quiet;cold;warm;beautiful;clear;silent;short
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Time Concepts,season,new;last;next;long;short;cold;warm;dry;rainy;busy
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Time Concepts,second,last;next;final;short;long;quick;free;early;late;quiet
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Time Concepts,week,last;next;new;first;final;long;short;busy;quiet;free
gpt-4.1,basic,0.0,SQ # Albanian,C2,most frequent,Time Concepts,year,last;next;new;first;final;long;short;busy;good;great
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;uncontrollable;silent;burning;cold;bitter;fierce;growing
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,courage,great;true;quiet;moral;physical;inner;remarkable;extraordinary;steady;strong
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,fear,deep;great;sudden;constant;irrational;real;silent;growing;intense;overwhelming
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,freedom,complete;total;personal;political;true;full;individual;economic;religious;absolute
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,happiness,true;great;pure;real;simple;lasting;deep;complete;perfect;genuine
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,hate,deep;blind;pure;open;cold;strong;bitter;growing;intense;silent
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,honesty,complete;true;total;simple;perfect;real;absolute;open;personal;moral
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,justice,true;social;real;equal;complete;perfect;moral;legal;fair;absolute
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,knowledge,deep;great;true;complete;perfect;wide;broad;personal;practical;scientific
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,love,true;deep;great;pure;real;perfect;first;strong;lasting;unconditional
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,peace,true;lasting;complete;perfect;inner;real;great;political;social;world
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Abstract Concepts,wisdom,great;true;deep;ancient;practical;real;perfect;personal;moral;old
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,bell,big;small;old;golden;silver;loud;church;heavy;round;metal
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,candle,white;small;big;scented;burning;red;tall;wax;thin;new
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,carpet,red;big;old;new;soft;thick;Persian;clean;beautiful;colorful
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,coin,old;gold;silver;small;new;rare;round;ancient;valuable;shiny
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;old;beautiful;heavy;silver;new;big;ancient;jeweled
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;big;old;new;green;small;colorful
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,mask,white;black;old;new;red;golden;scary;beautiful;small;colorful
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;beautiful;old;new;long;short;pearl;diamond;colorful
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,painting,old;beautiful;famous;big;small;new;colorful;modern;classic;original
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;old;new;beautiful;small;big;diamond;wedding;simple
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,statue,big;old;small;new;bronze;stone;marble;famous;ancient;beautiful
gpt-4.1,basic,0.0,SQ # Albanian,Perfect,most frequent,Cultural Artifacts,vase,old;big;small;new;beautiful;white;blue;glass;ceramic;colorful
