Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;big;small;rare;double;perfect;clear;lovely
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,snow,white;heavy;deep;fresh;soft;cold;light;new;thick;clean
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,storm,big;strong;heavy;terrible;sudden;violent;great;powerful;bad;dark
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,thunder,loud;strong;deep;sudden;heavy;distant;rolling;constant;powerful;sharp
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;daily;big;powerful;fast;regular
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,volcano,active;old;big;small;dangerous;dead;new;famous;powerful;sleeping
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;soft;hard;steady;gentle;fresh;powerful
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Food Items,apple,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Food Items,banana,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Food Items,beef,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Food Items,bread,fresh;white;brown;soft;hard;warm;homemade;sliced;sweet;dry
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Food Items,broccoli,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Food Items,cheese,hard;soft;white;yellow;fresh;old;strong;mild;creamy;blue
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;baked;hot
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Food Items,egg,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Food Items,fish,fresh;fried;grilled;raw;cooked;big;small;white;smoked;salty
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Food Items,pasta,cooked;fresh;hot;cold;homemade;Italian;soft;long;short;creamy
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Food Items,rice,white;brown;cooked;raw;steamed;fried;hot;cold;sticky;soft
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Food Items,soup,hot;cold;thick;thin;clear;fresh;homemade;spicy;warm;vegetable
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,artist,famous;young;old;great;modern;talented;new;creative;local;popular
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,athlete,young;strong;great;famous;professional;talented;fast;top;new;skilled
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,chef,famous;great;young;talented;professional;new;top;creative;skilled;local
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,doctor,good;young;old;great;famous;local;skilled;new;experienced;professional
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,engineer,good;young;old;skilled;great;professional;talented;new;experienced;top
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,farmer,local;old;young;good;small;big;hard-working;skilled;experienced;poor
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,lawyer,good;young;old;famous;great;skilled;new;experienced;top;local
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,musician,famous;young;old;great;talented;new;local;skilled;popular;creative
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,scientist,great;young;old;famous;top;skilled;new;leading;talented;local
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,soldier,brave;young;old;strong;good;great;new;experienced;skilled;loyal
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,teacher,good;young;old;great;new;experienced;skilled;local;popular;kind
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Human Roles,writer,famous;young;old;great;new;talented;popular;skilled;creative;local
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,book,old;new;big;small;good;famous;interesting;long;short;popular
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;strong;famous;wooden;stone
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,drums,big;small;loud;new;old;wooden;metal;heavy;light;round
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,earth,round;big;small;old;new;green;blue;dry;wet;rich
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;small;long;old;new;metal;beautiful;simple;sweet
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,key,small;big;old;new;golden;silver;metal;main;important;lost
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;metal;clean
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,lock,old;new;big;small;strong;broken;metal;heavy;golden;silver
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;big;small;round;white;clear;beautiful;dark
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;new;old;small;big;broken;simple;cheap
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,sun,bright;hot;big;small;red;yellow;strong;warm;shining;golden
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;silver;golden;big;small;heavy
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;young;old;cute;wild;lazy;friendly
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;cute
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,dolphin,smart;friendly;big;small;young;old;fast;playful;wild;gray
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,elephant,big;small;old;young;wild;gray;strong;friendly;smart;gentle
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,hamster,small;cute;young;old;brown;white;friendly;active;soft;tiny
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,monkey,small;big;young;old;wild;smart;funny;active;brown;friendly
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,mouse,small;gray;white;cute;young;old;wild;quick;tiny;brown
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,peacock,beautiful;big;small;colorful;wild;young;old;blue;green;bright
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,rabbit,small;white;cute;big;young;old;wild;brown;soft;quick
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,shark,big;small;white;gray;dangerous;wild;fast;young;old;strong
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,snake,long;short;big;small;green;dangerous;wild;young;old;quick
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Neutral Animals,whale,big;small;blue;white;gray;young;old;wild;strong;huge
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Places,city,big;small;old;new;modern;ancient;busy;large;beautiful;famous
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Places,desert,hot;dry;big;small;wide;empty;sandy;cold;open;vast
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Places,forest,big;small;dark;green;deep;old;thick;wild;beautiful;dense
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Places,island,small;big;beautiful;tropical;green;remote;new;old;quiet;private
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Places,lake,big;small;deep;clear;blue;beautiful;quiet;old;new;fresh
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Places,mountain,high;big;small;tall;old;new;rocky;green;snow-covered;beautiful
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Places,ocean,big;deep;blue;wide;open;great;vast;wild;beautiful;endless
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Places,plain,wide;open;big;small;green;flat;dry;empty;grassy;vast
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Places,plateau,high;flat;big;small;wide;dry;rocky;open;green;large
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Places,river,big;small;long;short;deep;wide;narrow;fast;slow;clear
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Places,valley,deep;wide;green;small;big;narrow;beautiful;open;long;quiet
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Places,village,small;big;old;new;quiet;peaceful;local;beautiful;remote;simple
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Plants,cactus,green;big;small;tall;short;wild;old;new;round;dry
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Plants,eggplant,purple;big;small;fresh;long;short;round;new;old;soft
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Plants,grass,green;long;short;fresh;wild;dry;soft;thick;tall;new
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Plants,lettuce,green;fresh;big;small;crisp;new;old;soft;round;leafy
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Plants,mushroom,small;big;white;brown;wild;fresh;edible;soft;round;new
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Plants,onion,big;small;white;red;yellow;fresh;sweet;strong;new;old
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Plants,pepper,red;green;yellow;hot;sweet;big;small;fresh;spicy;black
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Plants,potato,big;small;white;brown;fresh;new;old;sweet;round;baked
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;big;small;lovely
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Plants,tomato,red;big;small;fresh;ripe;green;round;juicy;sweet;new
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Plants,tree,big;small;old;new;green;tall;young;strong;thick;beautiful
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,ally,strong;loyal;good;old;new;close;trusted;important;powerful;reliable
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,brother,big;small;older;younger;good;close;dear;strong;loving;loyal
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,enemy,old;new;strong;powerful;great;main;real;dangerous;bitter;deadly
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,father,good;old;young;loving;strong;kind;caring;wise;proud;strict
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,follower,loyal;true;close;new;old;strong;faithful;good;trusted;active
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,friend,good;close;old;new;best;true;dear;loyal;trusted;great
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,leader,strong;good;great;new;old;true;powerful;wise;main;popular
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,mother,good;loving;kind;caring;strong;old;young;dear;proud;wise
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,partner,good;new;old;close;strong;true;loyal;trusted;important;perfect
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,rival,main;old;new;strong;great;powerful;real;close;bitter;serious
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,sister,big;small;older;younger;good;close;dear;loving;kind;loyal
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Social Relationships,stranger,complete;total;perfect;new;old;real;silent;quiet;unknown;sudden
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,above,high;clear;open;bright;blue;empty;wide;free;far;endless
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,back,strong;broad;straight;weak;lower;upper;bare;smooth;sore;stiff
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,below,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,east,far;distant;bright;new;old;golden;rising;open;clear;warm
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,front,main;open;wide;big;small;new;old;clear;strong;bright
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,inside,warm;dark;quiet;safe;soft;small;big;new;old;private
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,left,far;close;main;open;free;new;old;strong;weak;empty
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,north,far;cold;distant;wild;open;new;old;strong;high;great
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,outside,open;wide;free;big;small;new;old;bright;cold;empty
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,right,far;close;main;open;free;new;old;strong;weak;empty
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,south,far;warm;distant;open;new;old;strong;wild;big;free
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Spatial Concepts,west,far;distant;wild;open;new;old;strong;free;big;golden
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,century,new;old;last;past;present;next;great;long;short;modern
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,day,new;old;long;short;good;bad;hot;cold;sunny;busy
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,evening,quiet;long;short;warm;cool;late;early;dark;beautiful;peaceful
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,hour,long;short;late;early;last;next;busy;quiet;free;full
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,minute,last;next;long;short;free;busy;quiet;early;late;final
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,month,last;next;new;old;long;short;busy;quiet;cold;hot
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,morning,early;late;quiet;new;cold;warm;bright;fresh;busy;beautiful
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,night,long;short;dark;quiet;cold;warm;late;early;beautiful;peaceful
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,season,new;old;long;short;hot;cold;dry;wet;busy;quiet
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,second,last;next;long;short;free;busy;quiet;early;late;final
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,week,last;next;new;old;long;short;busy;quiet;full;free
gpt-4.1,basic,0.0,HE # Hebrew,Perfect,most frequent,Time Concepts,year,last;next;new;old;long;short;good;bad;busy;quiet
