Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Social Relationships,stranger,new;old;real;true;complete;total;perfect;unknown;quiet
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,above,high;clear;open;bright;blue;wide;empty;free;quiet;sunny
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,back,strong;big;small;wide;straight;flat;hard;soft;old;new
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,below,low;dark;deep;quiet;cold;empty;open;wet;soft;hidden
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,east,far;near;new;old;main;big;small;open;quiet;important
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,front,main;big;small;open;wide;new;old;clear;strong;important
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,inside,dark;quiet;warm;soft;small;big;new;old;safe;hidden
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,left,main;big;small;open;free;new;old;quiet;important;strong
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,north,far;near;cold;new;old;main;big;small;open;important
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,outside,open;wide;free;big;small;new;old;quiet;bright;safe
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,right,main;big;small;open;free;new;old;quiet;important;strong
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,south,far;near;warm;new;old;main;big;small;open;important
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Spatial Concepts,west,far;near;new;old;main;big;small;open;quiet;important
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Time Concepts,century,new;old;last;past;present;next;great;long;short;important
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Time Concepts,day,new;old;long;short;good;bad;hot;cold;sunny;busy
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Time Concepts,evening,long;short;quiet;dark;cool;warm;late;early;nice;beautiful
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;new;old;last;next
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Time Concepts,minute,long;short;last;next;new;old;early;late;busy;quiet
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Time Concepts,month,new;old;last;next;long;short;busy;quiet;early;late
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Time Concepts,morning,early;late;new;old;long;short;quiet;busy;cold;warm
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Time Concepts,night,long;short;dark;quiet;cold;warm;late;early;new;old
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Time Concepts,season,new;old;long;short;hot;cold;dry;wet;busy;quiet
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Time Concepts,second,long;short;last;next;new;old;early;late;busy;quiet
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Time Concepts,week,new;old;last;next;long;short;busy;quiet;early;late
gpt-4.1,basic,0.0,PT # Portuguese,C1,most frequent,Time Concepts,year,new;old;last;next;long;short;busy;quiet;early;late
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,anger,intense;sudden;deep;uncontrollable;silent;growing;bitter;cold;burning;violent
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,courage,great;moral;quiet;true;personal;physical;remarkable;extraordinary;inner;steady
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,fear,deep;great;sudden;irrational;constant;real;intense;overwhelming;growing;silent
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,freedom,complete;total;personal;political;individual;true;full;absolute;economic;religious
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,happiness,great;true;real;pure;lasting;simple;complete;perfect;deep;genuine
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,hate,deep;blind;pure;intense;cold;open;bitter;burning;strong;violent
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,honesty,complete;true;absolute;personal;total;real;great;simple;professional;moral
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,justice,social;true;real;criminal;equal;legal;poetic;natural;divine;fair
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,knowledge,deep;general;scientific;practical;basic;common;technical;personal;detailed;broad
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,love,true;deep;great;pure;real;first;romantic;unconditional;passionate;eternal
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,peace,inner;lasting;true;complete;world;real;perfect;political;long-lasting;relative
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Abstract Concepts,wisdom,great;ancient;true;practical;deep;spiritual;common;traditional;real;divine
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,bell,large;small;old;golden;silver;church;heavy;loud;brass;broken
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,candle,white;small;scented;tall;red;burning;wax;thin;lit;decorative
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,carpet,red;large;old;thick;soft;new;Persian;blue;beautiful;clean
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,coin,old;gold;silver;rare;ancient;small;new;valuable;foreign;round
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,crown,golden;royal;old;beautiful;heavy;silver;jeweled;ancient;new;ornate
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,flag,national;red;white;blue;old;new;large;small;green;official
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,mask,white;old;wooden;painted;black;golden;beautiful;strange;colorful;scary
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,necklace,gold;silver;beautiful;long;short;old;new;pearl;diamond;expensive
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,painting,beautiful;old;famous;large;small;modern;abstract;original;oil;colorful
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;wedding;old;new;beautiful;small;expensive;simple
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,statue,large;old;bronze;marble;ancient;famous;small;beautiful;stone;golden
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,vase,old;beautiful;large;small;blue;white;porcelain;broken;ancient;glass
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,cloud,white;dark;big;black;gray;thick;fluffy;heavy;light;low
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,earthquake,strong;big;powerful;major;minor;recent;deadly;violent;sudden;destructive
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,fog,thick;heavy;dense;white;morning;cold;light;gray;low;wet
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;strong;powerful;quick;dangerous;silent;white;blue;sharp
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;hard;constant;gentle;warm;soft;sudden
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,rainbow,beautiful;bright;colorful;big;double;full;clear;faint;rare;perfect
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,snow,white;heavy;fresh;deep;soft;light;cold;new;thick;clean
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,storm,big;strong;violent;heavy;sudden;powerful;tropical;severe;bad;dangerous
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,thunder,loud;distant;deep;rolling;heavy;sudden;strong;constant;sharp;powerful
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;daily;powerful;regular;spring;neap
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,volcano,active;dormant;extinct;big;dangerous;old;powerful;famous;violent;ancient
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;steady;powerful;fresh;soft;constant
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Food Items,apple,red;green;fresh;sweet;big;small;juicy;ripe;crisp;delicious
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Food Items,banana,ripe;yellow;green;sweet;fresh;big;small;soft;long;delicious
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Food Items,beef,fresh;cooked;raw;lean;tender;ground;grilled;roasted;juicy;spicy
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Food Items,bread,fresh;white;brown;soft;warm;homemade;sliced;hard;whole;sweet
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Food Items,broccoli,fresh;green;steamed;cooked;raw;healthy;organic;tender;small;big
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Food Items,cheese,hard;soft;fresh;aged;white;yellow;blue;creamy;strong;mild
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Food Items,chicken,fried;grilled;roasted;cooked;fresh;raw;spicy;tender;baked;juicy
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Food Items,egg,boiled;fried;fresh;raw;scrambled;hard;soft;large;small;brown
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Food Items,fish,fresh;fried;grilled;raw;cooked;small;big;white;smoked;oily
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Food Items,pasta,cooked;fresh;hot;cold;Italian;homemade;creamy;spicy;long;delicious
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Food Items,rice,white;brown;cooked;steamed;fried;sticky;plain;hot;cold;long-grain
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Food Items,soup,hot;warm;cold;thick;clear;fresh;homemade;spicy;creamy;vegetable
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Human Roles,artist,famous;young;talented;great;modern;creative;local;new;professional;successful
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Human Roles,athlete,professional;young;great;strong;famous;talented;top;Olympic;fast;successful
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Human Roles,chef,famous;great;professional;young;talented;French;Italian;creative;top;skilled
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Human Roles,doctor,good;young;old;experienced;famous;local;skilled;professional;family;caring
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Human Roles,engineer,civil;electrical;mechanical;young;skilled;professional;experienced;talented;good;senior
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Human Roles,farmer,local;small;old;young;successful;poor;rich;hardworking;organic;traditional
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Human Roles,lawyer,good;young;old;famous;experienced;criminal;civil;skilled;local;successful
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Human Roles,musician,famous;young;talented;great;classical;local;professional;new;successful;popular
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Human Roles,scientist,famous;great;young;old;leading;top;modern;talented;successful;brilliant
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Human Roles,soldier,brave;young;old;good;strong;professional;experienced;loyal;dead;wounded
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Human Roles,teacher,good;young;old;great;new;experienced;local;favorite;strict;kind
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Human Roles,writer,famous;great;young;old;new;talented;successful;modern;popular;creative
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,book,old;new;good;great;famous;big;small;interesting;favorite;thick
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,bridge,old;new;big;long;small;famous;wooden;stone;strong;narrow
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,drums,loud;big;small;new;old;African;wooden;traditional;electric;heavy
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,earth,round;big;green;blue;old;living;rich;dry;warm;fertile
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,flute,silver;wooden;old;new;small;long;beautiful;traditional;simple;golden
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,key,small;old;new;golden;silver;big;main;important;lost;broken
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,lock,old;new;small;big;strong;broken;heavy;metal;simple;golden
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,moon,full;new;bright;round;big;white;clear;half;blue;rising
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,pen,blue;black;red;old;new;small;big;broken;favorite;cheap
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,sun,bright;hot;warm;rising;setting;golden;big;red;yellow;shining
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Inanimate Objects,sword,sharp;long;old;new;silver;golden;big;short;heavy;broken
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,cat,black;white;small;big;old;young;wild;domestic;lazy;cute
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,dog,big;small;old;young;black;white;brown;friendly;loyal;playful
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,dolphin,friendly;smart;playful;big;small;wild;gray;fast;young;intelligent
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,elephant,big;old;young;wild;African;Asian;gray;strong;gentle;huge
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,hamster,small;cute;brown;white;young;old;friendly;active;fluffy;tiny
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,monkey,small;big;young;old;wild;playful;smart;brown;noisy;clever
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,mouse,small;white;gray;brown;wild;cute;little;quiet;fast;tiny
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,peacock,beautiful;colorful;big;male;wild;blue;green;proud;rare;young
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,rabbit,white;brown;small;big;wild;cute;young;old;fast;soft
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,shark,big;dangerous;white;great;wild;fast;hungry;young;old;deadly
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,snake,long;poisonous;big;small;green;dangerous;wild;black;brown;deadly
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Neutral Animals,whale,big;blue;white;gray;huge;wild;young;old;friendly;giant
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Places,city,big;large;small;old;new;modern;ancient;busy;beautiful;famous
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Places,desert,hot;dry;big;large;sandy;empty;wide;open;cold;endless
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Places,forest,big;large;dark;deep;green;thick;old;wild;tropical;dense
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Places,island,small;big;tropical;beautiful;remote;private;deserted;green;rocky;famous
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Places,lake,big;small;deep;clear;blue;beautiful;natural;fresh;quiet;round
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Places,mountain,high;big;tall;old;rocky;snow-capped;green;steep;famous;beautiful
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Places,ocean,big;deep;blue;wide;open;vast;endless;beautiful;wild;warm
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Places,plain,wide;open;flat;big;green;grassy;dry;empty;endless;fertile
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Places,plateau,high;flat;large;wide;dry;rocky;big;open;grassy;remote
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Places,river,big;small;long;wide;deep;fast;slow;clear;muddy;beautiful
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Places,valley,deep;wide;green;beautiful;narrow;long;small;open;fertile;quiet
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Places,village,small;old;quiet;new;remote;little;peaceful;beautiful;traditional;rural
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Plants,cactus,green;tall;big;small;wild;desert;spiny;dry;old;young
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Plants,eggplant,purple;big;small;fresh;ripe;long;round;organic;cooked;raw
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Plants,grass,green;tall;short;dry;fresh;wild;thick;soft;long;wet
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Plants,lettuce,green;fresh;crisp;big;small;organic;clean;soft;round;leafy
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Plants,mushroom,wild;fresh;white;small;big;edible;poisonous;brown;soft;raw
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Plants,onion,red;white;yellow;big;small;fresh;raw;sweet;strong;chopped
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Plants,pepper,red;green;yellow;hot;sweet;black;fresh;small;big;spicy
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Plants,potato,big;small;white;red;sweet;fresh;baked;boiled;fried;raw
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;single;big;small
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Plants,tomato,red;ripe;green;small;big;fresh;juicy;round;sweet;organic
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Plants,tree,big;old;tall;green;small;young;dead;strong;thick;leafy
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Social Relationships,ally,strong;loyal;close;good;powerful;important;trusted;old;new;reliable
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Social Relationships,brother,older;younger;big;little;twin;real;close;dear;lost;loving
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Social Relationships,enemy,old;great;powerful;main;real;dangerous;deadly;bitter;strong;traditional
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Social Relationships,father,good;old;young;loving;real;proud;strong;caring;strict;wise
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Social Relationships,follower,loyal;faithful;true;close;new;old;strong;devoted;active;silent
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Social Relationships,friend,good;best;close;old;new;true;dear;loyal;real;trusted
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Social Relationships,leader,strong;great;good;new;old;true;powerful;natural;young;wise
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Social Relationships,mother,good;loving;young;old;real;caring;proud;strong;single;wise
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Social Relationships,partner,good;new;old;strong;true;close;loyal;trusted;business;perfect
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Social Relationships,rival,main;old;great;strong;traditional;bitter;new;powerful;close;deadly
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Social Relationships,sister,older;younger;big;little;twin;real;close;dear;lost;loving
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Social Relationships,stranger,complete;total;perfect;new;old;silent;mysterious;dark;friendly;dangerous
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,above,high;far;clear;open;bright;empty;blue;wide;distant;sunny
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,back,lower;upper;strong;broad;straight;flat;bare;naked;sore;stiff
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,below,deep;dark;cold;quiet;silent;empty;hidden;low;secret;distant
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,east,far;distant;bright;rising;golden;warm;new;open;clear;sunny
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,front,main;open;wide;big;small;flat;clear;strong;narrow;bright
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,inside,dark;warm;quiet;safe;small;big;empty;private;secret;hidden
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,left,far;lower;upper;main;open;free;empty;quiet;dark;wide
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,north,far;distant;cold;wild;open;high;snowy;strong;clear;remote
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,outside,open;wide;big;empty;cold;dark;bright;free;public;safe
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,right,far;lower;upper;main;open;free;empty;quiet;dark;wide
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,south,far;distant;warm;open;sunny;bright;green;rich;wild;remote
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Spatial Concepts,west,far;distant;wild;open;golden;warm;new;clear;free;sunny
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Time Concepts,century,last;new;present;past;next;early;late;modern;previous;golden
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Time Concepts,day,new;long;good;bad;sunny;rainy;hot;cold;busy;short
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Time Concepts,evening,late;quiet;warm;cool;long;beautiful;peaceful;dark;early;pleasant
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Time Concepts,hour,late;early;long;short;last;next;busy;quiet;free;golden
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Time Concepts,minute,last;next;long;short;free;busy;quiet;early;late;golden
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Time Concepts,month,last;next;new;first;final;early;late;busy;cold;warm
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Time Concepts,morning,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Time Concepts,night,long;dark;quiet;cold;warm;late;beautiful;busy;clear;short
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Time Concepts,season,new;last;next;long;short;cold;warm;dry;rainy;busy
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Time Concepts,second,last;next;long;short;free;busy;quiet;early;late;golden
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Time Concepts,week,last;next;new;first;final;busy;long;short;early;late
gpt-4.1,basic,0.0,PT # Portuguese,C2,most frequent,Time Concepts,year,last;next;new;first;final;early;late;busy;good;bad
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,anger,intense;sudden;deep;uncontrollable;silent;burning;cold;growing;hidden;violent
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,courage,great;true;moral;quiet;physical;inner;personal;remarkable;extraordinary;steady
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,fear,deep;great;sudden;constant;irrational;real;growing;silent;intense;overwhelming
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,freedom,complete;total;personal;political;true;individual;economic;religious;absolute;full
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,happiness,true;great;real;pure;simple;lasting;complete;perfect;deep;genuine
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,hate,deep;blind;pure;open;cold;burning;strong;intense;bitter;violent
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,honesty,complete;true;total;personal;absolute;simple;real;great;perfect;moral
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,justice,true;social;real;equal;fair;complete;moral;legal;absolute;perfect
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,knowledge,deep;great;true;complete;perfect;personal;practical;scientific;general;wide
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,love,true;deep;great;pure;real;perfect;first;romantic;strong;unconditional
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,peace,true;lasting;complete;perfect;inner;real;great;political;social;world
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Abstract Concepts,wisdom,great;true;deep;ancient;practical;real;personal;perfect;moral;complete
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,bell,big;small;old;golden;silver;loud;heavy;church;broken;round
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,candle,small;white;red;scented;tall;thin;burning;new;old;wax
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,carpet,red;large;old;new;soft;thick;beautiful;clean;dirty;blue
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,coin,old;gold;silver;small;rare;new;ancient;round;valuable;shiny
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,crown,golden;royal;old;beautiful;heavy;silver;new;ancient;jeweled;big
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,flag,national;red;white;blue;old;new;big;small;green;official
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,mask,white;black;old;new;wooden;golden;silver;painted;beautiful;scary
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,necklace,gold;silver;beautiful;old;new;long;short;pearl;diamond;simple
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,painting,old;beautiful;famous;large;small;modern;new;original;classic;colorful
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;old;new;beautiful;simple;wedding;big;small
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,statue,old;large;small;bronze;marble;stone;golden;beautiful;ancient;famous
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Cultural Artifacts,vase,old;beautiful;big;small;blue;white;broken;new;glass;ceramic
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,cloud,white;dark;big;small;black;gray;heavy;light;thick;fluffy
gpt-4.1,basic,0.0,PT # Portuguese,Perfect,most frequent,Environmental Phenomena,earthquake,big;small;strong;powerful;sudden;deadly;recent;violent;major;minor
