Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;cooked;raw;fresh;baked;spicy;tender;hot
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Food Items,egg,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Food Items,fish,fresh;raw;cooked;grilled;fried;big;small;white;smoked;salty
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Food Items,pasta,cooked;fresh;hot;cold;homemade;Italian;long;short;dry;soft
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Food Items,rice,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Food Items,soup,hot;cold;thick;thin;fresh;homemade;clear;vegetable;chicken;warm
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Human Roles,artist,famous;great;young;old;talented;modern;creative;new;local;popular
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Human Roles,athlete,young;great;strong;famous;professional;talented;fast;top;new;successful
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Human Roles,chef,famous;great;young;old;talented;professional;French;Italian;creative;skilled
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Human Roles,doctor,good;young;old;famous;great;local;skilled;professional;new;experienced
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Human Roles,engineer,good;young;old;skilled;professional;talented;great;new;experienced;senior
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Human Roles,farmer,local;small;big;old;young;good;hard-working;successful;experienced;new
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Human Roles,lawyer,good;young;old;famous;great;skilled;professional;new;experienced;top
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Human Roles,musician,famous;great;young;old;talented;new;local;popular;skilled;creative
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Human Roles,scientist,great;famous;young;old;talented;new;leading;top;skilled;creative
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Human Roles,soldier,brave;young;old;good;strong;great;new;experienced;loyal;skilled
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Human Roles,teacher,good;young;old;great;new;experienced;local;popular;skilled;patient
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Human Roles,writer,famous;great;young;old;talented;new;popular;creative;skilled;successful
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,book,old;new;big;small;famous;good;interesting;long;short;popular
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;famous;strong;wooden;stone
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,drums,big;small;loud;new;old;wooden;metal;heavy;fast;powerful
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,earth,big;round;old;green;blue;beautiful;rich;dry;wet;warm
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;small;long;old;new;beautiful;metal;simple;soft
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,key,small;big;old;new;golden;silver;metal;important;main;lost
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,lock,old;new;big;small;strong;broken;metal;golden;silver;main
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;big;small;round;white;clear;beautiful;half
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;new;old;small;big;broken;simple;silver
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;big;strong;warm;yellow;red;golden;rising;setting
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;silver;golden;big;small;heavy
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;young;old;cute;wild;lazy;friendly
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;cute
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,dolphin,smart;friendly;big;small;wild;young;old;fast;playful;gray
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,elephant,big;small;young;old;wild;gray;strong;African;Asian;friendly
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,hamster,small;cute;young;old;brown;white;friendly;active;soft;tiny
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,monkey,small;big;young;old;wild;funny;smart;brown;active;playful
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,mouse,small;gray;white;cute;wild;young;old;fast;quiet;tiny
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,peacock,beautiful;colorful;big;small;wild;young;old;blue;green;bright
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;cute;wild;young;old;soft;fast;friendly
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,shark,big;small;white;gray;dangerous;wild;fast;strong;young;old
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,snake,long;short;big;small;green;dangerous;wild;young;old;fast
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Neutral Animals,whale,big;small;blue;white;gray;wild;young;old;strong;huge
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Places,city,big;small;old;new;modern;ancient;busy;beautiful;large;famous
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Places,desert,hot;dry;big;small;sandy;empty;wide;open;cold;beautiful
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Places,forest,big;small;dark;green;deep;old;thick;wild;beautiful;dense
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Places,island,small;big;beautiful;tropical;green;remote;private;new;old;famous
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Places,lake,big;small;deep;blue;clear;beautiful;old;new;quiet;natural
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Places,mountain,high;big;small;tall;old;new;rocky;green;beautiful;snowy
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Places,ocean,big;deep;blue;wide;open;beautiful;wild;calm;warm;cold
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Places,plain,wide;open;big;small;flat;green;dry;empty;grassy;beautiful
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Places,plateau,high;flat;big;small;wide;dry;rocky;green;old;new
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Places,river,big;small;long;short;deep;wide;narrow;fast;slow;clean
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Places,valley,deep;wide;green;beautiful;small;big;narrow;long;open;quiet
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Places,village,small;big;old;new;quiet;beautiful;local;remote;peaceful;traditional
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Plants,cactus,green;big;small;tall;short;wild;old;new;dry;round
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Plants,eggplant,purple;big;small;fresh;long;round;new;old;soft;ripe
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;fresh;wild;pink;blue
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Plants,grass,green;tall;short;fresh;dry;soft;thick;wild;new;long
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Plants,lettuce,green;fresh;big;small;crisp;new;old;soft;round;leafy
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Plants,mushroom,small;big;white;brown;wild;fresh;edible;poisonous;soft;round
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Plants,onion,big;small;white;red;yellow;fresh;sweet;strong;raw;cooked
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Plants,pepper,red;green;yellow;hot;sweet;big;small;fresh;spicy;raw
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Plants,potato,big;small;white;brown;new;old;fresh;cooked;raw;soft
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;big;small;sweet
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Plants,tomato,red;big;small;ripe;fresh;green;round;juicy;sweet;soft
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Plants,tree,big;small;old;new;green;tall;young;strong;thick;beautiful
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Social Relationships,ally,strong;loyal;good;close;old;new;trusted;important;powerful;reliable
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Social Relationships,brother,big;small;older;younger;good;close;strong;dear;loving;loyal
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Social Relationships,enemy,old;new;strong;powerful;dangerous;main;real;bitter;open;deadly
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Social Relationships,father,good;old;young;loving;strong;kind;caring;wise;strict;proud
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Social Relationships,follower,loyal;true;faithful;new;old;close;strong;good;active;silent
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Social Relationships,friend,good;close;best;old;new;true;dear;loyal;trusted;great
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Social Relationships,leader,strong;good;great;new;old;true;powerful;main;wise;popular
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Social Relationships,mother,good;loving;kind;caring;strong;old;young;wise;gentle;proud
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Social Relationships,partner,good;new;old;close;strong;true;loyal;trusted;important;perfect
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Social Relationships,rival,main;old;new;strong;powerful;bitter;real;close;dangerous;open
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Social Relationships,sister,big;small;older;younger;good;close;dear;loving;kind;loyal
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Social Relationships,stranger,complete;total;perfect;new;old;silent;real;true;unknown;foreign
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,above,high;clear;open;bright;blue;empty;wide;free;far;sunny
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,back,strong;straight;broad;weak;lower;upper;stiff;sore;narrow;bent
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,below,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,east,far;distant;bright;new;old;rising;sunny;open;main;important
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,front,main;open;wide;big;small;new;old;clear;strong;bright
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,inside,warm;dark;quiet;safe;soft;small;big;new;old;private
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,left,far;main;open;free;empty;quiet;new;old;big;small
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,north,far;cold;distant;main;open;wild;new;old;big;small
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,outside,open;free;wide;big;small;cold;warm;bright;new;old
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,right,main;open;free;big;small;new;old;clear;strong;important
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,south,far;warm;distant;main;open;new;old;big;small;sunny
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Spatial Concepts,west,far;distant;main;open;wild;new;old;big;small;important
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Time Concepts,century,new;old;last;past;present;next;early;late;great;modern
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Time Concepts,day,new;old;long;short;good;bad;sunny;rainy;busy;bright
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Time Concepts,evening,early;late;long;short;quiet;warm;cool;dark;beautiful;busy
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;last;next;full;free
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Time Concepts,minute,last;next;long;short;early;late;free;busy;quiet;full
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Time Concepts,month,last;next;new;old;long;short;early;late;busy;quiet
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Time Concepts,morning,early;late;new;quiet;busy;cold;warm;bright;fresh;long
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Time Concepts,night,long;short;dark;quiet;cold;warm;late;early;clear;beautiful
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Time Concepts,season,new;old;long;short;dry;wet;cold;warm;busy;quiet
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Time Concepts,second,last;next;long;short;early;late;free;busy;quiet;full
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Time Concepts,week,last;next;new;old;long;short;busy;quiet;early;late
gpt-4.1,basic,0.0,IT # Italian,Perfect,most frequent,Time Concepts,year,new;old;last;next;long;short;good;bad;busy;quiet
