Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Food Items,apple,red;green;fresh;sweet;big;small;juicy;ripe;round;crisp
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Food Items,banana,yellow;ripe;green;fresh;sweet;big;small;long;soft;curved
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Food Items,beef,fresh;cooked;raw;tender;lean;juicy;spicy;grilled;roasted;ground
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Food Items,bread,fresh;white;brown;soft;warm;hard;sliced;homemade;sweet;dry
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Food Items,broccoli,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Food Items,cheese,soft;hard;fresh;old;white;yellow;creamy;strong;mild;sliced
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Food Items,chicken,cooked;raw;fresh;fried;grilled;roasted;spicy;tender;juicy;baked
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Food Items,egg,boiled;fried;raw;fresh;big;small;white;brown;cooked;hard
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Food Items,fish,fresh;cooked;raw;big;small;fried;grilled;white;oily;smoked
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Food Items,pasta,cooked;fresh;hot;cold;soft;long;short;creamy;spicy;homemade
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Food Items,rice,white;brown;cooked;raw;steamed;fried;soft;long;short;sticky
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Food Items,soup,hot;cold;thick;thin;clear;spicy;fresh;homemade;warm;tasty
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Human Roles,artist,great;famous;young;old;talented;creative;modern;new;skilled;popular
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Human Roles,athlete,great;young;strong;famous;talented;fast;skilled;professional;top;new
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Human Roles,chef,great;famous;young;old;talented;skilled;new;creative;top;professional
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Human Roles,doctor,good;great;young;old;famous;skilled;new;experienced;top;caring
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Human Roles,engineer,good;great;young;old;skilled;talented;new;experienced;top;professional
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Human Roles,farmer,good;old;young;hard-working;local;small;big;poor;rich;skilled
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Human Roles,lawyer,good;great;young;old;famous;skilled;new;experienced;top;professional
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Human Roles,musician,great;famous;young;old;talented;skilled;new;creative;popular;professional
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Human Roles,scientist,great;famous;young;old;talented;skilled;new;top;creative;leading
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Human Roles,soldier,brave;young;old;strong;good;great;skilled;new;loyal;experienced
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Human Roles,teacher,good;great;young;old;new;experienced;skilled;caring;popular;strict
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Human Roles,writer,great;famous;young;old;talented;skilled;new;creative;popular;successful
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,book,old;new;big;small;good;great;famous;interesting;popular;thick
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;strong;famous;high;wooden
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,drums,big;small;loud;new;old;wooden;metal;round;heavy;traditional
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,earth,big;round;blue;green;beautiful;old;rich;dry;wet;warm
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;old;new;small;long;beautiful;simple;traditional;sweet
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,key,small;big;old;new;golden;silver;metal;important;main;lost
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,lock,old;new;big;small;strong;metal;golden;silver;broken;heavy
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;round;white;big;small;clear;beautiful;shining
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;new;old;small;big;broken;simple;silver
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,sun,bright;hot;big;round;yellow;shining;warm;strong;golden;red
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;silver;golden;big;small;heavy
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;cute;young;old;lazy;wild;friendly
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;brown;friendly;loyal;young;old;cute
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,dolphin,big;small;friendly;smart;playful;wild;young;old;fast;gray
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,elephant,big;small;old;young;wild;gray;strong;friendly;smart;gentle
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,hamster,small;cute;brown;white;young;old;friendly;active;soft;tiny
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,monkey,small;big;young;old;wild;smart;funny;active;brown;friendly
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,mouse,small;gray;white;cute;young;old;wild;fast;quiet;tiny
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,peacock,beautiful;big;colorful;wild;blue;green;young;old;proud;bright
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,rabbit,small;white;cute;young;old;wild;soft;fast;brown;friendly
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,shark,big;small;dangerous;wild;fast;white;gray;strong;young;old
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,snake,long;short;big;small;dangerous;wild;green;black;fast;poisonous
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Neutral Animals,whale,big;small;blue;white;gray;wild;young;old;friendly;huge
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Places,city,big;small;old;new;modern;ancient;busy;beautiful;famous;large
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Places,desert,big;small;hot;dry;sandy;wide;empty;open;cold;vast
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Places,forest,big;small;green;dark;deep;thick;old;wild;beautiful;dense
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Places,island,small;big;beautiful;green;tropical;remote;lonely;quiet;new;wild
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Places,lake,big;small;deep;blue;clear;beautiful;fresh;quiet;round;natural
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Places,mountain,high;big;small;tall;old;new;rocky;green;snow-covered;beautiful
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Places,ocean,big;deep;blue;wide;open;beautiful;wild;calm;warm;cold
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Places,plain,big;small;wide;open;green;flat;dry;grassy;empty;long
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Places,plateau,big;small;high;flat;wide;dry;rocky;green;old;open
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Places,river,big;small;long;short;deep;wide;narrow;fast;slow;clean
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Places,valley,deep;wide;green;beautiful;small;big;narrow;long;open;quiet
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Places,village,small;big;old;new;quiet;peaceful;beautiful;poor;rich;remote
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Plants,cactus,green;big;small;tall;short;wild;old;new;dry;round
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Plants,eggplant,purple;big;small;fresh;round;long;soft;ripe;new;cooked
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Plants,flower,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Plants,grass,green;long;short;fresh;dry;soft;thick;wild;new;tall
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Plants,lettuce,green;fresh;big;small;crisp;soft;new;round;leafy;clean
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Plants,mushroom,small;big;white;brown;fresh;wild;soft;cooked;raw;round
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Plants,onion,big;small;red;white;fresh;raw;cooked;round;sweet;strong
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Plants,pepper,red;green;yellow;hot;sweet;big;small;fresh;spicy;black
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Plants,potato,big;small;white;brown;fresh;cooked;raw;round;soft;new
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Plants,tomato,red;big;small;fresh;ripe;round;juicy;sweet;soft;new
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Plants,tree,big;small;old;new;green;tall;short;thick;young;strong
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,ally,strong;good;loyal;true;close;old;new;trusted;important;powerful
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,brother,big;small;older;younger;good;dear;close;loving;strong;real
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,enemy,old;new;strong;powerful;great;real;true;dangerous;bitter;open
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,father,good;great;old;young;loving;caring;strong;real;dear;wise
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,follower,loyal;true;good;strong;close;new;old;faithful;active;important
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,friend,good;close;best;old;new;true;dear;loyal;real;trusted
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,leader,strong;good;great;true;new;old;powerful;wise;real;important
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,mother,good;great;loving;caring;old;young;dear;strong;real;wise
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,partner,good;close;new;old;true;strong;loyal;important;trusted;real
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,rival,strong;old;new;great;main;real;true;powerful;close;bitter
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,sister,big;small;older;younger;good;dear;close;loving;real;true
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Social Relationships,stranger,complete;total;real;true;new;old;perfect;unknown;silent;quiet
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,above,high;open;clear;bright;blue;wide;empty;sunny;free;distant
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,back,strong;broad;straight;flat;bare;open;lower;upper;soft;hard
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,below,low;deep;dark;cold;quiet;silent;hidden;empty;open;wide
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,east,far;distant;bright;open;new;old;sunny;warm;clear;rising
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,front,open;wide;big;small;clear;main;new;old;strong;bright
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,inside,dark;quiet;warm;safe;soft;small;big;empty;open;hidden
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,left,open;free;empty;quiet;dark;wide;big;small;main;clear
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,north,far;distant;cold;open;high;new;old;wild;snowy;clear
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,outside,open;wide;big;small;free;empty;bright;sunny;cold;warm
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,right,open;free;empty;quiet;clear;wide;big;small;main;bright
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,south,far;distant;warm;open;new;old;sunny;clear;green;bright
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Spatial Concepts,west,far;distant;open;new;old;bright;warm;clear;sunny;wild
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,century,new;old;last;past;present;next;great;long;short;modern
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,day,new;old;long;short;good;bad;sunny;bright;busy;clear
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,evening,quiet;long;short;cool;warm;dark;beautiful;peaceful;late;early
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,hour,long;short;late;early;last;next;busy;quiet;good;bad
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,minute,last;next;long;short;early;late;quiet;busy;good;bad
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,month,last;next;new;old;long;short;busy;quiet;good;bad
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,morning,early;late;quiet;new;good;bad;bright;cold;warm;fresh
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,night,long;short;dark;quiet;cold;warm;late;early;clear;beautiful
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,season,new;old;last;next;long;short;dry;wet;cold;warm
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,second,last;next;long;short;early;late;quiet;busy;good;bad
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,week,last;next;new;old;long;short;busy;quiet;good;bad
gpt-4.1,basic,0.0,HI # Hindi,Perfect,most frequent,Time Concepts,year,new;old;last;next;long;short;good;bad;busy;quiet
