Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Food Items,fish,fresh;fried;grilled;raw;cooked;small;big;white;oily;smoked
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Food Items,pasta,cooked;fresh;hot;cold;Italian;homemade;long;short;creamy;spicy
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Food Items,rice,white;brown;cooked;steamed;fried;long;short;sticky;fresh;plain
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Food Items,soup,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;vegetable
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Human Roles,artist,famous;young;old;talented;great;modern;creative;local;new;skilled
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Human Roles,athlete,young;strong;great;famous;professional;talented;fast;skilled;top;successful
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Human Roles,chef,famous;great;young;talented;professional;skilled;creative;French;Italian;local
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Human Roles,doctor,good;young;old;famous;skilled;experienced;local;great;professional;caring
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Human Roles,engineer,skilled;young;old;experienced;talented;professional;good;great;civil;electrical
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Human Roles,farmer,local;small;old;young;hardworking;poor;rich;successful;experienced;skilled
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Human Roles,lawyer,good;young;old;famous;skilled;experienced;local;great;professional;successful
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Human Roles,musician,famous;young;old;talented;great;skilled;local;professional;classical;modern
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Human Roles,scientist,famous;young;old;great;talented;skilled;modern;leading;top;brilliant
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Human Roles,soldier,brave;young;old;strong;good;experienced;loyal;skilled;professional;wounded
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Human Roles,teacher,good;young;old;great;experienced;skilled;local;new;caring;patient
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Human Roles,writer,famous;young;old;great;talented;skilled;local;modern;new;creative
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,book,old;new;big;small;famous;interesting;good;thick;thin;classic
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;wooden;stone;famous;strong
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,drums,big;small;loud;new;old;wooden;metal;African;electric;traditional
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,earth,round;big;small;old;green;blue;beautiful;living;rich;fertile
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;small;big;old;new;beautiful;long;short;metal
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,key,small;big;old;new;golden;silver;metal;spare;main;lost
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;kitchen;pocket
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,lock,old;new;big;small;strong;broken;metal;golden;silver;main
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;round;big;small;white;clear;beautiful;half
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;new;old;small;big;broken;cheap;expensive
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,sun,bright;hot;big;small;red;yellow;golden;rising;setting;shining
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;golden;silver;big;small;heavy
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;young;old;cute;wild;stray;domestic
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;stray
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,dolphin,smart;friendly;playful;big;small;wild;young;old;fast;gray
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,elephant,big;small;old;young;wild;African;Asian;gray;strong;gentle
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,hamster,small;cute;brown;white;young;old;pet;furry;active;friendly
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,monkey,small;big;young;old;wild;playful;smart;brown;noisy;active
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,mouse,small;gray;white;brown;young;old;wild;pet;quiet;quick
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,peacock,beautiful;colorful;big;small;wild;male;female;young;old;rare
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;cute;wild;pet;young;old;soft;quick
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,shark,big;small;white;gray;dangerous;wild;young;old;fast;hungry
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,snake,long;short;big;small;green;poisonous;wild;young;old;dangerous
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Neutral Animals,whale,big;small;blue;white;gray;wild;young;old;huge;gentle
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Places,city,big;small;old;new;modern;ancient;busy;crowded;beautiful;famous
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Places,desert,hot;dry;big;small;sandy;empty;wide;cold;open;vast
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Places,forest,big;small;dark;green;thick;deep;old;wild;dense;beautiful
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Places,island,small;big;tropical;beautiful;remote;lonely;private;green;rocky;sandy
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Places,lake,big;small;deep;shallow;clear;blue;beautiful;fresh;natural;round
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Places,mountain,high;tall;big;small;rocky;snow-capped;green;steep;old;famous
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Places,ocean,big;small;deep;blue;wide;open;vast;wild;beautiful;stormy
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Places,plain,wide;open;flat;green;big;small;dry;grassy;empty;fertile
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Places,plateau,high;flat;big;small;dry;wide;rocky;green;open;old
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Places,river,big;small;long;short;deep;wide;narrow;fast;slow;clear
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Places,valley,deep;wide;green;narrow;small;big;beautiful;long;open;fertile
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Places,village,small;big;old;new;quiet;peaceful;remote;rural;poor;beautiful
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Plants,cactus,green;tall;small;big;round;wild;desert;spiny;dry;thick
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Plants,eggplant,purple;big;small;fresh;long;round;cooked;raw;soft;ripe
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Plants,flower,beautiful;red;white;yellow;pink;blue;fresh;wild;small;big
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Plants,grass,green;tall;short;dry;fresh;wild;thick;soft;long;wet
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;big;small;round;leafy;raw;soft;organic
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Plants,mushroom,white;brown;small;big;wild;fresh;cooked;raw;edible;soft
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Plants,onion,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Plants,pepper,red;green;yellow;hot;sweet;small;big;fresh;spicy;black
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Plants,potato,big;small;white;red;brown;fresh;cooked;raw;baked;fried
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;small;big;fragrant
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Plants,tomato,red;ripe;green;small;big;fresh;round;juicy;sweet;soft
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Plants,tree,big;small;old;young;green;tall;thick;fruit;dead;strong
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Social Relationships,ally,strong;loyal;close;good;powerful;trusted;important;main;old;new
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Social Relationships,brother,older;younger;big;small;real;close;dear;loving;strong;lost
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Social Relationships,enemy,old;new;strong;powerful;main;real;dangerous;bitter;deadly;open
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Social Relationships,father,old;young;loving;caring;strong;good;real;wise;strict;proud
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Social Relationships,follower,loyal;faithful;close;true;strong;new;old;main;active;silent
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Social Relationships,friend,good;close;best;old;new;true;dear;loyal;real;trusted
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Social Relationships,leader,strong;great;good;new;old;powerful;true;wise;main;famous
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Social Relationships,mother,loving;caring;good;old;young;real;strong;kind;proud;wise
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Social Relationships,partner,good;close;strong;new;old;true;loyal;trusted;main;important
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Social Relationships,rival,strong;main;old;new;powerful;real;bitter;close;dangerous;tough
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Social Relationships,sister,older;younger;big;small;real;close;dear;loving;strong;lost
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Social Relationships,stranger,complete;total;perfect;real;new;old;silent;quiet;unknown;foreign
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,above,high;far;close;near;open;clear;empty;bright;blue;wide
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,back,lower;upper;strong;weak;straight;broad;narrow;flat;sore;stiff
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,below,deep;far;close;near;dark;cold;hidden;quiet;silent;empty
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,east,far;near;distant;close;bright;open;new;old;rising;golden
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,front,main;open;wide;big;small;new;old;clear;bright;strong
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,inside,dark;warm;quiet;safe;small;big;empty;full;private;hidden
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,left,far;near;close;main;open;empty;quiet;silent;lower;upper
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,north,far;near;distant;close;cold;open;high;wild;snowy;strong
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,outside,open;wide;big;small;empty;quiet;dark;cold;bright;public
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,right,far;near;close;main;open;empty;quiet;silent;lower;upper
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,south,far;near;distant;close;warm;open;high;wild;sunny;strong
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Spatial Concepts,west,far;near;distant;close;bright;open;new;old;setting;golden
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Time Concepts,century,new;old;last;next;past;present;early;late;modern;golden
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Time Concepts,day,new;old;long;short;hot;cold;sunny;rainy;busy;bright
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Time Concepts,evening,early;late;quiet;long;short;warm;cool;dark;peaceful;beautiful
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;last;next;full;free
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Time Concepts,minute,last;next;long;short;early;late;free;busy;quiet;final
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Time Concepts,month,last;next;new;old;first;final;early;late;busy;quiet
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Time Concepts,morning,early;late;quiet;long;short;cold;warm;busy;fresh;bright
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Time Concepts,night,long;short;dark;quiet;cold;warm;late;early;peaceful;silent
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Time Concepts,season,new;old;last;next;long;short;dry;wet;busy;quiet
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Time Concepts,second,last;next;long;short;early;late;final;free;busy;quick
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Time Concepts,week,last;next;new;old;first;final;busy;quiet;long;short
gpt-4.1,basic,0.0,FA # Persian,Perfect,most frequent,Time Concepts,year,new;old;last;next;first;final;early;late;busy;quiet
