Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,thunder,loud;strong;sudden;deep;heavy;distant;rolling;sharp;powerful;constant
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;daily;big;powerful;fast;regular
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,volcano,active;old;big;dangerous;dead;new;powerful;tall;famous;quiet
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;soft;hard;steady;sudden;fresh
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Food Items,apple,red;green;big;small;fresh;sweet;ripe;juicy;round;crisp
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Food Items,banana,ripe;yellow;green;big;small;sweet;fresh;long;soft;curved
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Food Items,beef,fresh;cooked;raw;tender;lean;juicy;grilled;roasted;spicy;ground
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Food Items,bread,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Food Items,broccoli,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Food Items,cheese,soft;hard;fresh;old;white;yellow;creamy;strong;mild;sliced
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Food Items,chicken,cooked;fried;grilled;roasted;fresh;raw;spicy;tender;baked;hot
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Food Items,egg,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Food Items,fish,fresh;cooked;raw;fried;grilled;big;small;salty;spicy;dried
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Food Items,pasta,cooked;fresh;hot;cold;soft;long;short;creamy;spicy;homemade
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Food Items,rice,white;brown;cooked;raw;steamed;fried;soft;sticky;long;hot
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Food Items,soup,hot;warm;cold;thick;thin;clear;spicy;fresh;homemade;tasty
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Human Roles,artist,famous;young;old;great;talented;modern;creative;new;local;skilled
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Human Roles,athlete,young;strong;great;famous;fast;talented;professional;skilled;new;top
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Human Roles,chef,famous;great;young;skilled;talented;new;top;creative;local;professional
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Human Roles,doctor,good;young;old;famous;skilled;great;local;new;experienced;professional
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Human Roles,engineer,skilled;young;old;good;great;talented;new;professional;experienced;creative
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Human Roles,farmer,old;young;local;small;big;poor;rich;skilled;hard-working;experienced
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Human Roles,lawyer,good;young;old;famous;skilled;great;local;new;experienced;professional
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Human Roles,musician,famous;young;old;great;talented;skilled;new;local;creative;professional
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Human Roles,scientist,famous;young;old;great;skilled;talented;new;top;local;creative
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Human Roles,soldier,brave;young;old;strong;good;great;skilled;new;experienced;loyal
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Human Roles,teacher,good;young;old;great;skilled;new;local;experienced;famous;kind
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Human Roles,writer,famous;young;old;great;talented;skilled;new;local;creative;popular
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,book,old;new;big;small;famous;good;interesting;thick;thin;popular
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,bridge,old;new;big;small;long;short;strong;famous;wooden;stone
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,drums,big;small;loud;new;old;wooden;metal;round;heavy;traditional
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,earth,round;big;old;blue;green;beautiful;rich;warm;dry;wet
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;old;new;small;long;beautiful;simple;traditional;metal
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,key,small;old;new;golden;silver;big;metal;important;lost;broken
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,lock,old;new;big;small;strong;broken;metal;golden;silver;heavy
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;round;big;small;white;clear;beautiful;half
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;new;old;small;big;broken;simple;cheap
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,sun,bright;hot;big;round;yellow;red;strong;warm;golden;shining
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;silver;golden;big;small;heavy
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;young;old;cute;lazy;wild;friendly
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;cute
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,dolphin,smart;friendly;big;small;young;old;playful;fast;wild;gray
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,elephant,big;old;young;wild;strong;gray;friendly;smart;gentle;huge
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,hamster,small;cute;brown;white;young;old;friendly;soft;active;tiny
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,monkey,small;big;young;old;wild;smart;funny;active;brown;playful
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,mouse,small;gray;white;cute;young;old;wild;quick;tiny;brown
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,peacock,beautiful;colorful;big;small;wild;young;old;bright;proud;blue
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,rabbit,small;white;cute;big;brown;wild;young;old;soft;quick
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,shark,big;dangerous;white;gray;wild;strong;fast;young;old;hungry
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,snake,long;small;big;green;dangerous;wild;young;old;quick;poisonous
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Neutral Animals,whale,big;blue;huge;old;young;wild;strong;friendly;gray;giant
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Places,city,big;small;old;new;modern;busy;large;beautiful;famous;crowded
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Places,desert,hot;dry;big;small;sandy;wide;empty;open;cold;endless
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Places,forest,big;small;green;dark;deep;old;thick;wild;beautiful;dense
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Places,island,small;big;beautiful;green;tropical;remote;new;old;quiet;private
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Places,lake,big;small;deep;clear;blue;beautiful;quiet;old;new;fresh
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Places,mountain,high;big;small;tall;old;new;rocky;green;beautiful;snow-capped
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Places,ocean,big;deep;blue;wide;open;beautiful;wild;endless;calm;rough
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Places,plain,wide;open;flat;big;green;dry;grassy;empty;long;quiet
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Places,plateau,high;flat;big;wide;dry;rocky;green;old;new;large
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Places,river,big;small;long;wide;deep;clear;fast;slow;beautiful;wild
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Places,valley,deep;green;wide;beautiful;small;big;narrow;quiet;long;open
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Places,village,small;big;old;new;quiet;peaceful;beautiful;poor;rich;remote
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Plants,cactus,green;big;small;tall;short;wild;old;new;dry;sharp
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Plants,eggplant,purple;big;small;fresh;round;long;new;old;soft;ripe
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Plants,flower,beautiful;red;white;yellow;pink;blue;fresh;small;big;wild
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Plants,grass,green;long;short;fresh;dry;soft;thick;wild;new;tall
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Plants,lettuce,green;fresh;big;small;crisp;new;old;soft;round;leafy
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Plants,mushroom,white;brown;small;big;fresh;wild;soft;edible;new;old
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Plants,onion,red;white;big;small;fresh;new;old;sweet;strong;round
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Plants,pepper,red;green;hot;sweet;big;small;fresh;spicy;yellow;black
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Plants,potato,big;small;white;brown;fresh;new;old;round;soft;sweet
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Plants,tomato,red;ripe;big;small;fresh;round;juicy;sweet;new;old
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Plants,tree,big;small;old;new;green;tall;young;thick;strong;leafy
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,ally,strong;loyal;good;true;close;old;new;trusted;powerful;important
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,brother,big;small;older;younger;good;close;dear;strong;loving;loyal
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,enemy,old;new;strong;powerful;dangerous;real;true;bitter;deadly;great
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,father,good;old;young;loving;strong;kind;caring;wise;strict;proud
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,follower,loyal;true;faithful;strong;close;new;old;good;active;quiet
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,friend,good;close;best;old;new;true;dear;loyal;trusted;friendly
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,leader,strong;good;great;true;new;old;powerful;wise;young;famous
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,mother,good;loving;kind;caring;strong;wise;old;young;gentle;proud
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,partner,good;close;true;new;old;strong;loyal;trusted;loving;important
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,rival,strong;old;new;powerful;true;great;main;close;dangerous;bitter
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,sister,big;small;older;younger;good;close;dear;loving;kind;loyal
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Social Relationships,stranger,complete;total;new;old;quiet;silent;unknown;real;perfect;sudden
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,above,high;open;clear;bright;blue;empty;wide;sunny;free;endless
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,back,strong;broad;straight;weak;old;new;big;small;stiff;sore
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,below,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,east,far;distant;bright;new;old;rising;golden;warm;open;clear
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,front,big;small;open;wide;new;old;main;strong;clear;bright
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,inside,warm;dark;quiet;safe;soft;small;big;new;old;private
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,left,far;near;open;free;empty;quiet;new;old;main;big
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,north,far;cold;distant;wild;open;new;old;high;snowy;strong
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,outside,open;wide;free;big;small;new;old;bright;sunny;fresh
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,right,far;near;open;free;empty;quiet;new;old;main;big
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,south,far;warm;distant;open;new;old;sunny;green;bright;free
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Spatial Concepts,west,far;distant;open;wild;new;old;golden;bright;free;wide
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,century,new;old;last;past;present;next;great;long;short;modern
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,day,new;old;long;short;bright;sunny;busy;good;bad;clear
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,evening,quiet;long;short;cool;warm;dark;beautiful;peaceful;late;early
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;last;next;full;free
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,minute,last;next;long;short;free;busy;quiet;early;late;final
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,month,new;old;last;next;long;short;busy;quiet;cold;warm
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,morning,early;quiet;new;cold;warm;bright;fresh;long;short;busy
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,night,dark;long;short;quiet;cold;warm;late;early;clear;beautiful
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,season,new;old;long;short;cold;warm;dry;wet;busy;quiet
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,second,last;next;long;short;free;busy;quiet;early;late;final
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,week,new;old;last;next;long;short;busy;quiet;good;bad
gpt-4.1,basic,0.0,BN # Bengali,Perfect,most frequent,Time Concepts,year,new;old;last;next;long;short;good;bad;busy;quiet
