Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;rising;falling;daily;powerful;regular;fast;slow
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;big;small;old;new;dangerous;famous;powerful;extinct
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;steady;sudden;powerful;soft;fresh
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Food Items,apple,red;green;big;small;fresh;sweet;juicy;ripe;round;crisp
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Food Items,banana,yellow;ripe;green;big;small;fresh;sweet;long;soft;curved
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Food Items,beef,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Food Items,bread,fresh;white;brown;soft;hard;warm;homemade;sliced;whole;sweet
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Food Items,broccoli,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Food Items,cheese,hard;soft;fresh;old;white;yellow;strong;mild;creamy;sliced
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Food Items,chicken,fried;grilled;roasted;cooked;raw;fresh;spicy;tender;whole;baked
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Food Items,egg,boiled;fried;raw;fresh;hard;soft;white;brown;big;small
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Food Items,fish,fresh;fried;grilled;cooked;raw;big;small;white;oily;smoked
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Food Items,pasta,cooked;fresh;hot;cold;homemade;Italian;long;short;soft;creamy
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Food Items,rice,white;brown;cooked;raw;steamed;fried;soft;sticky;long;short
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Food Items,soup,hot;cold;thick;thin;fresh;homemade;spicy;clear;creamy;warm
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Human Roles,artist,famous;young;old;great;talented;modern;creative;new;local;successful
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Human Roles,athlete,young;strong;great;famous;professional;talented;fast;successful;top;skilled
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Human Roles,chef,famous;great;young;old;talented;professional;creative;skilled;top;new
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Human Roles,doctor,good;young;old;famous;great;skilled;professional;local;new;experienced
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Human Roles,engineer,good;young;old;skilled;professional;talented;experienced;new;great;successful
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Human Roles,farmer,local;old;young;small;big;successful;hard-working;poor;rich;skilled
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Human Roles,lawyer,good;young;old;famous;skilled;professional;successful;local;new;experienced
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Human Roles,musician,famous;young;old;great;talented;professional;creative;new;local;skilled
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Human Roles,scientist,famous;great;young;old;talented;skilled;professional;new;leading;top
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Human Roles,soldier,brave;young;old;strong;good;professional;loyal;experienced;skilled;new
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Human Roles,teacher,good;young;old;great;experienced;new;local;famous;skilled;kind
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Human Roles,writer,famous;great;young;old;talented;creative;new;local;successful;skilled
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,book,old;new;big;small;famous;interesting;good;thick;thin;classic
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;famous;strong;wooden;stone
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,drums,big;small;loud;old;new;wooden;metal;heavy;light;round
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,earth,round;big;small;old;new;green;blue;beautiful;rich;dry
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;small;big;old;new;long;short;beautiful;simple
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,key,small;big;old;new;golden;silver;metal;important;lost;main
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,lock,old;new;big;small;strong;broken;metal;golden;silver;main
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;big;small;round;white;clear;beautiful;half
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;small;big;new;old;broken;simple;cheap
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,sun,bright;hot;big;round;yellow;red;strong;warm;shining;golden
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;golden;silver;big;small;famous
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;young;old;cute;wild;lazy;friendly
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;wild
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,dolphin,smart;friendly;big;small;wild;young;old;playful;fast;gray
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,elephant,big;small;old;young;wild;gray;strong;friendly;smart;gentle
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,hamster,small;cute;brown;white;young;old;friendly;wild;soft;quick
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,monkey,small;big;young;old;wild;smart;funny;friendly;brown;quick
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,mouse,small;gray;white;brown;young;old;wild;cute;quick;quiet
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,peacock,beautiful;colorful;big;small;wild;young;old;bright;blue;green
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;cute;wild;young;old;quick;soft;friendly
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,shark,big;small;dangerous;wild;white;gray;fast;strong;young;old
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,snake,long;short;big;small;dangerous;wild;green;black;quick;poisonous
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Neutral Animals,whale,big;small;blue;white;gray;wild;young;old;strong;friendly
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Places,city,big;small;old;new;modern;ancient;busy;famous;beautiful;large
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Places,desert,hot;dry;big;small;sandy;wide;empty;cold;open;vast
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Places,forest,big;small;dark;green;deep;old;thick;wild;beautiful;dense
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Places,island,small;big;beautiful;tropical;remote;famous;green;private;quiet;rocky
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Places,lake,big;small;deep;clear;blue;beautiful;natural;round;famous;quiet
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Places,mountain,high;big;small;tall;old;new;famous;rocky;green;snowy
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Places,ocean,big;deep;blue;wide;open;wild;beautiful;great;calm;vast
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Places,plain,wide;open;flat;big;small;green;dry;empty;grassy;long
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Places,plateau,high;wide;flat;big;small;dry;green;rocky;open;famous
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Places,river,big;small;long;short;deep;wide;narrow;clear;fast;slow
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Places,valley,deep;wide;green;big;small;narrow;beautiful;long;open;quiet
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Places,village,small;big;old;new;quiet;peaceful;local;beautiful;poor;rich
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Plants,cactus,green;big;small;tall;short;wild;old;new;dry;round
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Plants,eggplant,purple;big;small;fresh;long;short;round;cooked;raw;soft
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Plants,flower,beautiful;red;white;yellow;blue;pink;fresh;small;big;wild
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Plants,grass,green;tall;short;fresh;wild;dry;soft;thick;long;new
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Plants,lettuce,green;fresh;big;small;crisp;soft;new;old;round;leafy
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Plants,mushroom,white;brown;small;big;wild;fresh;cooked;raw;soft;round
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Plants,onion,white;red;yellow;big;small;fresh;raw;cooked;sweet;strong
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Plants,pepper,red;green;yellow;hot;sweet;big;small;fresh;spicy;raw
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Plants,potato,big;small;white;brown;fresh;raw;cooked;soft;hard;round
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;small;big;sweet
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Plants,tomato,red;big;small;fresh;ripe;round;green;juicy;sweet;soft
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Plants,tree,big;small;old;young;green;tall;short;thick;thin;strong
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,ally,strong;loyal;good;close;old;new;trusted;important;powerful;reliable
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,brother,big;small;older;younger;good;close;dear;strong;loving;loyal
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,enemy,old;new;strong;powerful;dangerous;real;main;bitter;great;deadly
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,father,good;old;young;loving;strong;kind;caring;strict;wise;proud
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,follower,loyal;true;close;strong;new;old;faithful;good;important;active
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,friend,good;close;best;old;new;true;dear;loyal;trusted;real
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,leader,strong;good;great;true;new;old;powerful;wise;famous;respected
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,mother,good;loving;kind;caring;strong;old;young;dear;wise;proud
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,partner,good;close;strong;new;old;true;loyal;trusted;important;perfect
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,rival,strong;main;old;new;great;powerful;real;close;dangerous;bitter
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,sister,big;small;older;younger;good;close;dear;loving;kind;loyal
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Social Relationships,stranger,complete;total;perfect;real;new;old;silent;quiet;unknown;distant
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,above,high;open;clear;bright;blue;wide;empty;free;sunny;vast
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,back,strong;broad;straight;flat;bare;smooth;soft;weak;narrow;stiff
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,below,low;deep;dark;cold;hidden;quiet;silent;empty;secret;wet
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,east,far;distant;bright;new;rising;open;sunny;warm;golden;clear
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,front,main;open;wide;big;small;clear;strong;flat;straight;bright
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,inside,warm;safe;quiet;dark;small;big;soft;private;hidden;secret
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,left,far;near;open;free;empty;quiet;main;big;small;close
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,north,far;cold;distant;open;wild;snowy;high;clear;bright;strong
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,outside,open;free;wide;big;small;bright;sunny;fresh;green;public
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,right,far;near;open;free;main;big;small;close;clear;straight
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,south,far;warm;distant;open;sunny;bright;green;clear;hot;free
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Spatial Concepts,west,far;distant;open;wild;bright;golden;warm;free;clear;big
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,century,last;new;old;past;present;next;great;long;short;modern
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,day,new;long;short;good;bad;sunny;rainy;busy;bright;clear
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,evening,late;early;quiet;long;short;cool;warm;dark;beautiful;peaceful
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;free;quiet;last;next;full
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,minute,last;next;long;short;free;busy;quiet;early;late;final
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,month,last;next;new;old;long;short;busy;free;cold;warm
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,morning,early;late;quiet;new;cold;warm;bright;fresh;busy;clear
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,night,long;short;dark;quiet;cold;warm;late;early;clear;peaceful
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,season,new;old;long;short;cold;warm;dry;wet;busy;quiet
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,second,last;next;long;short;final;free;busy;quick;early;late
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,week,last;next;new;old;long;short;busy;free;quiet;full
gpt-4.1,basic,0.0,TR # Turkish,Perfect,most frequent,Time Concepts,year,last;next;new;old;long;short;good;bad;busy;full
