Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;warm;light;gentle;soft;hard;steady;powerful;fresh
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,apple,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,banana,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,beef,fresh;cooked;raw;tender;lean;ground;grilled;roasted;juicy;spicy
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,bread,fresh;white;brown;soft;hard;warm;sliced;homemade;sweet;round
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,broccoli,fresh;green;cooked;raw;steamed;healthy;small;big;soft;tender
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,cheese,soft;hard;white;yellow;fresh;aged;creamy;salty;mild;strong
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,chicken,cooked;raw;grilled;fried;roasted;fresh;spicy;tender;juicy;baked
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,egg,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;large
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,fish,fresh;cooked;raw;fried;grilled;small;big;salty;white;smoked
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,pasta,cooked;fresh;hot;cold;homemade;Italian;long;short;soft;creamy
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,rice,white;brown;cooked;raw;steamed;fried;long;short;soft;sticky
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Food Items,soup,hot;cold;thick;thin;fresh;homemade;spicy;creamy;clear;warm
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,artist,famous;young;old;great;talented;modern;creative;new;local;skilled
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,athlete,young;strong;great;famous;professional;talented;fast;skilled;new;top
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,chef,famous;great;young;talented;skilled;professional;new;creative;local;top
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,doctor,good;young;old;great;famous;skilled;local;new;experienced;professional
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,engineer,skilled;young;old;great;talented;professional;new;experienced;local;top
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,farmer,local;old;young;hard-working;skilled;small;big;experienced;new;good
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,lawyer,good;young;old;great;famous;skilled;local;new;experienced;professional
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,musician,famous;young;old;great;talented;skilled;new;local;creative;professional
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,scientist,famous;young;old;great;talented;skilled;new;local;top;experienced
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,soldier,brave;young;old;strong;great;skilled;new;experienced;loyal;good
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,teacher,good;young;old;great;skilled;new;experienced;local;kind;patient
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Human Roles,writer,famous;young;old;great;talented;skilled;new;creative;local;popular
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,book,old;new;big;small;famous;good;interesting;thick;thin;popular
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;strong;famous;wooden;stone
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,drums,big;small;loud;old;new;wooden;metal;round;traditional;African
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,earth,big;round;blue;green;old;beautiful;rich;dry;wet;warm
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,flute,wooden;silver;small;long;old;new;beautiful;metal;traditional;simple
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,key,small;big;old;new;golden;silver;metal;main;important;lost
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;kitchen;dangerous
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,lock,old;new;big;small;strong;metal;broken;golden;silver;heavy
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;big;small;round;white;clear;beautiful;half
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;small;big;new;old;broken;plastic;silver
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,sun,bright;hot;big;round;yellow;strong;warm;golden;shining;red
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;silver;golden;big;small;heavy
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,cat,black;white;small;big;young;old;cute;lazy;playful;friendly
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;brown;friendly;loyal;young;old;playful
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,dolphin,smart;friendly;playful;big;small;young;fast;gray;wild;trained
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,elephant,big;small;old;young;wild;gray;strong;African;Asian;friendly
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,hamster,small;cute;brown;white;young;old;friendly;active;fluffy;tiny
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,monkey,small;big;young;old;wild;funny;smart;brown;active;playful
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,mouse,small;gray;white;cute;young;old;wild;fast;quiet;brown
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,peacock,beautiful;colorful;big;small;wild;blue;green;male;female;rare
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,rabbit,small;white;brown;cute;young;old;wild;soft;fast;fluffy
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,shark,big;small;dangerous;white;gray;wild;fast;strong;young;old
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,snake,long;short;big;small;dangerous;green;black;wild;poisonous;fast
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Neutral Animals,whale,big;small;blue;white;gray;wild;young;old;huge;friendly
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Places,city,big;small;old;new;modern;ancient;busy;beautiful;famous;large
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Places,desert,hot;dry;big;small;sandy;wide;empty;cold;open;vast
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Places,forest,big;small;green;dark;deep;thick;old;wild;beautiful;dense
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Places,island,small;big;beautiful;tropical;remote;private;green;new;old;famous
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Places,lake,big;small;deep;clear;blue;beautiful;fresh;natural;round;quiet
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Places,mountain,high;tall;big;small;old;rocky;green;snow-capped;beautiful;steep
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Places,ocean,big;deep;blue;wide;open;vast;beautiful;wild;warm;cold
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Places,plain,wide;open;flat;green;big;small;dry;grassy;empty;vast
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Places,plateau,high;flat;big;small;dry;wide;rocky;green;old;open
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Places,river,big;small;long;short;deep;wide;narrow;fast;slow;clear
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Places,valley,deep;wide;green;beautiful;small;big;narrow;long;open;quiet
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Places,village,small;big;old;new;quiet;peaceful;beautiful;local;rural;traditional
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Plants,cactus,green;big;small;tall;short;wild;desert;round;spiny;dry
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Plants,eggplant,purple;big;small;fresh;long;short;round;cooked;raw;soft
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;fresh;wild;pink;colorful
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Plants,grass,green;tall;short;fresh;wild;dry;soft;thick;long;wet
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Plants,lettuce,green;fresh;big;small;crisp;soft;round;leafy;raw;clean
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Plants,mushroom,white;brown;small;big;fresh;wild;cooked;raw;soft;edible
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Plants,onion,red;white;yellow;big;small;fresh;raw;cooked;sweet;strong
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Plants,pepper,red;green;yellow;hot;sweet;small;big;fresh;raw;spicy
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Plants,potato,big;small;white;brown;fresh;raw;cooked;soft;round;sweet
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;big;small;fragrant
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Plants,tomato,red;ripe;green;small;big;fresh;round;juicy;sweet;soft
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Plants,tree,big;small;old;young;green;tall;short;fruit;wild;thick
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,ally,strong;loyal;close;good;old;new;trusted;important;powerful;reliable
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,brother,older;younger;big;small;close;dear;loving;strong;good;loyal
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,enemy,old;new;strong;powerful;dangerous;real;main;bitter;deadly;open
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,father,good;old;young;loving;strong;kind;caring;wise;strict;proud
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,follower,loyal;true;close;new;old;strong;faithful;good;active;silent
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,friend,good;close;best;old;new;true;dear;loyal;trusted;kind
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,leader,strong;good;great;new;old;true;wise;powerful;main;respected
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,mother,good;loving;kind;caring;strong;old;young;wise;dear;gentle
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,partner,good;close;new;old;strong;true;loyal;trusted;important;main
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,rival,strong;main;old;new;powerful;real;bitter;close;dangerous;open
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,sister,older;younger;big;small;close;dear;loving;kind;good;loyal
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Social Relationships,stranger,complete;total;new;old;real;perfect;silent;quiet;unknown;distant
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,above,high;clear;open;bright;blue;empty;wide;free;sunny;vast
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,back,strong;broad;straight;weak;lower;upper;bare;naked;smooth;stiff
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,below,deep;dark;cold;quiet;silent;empty;low;hidden;secret;wet
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,east,far;distant;bright;new;rising;warm;golden;open;clear;sunny
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,front,main;open;wide;big;small;clear;new;old;strong;bright
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,inside,warm;safe;quiet;dark;small;big;private;secret;soft;hidden
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,left,far;near;main;open;free;empty;quiet;silent;weak;strong
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,north,far;cold;distant;high;open;wild;snowy;strong;clear;bright
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,outside,open;free;wide;big;small;bright;cold;warm;quiet;empty
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,right,main;open;free;strong;clear;near;far;bright;empty;quiet
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,south,far;warm;distant;open;sunny;bright;green;strong;clear;new
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Spatial Concepts,west,far;distant;open;wild;bright;golden;warm;clear;free;new
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,century,new;old;last;past;present;next;great;long;short;modern
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,day,new;long;short;good;bad;sunny;bright;busy;clear;warm
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,evening,quiet;long;short;warm;cool;late;early;beautiful;dark;peaceful
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,hour,long;short;late;early;last;next;busy;quiet;free;full
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,minute,last;next;long;short;free;busy;quiet;early;late;final
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,month,last;next;new;old;long;short;busy;quiet;cold;warm
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,morning,early;late;quiet;new;cold;warm;bright;busy;fresh;clear
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,night,long;short;dark;quiet;cold;warm;late;early;clear;peaceful
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,season,new;old;long;short;cold;warm;dry;wet;busy;quiet
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,second,last;next;long;short;free;busy;quiet;early;late;final
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,week,last;next;new;old;long;short;busy;quiet;full;free
gpt-4.1,basic,0.0,AR # Arabic,Perfect,most frequent,Time Concepts,year,new;old;last;next;long;short;good;bad;busy;quiet
