Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Human Roles,chef,great;famous;young;old;new;skilled;talented;top;local;creative
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Human Roles,doctor,good;great;young;old;new;local;skilled;famous;top;kind
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Human Roles,engineer,good;great;young;old;new;skilled;talented;top;local;smart
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Human Roles,farmer,good;old;young;local;small;big;hard-working;new;skilled;great
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Human Roles,lawyer,good;great;young;old;new;local;skilled;famous;top;smart
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Human Roles,musician,great;famous;young;old;new;talented;skilled;local;top;creative
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Human Roles,scientist,great;famous;young;old;new;top;smart;skilled;local;leading
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Human Roles,soldier,brave;young;old;good;great;strong;new;skilled;loyal;top
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Human Roles,teacher,good;great;young;old;new;local;kind;skilled;top;patient
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Human Roles,writer,great;famous;young;old;new;talented;skilled;local;top;creative
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,book,good;great;old;new;big;small;famous;long;short;interesting
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,bridge,big;small;old;new;long;short;strong;high;famous;wooden
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,drums,big;small;loud;new;old;wooden;metal;red;black;famous
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,earth,big;round;old;new;green;blue;brown;rich;dry;wet
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,flute,silver;wooden;old;new;small;long;short;metal;famous;simple
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,key,small;big;old;new;silver;golden;metal;house;car;spare
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,knife,sharp;big;small;old;new;long;short;silver;kitchen;pocket
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,lock,old;new;big;small;strong;weak;metal;golden;silver;broken
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,moon,full;new;bright;big;small;round;white;clear;high;beautiful
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,pen,blue;black;red;new;old;small;big;long;short;simple
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,sun,bright;hot;big;round;yellow;red;white;strong;warm;high
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Inanimate Objects,sword,sharp;long;short;old;new;big;small;silver;golden;heavy
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,cat,black;white;big;small;young;old;wild;domestic;cute;lazy
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,dog,big;small;black;white;brown;young;old;friendly;loyal;wild
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,dolphin,big;small;smart;friendly;wild;young;old;fast;playful;gray
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,elephant,big;small;young;old;wild;gray;strong;friendly;smart;gentle
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,hamster,small;big;young;old;cute;brown;white;friendly;wild;soft
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,monkey,small;big;young;old;wild;smart;funny;brown;friendly;quick
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,mouse,small;big;white;gray;brown;young;old;wild;cute;quick
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,peacock,big;small;beautiful;colorful;wild;young;old;blue;green;proud
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,rabbit,small;big;white;brown;wild;young;old;cute;quick;soft
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,shark,big;small;white;gray;wild;young;old;strong;fast;dangerous
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,snake,long;short;big;small;green;wild;young;old;dangerous;quick
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Neutral Animals,whale,big;small;blue;white;wild;young;old;strong;fast;gentle
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Places,city,big;small;old;new;modern;ancient;busy;quiet;famous;large
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Places,desert,big;small;hot;dry;cold;sandy;wide;empty;open;wild
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Places,forest,big;small;old;new;green;dark;deep;wild;thick;quiet
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Places,island,big;small;new;old;green;wild;quiet;tropical;famous;remote
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Places,lake,big;small;deep;shallow;clear;blue;old;new;quiet;famous
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Places,mountain,big;small;high;low;old;new;green;rocky;famous;snowy
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Places,ocean,big;small;deep;blue;wide;open;wild;quiet;warm;cold
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Places,plain,big;small;wide;open;green;flat;dry;empty;quiet;wild
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Places,plateau,big;small;high;low;wide;flat;dry;green;rocky;open
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Places,river,big;small;long;short;deep;wide;narrow;clear;fast;slow
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Places,valley,big;small;deep;wide;green;quiet;narrow;open;long;beautiful
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Places,village,small;big;old;new;quiet;peaceful;local;rural;friendly;simple
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Plants,cactus,big;small;green;tall;short;wild;old;new;dry;sharp
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Plants,eggplant,big;small;purple;fresh;cooked;raw;long;short;round;soft
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Plants,flower,beautiful;small;big;red;white;yellow;blue;fresh;wild;pink
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Plants,grass,green;long;short;fresh;wild;dry;soft;thick;new;tall
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Plants,lettuce,green;fresh;big;small;crisp;new;old;soft;round;leafy
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Plants,mushroom,small;big;white;brown;fresh;wild;cooked;raw;soft;round
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Plants,onion,big;small;white;red;yellow;fresh;raw;cooked;sweet;strong
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Plants,pepper,red;green;yellow;hot;sweet;big;small;fresh;raw;cooked
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Plants,potato,big;small;white;brown;new;old;fresh;cooked;raw;soft
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Plants,rose,red;white;pink;yellow;beautiful;fresh;wild;big;small;new
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Plants,tomato,red;big;small;ripe;fresh;green;round;juicy;soft;sweet
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Plants,tree,big;small;old;new;green;tall;short;thick;wild;young
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Social Relationships,ally,good;strong;true;loyal;old;new;close;trusted;powerful;faithful
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Social Relationships,brother,big;small;young;old;good;true;close;strong;older;younger
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Social Relationships,enemy,old;new;strong;powerful;true;great;real;bitter;open;dangerous
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Social Relationships,father,good;old;young;strong;loving;kind;true;real;great;wise
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Social Relationships,follower,loyal;true;good;strong;old;new;close;faithful;trusted;young
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Social Relationships,friend,good;true;old;new;close;best;loyal;real;dear;trusted
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Social Relationships,leader,strong;good;great;true;real;old;new;wise;powerful;young
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Social Relationships,mother,good;old;young;loving;kind;true;real;great;wise;caring
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Social Relationships,partner,good;true;old;new;close;strong;loyal;real;trusted;faithful
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Social Relationships,rival,old;new;strong;true;great;real;close;powerful;main;bitter
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Social Relationships,sister,big;small;young;old;good;true;close;strong;older;younger
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Social Relationships,stranger,old;new;complete;total;real;true;perfect;silent;quiet;unknown
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,above,high;clear;open;bright;blue;wide;empty;free;far;distant
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,back,strong;broad;straight;weak;flat;wide;narrow;bare;bent;stiff
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,below,low;deep;dark;quiet;silent;cold;hidden;secret;empty;far
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,east,far;distant;bright;new;open;wide;clear;warm;rising;golden
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,front,big;small;open;wide;clear;flat;strong;new;old;main
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,inside,warm;quiet;safe;dark;bright;small;big;soft;private;secret
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,left,far;close;open;free;empty;quiet;main;new;old;wide
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,north,far;distant;cold;open;wild;high;clear;new;old;main
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,outside,open;wide;free;big;small;bright;cold;warm;quiet;public
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,right,far;close;open;free;empty;quiet;main;new;old;wide
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,south,far;distant;warm;open;wild;low;clear;new;old;main
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Spatial Concepts,west,far;distant;open;wide;clear;wild;new;old;main;golden
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Time Concepts,century,new;old;last;next;past;present;great;long;short;modern
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Time Concepts,day,new;old;long;short;good;bad;bright;clear;warm;cold
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Time Concepts,evening,long;short;quiet;warm;cold;dark;late;early;clear;soft
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Time Concepts,hour,long;short;late;early;last;next;good;bad;quiet;busy
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Time Concepts,minute,long;short;last;next;early;late;good;bad;quiet;busy
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Time Concepts,month,new;old;last;next;long;short;good;bad;busy;quiet
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Time Concepts,morning,early;late;new;old;quiet;cold;warm;bright;clear;soft
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Time Concepts,night,long;short;dark;quiet;cold;warm;late;early;clear;silent
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Time Concepts,season,new;old;long;short;warm;cold;dry;wet;busy;quiet
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Time Concepts,second,long;short;last;next;early;late;good;bad;quiet;busy
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Time Concepts,week,new;old;last;next;long;short;good;bad;busy;quiet
gpt-4.1,basic,0.0,GA # Irish,Perfect,most frequent,Time Concepts,year,new;old;last;next;long;short;good;bad;busy;quiet
