Language1,Language2,Noun,CosineDistance,JaccardDistance
ES # Spanish,HI # Hindi,ring,0.026666000485420227,0.18181818181818177
ES # Spanish,IT # Italian,ring,0.026666000485420227,0.18181818181818177
ES # Spanish,JA # Japanese,ring,0.026666000485420227,0.18181818181818177
ES # Spanish,KO # Korean,ring,0.02078700065612793,0.18181818181818177
ES # Spanish,LV # Latvian,ring,0.02078700065612793,0.18181818181818177
ES # Spanish,PL # Polish,ring,0.02078700065612793,0.18181818181818177
ES # Spanish,PS # Pashto,ring,0.02078700065612793,0.18181818181818177
ES # Spanish,PT # Portuguese,ring,0.026666000485420227,0.18181818181818177
ES # Spanish,RU # Russian,ring,0.026666000485420227,0.18181818181818177
ES # Spanish,SQ # Albanian,ring,0.02078700065612793,0.18181818181818177
ES # Spanish,SW # Swahili,ring,0.021763000637292862,0.18181818181818177
ES # Spanish,TH # Thai,ring,0.026666000485420227,0.18181818181818177
ES # Spanish,TR # Turkish,ring,0.047265999019145966,0.33333333333333337
ES # Spanish,UR # Urdu,ring,0.026666000485420227,0.18181818181818177
ES # Spanish,VI # Vietnamese,ring,0.02078700065612793,0.18181818181818177
ES # Spanish,ZH # Mandarin,ring,0.026666000485420227,0.18181818181818177
FA # Persian,FR # French,ring,0.0,0.0
FA # Persian,GA # Irish,ring,0.006089999806135893,0.18181818181818177
FA # Persian,HE # Hebrew,ring,0.0255149994045496,0.18181818181818177
FA # Persian,HI # Hindi,ring,0.022986000403761864,0.18181818181818177
FA # Persian,IT # Italian,ring,0.022986000403761864,0.18181818181818177
FA # Persian,JA # Japanese,ring,0.022986000403761864,0.18181818181818177
FA # Persian,KO # Korean,ring,0.0,0.0
FA # Persian,LV # Latvian,ring,0.0,0.0
FA # Persian,PL # Polish,ring,0.0,0.0
FA # Persian,PS # Pashto,ring,0.0,0.0
FA # Persian,PT # Portuguese,ring,0.022986000403761864,0.18181818181818177
FA # Persian,RU # Russian,ring,0.022986000403761864,0.18181818181818177
FA # Persian,SQ # Albanian,ring,0.0,0.0
FA # Persian,SW # Swahili,ring,0.019138000905513763,0.18181818181818177
FA # Persian,TH # Thai,ring,0.022986000403761864,0.18181818181818177
FA # Persian,TR # Turkish,ring,0.02679000049829483,0.18181818181818177
FA # Persian,UR # Urdu,ring,0.022986000403761864,0.18181818181818177
FA # Persian,VI # Vietnamese,ring,0.0,0.0
FA # Persian,ZH # Mandarin,ring,0.022986000403761864,0.18181818181818177
FR # French,GA # Irish,ring,0.006089999806135893,0.18181818181818177
FR # French,HE # Hebrew,ring,0.0255149994045496,0.18181818181818177
FR # French,HI # Hindi,ring,0.022986000403761864,0.18181818181818177
FR # French,IT # Italian,ring,0.022986000403761864,0.18181818181818177
FR # French,JA # Japanese,ring,0.022986000403761864,0.18181818181818177
FR # French,KO # Korean,ring,0.0,0.0
FR # French,LV # Latvian,ring,0.0,0.0
FR # French,PL # Polish,ring,0.0,0.0
FR # French,PS # Pashto,ring,0.0,0.0
FR # French,PT # Portuguese,ring,0.022986000403761864,0.18181818181818177
FR # French,RU # Russian,ring,0.022986000403761864,0.18181818181818177
FR # French,SQ # Albanian,ring,0.0,0.0
FR # French,SW # Swahili,ring,0.019138000905513763,0.18181818181818177
FR # French,TH # Thai,ring,0.022986000403761864,0.18181818181818177
FR # French,TR # Turkish,ring,0.02679000049829483,0.18181818181818177
FR # French,UR # Urdu,ring,0.022986000403761864,0.18181818181818177
FR # French,VI # Vietnamese,ring,0.0,0.0
FR # French,ZH # Mandarin,ring,0.022986000403761864,0.18181818181818177
GA # Irish,HE # Hebrew,ring,0.02980400063097477,0.33333333333333337
GA # Irish,HI # Hindi,ring,0.02946300059556961,0.33333333333333337
GA # Irish,IT # Italian,ring,0.02946300059556961,0.33333333333333337
GA # Irish,JA # Japanese,ring,0.02946300059556961,0.33333333333333337
GA # Irish,KO # Korean,ring,0.006089999806135893,0.18181818181818177
GA # Irish,LV # Latvian,ring,0.006089999806135893,0.18181818181818177
GA # Irish,PL # Polish,ring,0.006089999806135893,0.18181818181818177
GA # Irish,PS # Pashto,ring,0.006089999806135893,0.18181818181818177
GA # Irish,PT # Portuguese,ring,0.02946300059556961,0.33333333333333337
GA # Irish,RU # Russian,ring,0.02946300059556961,0.33333333333333337
GA # Irish,SQ # Albanian,ring,0.006089999806135893,0.18181818181818177
GA # Irish,SW # Swahili,ring,0.027362000197172165,0.33333333333333337
GA # Irish,TH # Thai,ring,0.02946300059556961,0.33333333333333337
GA # Irish,TR # Turkish,ring,0.03513899818062782,0.33333333333333337
GA # Irish,UR # Urdu,ring,0.02946300059556961,0.33333333333333337
GA # Irish,VI # Vietnamese,ring,0.006089999806135893,0.18181818181818177
GA # Irish,ZH # Mandarin,ring,0.02946300059556961,0.33333333333333337
HE # Hebrew,HI # Hindi,ring,0.016791999340057373,0.18181818181818177
HE # Hebrew,IT # Italian,ring,0.016791999340057373,0.18181818181818177
HE # Hebrew,JA # Japanese,ring,0.016791999340057373,0.18181818181818177
HE # Hebrew,KO # Korean,ring,0.0255149994045496,0.18181818181818177
HE # Hebrew,LV # Latvian,ring,0.0255149994045496,0.18181818181818177
HE # Hebrew,PL # Polish,ring,0.0255149994045496,0.18181818181818177
HE # Hebrew,PS # Pashto,ring,0.0255149994045496,0.18181818181818177
HE # Hebrew,PT # Portuguese,ring,0.016791999340057373,0.18181818181818177
HE # Hebrew,RU # Russian,ring,0.016791999340057373,0.18181818181818177
HE # Hebrew,SQ # Albanian,ring,0.0255149994045496,0.18181818181818177
HE # Hebrew,SW # Swahili,ring,0.04020699858665466,0.33333333333333337
HE # Hebrew,TH # Thai,ring,0.016791999340057373,0.18181818181818177
HE # Hebrew,TR # Turkish,ring,0.02327599935233593,0.18181818181818177
HE # Hebrew,UR # Urdu,ring,0.016791999340057373,0.18181818181818177
HE # Hebrew,VI # Vietnamese,ring,0.0255149994045496,0.18181818181818177
HE # Hebrew,ZH # Mandarin,ring,0.016791999340057373,0.18181818181818177
HI # Hindi,IT # Italian,ring,0.0,0.0
HI # Hindi,JA # Japanese,ring,0.0,0.0
HI # Hindi,KO # Korean,ring,0.022986000403761864,0.18181818181818177
HI # Hindi,LV # Latvian,ring,0.022986000403761864,0.18181818181818177
HI # Hindi,PL # Polish,ring,0.022986000403761864,0.18181818181818177
HI # Hindi,PS # Pashto,ring,0.022986000403761864,0.18181818181818177
HI # Hindi,PT # Portuguese,ring,0.0,0.0
HI # Hindi,RU # Russian,ring,0.0,0.0
HI # Hindi,SQ # Albanian,ring,0.022986000403761864,0.18181818181818177
HI # Hindi,SW # Swahili,ring,0.021748000755906105,0.18181818181818177
HI # Hindi,TH # Thai,ring,0.0,0.0
HI # Hindi,TR # Turkish,ring,0.02001499943435192,0.18181818181818177
HI # Hindi,UR # Urdu,ring,0.0,0.0
HI # Hindi,VI # Vietnamese,ring,0.022986000403761864,0.18181818181818177
HI # Hindi,ZH # Mandarin,ring,0.0,0.0
IT # Italian,JA # Japanese,ring,0.0,0.0
IT # Italian,KO # Korean,ring,0.022986000403761864,0.18181818181818177
IT # Italian,LV # Latvian,ring,0.022986000403761864,0.18181818181818177
IT # Italian,PL # Polish,ring,0.022986000403761864,0.18181818181818177
IT # Italian,PS # Pashto,ring,0.022986000403761864,0.18181818181818177
IT # Italian,PT # Portuguese,ring,0.0,0.0
IT # Italian,RU # Russian,ring,0.0,0.0
IT # Italian,SQ # Albanian,ring,0.022986000403761864,0.18181818181818177
IT # Italian,SW # Swahili,ring,0.021747000515460968,0.18181818181818177
IT # Italian,TH # Thai,ring,0.0,0.0
IT # Italian,TR # Turkish,ring,0.02001499943435192,0.18181818181818177
IT # Italian,UR # Urdu,ring,0.0,0.0
IT # Italian,VI # Vietnamese,ring,0.022986000403761864,0.18181818181818177
IT # Italian,ZH # Mandarin,ring,0.0,0.0
JA # Japanese,KO # Korean,ring,0.022986000403761864,0.18181818181818177
JA # Japanese,LV # Latvian,ring,0.022986000403761864,0.18181818181818177
JA # Japanese,PL # Polish,ring,0.022986000403761864,0.18181818181818177
JA # Japanese,PS # Pashto,ring,0.022986000403761864,0.18181818181818177
JA # Japanese,PT # Portuguese,ring,0.0,0.0
JA # Japanese,RU # Russian,ring,0.0,0.0
JA # Japanese,SQ # Albanian,ring,0.022986000403761864,0.18181818181818177
JA # Japanese,SW # Swahili,ring,0.021747000515460968,0.18181818181818177
JA # Japanese,TH # Thai,ring,0.0,0.0
JA # Japanese,TR # Turkish,ring,0.02001499943435192,0.18181818181818177
JA # Japanese,UR # Urdu,ring,0.0,0.0
JA # Japanese,VI # Vietnamese,ring,0.022986000403761864,0.18181818181818177
JA # Japanese,ZH # Mandarin,ring,0.0,0.0
KO # Korean,LV # Latvian,ring,0.0,0.0
KO # Korean,PL # Polish,ring,0.0,0.0
KO # Korean,PS # Pashto,ring,0.0,0.0
KO # Korean,PT # Portuguese,ring,0.022986000403761864,0.18181818181818177
KO # Korean,RU # Russian,ring,0.022986000403761864,0.18181818181818177
KO # Korean,SQ # Albanian,ring,0.0,0.0
KO # Korean,SW # Swahili,ring,0.019138000905513763,0.18181818181818177
KO # Korean,TH # Thai,ring,0.022986000403761864,0.18181818181818177
KO # Korean,TR # Turkish,ring,0.02679000049829483,0.18181818181818177
KO # Korean,UR # Urdu,ring,0.022986000403761864,0.18181818181818177
KO # Korean,VI # Vietnamese,ring,0.0,0.0
KO # Korean,ZH # Mandarin,ring,0.022986000403761864,0.18181818181818177
LV # Latvian,PL # Polish,ring,0.0,0.0
LV # Latvian,PS # Pashto,ring,0.0,0.0
LV # Latvian,PT # Portuguese,ring,0.022986000403761864,0.18181818181818177
LV # Latvian,RU # Russian,ring,0.022986000403761864,0.18181818181818177
LV # Latvian,SQ # Albanian,ring,0.0,0.0
LV # Latvian,SW # Swahili,ring,0.019138000905513763,0.18181818181818177
LV # Latvian,TH # Thai,ring,0.022986000403761864,0.18181818181818177
LV # Latvian,TR # Turkish,ring,0.02679000049829483,0.18181818181818177
LV # Latvian,UR # Urdu,ring,0.022986000403761864,0.18181818181818177
LV # Latvian,VI # Vietnamese,ring,0.0,0.0
LV # Latvian,ZH # Mandarin,ring,0.022986000403761864,0.18181818181818177
PL # Polish,PS # Pashto,ring,0.0,0.0
PL # Polish,PT # Portuguese,ring,0.022986000403761864,0.18181818181818177
PL # Polish,RU # Russian,ring,0.022986000403761864,0.18181818181818177
PL # Polish,SQ # Albanian,ring,0.0,0.0
PL # Polish,SW # Swahili,ring,0.019138000905513763,0.18181818181818177
PL # Polish,TH # Thai,ring,0.022986000403761864,0.18181818181818177
PL # Polish,TR # Turkish,ring,0.02679000049829483,0.18181818181818177
PL # Polish,UR # Urdu,ring,0.022986000403761864,0.18181818181818177
PL # Polish,VI # Vietnamese,ring,0.0,0.0
PL # Polish,ZH # Mandarin,ring,0.022986000403761864,0.18181818181818177
PS # Pashto,PT # Portuguese,ring,0.022986000403761864,0.18181818181818177
PS # Pashto,RU # Russian,ring,0.022986000403761864,0.18181818181818177
PS # Pashto,SQ # Albanian,ring,0.0,0.0
PS # Pashto,SW # Swahili,ring,0.019138000905513763,0.18181818181818177
PS # Pashto,TH # Thai,ring,0.022986000403761864,0.18181818181818177
PS # Pashto,TR # Turkish,ring,0.02679000049829483,0.18181818181818177
PS # Pashto,UR # Urdu,ring,0.022986000403761864,0.18181818181818177
PS # Pashto,VI # Vietnamese,ring,0.0,0.0
PS # Pashto,ZH # Mandarin,ring,0.022986000403761864,0.18181818181818177
PT # Portuguese,RU # Russian,ring,0.0,0.0
PT # Portuguese,SQ # Albanian,ring,0.022986000403761864,0.18181818181818177
PT # Portuguese,SW # Swahili,ring,0.021747000515460968,0.18181818181818177
PT # Portuguese,TH # Thai,ring,0.0,0.0
PT # Portuguese,TR # Turkish,ring,0.02001499943435192,0.18181818181818177
PT # Portuguese,UR # Urdu,ring,0.0,0.0
PT # Portuguese,VI # Vietnamese,ring,0.022986000403761864,0.18181818181818177
PT # Portuguese,ZH # Mandarin,ring,0.0,0.0
RU # Russian,SQ # Albanian,ring,0.022986000403761864,0.18181818181818177
RU # Russian,SW # Swahili,ring,0.021747000515460968,0.18181818181818177
RU # Russian,TH # Thai,ring,0.0,0.0
RU # Russian,TR # Turkish,ring,0.02001499943435192,0.18181818181818177
RU # Russian,UR # Urdu,ring,0.0,0.0
RU # Russian,VI # Vietnamese,ring,0.022986000403761864,0.18181818181818177
RU # Russian,ZH # Mandarin,ring,0.0,0.0
SQ # Albanian,SW # Swahili,ring,0.019138000905513763,0.18181818181818177
SQ # Albanian,TH # Thai,ring,0.022986000403761864,0.18181818181818177
SQ # Albanian,TR # Turkish,ring,0.02679000049829483,0.18181818181818177
SQ # Albanian,UR # Urdu,ring,0.022986000403761864,0.18181818181818177
SQ # Albanian,VI # Vietnamese,ring,0.0,0.0
SQ # Albanian,ZH # Mandarin,ring,0.022986000403761864,0.18181818181818177
SW # Swahili,TH # Thai,ring,0.021748000755906105,0.18181818181818177
SW # Swahili,TR # Turkish,ring,0.039705000817775726,0.33333333333333337
SW # Swahili,UR # Urdu,ring,0.021747000515460968,0.18181818181818177
SW # Swahili,VI # Vietnamese,ring,0.019138000905513763,0.18181818181818177
SW # Swahili,ZH # Mandarin,ring,0.021748000755906105,0.18181818181818177
TH # Thai,TR # Turkish,ring,0.02001499943435192,0.18181818181818177
TH # Thai,UR # Urdu,ring,0.0,0.0
TH # Thai,VI # Vietnamese,ring,0.022986000403761864,0.18181818181818177
TH # Thai,ZH # Mandarin,ring,0.0,0.0
TR # Turkish,UR # Urdu,ring,0.02001499943435192,0.18181818181818177
TR # Turkish,VI # Vietnamese,ring,0.02679000049829483,0.18181818181818177
TR # Turkish,ZH # Mandarin,ring,0.02001499943435192,0.18181818181818177
UR # Urdu,VI # Vietnamese,ring,0.022986000403761864,0.18181818181818177
UR # Urdu,ZH # Mandarin,ring,0.0,0.0
VI # Vietnamese,ZH # Mandarin,ring,0.022986000403761864,0.18181818181818177
AR # Arabic,BN # Bengali,statue,0.015565999783575535,0.18181818181818177
AR # Arabic,DE # German,statue,0.03949100151658058,0.33333333333333337
AR # Arabic,ES # Spanish,statue,0.03949100151658058,0.33333333333333337
AR # Arabic,FA # Persian,statue,0.0,0.0
AR # Arabic,FR # French,statue,0.04908299818634987,0.33333333333333337
AR # Arabic,GA # Irish,statue,0.02151999995112419,0.18181818181818177
AR # Arabic,HE # Hebrew,statue,0.020641999319195747,0.18181818181818177
AR # Arabic,HI # Hindi,statue,0.02151999995112419,0.18181818181818177
AR # Arabic,IT # Italian,statue,0.03949100151658058,0.33333333333333337
AR # Arabic,JA # Japanese,statue,0.03949100151658058,0.33333333333333337
AR # Arabic,KO # Korean,statue,0.03949100151658058,0.33333333333333337
AR # Arabic,LV # Latvian,statue,0.03949100151658058,0.33333333333333337
AR # Arabic,PL # Polish,statue,0.04908299818634987,0.33333333333333337
AR # Arabic,PS # Pashto,statue,0.03949100151658058,0.33333333333333337
AR # Arabic,PT # Portuguese,statue,0.04638100042939186,0.33333333333333337
AR # Arabic,RU # Russian,statue,0.020641999319195747,0.18181818181818177
AR # Arabic,SQ # Albanian,statue,0.018964000046253204,0.18181818181818177
AR # Arabic,SW # Swahili,statue,0.04638100042939186,0.33333333333333337
AR # Arabic,TH # Thai,statue,0.03800399973988533,0.33333333333333337
AR # Arabic,TR # Turkish,statue,0.015565999783575535,0.18181818181818177
AR # Arabic,UR # Urdu,statue,0.04232800006866455,0.33333333333333337
AR # Arabic,VI # Vietnamese,statue,0.015565999783575535,0.18181818181818177
AR # Arabic,ZH # Mandarin,statue,0.020641999319195747,0.18181818181818177
BN # Bengali,DE # German,statue,0.027181999757885933,0.33333333333333337
BN # Bengali,ES # Spanish,statue,0.027181999757885933,0.33333333333333337
BN # Bengali,FA # Persian,statue,0.015565999783575535,0.18181818181818177
BN # Bengali,FR # French,statue,0.05172700062394142,0.46153846153846156
BN # Bengali,GA # Irish,statue,0.026683999225497246,0.33333333333333337
BN # Bengali,HE # Hebrew,statue,0.030104000121355057,0.33333333333333337
BN # Bengali,HI # Hindi,statue,0.026683999225497246,0.33333333333333337
BN # Bengali,IT # Italian,statue,0.027181999757885933,0.33333333333333337
BN # Bengali,JA # Japanese,statue,0.027181999757885933,0.33333333333333337
BN # Bengali,KO # Korean,statue,0.027181999757885933,0.33333333333333337
BN # Bengali,LV # Latvian,statue,0.027181999757885933,0.33333333333333337
BN # Bengali,PL # Polish,statue,0.05172700062394142,0.46153846153846156
BN # Bengali,PS # Pashto,statue,0.027181999757885933,0.33333333333333337
BN # Bengali,PT # Portuguese,statue,0.030030999332666397,0.33333333333333337
BN # Bengali,RU # Russian,statue,0.030104000121355057,0.33333333333333337
BN # Bengali,SQ # Albanian,statue,0.009211000055074692,0.18181818181818177
BN # Bengali,SW # Swahili,statue,0.030030999332666397,0.33333333333333337
BN # Bengali,TH # Thai,statue,0.01832200028002262,0.18181818181818177
BN # Bengali,TR # Turkish,statue,9.999999974752427e-07,0.0
BN # Bengali,UR # Urdu,statue,0.020426999777555466,0.18181818181818177
BN # Bengali,VI # Vietnamese,statue,9.999999974752427e-07,0.0
BN # Bengali,ZH # Mandarin,statue,0.030104000121355057,0.33333333333333337
DE # German,ES # Spanish,statue,0.0,0.0
DE # German,FA # Persian,statue,0.03949100151658058,0.33333333333333337
DE # German,FR # French,statue,0.01931300014257431,0.18181818181818177
DE # German,GA # Irish,statue,0.027612999081611633,0.33333333333333337
DE # German,HE # Hebrew,statue,0.016881000250577927,0.18181818181818177
DE # German,HI # Hindi,statue,0.027612999081611633,0.33333333333333337
DE # German,IT # Italian,statue,0.0,0.0
DE # German,JA # Japanese,statue,0.0,0.0
DE # German,KO # Korean,statue,0.0,0.0
DE # German,LV # Latvian,statue,0.0,0.0
DE # German,PL # Polish,statue,0.01931300014257431,0.18181818181818177
DE # German,PS # Pashto,statue,0.0,0.0
DE # German,PT # Portuguese,statue,0.017028000205755234,0.18181818181818177
DE # German,RU # Russian,statue,0.016881000250577927,0.18181818181818177
DE # German,SQ # Albanian,statue,0.015269000083208084,0.18181818181818177
DE # German,SW # Swahili,statue,0.017028000205755234,0.18181818181818177
DE # German,TH # Thai,statue,0.04349200055003166,0.46153846153846156
DE # German,TR # Turkish,statue,0.027181999757885933,0.33333333333333337
DE # German,UR # Urdu,statue,0.010695000179111958,0.18181818181818177
DE # German,VI # Vietnamese,statue,0.027181999757885933,0.33333333333333337
DE # German,ZH # Mandarin,statue,0.016881000250577927,0.18181818181818177
ES # Spanish,FA # Persian,statue,0.03949100151658058,0.33333333333333337
ES # Spanish,FR # French,statue,0.01931300014257431,0.18181818181818177
ES # Spanish,GA # Irish,statue,0.027612999081611633,0.33333333333333337
ES # Spanish,HE # Hebrew,statue,0.016881000250577927,0.18181818181818177
ES # Spanish,HI # Hindi,statue,0.027612999081611633,0.33333333333333337
ES # Spanish,IT # Italian,statue,0.0,0.0
ES # Spanish,JA # Japanese,statue,0.0,0.0
ES # Spanish,KO # Korean,statue,0.0,0.0
ES # Spanish,LV # Latvian,statue,0.0,0.0
ES # Spanish,PL # Polish,statue,0.01931300014257431,0.18181818181818177
ES # Spanish,PS # Pashto,statue,0.0,0.0
ES # Spanish,PT # Portuguese,statue,0.017028000205755234,0.18181818181818177
ES # Spanish,RU # Russian,statue,0.016881000250577927,0.18181818181818177
ES # Spanish,SQ # Albanian,statue,0.015269000083208084,0.18181818181818177
ES # Spanish,SW # Swahili,statue,0.017028000205755234,0.18181818181818177
ES # Spanish,TH # Thai,statue,0.04349200055003166,0.46153846153846156
ES # Spanish,TR # Turkish,statue,0.027181999757885933,0.33333333333333337
ES # Spanish,UR # Urdu,statue,0.010695000179111958,0.18181818181818177
ES # Spanish,VI # Vietnamese,statue,0.027181999757885933,0.33333333333333337
ES # Spanish,ZH # Mandarin,statue,0.016881000250577927,0.18181818181818177
FA # Persian,FR # French,statue,0.04908299818634987,0.33333333333333337
FA # Persian,GA # Irish,statue,0.02151999995112419,0.18181818181818177
FA # Persian,HE # Hebrew,statue,0.020641999319195747,0.18181818181818177
FA # Persian,HI # Hindi,statue,0.02151999995112419,0.18181818181818177
FA # Persian,IT # Italian,statue,0.03949100151658058,0.33333333333333337
FA # Persian,JA # Japanese,statue,0.03949100151658058,0.33333333333333337
FA # Persian,KO # Korean,statue,0.03949100151658058,0.33333333333333337
FA # Persian,LV # Latvian,statue,0.03949100151658058,0.33333333333333337
FA # Persian,PL # Polish,statue,0.04908299818634987,0.33333333333333337
FA # Persian,PS # Pashto,statue,0.03949100151658058,0.33333333333333337
FA # Persian,PT # Portuguese,statue,0.04638100042939186,0.33333333333333337
FA # Persian,RU # Russian,statue,0.020641999319195747,0.18181818181818177
FA # Persian,SQ # Albanian,statue,0.018964000046253204,0.18181818181818177
FA # Persian,SW # Swahili,statue,0.04638100042939186,0.33333333333333337
FA # Persian,TH # Thai,statue,0.03800399973988533,0.33333333333333337
FA # Persian,TR # Turkish,statue,0.015565999783575535,0.18181818181818177
FA # Persian,UR # Urdu,statue,0.04232800006866455,0.33333333333333337
FA # Persian,VI # Vietnamese,statue,0.015565999783575535,0.18181818181818177
FA # Persian,ZH # Mandarin,statue,0.020641999319195747,0.18181818181818177
FR # French,GA # Irish,statue,0.015455000102519989,0.18181818181818177
FR # French,HE # Hebrew,statue,0.01975500024855137,0.18181818181818177
FR # French,HI # Hindi,statue,0.015453999862074852,0.18181818181818177
FR # French,IT # Italian,statue,0.01931300014257431,0.18181818181818177
FR # French,JA # Japanese,statue,0.01931300014257431,0.18181818181818177
FR # French,KO # Korean,statue,0.01931300014257431,0.18181818181818177
FR # French,LV # Latvian,statue,0.01931300014257431,0.18181818181818177
FR # French,PL # Polish,statue,0.0,0.0
FR # French,PS # Pashto,statue,0.01931300014257431,0.18181818181818177
FR # French,PT # Portuguese,statue,0.021331999450922012,0.18181818181818177
FR # French,RU # Russian,statue,0.01975500024855137,0.18181818181818177
FR # French,SQ # Albanian,statue,0.0416020005941391,0.33333333333333337
FR # French,SW # Swahili,statue,0.021331999450922012,0.18181818181818177
FR # French,TH # Thai,statue,0.0445219986140728,0.46153846153846156
FR # French,TR # Turkish,statue,0.05172700062394142,0.46153846153846156
FR # French,UR # Urdu,statue,0.02862199954688549,0.33333333333333337
FR # French,VI # Vietnamese,statue,0.05172700062394142,0.46153846153846156
FR # French,ZH # Mandarin,statue,0.01975500024855137,0.18181818181818177
GA # Irish,HE # Hebrew,statue,0.01750599965453148,0.18181818181818177
GA # Irish,HI # Hindi,statue,0.0,0.0
GA # Irish,IT # Italian,statue,0.027612999081611633,0.33333333333333337
GA # Irish,JA # Japanese,statue,0.027612999081611633,0.33333333333333337
GA # Irish,KO # Korean,statue,0.027612999081611633,0.33333333333333337
GA # Irish,LV # Latvian,statue,0.027612999081611633,0.33333333333333337
GA # Irish,PL # Polish,statue,0.015453999862074852,0.18181818181818177
GA # Irish,PS # Pashto,statue,0.027612999081611633,0.33333333333333337
GA # Irish,PT # Portuguese,statue,0.016519999131560326,0.18181818181818177
GA # Irish,RU # Russian,statue,0.01750599965453148,0.18181818181818177
GA # Irish,SQ # Albanian,statue,0.019204000011086464,0.18181818181818177
GA # Irish,SW # Swahili,statue,0.016519999131560326,0.18181818181818177
GA # Irish,TH # Thai,statue,0.026001999154686928,0.33333333333333337
GA # Irish,TR # Turkish,statue,0.026683999225497246,0.33333333333333337
GA # Irish,UR # Urdu,statue,0.0288309995085001,0.33333333333333337
GA # Irish,VI # Vietnamese,statue,0.026683999225497246,0.33333333333333337
GA # Irish,ZH # Mandarin,statue,0.01750599965453148,0.18181818181818177
HE # Hebrew,HI # Hindi,statue,0.01750599965453148,0.18181818181818177
HE # Hebrew,IT # Italian,statue,0.016881000250577927,0.18181818181818177
HE # Hebrew,JA # Japanese,statue,0.016881000250577927,0.18181818181818177
HE # Hebrew,KO # Korean,statue,0.016881000250577927,0.18181818181818177
HE # Hebrew,LV # Latvian,statue,0.016881000250577927,0.18181818181818177
HE # Hebrew,PL # Polish,statue,0.01975500024855137,0.18181818181818177
HE # Hebrew,PS # Pashto,statue,0.016881000250577927,0.18181818181818177
HE # Hebrew,PT # Portuguese,statue,0.04029799997806549,0.33333333333333337
HE # Hebrew,RU # Russian,statue,0.0,0.0
HE # Hebrew,SQ # Albanian,statue,0.02160700038075447,0.18181818181818177
HE # Hebrew,SW # Swahili,statue,0.04029799997806549,0.33333333333333337
HE # Hebrew,TH # Thai,statue,0.04732700064778328,0.46153846153846156
HE # Hebrew,TR # Turkish,statue,0.030104000121355057,0.33333333333333337
HE # Hebrew,UR # Urdu,statue,0.015816999599337578,0.18181818181818177
HE # Hebrew,VI # Vietnamese,statue,0.030104000121355057,0.33333333333333337
HE # Hebrew,ZH # Mandarin,statue,0.0,0.0
HI # Hindi,IT # Italian,statue,0.027612000703811646,0.33333333333333337
HI # Hindi,JA # Japanese,statue,0.027612999081611633,0.33333333333333337
HI # Hindi,KO # Korean,statue,0.027612999081611633,0.33333333333333337
HI # Hindi,LV # Latvian,statue,0.027612999081611633,0.33333333333333337
HI # Hindi,PL # Polish,statue,0.015453999862074852,0.18181818181818177
HI # Hindi,PS # Pashto,statue,0.027612999081611633,0.33333333333333337
HI # Hindi,PT # Portuguese,statue,0.016519999131560326,0.18181818181818177
HI # Hindi,RU # Russian,statue,0.01750599965453148,0.18181818181818177
HI # Hindi,SQ # Albanian,statue,0.019204000011086464,0.18181818181818177
HI # Hindi,SW # Swahili,statue,0.016519999131560326,0.18181818181818177
HI # Hindi,TH # Thai,statue,0.026001999154686928,0.33333333333333337
HI # Hindi,TR # Turkish,statue,0.026683999225497246,0.33333333333333337
HI # Hindi,UR # Urdu,statue,0.0288309995085001,0.33333333333333337
HI # Hindi,VI # Vietnamese,statue,0.026683999225497246,0.33333333333333337
HI # Hindi,ZH # Mandarin,statue,0.01750599965453148,0.18181818181818177
IT # Italian,JA # Japanese,statue,0.0,0.0
IT # Italian,KO # Korean,statue,0.0,0.0
IT # Italian,LV # Latvian,statue,0.0,0.0
IT # Italian,PL # Polish,statue,0.01931300014257431,0.18181818181818177
IT # Italian,PS # Pashto,statue,0.0,0.0
IT # Italian,PT # Portuguese,statue,0.017028000205755234,0.18181818181818177
IT # Italian,RU # Russian,statue,0.016881000250577927,0.18181818181818177
IT # Italian,SQ # Albanian,statue,0.015269000083208084,0.18181818181818177
IT # Italian,SW # Swahili,statue,0.017028000205755234,0.18181818181818177
IT # Italian,TH # Thai,statue,0.04349200055003166,0.46153846153846156
IT # Italian,TR # Turkish,statue,0.027181999757885933,0.33333333333333337
IT # Italian,UR # Urdu,statue,0.010695000179111958,0.18181818181818177
IT # Italian,VI # Vietnamese,statue,0.027181999757885933,0.33333333333333337
IT # Italian,ZH # Mandarin,statue,0.016881000250577927,0.18181818181818177
JA # Japanese,KO # Korean,statue,0.0,0.0
JA # Japanese,LV # Latvian,statue,0.0,0.0
JA # Japanese,PL # Polish,statue,0.01931300014257431,0.18181818181818177
JA # Japanese,PS # Pashto,statue,0.0,0.0
JA # Japanese,PT # Portuguese,statue,0.017028000205755234,0.18181818181818177
JA # Japanese,RU # Russian,statue,0.016881000250577927,0.18181818181818177
JA # Japanese,SQ # Albanian,statue,0.015269000083208084,0.18181818181818177
JA # Japanese,SW # Swahili,statue,0.017028000205755234,0.18181818181818177
JA # Japanese,TH # Thai,statue,0.04349200055003166,0.46153846153846156
JA # Japanese,TR # Turkish,statue,0.027181999757885933,0.33333333333333337
JA # Japanese,UR # Urdu,statue,0.010695000179111958,0.18181818181818177
JA # Japanese,VI # Vietnamese,statue,0.027181999757885933,0.33333333333333337
JA # Japanese,ZH # Mandarin,statue,0.016881000250577927,0.18181818181818177
KO # Korean,LV # Latvian,statue,0.0,0.0
