Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
above,Spatial Concepts,IT # Italian,TH # Thai,0.039815724,high;open;clear;bright;blue;wide;big;empty;free;far,high;clear;open;bright;blue;wide;empty;far;sunny;quiet
above,Spatial Concepts,IT # Italian,TR # Turkish,0.09048098,high;open;clear;bright;blue;wide;big;empty;free;far,high;open;clear;big;small;close;far;new;old;bright
above,Spatial Concepts,IT # Italian,UR # Urdu,0.1373576,high;open;clear;bright;blue;wide;big;empty;free;far,high;open;new;real;true;big;small;close;far;clear
above,Spatial Concepts,IT # Italian,VI # Vietnamese,0.14692944,high;open;clear;bright;blue;wide;big;empty;free;far,high;real;true;new;old;open;clear;big;small;close
above,Spatial Concepts,IT # Italian,ZH # Mandarin,0.18726385,high;open;clear;bright;blue;wide;big;empty;free;far,high;far;close;open;new;old;big;small;real;true
above,Spatial Concepts,JA # Japanese,KO # Korean,5.9604645e-08,high;far;close;new;old;real;true;big;small;open,high;real;true;new;old;big;small;close;open;far
above,Spatial Concepts,JA # Japanese,LV # Latvian,0.18726385,high;far;close;new;old;real;true;big;small;open,high;open;clear;bright;blue;wide;far;empty;big;free
above,Spatial Concepts,JA # Japanese,PL # Polish,5.9604645e-08,high;far;close;new;old;real;true;big;small;open,high;close;far;new;old;real;true;big;small;open
above,Spatial Concepts,JA # Japanese,PS # Pashto,0.07745552,high;far;close;new;old;real;true;big;small;open,high;open;clear;wide;bright;far;close;new;old;big
above,Spatial Concepts,JA # Japanese,PT # Portuguese,0.015746474,high;far;close;new;old;real;true;big;small;open,high;open;clear;real;true;big;small;new;old;close
above,Spatial Concepts,JA # Japanese,RU # Russian,0.1737817,high;far;close;new;old;real;true;big;small;open,high;open;clear;bright;blue;wide;big;empty;quiet;far
above,Spatial Concepts,JA # Japanese,SQ # Albanian,5.9604645e-08,high;far;close;new;old;real;true;big;small;open,high;real;true;new;old;big;small;close;far;open
above,Spatial Concepts,JA # Japanese,SW # Swahili,0.021146,high;far;close;new;old;real;true;big;small;open,high;real;true;new;open;big;small;close;far;clear
above,Spatial Concepts,JA # Japanese,TH # Thai,0.22264212,high;far;close;new;old;real;true;big;small;open,high;clear;open;bright;blue;wide;empty;far;sunny;quiet
above,Spatial Concepts,JA # Japanese,TR # Turkish,0.055055737,high;far;close;new;old;real;true;big;small;open,high;open;clear;big;small;close;far;new;old;bright
above,Spatial Concepts,JA # Japanese,UR # Urdu,0.021146059,high;far;close;new;old;real;true;big;small;open,high;open;new;real;true;big;small;close;far;clear
above,Spatial Concepts,JA # Japanese,VI # Vietnamese,0.015746534,high;far;close;new;old;real;true;big;small;open,high;real;true;new;old;open;clear;big;small;close
above,Spatial Concepts,JA # Japanese,ZH # Mandarin,5.9604645e-08,high;far;close;new;old;real;true;big;small;open,high;far;close;open;new;old;big;small;real;true
above,Spatial Concepts,KO # Korean,LV # Latvian,0.18726385,high;real;true;new;old;big;small;close;open;far,high;open;clear;bright;blue;wide;far;empty;big;free
above,Spatial Concepts,KO # Korean,PL # Polish,5.9604645e-08,high;real;true;new;old;big;small;close;open;far,high;close;far;new;old;real;true;big;small;open
above,Spatial Concepts,KO # Korean,PS # Pashto,0.07745552,high;real;true;new;old;big;small;close;open;far,high;open;clear;wide;bright;far;close;new;old;big
above,Spatial Concepts,KO # Korean,PT # Portuguese,0.015746474,high;real;true;new;old;big;small;close;open;far,high;open;clear;real;true;big;small;new;old;close
above,Spatial Concepts,KO # Korean,RU # Russian,0.17378163,high;real;true;new;old;big;small;close;open;far,high;open;clear;bright;blue;wide;big;empty;quiet;far
above,Spatial Concepts,KO # Korean,SQ # Albanian,5.9604645e-08,high;real;true;new;old;big;small;close;open;far,high;real;true;new;old;big;small;close;far;open
above,Spatial Concepts,KO # Korean,SW # Swahili,0.021146,high;real;true;new;old;big;small;close;open;far,high;real;true;new;open;big;small;close;far;clear
above,Spatial Concepts,KO # Korean,TH # Thai,0.22264212,high;real;true;new;old;big;small;close;open;far,high;clear;open;bright;blue;wide;empty;far;sunny;quiet
above,Spatial Concepts,KO # Korean,TR # Turkish,0.055055737,high;real;true;new;old;big;small;close;open;far,high;open;clear;big;small;close;far;new;old;bright
above,Spatial Concepts,KO # Korean,UR # Urdu,0.021146059,high;real;true;new;old;big;small;close;open;far,high;open;new;real;true;big;small;close;far;clear
above,Spatial Concepts,KO # Korean,VI # Vietnamese,0.015746534,high;real;true;new;old;big;small;close;open;far,high;real;true;new;old;open;clear;big;small;close
above,Spatial Concepts,KO # Korean,ZH # Mandarin,5.9604645e-08,high;real;true;new;old;big;small;close;open;far,high;far;close;open;new;old;big;small;real;true
above,Spatial Concepts,LV # Latvian,PL # Polish,0.18726385,high;open;clear;bright;blue;wide;far;empty;big;free,high;close;far;new;old;real;true;big;small;open
above,Spatial Concepts,LV # Latvian,PS # Pashto,0.0704627,high;open;clear;bright;blue;wide;far;empty;big;free,high;open;clear;wide;bright;far;close;new;old;big
above,Spatial Concepts,LV # Latvian,PT # Portuguese,0.14692938,high;open;clear;bright;blue;wide;far;empty;big;free,high;open;clear;real;true;big;small;new;old;close
above,Spatial Concepts,LV # Latvian,RU # Russian,0.021879494,high;open;clear;bright;blue;wide;far;empty;big;free,high;open;clear;bright;blue;wide;big;empty;quiet;far
above,Spatial Concepts,LV # Latvian,SQ # Albanian,0.18726385,high;open;clear;bright;blue;wide;far;empty;big;free,high;real;true;new;old;big;small;close;far;open
above,Spatial Concepts,LV # Latvian,SW # Swahili,0.13735753,high;open;clear;bright;blue;wide;far;empty;big;free,high;real;true;new;open;big;small;close;far;clear
above,Spatial Concepts,LV # Latvian,TH # Thai,0.039815724,high;open;clear;bright;blue;wide;far;empty;big;free,high;clear;open;bright;blue;wide;empty;far;sunny;quiet
above,Spatial Concepts,LV # Latvian,TR # Turkish,0.09048098,high;open;clear;bright;blue;wide;far;empty;big;free,high;open;clear;big;small;close;far;new;old;bright
above,Spatial Concepts,LV # Latvian,UR # Urdu,0.1373576,high;open;clear;bright;blue;wide;far;empty;big;free,high;open;new;real;true;big;small;close;far;clear
above,Spatial Concepts,LV # Latvian,VI # Vietnamese,0.14692944,high;open;clear;bright;blue;wide;far;empty;big;free,high;real;true;new;old;open;clear;big;small;close
above,Spatial Concepts,LV # Latvian,ZH # Mandarin,0.18726385,high;open;clear;bright;blue;wide;far;empty;big;free,high;far;close;open;new;old;big;small;real;true
above,Spatial Concepts,PL # Polish,PS # Pashto,0.07745552,high;close;far;new;old;real;true;big;small;open,high;open;clear;wide;bright;far;close;new;old;big
above,Spatial Concepts,PL # Polish,PT # Portuguese,0.015746474,high;close;far;new;old;real;true;big;small;open,high;open;clear;real;true;big;small;new;old;close
above,Spatial Concepts,PL # Polish,RU # Russian,0.1737817,high;close;far;new;old;real;true;big;small;open,high;open;clear;bright;blue;wide;big;empty;quiet;far
above,Spatial Concepts,PL # Polish,SQ # Albanian,5.9604645e-08,high;close;far;new;old;real;true;big;small;open,high;real;true;new;old;big;small;close;far;open
above,Spatial Concepts,PL # Polish,SW # Swahili,0.021146,high;close;far;new;old;real;true;big;small;open,high;real;true;new;open;big;small;close;far;clear
above,Spatial Concepts,PL # Polish,TH # Thai,0.22264212,high;close;far;new;old;real;true;big;small;open,high;clear;open;bright;blue;wide;empty;far;sunny;quiet
above,Spatial Concepts,PL # Polish,TR # Turkish,0.055055737,high;close;far;new;old;real;true;big;small;open,high;open;clear;big;small;close;far;new;old;bright
above,Spatial Concepts,PL # Polish,UR # Urdu,0.021146119,high;close;far;new;old;real;true;big;small;open,high;open;new;real;true;big;small;close;far;clear
above,Spatial Concepts,PL # Polish,VI # Vietnamese,0.015746534,high;close;far;new;old;real;true;big;small;open,high;real;true;new;old;open;clear;big;small;close
above,Spatial Concepts,PL # Polish,ZH # Mandarin,5.9604645e-08,high;close;far;new;old;real;true;big;small;open,high;far;close;open;new;old;big;small;real;true
above,Spatial Concepts,PS # Pashto,PT # Portuguese,0.059573352,high;open;clear;wide;bright;far;close;new;old;big,high;open;clear;real;true;big;small;new;old;close
above,Spatial Concepts,PS # Pashto,RU # Russian,0.06832689,high;open;clear;wide;bright;far;close;new;old;big,high;open;clear;bright;blue;wide;big;empty;quiet;far
above,Spatial Concepts,PS # Pashto,SQ # Albanian,0.07745552,high;open;clear;wide;bright;far;close;new;old;big,high;real;true;new;old;big;small;close;far;open
above,Spatial Concepts,PS # Pashto,SW # Swahili,0.065810144,high;open;clear;wide;bright;far;close;new;old;big,high;real;true;new;open;big;small;close;far;clear
above,Spatial Concepts,PS # Pashto,TH # Thai,0.10241866,high;open;clear;wide;bright;far;close;new;old;big,high;clear;open;bright;blue;wide;empty;far;sunny;quiet
above,Spatial Concepts,PS # Pashto,TR # Turkish,0.014481723,high;open;clear;wide;bright;far;close;new;old;big,high;open;clear;big;small;close;far;new;old;bright
above,Spatial Concepts,PS # Pashto,UR # Urdu,0.0658102,high;open;clear;wide;bright;far;close;new;old;big,high;open;new;real;true;big;small;close;far;clear
above,Spatial Concepts,PS # Pashto,VI # Vietnamese,0.059573412,high;open;clear;wide;bright;far;close;new;old;big,high;real;true;new;old;open;clear;big;small;close
above,Spatial Concepts,PS # Pashto,ZH # Mandarin,0.07745552,high;open;clear;wide;bright;far;close;new;old;big,high;far;close;open;new;old;big;small;real;true
above,Spatial Concepts,PT # Portuguese,RU # Russian,0.13719183,high;open;clear;real;true;big;small;new;old;close,high;open;clear;bright;blue;wide;big;empty;quiet;far
above,Spatial Concepts,PT # Portuguese,SQ # Albanian,0.015746474,high;open;clear;real;true;big;small;new;old;close,high;real;true;new;old;big;small;close;far;open
above,Spatial Concepts,PT # Portuguese,SW # Swahili,0.010120153,high;open;clear;real;true;big;small;new;old;close,high;real;true;new;open;big;small;close;far;clear
above,Spatial Concepts,PT # Portuguese,TH # Thai,0.1820839,high;open;clear;real;true;big;small;new;old;close,high;clear;open;bright;blue;wide;empty;far;sunny;quiet
above,Spatial Concepts,PT # Portuguese,TR # Turkish,0.043718457,high;open;clear;real;true;big;small;new;old;close,high;open;clear;big;small;close;far;new;old;bright
above,Spatial Concepts,PT # Portuguese,UR # Urdu,0.010120213,high;open;clear;real;true;big;small;new;old;close,high;open;new;real;true;big;small;close;far;clear
above,Spatial Concepts,PT # Portuguese,VI # Vietnamese,5.9604645e-08,high;open;clear;real;true;big;small;new;old;close,high;real;true;new;old;open;clear;big;small;close
above,Spatial Concepts,PT # Portuguese,ZH # Mandarin,0.015746474,high;open;clear;real;true;big;small;new;old;close,high;far;close;open;new;old;big;small;real;true
above,Spatial Concepts,RU # Russian,SQ # Albanian,0.1737817,high;open;clear;bright;blue;wide;big;empty;quiet;far,high;real;true;new;old;big;small;close;far;open
above,Spatial Concepts,RU # Russian,SW # Swahili,0.12695831,high;open;clear;bright;blue;wide;big;empty;quiet;far,high;real;true;new;open;big;small;close;far;clear
above,Spatial Concepts,RU # Russian,TH # Thai,0.020487309,high;open;clear;bright;blue;wide;big;empty;quiet;far,high;clear;open;bright;blue;wide;empty;far;sunny;quiet
above,Spatial Concepts,RU # Russian,TR # Turkish,0.082692206,high;open;clear;bright;blue;wide;big;empty;quiet;far,high;open;clear;big;small;close;far;new;old;bright
above,Spatial Concepts,RU # Russian,UR # Urdu,0.12695837,high;open;clear;bright;blue;wide;big;empty;quiet;far,high;open;new;real;true;big;small;close;far;clear
above,Spatial Concepts,RU # Russian,VI # Vietnamese,0.13719189,high;open;clear;bright;blue;wide;big;empty;quiet;far,high;real;true;new;old;open;clear;big;small;close
above,Spatial Concepts,RU # Russian,ZH # Mandarin,0.17378163,high;open;clear;bright;blue;wide;big;empty;quiet;far,high;far;close;open;new;old;big;small;real;true
above,Spatial Concepts,SQ # Albanian,SW # Swahili,0.021146,high;real;true;new;old;big;small;close;far;open,high;real;true;new;open;big;small;close;far;clear
above,Spatial Concepts,SQ # Albanian,TH # Thai,0.22264212,high;real;true;new;old;big;small;close;far;open,high;clear;open;bright;blue;wide;empty;far;sunny;quiet
above,Spatial Concepts,SQ # Albanian,TR # Turkish,0.055055737,high;real;true;new;old;big;small;close;far;open,high;open;clear;big;small;close;far;new;old;bright
above,Spatial Concepts,SQ # Albanian,UR # Urdu,0.021146119,high;real;true;new;old;big;small;close;far;open,high;open;new;real;true;big;small;close;far;clear
above,Spatial Concepts,SQ # Albanian,VI # Vietnamese,0.015746534,high;real;true;new;old;big;small;close;far;open,high;real;true;new;old;open;clear;big;small;close
above,Spatial Concepts,SQ # Albanian,ZH # Mandarin,5.9604645e-08,high;real;true;new;old;big;small;close;far;open,high;far;close;open;new;old;big;small;real;true
above,Spatial Concepts,SW # Swahili,TH # Thai,0.17081738,high;real;true;new;open;big;small;close;far;clear,high;clear;open;bright;blue;wide;empty;far;sunny;quiet
above,Spatial Concepts,SW # Swahili,TR # Turkish,0.047907293,high;real;true;new;open;big;small;close;far;clear,high;open;clear;big;small;close;far;new;old;bright
above,Spatial Concepts,SW # Swahili,UR # Urdu,0.0,high;real;true;new;open;big;small;close;far;clear,high;open;new;real;true;big;small;close;far;clear
above,Spatial Concepts,SW # Swahili,VI # Vietnamese,0.010120213,high;real;true;new;open;big;small;close;far;clear,high;real;true;new;old;open;clear;big;small;close
above,Spatial Concepts,SW # Swahili,ZH # Mandarin,0.021146,high;real;true;new;open;big;small;close;far;clear,high;far;close;open;new;old;big;small;real;true
above,Spatial Concepts,TH # Thai,TR # Turkish,0.117339134,high;clear;open;bright;blue;wide;empty;far;sunny;quiet,high;open;clear;big;small;close;far;new;old;bright
above,Spatial Concepts,TH # Thai,UR # Urdu,0.17081743,high;clear;open;bright;blue;wide;empty;far;sunny;quiet,high;open;new;real;true;big;small;close;far;clear
above,Spatial Concepts,TH # Thai,VI # Vietnamese,0.18208396,high;clear;open;bright;blue;wide;empty;far;sunny;quiet,high;real;true;new;old;open;clear;big;small;close
above,Spatial Concepts,TH # Thai,ZH # Mandarin,0.22264212,high;clear;open;bright;blue;wide;empty;far;sunny;quiet,high;far;close;open;new;old;big;small;real;true
above,Spatial Concepts,TR # Turkish,UR # Urdu,0.047907412,high;open;clear;big;small;close;far;new;old;bright,high;open;new;real;true;big;small;close;far;clear
above,Spatial Concepts,TR # Turkish,VI # Vietnamese,0.043718517,high;open;clear;big;small;close;far;new;old;bright,high;real;true;new;old;open;clear;big;small;close
above,Spatial Concepts,TR # Turkish,ZH # Mandarin,0.055055797,high;open;clear;big;small;close;far;new;old;bright,high;far;close;open;new;old;big;small;real;true
above,Spatial Concepts,UR # Urdu,VI # Vietnamese,0.010120273,high;open;new;real;true;big;small;close;far;clear,high;real;true;new;old;open;clear;big;small;close
above,Spatial Concepts,UR # Urdu,ZH # Mandarin,0.021146059,high;open;new;real;true;big;small;close;far;clear,high;far;close;open;new;old;big;small;real;true
above,Spatial Concepts,VI # Vietnamese,ZH # Mandarin,0.015746534,high;real;true;new;old;open;clear;big;small;close,high;far;close;open;new;old;big;small;real;true
back,Spatial Concepts,AR # Arabic,BN # Bengali,0.017972767,big;small;strong;real;true;open;close;new;old;quiet,big;small;strong;weak;old;new;real;true;open;close
back,Spatial Concepts,AR # Arabic,DE # German,0.015726566,big;small;strong;real;true;open;close;new;old;quiet,strong;big;small;old;new;real;true;quiet;open;hard
back,Spatial Concepts,AR # Arabic,ES # Spanish,0.06054139,big;small;strong;real;true;open;close;new;old;quiet,big;small;old;new;real;true;strong;hard;soft;low
back,Spatial Concepts,AR # Arabic,FA # Persian,0.021279097,big;small;strong;real;true;open;close;new;old;quiet,big;small;strong;old;new;real;true;close;open;hard
back,Spatial Concepts,AR # Arabic,FR # French,5.9604645e-08,big;small;strong;real;true;open;close;new;old;quiet,big;small;strong;real;true;new;old;open;close;quiet
back,Spatial Concepts,AR # Arabic,GA # Irish,0.09301758,big;small;strong;real;true;open;close;new;old;quiet,big;small;strong;hard;soft;old;new;quiet;low;wide
