Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
PT # Portuguese,SW # Swahili,Abstract Concepts,love,B1,most frequent,true;real;great;deep;strong;big;open;full;simple;quiet,true;real;deep;great;strong;big;new;open;full;much,big;deep;full;great;open;real;strong;true,quiet;simple,much;new,0.039806000888347626,0.33333333333333337
PT # Portuguese,SW # Swahili,Abstract Concepts,peace,B1,most frequent,true;real;great;deep;full;big;open;quiet;complete;simple,real;true;great;deep;full;new;open;much;big;quiet,big;deep;full;great;open;quiet;real;true,complete;simple,much;new,0.03411399945616722,0.33333333333333337
PT # Portuguese,SW # Swahili,Abstract Concepts,wisdom,B1,most frequent,great;deep;real;true;full;big;complete;open;simple;quiet,great;deep;true;real;much;new;big;full;open;strong,big;deep;full;great;open;real;true,complete;quiet;simple,much;new;strong,0.055821001529693604,0.46153846153846156
PT # Portuguese,TH # Thai,Abstract Concepts,anger,B1,most frequent,strong;sudden;deep;great;real;big;silent;quiet;open;cold,strong;sudden;deep;great;real;hot;quick;silent;wild;cold,cold;deep;great;real;silent;strong;sudden,big;open;quiet,hot;quick;wild,0.06452500075101852,0.46153846153846156
PT # Portuguese,TH # Thai,Abstract Concepts,courage,B1,most frequent,great;true;real;strong;quiet;big;silent;open;deep;new,great;true;real;strong;quiet;much;little;big;brave;inner,big;great;quiet;real;strong;true,deep;new;open;silent,brave;inner;little;much,0.06556099653244019,0.5714285714285714
PT # Portuguese,TH # Thai,Abstract Concepts,fear,B1,most frequent,great;deep;real;strong;sudden;big;silent;open;cold;quiet,great;deep;real;sudden;strong;big;little;cold;silent;quiet,big;cold;deep;great;quiet;real;silent;strong;sudden,open,little,0.021553000435233116,0.18181818181818177
PT # Portuguese,TH # Thai,Abstract Concepts,freedom,B1,most frequent,true;real;great;full;new;big;open;complete;total;personal,full;real;true;great;complete;personal;political;total;much;new,complete;full;great;new;personal;real;total;true,big;open,much;political,0.027576999738812447,0.33333333333333337
PT # Portuguese,TH # Thai,Abstract Concepts,happiness,B1,most frequent,great;real;true;full;deep;big;simple;quiet;open;complete,great;real;true;much;full;deep;simple;little;big;complete,big;complete;deep;full;great;real;simple;true,open;quiet,little;much,0.0366940014064312,0.33333333333333337
PT # Portuguese,TH # Thai,Abstract Concepts,hate,B1,most frequent,deep;great;real;strong;open;big;cold;silent;quiet;true,deep;strong;real;great;cold;true;silent;sudden;much;big,big;cold;deep;great;real;silent;strong;true,open;quiet,much;sudden,0.034244000911712646,0.33333333333333337
PT # Portuguese,TH # Thai,Abstract Concepts,honesty,B1,most frequent,true;real;great;complete;open;simple;full;big;deep;quiet,true;real;great;complete;full;simple;much;open;deep;quiet,complete;deep;full;great;open;quiet;real;simple;true,big,much,0.008682000450789928,0.18181818181818177
PT # Portuguese,TH # Thai,Abstract Concepts,justice,B1,most frequent,true;real;great;complete;open;simple;full;big;deep;fair,true;real;great;social;full;complete;fair;equal;much;simple,complete;fair;full;great;real;simple;true,big;deep;open,equal;much;social,0.05143899843096733,0.46153846153846156
PT # Portuguese,TH # Thai,Abstract Concepts,knowledge,B1,most frequent,great;deep;real;true;full;big;complete;open;new;simple,great;deep;real;true;much;little;full;complete;new;old,complete;deep;full;great;new;real;true,big;open;simple,little;much;old,0.044318001717329025,0.46153846153846156
PT # Portuguese,TH # Thai,Abstract Concepts,love,B1,most frequent,true;real;great;deep;strong;big;open;full;simple;quiet,true;real;great;deep;strong;big;much;first;new;old,big;deep;great;real;strong;true,full;open;quiet;simple,first;much;new;old,0.0802370011806488,0.5714285714285714
PT # Portuguese,TH # Thai,Abstract Concepts,peace,B1,most frequent,true;real;great;deep;full;big;open;quiet;complete;simple,true;real;great;full;complete;much;deep;quiet;new;long,complete;deep;full;great;quiet;real;true,big;open;simple,long;much;new,0.03956500068306923,0.46153846153846156
PT # Portuguese,TH # Thai,Abstract Concepts,wisdom,B1,most frequent,great;deep;real;true;full;big;complete;open;simple;quiet,great;true;real;deep;much;old;little;full;complete;quiet,complete;deep;full;great;quiet;real;true,big;open;simple,little;much;old,0.04498400166630745,0.46153846153846156
PT # Portuguese,TR # Turkish,Abstract Concepts,anger,B1,most frequent,strong;sudden;deep;great;real;big;silent;quiet;open;cold,strong;sudden;deep;great;real;big;quick;hot;silent;cold,big;cold;deep;great;real;silent;strong;sudden,open;quiet,hot;quick,0.05004100129008293,0.33333333333333337
PT # Portuguese,TR # Turkish,Abstract Concepts,courage,B1,most frequent,great;true;real;strong;quiet;big;silent;open;deep;new,great;real;strong;true;big;quiet;silent;brave;new;much,big;great;new;quiet;real;silent;strong;true,deep;open,brave;much,0.03326600044965744,0.33333333333333337
PT # Portuguese,TR # Turkish,Abstract Concepts,fear,B1,most frequent,great;deep;real;strong;sudden;big;silent;open;cold;quiet,great;big;deep;real;sudden;strong;silent;cold;quick;true,big;cold;deep;great;real;silent;strong;sudden,open;quiet,quick;true,0.04149800166487694,0.33333333333333337
PT # Portuguese,TR # Turkish,Abstract Concepts,freedom,B1,most frequent,true;real;great;full;new;big;open;complete;total;personal,real;true;full;great;new;big;complete;personal;political;social,big;complete;full;great;new;personal;real;true,open;total,political;social,0.0397769995033741,0.33333333333333337
PT # Portuguese,TR # Turkish,Abstract Concepts,happiness,B1,most frequent,great;real;true;full;deep;big;simple;quiet;open;complete,great;real;true;big;full;deep;simple;much;new;complete,big;complete;deep;full;great;real;simple;true,open;quiet,much;new,0.03518899902701378,0.33333333333333337
PT # Portuguese,TR # Turkish,Abstract Concepts,hate,B1,most frequent,deep;great;real;strong;open;big;cold;silent;quiet;true,deep;great;real;strong;big;cold;true;sudden;silent;old,big;cold;deep;great;real;silent;strong;true,open;quiet,old;sudden,0.038816001266241074,0.33333333333333337
PT # Portuguese,TR # Turkish,Abstract Concepts,honesty,B1,most frequent,true;real;great;complete;open;simple;full;big;deep;quiet,real;true;great;full;complete;simple;open;big;much;deep,big;complete;deep;full;great;open;real;simple;true,quiet,much,0.016323000192642212,0.18181818181818177
PT # Portuguese,TR # Turkish,Abstract Concepts,justice,B1,most frequent,true;real;great;complete;open;simple;full;big;deep;fair,real;true;great;social;big;full;complete;fair;equal;new,big;complete;fair;full;great;real;true,deep;open;simple,equal;new;social,0.05747999995946884,0.46153846153846156
PT # Portuguese,TR # Turkish,Abstract Concepts,knowledge,B1,most frequent,great;deep;real;true;full;big;complete;open;new;simple,great;deep;real;true;big;new;much;full;complete;simple,big;complete;deep;full;great;new;real;simple;true,open,much,0.015530000440776348,0.18181818181818177
PT # Portuguese,TR # Turkish,Abstract Concepts,love,B1,most frequent,true;real;great;deep;strong;big;open;full;simple;quiet,true;real;great;deep;big;strong;new;first;much;simple,big;deep;great;real;simple;strong;true,full;open;quiet,first;much;new,0.053732000291347504,0.46153846153846156
PT # Portuguese,TR # Turkish,Abstract Concepts,peace,B1,most frequent,true;real;great;deep;full;big;open;quiet;complete;simple,real;true;great;full;complete;deep;new;big;social;long,big;complete;deep;full;great;real;true,open;quiet;simple,long;new;social,0.05833100154995918,0.46153846153846156
PT # Portuguese,TR # Turkish,Abstract Concepts,wisdom,B1,most frequent,great;deep;real;true;full;big;complete;open;simple;quiet,great;real;true;deep;big;old;much;simple;full;complete,big;complete;deep;full;great;real;simple;true,open;quiet,much;old,0.03864800184965134,0.33333333333333337
PT # Portuguese,UR # Urdu,Abstract Concepts,anger,B1,most frequent,strong;sudden;deep;great;real;big;silent;quiet;open;cold,strong;sudden;deep;great;real;open;silent;quick;hot;cold,cold;deep;great;open;real;silent;strong;sudden,big;quiet,hot;quick,0.04732099920511246,0.33333333333333337
PT # Portuguese,UR # Urdu,Abstract Concepts,courage,B1,most frequent,great;true;real;strong;quiet;big;silent;open;deep;new,great;real;strong;true;quiet;big;much;little;open;new,big;great;new;open;quiet;real;strong;true,deep;silent,little;much,0.040449999272823334,0.33333333333333337
PT # Portuguese,UR # Urdu,Abstract Concepts,fear,B1,most frequent,great;deep;real;strong;sudden;big;silent;open;cold;quiet,great;deep;real;sudden;big;strong;open;cold;silent;quick,big;cold;deep;great;open;real;silent;strong;sudden,quiet,quick,0.02269599959254265,0.18181818181818177
PT # Portuguese,UR # Urdu,Abstract Concepts,freedom,B1,most frequent,true;real;great;full;new;big;open;complete;total;personal,full;real;true;great;new;open;big;much;little;complete,big;complete;full;great;new;open;real;true,personal;total,little;much,0.02509699948132038,0.33333333333333337
PT # Portuguese,UR # Urdu,Abstract Concepts,happiness,B1,most frequent,great;real;true;full;deep;big;simple;quiet;open;complete,great;real;true;full;deep;big;much;open;new;complete,big;complete;deep;full;great;open;real;true,quiet;simple,much;new,0.03879399970173836,0.33333333333333337
PT # Portuguese,UR # Urdu,Abstract Concepts,hate,B1,most frequent,deep;great;real;strong;open;big;cold;silent;quiet;true,deep;real;strong;great;open;cold;big;much;sudden;silent,big;cold;deep;great;open;real;silent;strong,quiet;true,much;sudden,0.03085399977862835,0.33333333333333337
PT # Portuguese,UR # Urdu,Abstract Concepts,honesty,B1,most frequent,true;real;great;complete;open;simple;full;big;deep;quiet,true;real;great;open;full;big;much;deep;complete;simple,big;complete;deep;full;great;open;real;simple;true,quiet,much,0.016323000192642212,0.18181818181818177
PT # Portuguese,UR # Urdu,Abstract Concepts,justice,B1,most frequent,true;real;great;complete;open;simple;full;big;deep;fair,true;real;great;open;full;big;much;complete;fair;simple,big;complete;fair;full;great;open;real;simple;true,deep,much,0.014441000297665596,0.18181818181818177
PT # Portuguese,UR # Urdu,Abstract Concepts,knowledge,B1,most frequent,great;deep;real;true;full;big;complete;open;new;simple,great;deep;real;true;much;big;full;open;complete;new,big;complete;deep;full;great;new;open;real;true,simple,much,0.01469700038433075,0.18181818181818177
PT # Portuguese,UR # Urdu,Abstract Concepts,love,B1,most frequent,true;real;great;deep;strong;big;open;full;simple;quiet,true;real;deep;great;big;much;open;full;new;strong,big;deep;full;great;open;real;strong;true,quiet;simple,much;new,0.039806000888347626,0.33333333333333337
PT # Portuguese,UR # Urdu,Abstract Concepts,peace,B1,most frequent,true;real;great;deep;full;big;open;quiet;complete;simple,real;true;great;full;deep;open;big;much;complete;new,big;complete;deep;full;great;open;real;true,quiet;simple,much;new,0.03879399970173836,0.33333333333333337
PT # Portuguese,UR # Urdu,Abstract Concepts,wisdom,B1,most frequent,great;deep;real;true;full;big;complete;open;simple;quiet,great;deep;real;true;much;big;full;open;complete;new,big;complete;deep;full;great;open;real;true,quiet;simple,much;new,0.03879399970173836,0.33333333333333337
PT # Portuguese,VI # Vietnamese,Abstract Concepts,anger,B1,most frequent,strong;sudden;deep;great;real;big;silent;quiet;open;cold,strong;sudden;deep;real;great;hot;quick;silent;wild;cold,cold;deep;great;real;silent;strong;sudden,big;open;quiet,hot;quick;wild,0.06452500075101852,0.46153846153846156
PT # Portuguese,VI # Vietnamese,Abstract Concepts,courage,B1,most frequent,great;true;real;strong;quiet;big;silent;open;deep;new,great;true;real;strong;quiet;big;much;little;new;brave,big;great;new;quiet;real;strong;true,deep;open;silent,brave;little;much,0.05978100001811981,0.46153846153846156
PT # Portuguese,VI # Vietnamese,Abstract Concepts,fear,B1,most frequent,great;deep;real;strong;sudden;big;silent;open;cold;quiet,great;deep;real;sudden;strong;big;cold;silent;little;true,big;cold;deep;great;real;silent;strong;sudden,open;quiet,little;true,0.040800999850034714,0.33333333333333337
PT # Portuguese,VI # Vietnamese,Abstract Concepts,freedom,B1,most frequent,true;real;great;full;new;big;open;complete;total;personal,full;real;true;great;new;personal;complete;political;much;total,complete;full;great;new;personal;real;total;true,big;open,much;political,0.027576999738812447,0.33333333333333337
PT # Portuguese,VI # Vietnamese,Abstract Concepts,happiness,B1,most frequent,great;real;true;full;deep;big;simple;quiet;open;complete,great;real;true;full;much;simple;big;deep;new;complete,big;complete;deep;full;great;real;simple;true,open;quiet,much;new,0.03518899902701378,0.33333333333333337
PT # Portuguese,VI # Vietnamese,Abstract Concepts,hate,B1,most frequent,deep;great;real;strong;open;big;cold;silent;quiet;true,deep;strong;real;great;cold;true;silent;sudden;big;much,big;cold;deep;great;real;silent;strong;true,open;quiet,much;sudden,0.034244000911712646,0.33333333333333337
PT # Portuguese,VI # Vietnamese,Abstract Concepts,honesty,B1,most frequent,true;real;great;complete;open;simple;full;big;deep;quiet,true;real;great;full;complete;simple;much;deep;open;clear,complete;deep;full;great;open;real;simple;true,big;quiet,clear;much,0.023638000711798668,0.33333333333333337
PT # Portuguese,VI # Vietnamese,Abstract Concepts,justice,B1,most frequent,true;real;great;complete;open;simple;full;big;deep;fair,true;real;great;social;full;complete;fair;equal;much;new,complete;fair;full;great;real;true,big;deep;open;simple,equal;much;new;social,0.06644099950790405,0.5714285714285714
PT # Portuguese,VI # Vietnamese,Abstract Concepts,knowledge,B1,most frequent,great;deep;real;true;full;big;complete;open;new;simple,great;deep;real;true;much;new;full;complete;little;wide,complete;deep;full;great;new;real;true,big;open;simple,little;much;wide,0.028043000027537346,0.46153846153846156
PT # Portuguese,VI # Vietnamese,Abstract Concepts,love,B1,most frequent,true;real;great;deep;strong;big;open;full;simple;quiet,true;real;great;deep;strong;big;new;first;much;pure,big;deep;great;real;strong;true,full;open;quiet;simple,first;much;new;pure,0.06336800009012222,0.5714285714285714
PT # Portuguese,VI # Vietnamese,Abstract Concepts,peace,B1,most frequent,true;real;great;deep;full;big;open;quiet;complete;simple,true;real;great;full;complete;new;much;long;deep;quiet,complete;deep;full;great;quiet;real;true,big;open;simple,long;much;new,0.03956500068306923,0.46153846153846156
PT # Portuguese,VI # Vietnamese,Abstract Concepts,wisdom,B1,most frequent,great;deep;real;true;full;big;complete;open;simple;quiet,great;true;real;deep;much;old;new;full;complete;little,complete;deep;full;great;real;true,big;open;quiet;simple,little;much;new;old,0.07047799974679947,0.5714285714285714
