Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
fear,Abstract Concepts,DE # German,ZH # Mandarin,0.03381908,great;deep;real;sudden;strong;open;silent;cold;wild;constant,great;deep;sudden;real;strong;silent;open;wild;burning;bitter
fear,Abstract Concepts,ES # Spanish,FA # Persian,0.036265135,great;deep;sudden;real;strong;constant;silent;open;cold;wild,great;deep;real;sudden;strong;constant;growing;natural;open;silent
fear,Abstract Concepts,ES # Spanish,FR # French,0.0,great;deep;sudden;real;strong;constant;silent;open;cold;wild,great;deep;real;sudden;strong;constant;open;silent;cold;wild
fear,Abstract Concepts,ES # Spanish,GA # Irish,0.033644438,great;deep;sudden;real;strong;constant;silent;open;cold;wild,great;deep;sudden;real;strong;cold;silent;open;quiet;much
fear,Abstract Concepts,ES # Spanish,HE # Hebrew,0.035443544,great;deep;sudden;real;strong;constant;silent;open;cold;wild,great;deep;real;sudden;strong;silent;open;quiet;cold;burning
fear,Abstract Concepts,ES # Spanish,HI # Hindi,0.0,great;deep;sudden;real;strong;constant;silent;open;cold;wild,great;deep;real;sudden;strong;constant;silent;open;cold;wild
fear,Abstract Concepts,ES # Spanish,IT # Italian,0.034900427,great;deep;sudden;real;strong;constant;silent;open;cold;wild,great;deep;real;sudden;strong;constant;growing;silent;cold;natural
fear,Abstract Concepts,ES # Spanish,JA # Japanese,0.0,great;deep;sudden;real;strong;constant;silent;open;cold;wild,great;deep;sudden;real;strong;cold;silent;open;wild;constant
fear,Abstract Concepts,ES # Spanish,KO # Korean,0.017875135,great;deep;sudden;real;strong;constant;silent;open;cold;wild,great;deep;real;sudden;strong;constant;growing;silent;open;cold
fear,Abstract Concepts,ES # Spanish,LV # Latvian,0.034900427,great;deep;sudden;real;strong;constant;silent;open;cold;wild,great;deep;real;sudden;strong;constant;silent;cold;growing;natural
fear,Abstract Concepts,ES # Spanish,PL # Polish,0.0,great;deep;sudden;real;strong;constant;silent;open;cold;wild,great;deep;real;sudden;strong;constant;silent;open;cold;wild
fear,Abstract Concepts,ES # Spanish,PS # Pashto,0.05648434,great;deep;sudden;real;strong;constant;silent;open;cold;wild,great;deep;real;sudden;constant;growing;strong;natural;terrible;silent
fear,Abstract Concepts,ES # Spanish,PT # Portuguese,0.0,great;deep;sudden;real;strong;constant;silent;open;cold;wild,great;deep;real;sudden;strong;constant;silent;open;cold;wild
fear,Abstract Concepts,ES # Spanish,RU # Russian,0.0,great;deep;sudden;real;strong;constant;silent;open;cold;wild,great;deep;sudden;real;strong;cold;silent;open;wild;constant
fear,Abstract Concepts,ES # Spanish,SQ # Albanian,0.036265135,great;deep;sudden;real;strong;constant;silent;open;cold;wild,great;deep;real;sudden;constant;strong;growing;silent;open;natural
fear,Abstract Concepts,ES # Spanish,SW # Swahili,0.023752987,great;deep;sudden;real;strong;constant;silent;open;cold;wild,great;deep;real;sudden;strong;constant;growing;silent;open;wild
fear,Abstract Concepts,ES # Spanish,TH # Thai,0.020357132,great;deep;sudden;real;strong;constant;silent;open;cold;wild,great;deep;real;sudden;strong;constant;silent;open;wild;terrible
fear,Abstract Concepts,ES # Spanish,TR # Turkish,0.0202533,great;deep;sudden;real;strong;constant;silent;open;cold;wild,great;deep;real;sudden;strong;growing;open;silent;cold;wild
fear,Abstract Concepts,ES # Spanish,UR # Urdu,0.022536099,great;deep;sudden;real;strong;constant;silent;open;cold;wild,great;deep;sudden;real;strong;constant;silent;open;wild;quiet
fear,Abstract Concepts,ES # Spanish,VI # Vietnamese,0.03491795,great;deep;sudden;real;strong;constant;silent;open;cold;wild,great;deep;real;sudden;strong;silent;open;quiet;wild;burning
fear,Abstract Concepts,ES # Spanish,ZH # Mandarin,0.03381908,great;deep;sudden;real;strong;constant;silent;open;cold;wild,great;deep;sudden;real;strong;silent;open;wild;burning;bitter
fear,Abstract Concepts,FA # Persian,FR # French,0.036265135,great;deep;real;sudden;strong;constant;growing;natural;open;silent,great;deep;real;sudden;strong;constant;open;silent;cold;wild
fear,Abstract Concepts,FA # Persian,GA # Irish,0.06554586,great;deep;real;sudden;strong;constant;growing;natural;open;silent,great;deep;sudden;real;strong;cold;silent;open;quiet;much
fear,Abstract Concepts,FA # Persian,HE # Hebrew,0.071157396,great;deep;real;sudden;strong;constant;growing;natural;open;silent,great;deep;real;sudden;strong;silent;open;quiet;cold;burning
fear,Abstract Concepts,FA # Persian,HI # Hindi,0.036265135,great;deep;real;sudden;strong;constant;growing;natural;open;silent,great;deep;real;sudden;strong;constant;silent;open;cold;wild
fear,Abstract Concepts,FA # Persian,IT # Italian,0.021287143,great;deep;real;sudden;strong;constant;growing;natural;open;silent,great;deep;real;sudden;strong;constant;growing;silent;cold;natural
fear,Abstract Concepts,FA # Persian,JA # Japanese,0.036265135,great;deep;real;sudden;strong;constant;growing;natural;open;silent,great;deep;sudden;real;strong;cold;silent;open;wild;constant
fear,Abstract Concepts,FA # Persian,KO # Korean,0.019041598,great;deep;real;sudden;strong;constant;growing;natural;open;silent,great;deep;real;sudden;strong;constant;growing;silent;open;cold
fear,Abstract Concepts,FA # Persian,LV # Latvian,0.021287143,great;deep;real;sudden;strong;constant;growing;natural;open;silent,great;deep;real;sudden;strong;constant;silent;cold;growing;natural
fear,Abstract Concepts,FA # Persian,PL # Polish,0.036265135,great;deep;real;sudden;strong;constant;growing;natural;open;silent,great;deep;real;sudden;strong;constant;silent;open;cold;wild
fear,Abstract Concepts,FA # Persian,PS # Pashto,0.02232647,great;deep;real;sudden;strong;constant;growing;natural;open;silent,great;deep;real;sudden;constant;growing;strong;natural;terrible;silent
fear,Abstract Concepts,FA # Persian,PT # Portuguese,0.036265135,great;deep;real;sudden;strong;constant;growing;natural;open;silent,great;deep;real;sudden;strong;constant;silent;open;cold;wild
fear,Abstract Concepts,FA # Persian,RU # Russian,0.036265135,great;deep;real;sudden;strong;constant;growing;natural;open;silent,great;deep;sudden;real;strong;cold;silent;open;wild;constant
fear,Abstract Concepts,FA # Persian,SQ # Albanian,0.0,great;deep;real;sudden;strong;constant;growing;natural;open;silent,great;deep;real;sudden;constant;strong;growing;silent;open;natural
fear,Abstract Concepts,FA # Persian,SW # Swahili,0.013604701,great;deep;real;sudden;strong;constant;growing;natural;open;silent,great;deep;real;sudden;strong;constant;growing;silent;open;wild
fear,Abstract Concepts,FA # Persian,TH # Thai,0.03627628,great;deep;real;sudden;strong;constant;growing;natural;open;silent,great;deep;real;sudden;strong;constant;silent;open;wild;terrible
fear,Abstract Concepts,FA # Persian,TR # Turkish,0.037920713,great;deep;real;sudden;strong;constant;growing;natural;open;silent,great;deep;real;sudden;strong;growing;open;silent;cold;wild
fear,Abstract Concepts,FA # Persian,UR # Urdu,0.03916973,great;deep;real;sudden;strong;constant;growing;natural;open;silent,great;deep;sudden;real;strong;constant;silent;open;wild;quiet
fear,Abstract Concepts,FA # Persian,VI # Vietnamese,0.05934584,great;deep;real;sudden;strong;constant;growing;natural;open;silent,great;deep;real;sudden;strong;silent;open;quiet;wild;burning
fear,Abstract Concepts,FA # Persian,ZH # Mandarin,0.06193298,great;deep;real;sudden;strong;constant;growing;natural;open;silent,great;deep;sudden;real;strong;silent;open;wild;burning;bitter
fear,Abstract Concepts,FR # French,GA # Irish,0.033644438,great;deep;real;sudden;strong;constant;open;silent;cold;wild,great;deep;sudden;real;strong;cold;silent;open;quiet;much
fear,Abstract Concepts,FR # French,HE # Hebrew,0.035443604,great;deep;real;sudden;strong;constant;open;silent;cold;wild,great;deep;real;sudden;strong;silent;open;quiet;cold;burning
fear,Abstract Concepts,FR # French,HI # Hindi,0.0,great;deep;real;sudden;strong;constant;open;silent;cold;wild,great;deep;real;sudden;strong;constant;silent;open;cold;wild
fear,Abstract Concepts,FR # French,IT # Italian,0.034900427,great;deep;real;sudden;strong;constant;open;silent;cold;wild,great;deep;real;sudden;strong;constant;growing;silent;cold;natural
fear,Abstract Concepts,FR # French,JA # Japanese,0.0,great;deep;real;sudden;strong;constant;open;silent;cold;wild,great;deep;sudden;real;strong;cold;silent;open;wild;constant
fear,Abstract Concepts,FR # French,KO # Korean,0.017875075,great;deep;real;sudden;strong;constant;open;silent;cold;wild,great;deep;real;sudden;strong;constant;growing;silent;open;cold
fear,Abstract Concepts,FR # French,LV # Latvian,0.034900427,great;deep;real;sudden;strong;constant;open;silent;cold;wild,great;deep;real;sudden;strong;constant;silent;cold;growing;natural
fear,Abstract Concepts,FR # French,PL # Polish,0.0,great;deep;real;sudden;strong;constant;open;silent;cold;wild,great;deep;real;sudden;strong;constant;silent;open;cold;wild
fear,Abstract Concepts,FR # French,PS # Pashto,0.05648434,great;deep;real;sudden;strong;constant;open;silent;cold;wild,great;deep;real;sudden;constant;growing;strong;natural;terrible;silent
fear,Abstract Concepts,FR # French,PT # Portuguese,0.0,great;deep;real;sudden;strong;constant;open;silent;cold;wild,great;deep;real;sudden;strong;constant;silent;open;cold;wild
fear,Abstract Concepts,FR # French,RU # Russian,0.0,great;deep;real;sudden;strong;constant;open;silent;cold;wild,great;deep;sudden;real;strong;cold;silent;open;wild;constant
fear,Abstract Concepts,FR # French,SQ # Albanian,0.036265135,great;deep;real;sudden;strong;constant;open;silent;cold;wild,great;deep;real;sudden;constant;strong;growing;silent;open;natural
fear,Abstract Concepts,FR # French,SW # Swahili,0.023752987,great;deep;real;sudden;strong;constant;open;silent;cold;wild,great;deep;real;sudden;strong;constant;growing;silent;open;wild
fear,Abstract Concepts,FR # French,TH # Thai,0.020357132,great;deep;real;sudden;strong;constant;open;silent;cold;wild,great;deep;real;sudden;strong;constant;silent;open;wild;terrible
fear,Abstract Concepts,FR # French,TR # Turkish,0.0202533,great;deep;real;sudden;strong;constant;open;silent;cold;wild,great;deep;real;sudden;strong;growing;open;silent;cold;wild
fear,Abstract Concepts,FR # French,UR # Urdu,0.022536099,great;deep;real;sudden;strong;constant;open;silent;cold;wild,great;deep;sudden;real;strong;constant;silent;open;wild;quiet
fear,Abstract Concepts,FR # French,VI # Vietnamese,0.03491795,great;deep;real;sudden;strong;constant;open;silent;cold;wild,great;deep;real;sudden;strong;silent;open;quiet;wild;burning
fear,Abstract Concepts,FR # French,ZH # Mandarin,0.03381908,great;deep;real;sudden;strong;constant;open;silent;cold;wild,great;deep;sudden;real;strong;silent;open;wild;burning;bitter
fear,Abstract Concepts,GA # Irish,HE # Hebrew,0.021366894,great;deep;sudden;real;strong;cold;silent;open;quiet;much,great;deep;real;sudden;strong;silent;open;quiet;cold;burning
fear,Abstract Concepts,GA # Irish,HI # Hindi,0.033644438,great;deep;sudden;real;strong;cold;silent;open;quiet;much,great;deep;real;sudden;strong;constant;silent;open;cold;wild
fear,Abstract Concepts,GA # Irish,IT # Italian,0.06360805,great;deep;sudden;real;strong;cold;silent;open;quiet;much,great;deep;real;sudden;strong;constant;growing;silent;cold;natural
fear,Abstract Concepts,GA # Irish,JA # Japanese,0.033644438,great;deep;sudden;real;strong;cold;silent;open;quiet;much,great;deep;sudden;real;strong;cold;silent;open;wild;constant
fear,Abstract Concepts,GA # Irish,KO # Korean,0.038055897,great;deep;sudden;real;strong;cold;silent;open;quiet;much,great;deep;real;sudden;strong;constant;growing;silent;open;cold
fear,Abstract Concepts,GA # Irish,LV # Latvian,0.06360805,great;deep;sudden;real;strong;cold;silent;open;quiet;much,great;deep;real;sudden;strong;constant;silent;cold;growing;natural
fear,Abstract Concepts,GA # Irish,PL # Polish,0.033644438,great;deep;sudden;real;strong;cold;silent;open;quiet;much,great;deep;real;sudden;strong;constant;silent;open;cold;wild
fear,Abstract Concepts,GA # Irish,PS # Pashto,0.08629447,great;deep;sudden;real;strong;cold;silent;open;quiet;much,great;deep;real;sudden;constant;growing;strong;natural;terrible;silent
fear,Abstract Concepts,GA # Irish,PT # Portuguese,0.033644438,great;deep;sudden;real;strong;cold;silent;open;quiet;much,great;deep;real;sudden;strong;constant;silent;open;cold;wild
fear,Abstract Concepts,GA # Irish,RU # Russian,0.033644438,great;deep;sudden;real;strong;cold;silent;open;quiet;much,great;deep;sudden;real;strong;cold;silent;open;wild;constant
fear,Abstract Concepts,GA # Irish,SQ # Albanian,0.06554586,great;deep;sudden;real;strong;cold;silent;open;quiet;much,great;deep;real;sudden;constant;strong;growing;silent;open;natural
fear,Abstract Concepts,GA # Irish,SW # Swahili,0.06438875,great;deep;sudden;real;strong;cold;silent;open;quiet;much,great;deep;real;sudden;strong;constant;growing;silent;open;wild
fear,Abstract Concepts,GA # Irish,TH # Thai,0.055175245,great;deep;sudden;real;strong;cold;silent;open;quiet;much,great;deep;real;sudden;strong;constant;silent;open;wild;terrible
fear,Abstract Concepts,GA # Irish,TR # Turkish,0.05068451,great;deep;sudden;real;strong;cold;silent;open;quiet;much,great;deep;real;sudden;strong;growing;open;silent;cold;wild
fear,Abstract Concepts,GA # Irish,UR # Urdu,0.03587979,great;deep;sudden;real;strong;cold;silent;open;quiet;much,great;deep;sudden;real;strong;constant;silent;open;wild;quiet
fear,Abstract Concepts,GA # Irish,VI # Vietnamese,0.041194677,great;deep;sudden;real;strong;cold;silent;open;quiet;much,great;deep;real;sudden;strong;silent;open;quiet;wild;burning
fear,Abstract Concepts,GA # Irish,ZH # Mandarin,0.05906737,great;deep;sudden;real;strong;cold;silent;open;quiet;much,great;deep;sudden;real;strong;silent;open;wild;burning;bitter
fear,Abstract Concepts,HE # Hebrew,HI # Hindi,0.035443544,great;deep;real;sudden;strong;silent;open;quiet;cold;burning,great;deep;real;sudden;strong;constant;silent;open;cold;wild
fear,Abstract Concepts,HE # Hebrew,IT # Italian,0.06677407,great;deep;real;sudden;strong;silent;open;quiet;cold;burning,great;deep;real;sudden;strong;constant;growing;silent;cold;natural
fear,Abstract Concepts,HE # Hebrew,JA # Japanese,0.035443604,great;deep;real;sudden;strong;silent;open;quiet;cold;burning,great;deep;sudden;real;strong;cold;silent;open;wild;constant
fear,Abstract Concepts,HE # Hebrew,KO # Korean,0.042582393,great;deep;real;sudden;strong;silent;open;quiet;cold;burning,great;deep;real;sudden;strong;constant;growing;silent;open;cold
fear,Abstract Concepts,HE # Hebrew,LV # Latvian,0.06677407,great;deep;real;sudden;strong;silent;open;quiet;cold;burning,great;deep;real;sudden;strong;constant;silent;cold;growing;natural
fear,Abstract Concepts,HE # Hebrew,PL # Polish,0.035443544,great;deep;real;sudden;strong;silent;open;quiet;cold;burning,great;deep;real;sudden;strong;constant;silent;open;cold;wild
fear,Abstract Concepts,HE # Hebrew,PS # Pashto,0.092659295,great;deep;real;sudden;strong;silent;open;quiet;cold;burning,great;deep;real;sudden;constant;growing;strong;natural;terrible;silent
fear,Abstract Concepts,HE # Hebrew,PT # Portuguese,0.035443544,great;deep;real;sudden;strong;silent;open;quiet;cold;burning,great;deep;real;sudden;strong;constant;silent;open;cold;wild
fear,Abstract Concepts,HE # Hebrew,RU # Russian,0.035443604,great;deep;real;sudden;strong;silent;open;quiet;cold;burning,great;deep;sudden;real;strong;cold;silent;open;wild;constant
fear,Abstract Concepts,HE # Hebrew,SQ # Albanian,0.071157396,great;deep;real;sudden;strong;silent;open;quiet;cold;burning,great;deep;real;sudden;constant;strong;growing;silent;open;natural
fear,Abstract Concepts,HE # Hebrew,SW # Swahili,0.06887406,great;deep;real;sudden;strong;silent;open;quiet;cold;burning,great;deep;real;sudden;strong;constant;growing;silent;open;wild
fear,Abstract Concepts,HE # Hebrew,TH # Thai,0.06018597,great;deep;real;sudden;strong;silent;open;quiet;cold;burning,great;deep;real;sudden;strong;constant;silent;open;wild;terrible
