Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
city,Places,HI # Hindi,ZH # Mandarin,0.02949363,big;small;old;new;busy;quiet;modern;famous;large;beautiful,big;small;old;new;busy;modern;quiet;rich;clean;famous
city,Places,IT # Italian,JA # Japanese,0.018499792,big;small;old;new;busy;quiet;modern;famous;beautiful;clean,big;small;old;new;busy;quiet;modern;famous;large;beautiful
city,Places,IT # Italian,KO # Korean,0.017997622,big;small;old;new;busy;quiet;modern;famous;beautiful;clean,big;small;old;new;busy;modern;famous;clean;beautiful;large
city,Places,IT # Italian,LV # Latvian,0.020576,big;small;old;new;busy;quiet;modern;famous;beautiful;clean,big;small;old;new;busy;modern;quiet;famous;clean;dirty
city,Places,IT # Italian,PL # Polish,0.020576,big;small;old;new;busy;quiet;modern;famous;beautiful;clean,big;small;old;new;busy;modern;quiet;famous;clean;dirty
city,Places,IT # Italian,PS # Pashto,0.020576,big;small;old;new;busy;quiet;modern;famous;beautiful;clean,big;small;old;new;busy;quiet;modern;clean;dirty;famous
city,Places,IT # Italian,PT # Portuguese,5.9604645e-08,big;small;old;new;busy;quiet;modern;famous;beautiful;clean,big;small;old;new;busy;quiet;modern;famous;beautiful;clean
city,Places,IT # Italian,RU # Russian,0.01795584,big;small;old;new;busy;quiet;modern;famous;beautiful;clean,big;small;old;new;modern;busy;quiet;famous;beautiful;important
city,Places,IT # Italian,SQ # Albanian,0.020576,big;small;old;new;busy;quiet;modern;famous;beautiful;clean,big;small;old;new;busy;modern;quiet;famous;clean;dirty
city,Places,IT # Italian,SW # Swahili,0.020576,big;small;old;new;busy;quiet;modern;famous;beautiful;clean,big;small;old;new;busy;modern;quiet;clean;dirty;famous
city,Places,IT # Italian,TH # Thai,0.03983444,big;small;old;new;busy;quiet;modern;famous;beautiful;clean,big;small;old;new;busy;modern;clean;dirty;famous;rich
city,Places,IT # Italian,TR # Turkish,0.03983438,big;small;old;new;busy;quiet;modern;famous;beautiful;clean,big;small;old;new;modern;busy;clean;dirty;famous;rich
city,Places,IT # Italian,UR # Urdu,0.020576,big;small;old;new;busy;quiet;modern;famous;beautiful;clean,big;small;old;new;busy;clean;dirty;modern;quiet;famous
city,Places,IT # Italian,VI # Vietnamese,0.019290507,big;small;old;new;busy;quiet;modern;famous;beautiful;clean,big;small;old;new;busy;modern;famous;clean;beautiful;rich
city,Places,IT # Italian,ZH # Mandarin,0.0143511295,big;small;old;new;busy;quiet;modern;famous;beautiful;clean,big;small;old;new;busy;modern;quiet;rich;clean;famous
city,Places,JA # Japanese,KO # Korean,0.015820026,big;small;old;new;busy;quiet;modern;famous;large;beautiful,big;small;old;new;busy;modern;famous;clean;beautiful;large
city,Places,JA # Japanese,LV # Latvian,0.045779824,big;small;old;new;busy;quiet;modern;famous;large;beautiful,big;small;old;new;busy;modern;quiet;famous;clean;dirty
city,Places,JA # Japanese,PL # Polish,0.045779824,big;small;old;new;busy;quiet;modern;famous;large;beautiful,big;small;old;new;busy;modern;quiet;famous;clean;dirty
city,Places,JA # Japanese,PS # Pashto,0.045779824,big;small;old;new;busy;quiet;modern;famous;large;beautiful,big;small;old;new;busy;quiet;modern;clean;dirty;famous
city,Places,JA # Japanese,PT # Portuguese,0.018499792,big;small;old;new;busy;quiet;modern;famous;large;beautiful,big;small;old;new;busy;quiet;modern;famous;beautiful;clean
city,Places,JA # Japanese,RU # Russian,0.013203621,big;small;old;new;busy;quiet;modern;famous;large;beautiful,big;small;old;new;modern;busy;quiet;famous;beautiful;important
city,Places,JA # Japanese,SQ # Albanian,0.045779824,big;small;old;new;busy;quiet;modern;famous;large;beautiful,big;small;old;new;busy;modern;quiet;famous;clean;dirty
city,Places,JA # Japanese,SW # Swahili,0.045779824,big;small;old;new;busy;quiet;modern;famous;large;beautiful,big;small;old;new;busy;modern;quiet;clean;dirty;famous
city,Places,JA # Japanese,TH # Thai,0.059069097,big;small;old;new;busy;quiet;modern;famous;large;beautiful,big;small;old;new;busy;modern;clean;dirty;famous;rich
city,Places,JA # Japanese,TR # Turkish,0.059069037,big;small;old;new;busy;quiet;modern;famous;large;beautiful,big;small;old;new;modern;busy;clean;dirty;famous;rich
city,Places,JA # Japanese,UR # Urdu,0.045779824,big;small;old;new;busy;quiet;modern;famous;large;beautiful,big;small;old;new;busy;clean;dirty;modern;quiet;famous
city,Places,JA # Japanese,VI # Vietnamese,0.031879127,big;small;old;new;busy;quiet;modern;famous;large;beautiful,big;small;old;new;busy;modern;famous;clean;beautiful;rich
city,Places,JA # Japanese,ZH # Mandarin,0.02949363,big;small;old;new;busy;quiet;modern;famous;large;beautiful,big;small;old;new;busy;modern;quiet;rich;clean;famous
city,Places,KO # Korean,LV # Latvian,0.037106812,big;small;old;new;busy;modern;famous;clean;beautiful;large,big;small;old;new;busy;modern;quiet;famous;clean;dirty
city,Places,KO # Korean,PL # Polish,0.037106812,big;small;old;new;busy;modern;famous;clean;beautiful;large,big;small;old;new;busy;modern;quiet;famous;clean;dirty
city,Places,KO # Korean,PS # Pashto,0.037106812,big;small;old;new;busy;modern;famous;clean;beautiful;large,big;small;old;new;busy;quiet;modern;clean;dirty;famous
city,Places,KO # Korean,PT # Portuguese,0.017997622,big;small;old;new;busy;modern;famous;clean;beautiful;large,big;small;old;new;busy;quiet;modern;famous;beautiful;clean
city,Places,KO # Korean,RU # Russian,0.029458463,big;small;old;new;busy;modern;famous;clean;beautiful;large,big;small;old;new;modern;busy;quiet;famous;beautiful;important
city,Places,KO # Korean,SQ # Albanian,0.037106812,big;small;old;new;busy;modern;famous;clean;beautiful;large,big;small;old;new;busy;modern;quiet;famous;clean;dirty
city,Places,KO # Korean,SW # Swahili,0.037106812,big;small;old;new;busy;modern;famous;clean;beautiful;large,big;small;old;new;busy;modern;quiet;clean;dirty;famous
city,Places,KO # Korean,TH # Thai,0.033269167,big;small;old;new;busy;modern;famous;clean;beautiful;large,big;small;old;new;busy;modern;clean;dirty;famous;rich
city,Places,KO # Korean,TR # Turkish,0.033269167,big;small;old;new;busy;modern;famous;clean;beautiful;large,big;small;old;new;modern;busy;clean;dirty;famous;rich
city,Places,KO # Korean,UR # Urdu,0.037106812,big;small;old;new;busy;modern;famous;clean;beautiful;large,big;small;old;new;busy;clean;dirty;modern;quiet;famous
city,Places,KO # Korean,VI # Vietnamese,0.014236748,big;small;old;new;busy;modern;famous;clean;beautiful;large,big;small;old;new;busy;modern;famous;clean;beautiful;rich
city,Places,KO # Korean,ZH # Mandarin,0.028844357,big;small;old;new;busy;modern;famous;clean;beautiful;large,big;small;old;new;busy;modern;quiet;rich;clean;famous
city,Places,LV # Latvian,PL # Polish,5.9604645e-08,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;busy;modern;quiet;famous;clean;dirty
city,Places,LV # Latvian,PS # Pashto,5.9604645e-08,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;busy;quiet;modern;clean;dirty;famous
city,Places,LV # Latvian,PT # Portuguese,0.020576,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;busy;quiet;modern;famous;beautiful;clean
city,Places,LV # Latvian,RU # Russian,0.044956148,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;modern;busy;quiet;famous;beautiful;important
city,Places,LV # Latvian,SQ # Albanian,5.9604645e-08,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;busy;modern;quiet;famous;clean;dirty
city,Places,LV # Latvian,SW # Swahili,5.9604645e-08,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;busy;modern;quiet;clean;dirty;famous
city,Places,LV # Latvian,TH # Thai,0.01938051,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;busy;modern;clean;dirty;famous;rich
city,Places,LV # Latvian,TR # Turkish,0.01938045,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;modern;busy;clean;dirty;famous;rich
city,Places,LV # Latvian,UR # Urdu,5.9604645e-08,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;busy;clean;dirty;modern;quiet;famous
city,Places,LV # Latvian,VI # Vietnamese,0.039725125,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;busy;modern;famous;clean;beautiful;rich
city,Places,LV # Latvian,ZH # Mandarin,0.017351925,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;busy;modern;quiet;rich;clean;famous
city,Places,PL # Polish,PS # Pashto,5.9604645e-08,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;busy;quiet;modern;clean;dirty;famous
city,Places,PL # Polish,PT # Portuguese,0.020576,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;busy;quiet;modern;famous;beautiful;clean
city,Places,PL # Polish,RU # Russian,0.044956148,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;modern;busy;quiet;famous;beautiful;important
city,Places,PL # Polish,SQ # Albanian,5.9604645e-08,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;busy;modern;quiet;famous;clean;dirty
city,Places,PL # Polish,SW # Swahili,5.9604645e-08,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;busy;modern;quiet;clean;dirty;famous
city,Places,PL # Polish,TH # Thai,0.01938051,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;busy;modern;clean;dirty;famous;rich
city,Places,PL # Polish,TR # Turkish,0.01938045,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;modern;busy;clean;dirty;famous;rich
city,Places,PL # Polish,UR # Urdu,5.9604645e-08,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;busy;clean;dirty;modern;quiet;famous
city,Places,PL # Polish,VI # Vietnamese,0.039725125,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;busy;modern;famous;clean;beautiful;rich
city,Places,PL # Polish,ZH # Mandarin,0.017351925,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;busy;modern;quiet;rich;clean;famous
city,Places,PS # Pashto,PT # Portuguese,0.020576,big;small;old;new;busy;quiet;modern;clean;dirty;famous,big;small;old;new;busy;quiet;modern;famous;beautiful;clean
city,Places,PS # Pashto,RU # Russian,0.044956148,big;small;old;new;busy;quiet;modern;clean;dirty;famous,big;small;old;new;modern;busy;quiet;famous;beautiful;important
city,Places,PS # Pashto,SQ # Albanian,5.9604645e-08,big;small;old;new;busy;quiet;modern;clean;dirty;famous,big;small;old;new;busy;modern;quiet;famous;clean;dirty
city,Places,PS # Pashto,SW # Swahili,5.9604645e-08,big;small;old;new;busy;quiet;modern;clean;dirty;famous,big;small;old;new;busy;modern;quiet;clean;dirty;famous
city,Places,PS # Pashto,TH # Thai,0.01938051,big;small;old;new;busy;quiet;modern;clean;dirty;famous,big;small;old;new;busy;modern;clean;dirty;famous;rich
city,Places,PS # Pashto,TR # Turkish,0.01938045,big;small;old;new;busy;quiet;modern;clean;dirty;famous,big;small;old;new;modern;busy;clean;dirty;famous;rich
city,Places,PS # Pashto,UR # Urdu,5.9604645e-08,big;small;old;new;busy;quiet;modern;clean;dirty;famous,big;small;old;new;busy;clean;dirty;modern;quiet;famous
city,Places,PS # Pashto,VI # Vietnamese,0.039725125,big;small;old;new;busy;quiet;modern;clean;dirty;famous,big;small;old;new;busy;modern;famous;clean;beautiful;rich
city,Places,PS # Pashto,ZH # Mandarin,0.017351866,big;small;old;new;busy;quiet;modern;clean;dirty;famous,big;small;old;new;busy;modern;quiet;rich;clean;famous
city,Places,PT # Portuguese,RU # Russian,0.01795584,big;small;old;new;busy;quiet;modern;famous;beautiful;clean,big;small;old;new;modern;busy;quiet;famous;beautiful;important
city,Places,PT # Portuguese,SQ # Albanian,0.020576,big;small;old;new;busy;quiet;modern;famous;beautiful;clean,big;small;old;new;busy;modern;quiet;famous;clean;dirty
city,Places,PT # Portuguese,SW # Swahili,0.020576,big;small;old;new;busy;quiet;modern;famous;beautiful;clean,big;small;old;new;busy;modern;quiet;clean;dirty;famous
city,Places,PT # Portuguese,TH # Thai,0.03983444,big;small;old;new;busy;quiet;modern;famous;beautiful;clean,big;small;old;new;busy;modern;clean;dirty;famous;rich
city,Places,PT # Portuguese,TR # Turkish,0.03983438,big;small;old;new;busy;quiet;modern;famous;beautiful;clean,big;small;old;new;modern;busy;clean;dirty;famous;rich
city,Places,PT # Portuguese,UR # Urdu,0.020576,big;small;old;new;busy;quiet;modern;famous;beautiful;clean,big;small;old;new;busy;clean;dirty;modern;quiet;famous
city,Places,PT # Portuguese,VI # Vietnamese,0.019290507,big;small;old;new;busy;quiet;modern;famous;beautiful;clean,big;small;old;new;busy;modern;famous;clean;beautiful;rich
city,Places,PT # Portuguese,ZH # Mandarin,0.0143511295,big;small;old;new;busy;quiet;modern;famous;beautiful;clean,big;small;old;new;busy;modern;quiet;rich;clean;famous
city,Places,RU # Russian,SQ # Albanian,0.044956148,big;small;old;new;modern;busy;quiet;famous;beautiful;important,big;small;old;new;busy;modern;quiet;famous;clean;dirty
city,Places,RU # Russian,SW # Swahili,0.044956148,big;small;old;new;modern;busy;quiet;famous;beautiful;important,big;small;old;new;busy;modern;quiet;clean;dirty;famous
city,Places,RU # Russian,TH # Thai,0.058689773,big;small;old;new;modern;busy;quiet;famous;beautiful;important,big;small;old;new;busy;modern;clean;dirty;famous;rich
city,Places,RU # Russian,TR # Turkish,0.058689713,big;small;old;new;modern;busy;quiet;famous;beautiful;important,big;small;old;new;modern;busy;clean;dirty;famous;rich
city,Places,RU # Russian,UR # Urdu,0.044956148,big;small;old;new;modern;busy;quiet;famous;beautiful;important,big;small;old;new;busy;clean;dirty;modern;quiet;famous
city,Places,RU # Russian,VI # Vietnamese,0.031776488,big;small;old;new;modern;busy;quiet;famous;beautiful;important,big;small;old;new;busy;modern;famous;clean;beautiful;rich
city,Places,RU # Russian,ZH # Mandarin,0.029410481,big;small;old;new;modern;busy;quiet;famous;beautiful;important,big;small;old;new;busy;modern;quiet;rich;clean;famous
city,Places,SQ # Albanian,SW # Swahili,5.9604645e-08,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;busy;modern;quiet;clean;dirty;famous
city,Places,SQ # Albanian,TH # Thai,0.01938051,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;busy;modern;clean;dirty;famous;rich
city,Places,SQ # Albanian,TR # Turkish,0.01938045,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;modern;busy;clean;dirty;famous;rich
city,Places,SQ # Albanian,UR # Urdu,5.9604645e-08,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;busy;clean;dirty;modern;quiet;famous
city,Places,SQ # Albanian,VI # Vietnamese,0.039725125,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;busy;modern;famous;clean;beautiful;rich
city,Places,SQ # Albanian,ZH # Mandarin,0.017351925,big;small;old;new;busy;modern;quiet;famous;clean;dirty,big;small;old;new;busy;modern;quiet;rich;clean;famous
city,Places,SW # Swahili,TH # Thai,0.01938051,big;small;old;new;busy;modern;quiet;clean;dirty;famous,big;small;old;new;busy;modern;clean;dirty;famous;rich
city,Places,SW # Swahili,TR # Turkish,0.01938045,big;small;old;new;busy;modern;quiet;clean;dirty;famous,big;small;old;new;modern;busy;clean;dirty;famous;rich
city,Places,SW # Swahili,UR # Urdu,5.9604645e-08,big;small;old;new;busy;modern;quiet;clean;dirty;famous,big;small;old;new;busy;clean;dirty;modern;quiet;famous
city,Places,SW # Swahili,VI # Vietnamese,0.039725125,big;small;old;new;busy;modern;quiet;clean;dirty;famous,big;small;old;new;busy;modern;famous;clean;beautiful;rich
city,Places,SW # Swahili,ZH # Mandarin,0.017351866,big;small;old;new;busy;modern;quiet;clean;dirty;famous,big;small;old;new;busy;modern;quiet;rich;clean;famous
city,Places,TH # Thai,TR # Turkish,0.0,big;small;old;new;busy;modern;clean;dirty;famous;rich,big;small;old;new;modern;busy;clean;dirty;famous;rich
city,Places,TH # Thai,UR # Urdu,0.01938051,big;small;old;new;busy;modern;clean;dirty;famous;rich,big;small;old;new;busy;clean;dirty;modern;quiet;famous
city,Places,TH # Thai,VI # Vietnamese,0.020313501,big;small;old;new;busy;modern;clean;dirty;famous;rich,big;small;old;new;busy;modern;famous;clean;beautiful;rich
city,Places,TH # Thai,ZH # Mandarin,0.022078812,big;small;old;new;busy;modern;clean;dirty;famous;rich,big;small;old;new;busy;modern;quiet;rich;clean;famous
city,Places,TR # Turkish,UR # Urdu,0.01938045,big;small;old;new;modern;busy;clean;dirty;famous;rich,big;small;old;new;busy;clean;dirty;modern;quiet;famous
city,Places,TR # Turkish,VI # Vietnamese,0.020313442,big;small;old;new;modern;busy;clean;dirty;famous;rich,big;small;old;new;busy;modern;famous;clean;beautiful;rich
city,Places,TR # Turkish,ZH # Mandarin,0.022078693,big;small;old;new;modern;busy;clean;dirty;famous;rich,big;small;old;new;busy;modern;quiet;rich;clean;famous
city,Places,UR # Urdu,VI # Vietnamese,0.039725125,big;small;old;new;busy;clean;dirty;modern;quiet;famous,big;small;old;new;busy;modern;famous;clean;beautiful;rich
city,Places,UR # Urdu,ZH # Mandarin,0.017351866,big;small;old;new;busy;clean;dirty;modern;quiet;famous,big;small;old;new;busy;modern;quiet;rich;clean;famous
city,Places,VI # Vietnamese,ZH # Mandarin,0.019031286,big;small;old;new;busy;modern;famous;clean;beautiful;rich,big;small;old;new;busy;modern;quiet;rich;clean;famous
desert,Places,AR # Arabic,BN # Bengali,0.021986902,big;small;hot;dry;old;new;empty;open;quiet;sandy,big;small;hot;dry;old;new;empty;wide;open;sandy
desert,Places,AR # Arabic,DE # German,0.013276398,big;small;hot;dry;old;new;empty;open;quiet;sandy,big;small;hot;dry;old;new;empty;quiet;wide;sandy
desert,Places,AR # Arabic,ES # Spanish,0.031038105,big;small;hot;dry;old;new;empty;open;quiet;sandy,big;small;hot;dry;old;new;empty;quiet;real;wide
