Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
engineer,Human Roles,DE # German,FR # French,0.042201698,good;young;old;new;smart;great;big;small;quiet;real,good;great;young;old;new;real;true;big;famous;smart
engineer,Human Roles,DE # German,GA # Irish,0.014215171,good;young;old;new;smart;great;big;small;quiet;real,good;young;old;new;big;small;real;true;smart;quiet
engineer,Human Roles,DE # German,HE # Hebrew,0.042201698,good;young;old;new;smart;great;big;small;quiet;real,good;great;young;old;new;big;real;true;smart;famous
engineer,Human Roles,DE # German,HI # Hindi,0.040855587,good;young;old;new;smart;great;big;small;quiet;real,good;great;young;old;new;real;true;big;smart;best
engineer,Human Roles,DE # German,IT # Italian,0.046829104,good;young;old;new;smart;great;big;small;quiet;real,good;great;young;old;new;smart;real;big;famous;talented
engineer,Human Roles,DE # German,JA # Japanese,0.03205341,good;young;old;new;smart;great;big;small;quiet;real,good;great;young;old;new;famous;big;small;real;skilled
engineer,Human Roles,DE # German,KO # Korean,0.095861554,good;young;old;new;smart;great;big;small;quiet;real,good;great;young;old;new;smart;skilled;famous;busy;talented
engineer,Human Roles,DE # German,LV # Latvian,0.03931302,good;young;old;new;smart;great;big;small;quiet;real,good;young;old;new;real;great;big;smart;busy;famous
engineer,Human Roles,DE # German,PL # Polish,0.03931302,good;young;old;new;smart;great;big;small;quiet;real,good;young;old;new;great;real;big;smart;busy;famous
engineer,Human Roles,DE # German,PS # Pashto,0.036559224,good;young;old;new;smart;great;big;small;quiet;real,good;young;old;famous;new;great;real;true;big;small
engineer,Human Roles,DE # German,PT # Portuguese,0.03126824,good;young;old;new;smart;great;big;small;quiet;real,good;great;young;old;new;smart;big;small;famous;simple
engineer,Human Roles,DE # German,RU # Russian,0.039329648,good;young;old;new;smart;great;big;small;quiet;real,good;young;old;great;new;real;big;modern;smart;famous
engineer,Human Roles,DE # German,SQ # Albanian,0.038389444,good;young;old;new;smart;great;big;small;quiet;real,good;young;old;new;great;real;true;skilled;big;smart
engineer,Human Roles,DE # German,SW # Swahili,0.018202364,good;young;old;new;smart;great;big;small;quiet;real,good;young;old;new;great;big;small;real;true;smart
engineer,Human Roles,DE # German,TH # Thai,0.095861554,good;young;old;new;smart;great;big;small;quiet;real,good;great;young;old;new;skilled;smart;busy;famous;talented
engineer,Human Roles,DE # German,TR # Turkish,0.0448488,good;young;old;new;smart;great;big;small;quiet;real,good;great;young;old;new;smart;big;real;famous;creative
engineer,Human Roles,DE # German,UR # Urdu,0.036559284,good;young;old;new;smart;great;big;small;quiet;real,good;young;old;new;famous;great;real;big;small;true
engineer,Human Roles,DE # German,VI # Vietnamese,0.095861554,good;young;old;new;smart;great;big;small;quiet;real,good;great;young;old;new;smart;busy;skilled;talented;famous
engineer,Human Roles,DE # German,ZH # Mandarin,0.0571751,good;young;old;new;smart;great;big;small;quiet;real,good;great;young;old;new;real;true;busy;smart;famous
engineer,Human Roles,ES # Spanish,FA # Persian,0.025343478,good;great;young;old;new;big;small;real;smart;famous,good;great;young;old;new;real;true;big;smart;modern
engineer,Human Roles,ES # Spanish,FR # French,0.018490314,good;great;young;old;new;big;small;real;smart;famous,good;great;young;old;new;real;true;big;famous;smart
engineer,Human Roles,ES # Spanish,GA # Irish,0.034037113,good;great;young;old;new;big;small;real;smart;famous,good;young;old;new;big;small;real;true;smart;quiet
engineer,Human Roles,ES # Spanish,HE # Hebrew,0.018490314,good;great;young;old;new;big;small;real;smart;famous,good;great;young;old;new;big;real;true;smart;famous
engineer,Human Roles,ES # Spanish,HI # Hindi,0.030514896,good;great;young;old;new;big;small;real;smart;famous,good;great;young;old;new;real;true;big;smart;best
engineer,Human Roles,ES # Spanish,IT # Italian,0.017864466,good;great;young;old;new;big;small;real;smart;famous,good;great;young;old;new;smart;real;big;famous;talented
engineer,Human Roles,ES # Spanish,JA # Japanese,0.009244025,good;great;young;old;new;big;small;real;smart;famous,good;great;young;old;new;famous;big;small;real;skilled
engineer,Human Roles,ES # Spanish,KO # Korean,0.06771499,good;great;young;old;new;big;small;real;smart;famous,good;great;young;old;new;smart;skilled;famous;busy;talented
engineer,Human Roles,ES # Spanish,LV # Latvian,0.01589483,good;great;young;old;new;big;small;real;smart;famous,good;young;old;new;real;great;big;smart;busy;famous
engineer,Human Roles,ES # Spanish,PL # Polish,0.01589495,good;great;young;old;new;big;small;real;smart;famous,good;young;old;new;great;real;big;smart;busy;famous
engineer,Human Roles,ES # Spanish,PS # Pashto,0.01570332,good;great;young;old;new;big;small;real;smart;famous,good;young;old;famous;new;great;real;true;big;small
engineer,Human Roles,ES # Spanish,PT # Portuguese,0.017224073,good;great;young;old;new;big;small;real;smart;famous,good;great;young;old;new;smart;big;small;famous;simple
engineer,Human Roles,ES # Spanish,RU # Russian,0.0134340525,good;great;young;old;new;big;small;real;smart;famous,good;young;old;great;new;real;big;modern;smart;famous
engineer,Human Roles,ES # Spanish,SQ # Albanian,0.027543128,good;great;young;old;new;big;small;real;smart;famous,good;young;old;new;great;real;true;skilled;big;smart
engineer,Human Roles,ES # Spanish,SW # Swahili,0.014609516,good;great;young;old;new;big;small;real;smart;famous,good;young;old;new;great;big;small;real;true;smart
engineer,Human Roles,ES # Spanish,TH # Thai,0.06771499,good;great;young;old;new;big;small;real;smart;famous,good;great;young;old;new;skilled;smart;busy;famous;talented
engineer,Human Roles,ES # Spanish,TR # Turkish,0.017340064,good;great;young;old;new;big;small;real;smart;famous,good;great;young;old;new;smart;big;real;famous;creative
engineer,Human Roles,ES # Spanish,UR # Urdu,0.01570332,good;great;young;old;new;big;small;real;smart;famous,good;young;old;new;famous;great;real;big;small;true
engineer,Human Roles,ES # Spanish,VI # Vietnamese,0.06771499,good;great;young;old;new;big;small;real;smart;famous,good;great;young;old;new;smart;busy;skilled;talented;famous
engineer,Human Roles,ES # Spanish,ZH # Mandarin,0.034659505,good;great;young;old;new;big;small;real;smart;famous,good;great;young;old;new;real;true;busy;smart;famous
engineer,Human Roles,FA # Persian,FR # French,0.010767758,good;great;young;old;new;real;true;big;smart;modern,good;great;young;old;new;real;true;big;famous;smart
engineer,Human Roles,FA # Persian,GA # Irish,0.03785473,good;great;young;old;new;real;true;big;smart;modern,good;young;old;new;big;small;real;true;smart;quiet
engineer,Human Roles,FA # Persian,HE # Hebrew,0.010767639,good;great;young;old;new;real;true;big;smart;modern,good;great;young;old;new;big;real;true;smart;famous
engineer,Human Roles,FA # Persian,HI # Hindi,0.011732101,good;great;young;old;new;real;true;big;smart;modern,good;great;young;old;new;real;true;big;smart;best
engineer,Human Roles,FA # Persian,IT # Italian,0.029233336,good;great;young;old;new;real;true;big;smart;modern,good;great;young;old;new;smart;real;big;famous;talented
engineer,Human Roles,FA # Persian,JA # Japanese,0.03833759,good;great;young;old;new;real;true;big;smart;modern,good;great;young;old;new;famous;big;small;real;skilled
engineer,Human Roles,FA # Persian,KO # Korean,0.082371056,good;great;young;old;new;real;true;big;smart;modern,good;great;young;old;new;smart;skilled;famous;busy;talented
engineer,Human Roles,FA # Persian,LV # Latvian,0.025520265,good;great;young;old;new;real;true;big;smart;modern,good;young;old;new;real;great;big;smart;busy;famous
engineer,Human Roles,FA # Persian,PL # Polish,0.025520265,good;great;young;old;new;real;true;big;smart;modern,good;young;old;new;great;real;big;smart;busy;famous
engineer,Human Roles,FA # Persian,PS # Pashto,0.02704984,good;great;young;old;new;real;true;big;smart;modern,good;young;old;famous;new;great;real;true;big;small
engineer,Human Roles,FA # Persian,PT # Portuguese,0.055956006,good;great;young;old;new;real;true;big;smart;modern,good;great;young;old;new;smart;big;small;famous;simple
engineer,Human Roles,FA # Persian,RU # Russian,0.01408726,good;great;young;old;new;real;true;big;smart;modern,good;young;old;great;new;real;big;modern;smart;famous
engineer,Human Roles,FA # Persian,SQ # Albanian,0.010132134,good;great;young;old;new;real;true;big;smart;modern,good;young;old;new;great;real;true;skilled;big;smart
engineer,Human Roles,FA # Persian,SW # Swahili,0.013132274,good;great;young;old;new;real;true;big;smart;modern,good;young;old;new;great;big;small;real;true;smart
engineer,Human Roles,FA # Persian,TH # Thai,0.082371056,good;great;young;old;new;real;true;big;smart;modern,good;great;young;old;new;skilled;smart;busy;famous;talented
engineer,Human Roles,FA # Persian,TR # Turkish,0.025439262,good;great;young;old;new;real;true;big;smart;modern,good;great;young;old;new;smart;big;real;famous;creative
engineer,Human Roles,FA # Persian,UR # Urdu,0.02704984,good;great;young;old;new;real;true;big;smart;modern,good;young;old;new;famous;great;real;big;small;true
engineer,Human Roles,FA # Persian,VI # Vietnamese,0.082371056,good;great;young;old;new;real;true;big;smart;modern,good;great;young;old;new;smart;busy;skilled;talented;famous
engineer,Human Roles,FA # Persian,ZH # Mandarin,0.021086037,good;great;young;old;new;real;true;big;smart;modern,good;great;young;old;new;real;true;busy;smart;famous
engineer,Human Roles,FR # French,GA # Irish,0.04189664,good;great;young;old;new;real;true;big;famous;smart,good;young;old;new;big;small;real;true;smart;quiet
engineer,Human Roles,FR # French,HE # Hebrew,-1.1920929e-07,good;great;young;old;new;real;true;big;famous;smart,good;great;young;old;new;big;real;true;smart;famous
engineer,Human Roles,FR # French,HI # Hindi,0.01393652,good;great;young;old;new;real;true;big;famous;smart,good;great;young;old;new;real;true;big;smart;best
engineer,Human Roles,FR # French,IT # Italian,0.016766727,good;great;young;old;new;real;true;big;famous;smart,good;great;young;old;new;smart;real;big;famous;talented
engineer,Human Roles,FR # French,JA # Japanese,0.028325021,good;great;young;old;new;real;true;big;famous;smart,good;great;young;old;new;famous;big;small;real;skilled
engineer,Human Roles,FR # French,KO # Korean,0.07326841,good;great;young;old;new;real;true;big;famous;smart,good;great;young;old;new;smart;skilled;famous;busy;talented
engineer,Human Roles,FR # French,LV # Latvian,0.018242538,good;great;young;old;new;real;true;big;famous;smart,good;young;old;new;real;great;big;smart;busy;famous
engineer,Human Roles,FR # French,PL # Polish,0.018242419,good;great;young;old;new;real;true;big;famous;smart,good;young;old;new;great;real;big;smart;busy;famous
engineer,Human Roles,FR # French,PS # Pashto,0.015393913,good;great;young;old;new;real;true;big;famous;smart,good;young;old;famous;new;great;real;true;big;small
engineer,Human Roles,FR # French,PT # Portuguese,0.05099213,good;great;young;old;new;real;true;big;famous;smart,good;great;young;old;new;smart;big;small;famous;simple
engineer,Human Roles,FR # French,RU # Russian,0.014728069,good;great;young;old;new;real;true;big;famous;smart,good;young;old;great;new;real;big;modern;smart;famous
engineer,Human Roles,FR # French,SQ # Albanian,0.011493266,good;great;young;old;new;real;true;big;famous;smart,good;young;old;new;great;real;true;skilled;big;smart
engineer,Human Roles,FR # French,SW # Swahili,0.016694665,good;great;young;old;new;real;true;big;famous;smart,good;young;old;new;great;big;small;real;true;smart
engineer,Human Roles,FR # French,TH # Thai,0.07326841,good;great;young;old;new;real;true;big;famous;smart,good;great;young;old;new;skilled;smart;busy;famous;talented
engineer,Human Roles,FR # French,TR # Turkish,0.017559648,good;great;young;old;new;real;true;big;famous;smart,good;great;young;old;new;smart;big;real;famous;creative
engineer,Human Roles,FR # French,UR # Urdu,0.015393913,good;great;young;old;new;real;true;big;famous;smart,good;young;old;new;famous;great;real;big;small;true
engineer,Human Roles,FR # French,VI # Vietnamese,0.073268354,good;great;young;old;new;real;true;big;famous;smart,good;great;young;old;new;smart;busy;skilled;talented;famous
engineer,Human Roles,FR # French,ZH # Mandarin,0.013382375,good;great;young;old;new;real;true;big;famous;smart,good;great;young;old;new;real;true;busy;smart;famous
engineer,Human Roles,GA # Irish,HE # Hebrew,0.0418967,good;young;old;new;big;small;real;true;smart;quiet,good;great;young;old;new;big;real;true;smart;famous
engineer,Human Roles,GA # Irish,HI # Hindi,0.045669973,good;young;old;new;big;small;real;true;smart;quiet,good;great;young;old;new;real;true;big;smart;best
engineer,Human Roles,GA # Irish,IT # Italian,0.06674671,good;young;old;new;big;small;real;true;smart;quiet,good;great;young;old;new;smart;real;big;famous;talented
engineer,Human Roles,GA # Irish,JA # Japanese,0.050966382,good;young;old;new;big;small;real;true;smart;quiet,good;great;young;old;new;famous;big;small;real;skilled
engineer,Human Roles,GA # Irish,KO # Korean,0.1273793,good;young;old;new;big;small;real;true;smart;quiet,good;great;young;old;new;smart;skilled;famous;busy;talented
engineer,Human Roles,GA # Irish,LV # Latvian,0.056779087,good;young;old;new;big;small;real;true;smart;quiet,good;young;old;new;real;great;big;smart;busy;famous
engineer,Human Roles,GA # Irish,PL # Polish,0.056779087,good;young;old;new;big;small;real;true;smart;quiet,good;young;old;new;great;real;big;smart;busy;famous
engineer,Human Roles,GA # Irish,PS # Pashto,0.036172926,good;young;old;new;big;small;real;true;smart;quiet,good;young;old;famous;new;great;real;true;big;small
engineer,Human Roles,GA # Irish,PT # Portuguese,0.054698348,good;young;old;new;big;small;real;true;smart;quiet,good;great;young;old;new;smart;big;small;famous;simple
engineer,Human Roles,GA # Irish,RU # Russian,0.05589652,good;young;old;new;big;small;real;true;smart;quiet,good;young;old;great;new;real;big;modern;smart;famous
engineer,Human Roles,GA # Irish,SQ # Albanian,0.04117912,good;young;old;new;big;small;real;true;smart;quiet,good;young;old;new;great;real;true;skilled;big;smart
engineer,Human Roles,GA # Irish,SW # Swahili,0.018173337,good;young;old;new;big;small;real;true;smart;quiet,good;young;old;new;great;big;small;real;true;smart
engineer,Human Roles,GA # Irish,TH # Thai,0.12737918,good;young;old;new;big;small;real;true;smart;quiet,good;great;young;old;new;skilled;smart;busy;famous;talented
engineer,Human Roles,GA # Irish,TR # Turkish,0.06401932,good;young;old;new;big;small;real;true;smart;quiet,good;great;young;old;new;smart;big;real;famous;creative
engineer,Human Roles,GA # Irish,UR # Urdu,0.036172986,good;young;old;new;big;small;real;true;smart;quiet,good;young;old;new;famous;great;real;big;small;true
engineer,Human Roles,GA # Irish,VI # Vietnamese,0.1273793,good;young;old;new;big;small;real;true;smart;quiet,good;great;young;old;new;smart;busy;skilled;talented;famous
engineer,Human Roles,GA # Irish,ZH # Mandarin,0.055972636,good;young;old;new;big;small;real;true;smart;quiet,good;great;young;old;new;real;true;busy;smart;famous
engineer,Human Roles,HE # Hebrew,HI # Hindi,0.01393652,good;great;young;old;new;big;real;true;smart;famous,good;great;young;old;new;real;true;big;smart;best
engineer,Human Roles,HE # Hebrew,IT # Italian,0.016766608,good;great;young;old;new;big;real;true;smart;famous,good;great;young;old;new;smart;real;big;famous;talented
engineer,Human Roles,HE # Hebrew,JA # Japanese,0.028325021,good;great;young;old;new;big;real;true;smart;famous,good;great;young;old;new;famous;big;small;real;skilled
engineer,Human Roles,HE # Hebrew,KO # Korean,0.073268354,good;great;young;old;new;big;real;true;smart;famous,good;great;young;old;new;smart;skilled;famous;busy;talented
engineer,Human Roles,HE # Hebrew,LV # Latvian,0.018242538,good;great;young;old;new;big;real;true;smart;famous,good;young;old;new;real;great;big;smart;busy;famous
