Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
forest,Places,FA # Persian,TR # Turkish,-1.1920929e-07,big;small;dark;green;thick;deep;old;wild;dense;beautiful,big;small;dark;green;deep;old;thick;wild;beautiful;dense
forest,Places,FA # Persian,UR # Urdu,-1.1920929e-07,big;small;dark;green;thick;deep;old;wild;dense;beautiful,big;small;green;dark;deep;thick;old;wild;beautiful;dense
forest,Places,FA # Persian,VI # Vietnamese,0.01676035,big;small;dark;green;thick;deep;old;wild;dense;beautiful,big;dark;deep;green;old;thick;wild;beautiful;dense;quiet
forest,Places,FA # Persian,ZH # Mandarin,0.0196141,big;small;dark;green;thick;deep;old;wild;dense;beautiful,big;small;dark;green;deep;old;thick;wild;quiet;dense
forest,Places,FR # French,GA # Irish,0.01343298,big;small;dark;deep;green;old;thick;wild;quiet;dense,big;small;old;new;green;dark;deep;wild;thick;quiet
forest,Places,FR # French,HE # Hebrew,0.01961416,big;small;dark;deep;green;old;thick;wild;quiet;dense,big;small;dark;green;deep;old;thick;wild;beautiful;dense
forest,Places,FR # French,HI # Hindi,0.01961416,big;small;dark;deep;green;old;thick;wild;quiet;dense,big;small;green;dark;deep;thick;old;wild;beautiful;dense
forest,Places,FR # French,IT # Italian,0.01961416,big;small;dark;deep;green;old;thick;wild;quiet;dense,big;small;dark;green;deep;old;thick;wild;beautiful;dense
forest,Places,FR # French,JA # Japanese,0.043506205,big;small;dark;deep;green;old;thick;wild;quiet;dense,big;dark;deep;green;old;thick;wild;dense;beautiful;ancient
forest,Places,FR # French,KO # Korean,5.9604645e-08,big;small;dark;deep;green;old;thick;wild;quiet;dense,big;small;dark;green;thick;deep;old;wild;dense;quiet
forest,Places,FR # French,LV # Latvian,0.0196141,big;small;dark;deep;green;old;thick;wild;quiet;dense,big;small;dark;green;deep;old;thick;wild;dense;beautiful
forest,Places,FR # French,PL # Polish,0.015057981,big;small;dark;deep;green;old;thick;wild;quiet;dense,big;small;old;green;dark;deep;thick;wild;quiet;beautiful
forest,Places,FR # French,PS # Pashto,0.0196141,big;small;dark;deep;green;old;thick;wild;quiet;dense,big;small;green;dark;deep;old;thick;wild;beautiful;dense
forest,Places,FR # French,PT # Portuguese,0.0196141,big;small;dark;deep;green;old;thick;wild;quiet;dense,big;small;dark;green;deep;old;thick;wild;dense;beautiful
forest,Places,FR # French,RU # Russian,0.023246646,big;small;dark;deep;green;old;thick;wild;quiet;dense,big;dark;deep;green;old;wild;thick;large;beautiful;quiet
forest,Places,FR # French,SQ # Albanian,0.01984793,big;small;dark;deep;green;old;thick;wild;quiet;dense,big;dark;green;deep;old;thick;wild;beautiful;dense;quiet
forest,Places,FR # French,SW # Swahili,0.01961416,big;small;dark;deep;green;old;thick;wild;quiet;dense,big;small;green;dark;deep;thick;old;wild;beautiful;dense
forest,Places,FR # French,TH # Thai,0.01961416,big;small;dark;deep;green;old;thick;wild;quiet;dense,big;small;green;dark;deep;thick;old;wild;beautiful;dense
forest,Places,FR # French,TR # Turkish,0.01961416,big;small;dark;deep;green;old;thick;wild;quiet;dense,big;small;dark;green;deep;old;thick;wild;beautiful;dense
forest,Places,FR # French,UR # Urdu,0.01961416,big;small;dark;deep;green;old;thick;wild;quiet;dense,big;small;green;dark;deep;thick;old;wild;beautiful;dense
forest,Places,FR # French,VI # Vietnamese,0.01984793,big;small;dark;deep;green;old;thick;wild;quiet;dense,big;dark;deep;green;old;thick;wild;beautiful;dense;quiet
forest,Places,FR # French,ZH # Mandarin,1.1920929e-07,big;small;dark;deep;green;old;thick;wild;quiet;dense,big;small;dark;green;deep;old;thick;wild;quiet;dense
forest,Places,GA # Irish,HE # Hebrew,0.030988991,big;small;old;new;green;dark;deep;wild;thick;quiet,big;small;dark;green;deep;old;thick;wild;beautiful;dense
forest,Places,GA # Irish,HI # Hindi,0.030988991,big;small;old;new;green;dark;deep;wild;thick;quiet,big;small;green;dark;deep;thick;old;wild;beautiful;dense
forest,Places,GA # Irish,IT # Italian,0.030988991,big;small;old;new;green;dark;deep;wild;thick;quiet,big;small;dark;green;deep;old;thick;wild;beautiful;dense
forest,Places,GA # Irish,JA # Japanese,0.054101586,big;small;old;new;green;dark;deep;wild;thick;quiet,big;dark;deep;green;old;thick;wild;dense;beautiful;ancient
forest,Places,GA # Irish,KO # Korean,0.01343286,big;small;old;new;green;dark;deep;wild;thick;quiet,big;small;dark;green;thick;deep;old;wild;dense;quiet
forest,Places,GA # Irish,LV # Latvian,0.030988991,big;small;old;new;green;dark;deep;wild;thick;quiet,big;small;dark;green;deep;old;thick;wild;dense;beautiful
forest,Places,GA # Irish,PL # Polish,0.019031942,big;small;old;new;green;dark;deep;wild;thick;quiet,big;small;old;green;dark;deep;thick;wild;quiet;beautiful
forest,Places,GA # Irish,PS # Pashto,0.030988991,big;small;old;new;green;dark;deep;wild;thick;quiet,big;small;green;dark;deep;old;thick;wild;beautiful;dense
forest,Places,GA # Irish,PT # Portuguese,0.030988991,big;small;old;new;green;dark;deep;wild;thick;quiet,big;small;dark;green;deep;old;thick;wild;dense;beautiful
forest,Places,GA # Irish,RU # Russian,0.03217411,big;small;old;new;green;dark;deep;wild;thick;quiet,big;dark;deep;green;old;wild;thick;large;beautiful;quiet
forest,Places,GA # Irish,SQ # Albanian,0.033000648,big;small;old;new;green;dark;deep;wild;thick;quiet,big;dark;green;deep;old;thick;wild;beautiful;dense;quiet
forest,Places,GA # Irish,SW # Swahili,0.030988991,big;small;old;new;green;dark;deep;wild;thick;quiet,big;small;green;dark;deep;thick;old;wild;beautiful;dense
forest,Places,GA # Irish,TH # Thai,0.030988991,big;small;old;new;green;dark;deep;wild;thick;quiet,big;small;green;dark;deep;thick;old;wild;beautiful;dense
forest,Places,GA # Irish,TR # Turkish,0.030988991,big;small;old;new;green;dark;deep;wild;thick;quiet,big;small;dark;green;deep;old;thick;wild;beautiful;dense
forest,Places,GA # Irish,UR # Urdu,0.030988991,big;small;old;new;green;dark;deep;wild;thick;quiet,big;small;green;dark;deep;thick;old;wild;beautiful;dense
forest,Places,GA # Irish,VI # Vietnamese,0.033000648,big;small;old;new;green;dark;deep;wild;thick;quiet,big;dark;deep;green;old;thick;wild;beautiful;dense;quiet
forest,Places,GA # Irish,ZH # Mandarin,0.01343292,big;small;old;new;green;dark;deep;wild;thick;quiet,big;small;dark;green;deep;old;thick;wild;quiet;dense
forest,Places,HE # Hebrew,HI # Hindi,-1.1920929e-07,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;small;green;dark;deep;thick;old;wild;beautiful;dense
forest,Places,HE # Hebrew,IT # Italian,-1.1920929e-07,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;small;dark;green;deep;old;thick;wild;beautiful;dense
forest,Places,HE # Hebrew,JA # Japanese,0.020215094,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;dark;deep;green;old;thick;wild;dense;beautiful;ancient
forest,Places,HE # Hebrew,KO # Korean,0.0196141,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;small;dark;green;thick;deep;old;wild;dense;quiet
forest,Places,HE # Hebrew,LV # Latvian,-1.1920929e-07,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;small;dark;green;deep;old;thick;wild;dense;beautiful
forest,Places,HE # Hebrew,PL # Polish,0.015200317,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;small;old;green;dark;deep;thick;wild;quiet;beautiful
forest,Places,HE # Hebrew,PS # Pashto,-1.1920929e-07,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;small;green;dark;deep;old;thick;wild;beautiful;dense
forest,Places,HE # Hebrew,PT # Portuguese,-1.1920929e-07,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;small;dark;green;deep;old;thick;wild;dense;beautiful
forest,Places,HE # Hebrew,RU # Russian,0.019349456,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;dark;deep;green;old;wild;thick;large;beautiful;quiet
forest,Places,HE # Hebrew,SQ # Albanian,0.016760468,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;dark;green;deep;old;thick;wild;beautiful;dense;quiet
forest,Places,HE # Hebrew,SW # Swahili,-1.1920929e-07,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;small;green;dark;deep;thick;old;wild;beautiful;dense
forest,Places,HE # Hebrew,TH # Thai,-1.1920929e-07,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;small;green;dark;deep;thick;old;wild;beautiful;dense
forest,Places,HE # Hebrew,TR # Turkish,-1.1920929e-07,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;small;dark;green;deep;old;thick;wild;beautiful;dense
forest,Places,HE # Hebrew,UR # Urdu,-1.1920929e-07,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;small;green;dark;deep;thick;old;wild;beautiful;dense
forest,Places,HE # Hebrew,VI # Vietnamese,0.016760528,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;dark;deep;green;old;thick;wild;beautiful;dense;quiet
forest,Places,HE # Hebrew,ZH # Mandarin,0.0196141,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;small;dark;green;deep;old;thick;wild;quiet;dense
forest,Places,HI # Hindi,IT # Italian,-1.1920929e-07,big;small;green;dark;deep;thick;old;wild;beautiful;dense,big;small;dark;green;deep;old;thick;wild;beautiful;dense
forest,Places,HI # Hindi,JA # Japanese,0.020215094,big;small;green;dark;deep;thick;old;wild;beautiful;dense,big;dark;deep;green;old;thick;wild;dense;beautiful;ancient
forest,Places,HI # Hindi,KO # Korean,0.0196141,big;small;green;dark;deep;thick;old;wild;beautiful;dense,big;small;dark;green;thick;deep;old;wild;dense;quiet
forest,Places,HI # Hindi,LV # Latvian,-1.1920929e-07,big;small;green;dark;deep;thick;old;wild;beautiful;dense,big;small;dark;green;deep;old;thick;wild;dense;beautiful
forest,Places,HI # Hindi,PL # Polish,0.015200317,big;small;green;dark;deep;thick;old;wild;beautiful;dense,big;small;old;green;dark;deep;thick;wild;quiet;beautiful
forest,Places,HI # Hindi,PS # Pashto,-1.1920929e-07,big;small;green;dark;deep;thick;old;wild;beautiful;dense,big;small;green;dark;deep;old;thick;wild;beautiful;dense
forest,Places,HI # Hindi,PT # Portuguese,-1.1920929e-07,big;small;green;dark;deep;thick;old;wild;beautiful;dense,big;small;dark;green;deep;old;thick;wild;dense;beautiful
forest,Places,HI # Hindi,RU # Russian,0.019349456,big;small;green;dark;deep;thick;old;wild;beautiful;dense,big;dark;deep;green;old;wild;thick;large;beautiful;quiet
forest,Places,HI # Hindi,SQ # Albanian,0.016760468,big;small;green;dark;deep;thick;old;wild;beautiful;dense,big;dark;green;deep;old;thick;wild;beautiful;dense;quiet
forest,Places,HI # Hindi,SW # Swahili,-1.1920929e-07,big;small;green;dark;deep;thick;old;wild;beautiful;dense,big;small;green;dark;deep;thick;old;wild;beautiful;dense
forest,Places,HI # Hindi,TH # Thai,-1.1920929e-07,big;small;green;dark;deep;thick;old;wild;beautiful;dense,big;small;green;dark;deep;thick;old;wild;beautiful;dense
forest,Places,HI # Hindi,TR # Turkish,-1.1920929e-07,big;small;green;dark;deep;thick;old;wild;beautiful;dense,big;small;dark;green;deep;old;thick;wild;beautiful;dense
forest,Places,HI # Hindi,UR # Urdu,-1.1920929e-07,big;small;green;dark;deep;thick;old;wild;beautiful;dense,big;small;green;dark;deep;thick;old;wild;beautiful;dense
forest,Places,HI # Hindi,VI # Vietnamese,0.01676035,big;small;green;dark;deep;thick;old;wild;beautiful;dense,big;dark;deep;green;old;thick;wild;beautiful;dense;quiet
forest,Places,HI # Hindi,ZH # Mandarin,0.0196141,big;small;green;dark;deep;thick;old;wild;beautiful;dense,big;small;dark;green;deep;old;thick;wild;quiet;dense
forest,Places,IT # Italian,JA # Japanese,0.020215094,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;dark;deep;green;old;thick;wild;dense;beautiful;ancient
forest,Places,IT # Italian,KO # Korean,0.0196141,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;small;dark;green;thick;deep;old;wild;dense;quiet
forest,Places,IT # Italian,LV # Latvian,-1.1920929e-07,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;small;dark;green;deep;old;thick;wild;dense;beautiful
forest,Places,IT # Italian,PL # Polish,0.015200317,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;small;old;green;dark;deep;thick;wild;quiet;beautiful
forest,Places,IT # Italian,PS # Pashto,-1.1920929e-07,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;small;green;dark;deep;old;thick;wild;beautiful;dense
forest,Places,IT # Italian,PT # Portuguese,-1.1920929e-07,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;small;dark;green;deep;old;thick;wild;dense;beautiful
forest,Places,IT # Italian,RU # Russian,0.019349456,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;dark;deep;green;old;wild;thick;large;beautiful;quiet
forest,Places,IT # Italian,SQ # Albanian,0.016760468,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;dark;green;deep;old;thick;wild;beautiful;dense;quiet
forest,Places,IT # Italian,SW # Swahili,-1.1920929e-07,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;small;green;dark;deep;thick;old;wild;beautiful;dense
forest,Places,IT # Italian,TH # Thai,-1.1920929e-07,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;small;green;dark;deep;thick;old;wild;beautiful;dense
forest,Places,IT # Italian,TR # Turkish,-1.1920929e-07,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;small;dark;green;deep;old;thick;wild;beautiful;dense
forest,Places,IT # Italian,UR # Urdu,-1.1920929e-07,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;small;green;dark;deep;thick;old;wild;beautiful;dense
forest,Places,IT # Italian,VI # Vietnamese,0.016760528,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;dark;deep;green;old;thick;wild;beautiful;dense;quiet
forest,Places,IT # Italian,ZH # Mandarin,0.0196141,big;small;dark;green;deep;old;thick;wild;beautiful;dense,big;small;dark;green;deep;old;thick;wild;quiet;dense
forest,Places,JA # Japanese,KO # Korean,0.043506145,big;dark;deep;green;old;thick;wild;dense;beautiful;ancient,big;small;dark;green;thick;deep;old;wild;dense;quiet
forest,Places,JA # Japanese,LV # Latvian,0.020215094,big;dark;deep;green;old;thick;wild;dense;beautiful;ancient,big;small;dark;green;deep;old;thick;wild;dense;beautiful
forest,Places,JA # Japanese,PL # Polish,0.038755894,big;dark;deep;green;old;thick;wild;dense;beautiful;ancient,big;small;old;green;dark;deep;thick;wild;quiet;beautiful
forest,Places,JA # Japanese,PS # Pashto,0.020215094,big;dark;deep;green;old;thick;wild;dense;beautiful;ancient,big;small;green;dark;deep;old;thick;wild;beautiful;dense
forest,Places,JA # Japanese,PT # Portuguese,0.020215094,big;dark;deep;green;old;thick;wild;dense;beautiful;ancient,big;small;dark;green;deep;old;thick;wild;dense;beautiful
forest,Places,JA # Japanese,RU # Russian,0.026976645,big;dark;deep;green;old;thick;wild;dense;beautiful;ancient,big;dark;deep;green;old;wild;thick;large;beautiful;quiet
forest,Places,JA # Japanese,SQ # Albanian,0.020869493,big;dark;deep;green;old;thick;wild;dense;beautiful;ancient,big;dark;green;deep;old;thick;wild;beautiful;dense;quiet
forest,Places,JA # Japanese,SW # Swahili,0.020215094,big;dark;deep;green;old;thick;wild;dense;beautiful;ancient,big;small;green;dark;deep;thick;old;wild;beautiful;dense
forest,Places,JA # Japanese,TH # Thai,0.020215094,big;dark;deep;green;old;thick;wild;dense;beautiful;ancient,big;small;green;dark;deep;thick;old;wild;beautiful;dense
forest,Places,JA # Japanese,TR # Turkish,0.020215094,big;dark;deep;green;old;thick;wild;dense;beautiful;ancient,big;small;dark;green;deep;old;thick;wild;beautiful;dense
forest,Places,JA # Japanese,UR # Urdu,0.020215094,big;dark;deep;green;old;thick;wild;dense;beautiful;ancient,big;small;green;dark;deep;thick;old;wild;beautiful;dense
forest,Places,JA # Japanese,VI # Vietnamese,0.020869493,big;dark;deep;green;old;thick;wild;dense;beautiful;ancient,big;dark;deep;green;old;thick;wild;beautiful;dense;quiet
forest,Places,JA # Japanese,ZH # Mandarin,0.043506205,big;dark;deep;green;old;thick;wild;dense;beautiful;ancient,big;small;dark;green;deep;old;thick;wild;quiet;dense
forest,Places,KO # Korean,LV # Latvian,0.01961404,big;small;dark;green;thick;deep;old;wild;dense;quiet,big;small;dark;green;deep;old;thick;wild;dense;beautiful
forest,Places,KO # Korean,PL # Polish,0.015057921,big;small;dark;green;thick;deep;old;wild;dense;quiet,big;small;old;green;dark;deep;thick;wild;quiet;beautiful
forest,Places,KO # Korean,PS # Pashto,0.01961404,big;small;dark;green;thick;deep;old;wild;dense;quiet,big;small;green;dark;deep;old;thick;wild;beautiful;dense
forest,Places,KO # Korean,PT # Portuguese,0.01961404,big;small;dark;green;thick;deep;old;wild;dense;quiet,big;small;dark;green;deep;old;thick;wild;dense;beautiful
forest,Places,KO # Korean,RU # Russian,0.023246586,big;small;dark;green;thick;deep;old;wild;dense;quiet,big;dark;deep;green;old;wild;thick;large;beautiful;quiet
forest,Places,KO # Korean,SQ # Albanian,0.01984787,big;small;dark;green;thick;deep;old;wild;dense;quiet,big;dark;green;deep;old;thick;wild;beautiful;dense;quiet
forest,Places,KO # Korean,SW # Swahili,0.0196141,big;small;dark;green;thick;deep;old;wild;dense;quiet,big;small;green;dark;deep;thick;old;wild;beautiful;dense
forest,Places,KO # Korean,TH # Thai,0.0196141,big;small;dark;green;thick;deep;old;wild;dense;quiet,big;small;green;dark;deep;thick;old;wild;beautiful;dense
forest,Places,KO # Korean,TR # Turkish,0.0196141,big;small;dark;green;thick;deep;old;wild;dense;quiet,big;small;dark;green;deep;old;thick;wild;beautiful;dense
forest,Places,KO # Korean,UR # Urdu,0.0196141,big;small;dark;green;thick;deep;old;wild;dense;quiet,big;small;green;dark;deep;thick;old;wild;beautiful;dense
forest,Places,KO # Korean,VI # Vietnamese,0.01984787,big;small;dark;green;thick;deep;old;wild;dense;quiet,big;dark;deep;green;old;thick;wild;beautiful;dense;quiet
forest,Places,KO # Korean,ZH # Mandarin,5.9604645e-08,big;small;dark;green;thick;deep;old;wild;dense;quiet,big;small;dark;green;deep;old;thick;wild;quiet;dense
forest,Places,LV # Latvian,PL # Polish,0.015200317,big;small;dark;green;deep;old;thick;wild;dense;beautiful,big;small;old;green;dark;deep;thick;wild;quiet;beautiful
forest,Places,LV # Latvian,PS # Pashto,-1.1920929e-07,big;small;dark;green;deep;old;thick;wild;dense;beautiful,big;small;green;dark;deep;old;thick;wild;beautiful;dense
forest,Places,LV # Latvian,PT # Portuguese,-1.1920929e-07,big;small;dark;green;deep;old;thick;wild;dense;beautiful,big;small;dark;green;deep;old;thick;wild;dense;beautiful
forest,Places,LV # Latvian,RU # Russian,0.019349456,big;small;dark;green;deep;old;thick;wild;dense;beautiful,big;dark;deep;green;old;wild;thick;large;beautiful;quiet
forest,Places,LV # Latvian,SQ # Albanian,0.016760468,big;small;dark;green;deep;old;thick;wild;dense;beautiful,big;dark;green;deep;old;thick;wild;beautiful;dense;quiet
forest,Places,LV # Latvian,SW # Swahili,-1.1920929e-07,big;small;dark;green;deep;old;thick;wild;dense;beautiful,big;small;green;dark;deep;thick;old;wild;beautiful;dense
