Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
valley,Places,DE # German,JA # Japanese,0.040989995,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,deep;wide;big;small;green;long;narrow;new;old;quiet
valley,Places,DE # German,KO # Korean,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,deep;wide;green;small;big;long;narrow;beautiful;quiet;open
valley,Places,DE # German,LV # Latvian,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,big;small;deep;green;wide;long;quiet;beautiful;narrow;open
valley,Places,DE # German,PL # Polish,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,deep;wide;big;small;green;narrow;long;quiet;beautiful;open
valley,Places,DE # German,PS # Pashto,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,deep;wide;green;big;small;beautiful;quiet;long;narrow;open
valley,Places,DE # German,PT # Portuguese,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,big;small;deep;green;wide;quiet;beautiful;open;long;narrow
valley,Places,DE # German,RU # Russian,0.0368672,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,big;small;deep;wide;green;old;new;beautiful;quiet;narrow
valley,Places,DE # German,SQ # Albanian,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,deep;wide;green;big;small;beautiful;quiet;narrow;long;open
valley,Places,DE # German,SW # Swahili,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,big;small;deep;green;wide;beautiful;quiet;open;long;narrow
valley,Places,DE # German,TH # Thai,0.040446997,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,big;small;deep;wide;green;old;new;quiet;beautiful;open
valley,Places,DE # German,TR # Turkish,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,deep;wide;big;small;green;quiet;long;narrow;beautiful;open
valley,Places,DE # German,UR # Urdu,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,deep;wide;green;big;small;beautiful;quiet;long;open;narrow
valley,Places,DE # German,VI # Vietnamese,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,deep;wide;green;big;small;quiet;beautiful;open;long;narrow
valley,Places,DE # German,ZH # Mandarin,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,deep;wide;narrow;green;small;big;quiet;beautiful;long;open
valley,Places,ES # Spanish,FA # Persian,0.015238106,big;small;deep;green;wide;beautiful;quiet;open;old;narrow,deep;wide;green;big;small;long;narrow;beautiful;quiet;open
valley,Places,ES # Spanish,FR # French,0.015238106,big;small;deep;green;wide;beautiful;quiet;open;old;narrow,deep;wide;green;big;small;beautiful;quiet;long;open;narrow
valley,Places,ES # Spanish,GA # Irish,0.038476586,big;small;deep;green;wide;beautiful;quiet;open;old;narrow,big;small;deep;green;old;new;quiet;wide;long;beautiful
valley,Places,ES # Spanish,HE # Hebrew,0.016875267,big;small;deep;green;wide;beautiful;quiet;open;old;narrow,big;small;deep;wide;green;quiet;old;new;beautiful;open
valley,Places,ES # Spanish,HI # Hindi,0.017576098,big;small;deep;green;wide;beautiful;quiet;open;old;narrow,big;small;deep;green;wide;narrow;old;new;quiet;beautiful
valley,Places,ES # Spanish,IT # Italian,0.016875267,big;small;deep;green;wide;beautiful;quiet;open;old;narrow,big;small;deep;wide;green;beautiful;old;new;quiet;open
valley,Places,ES # Spanish,JA # Japanese,0.03583753,big;small;deep;green;wide;beautiful;quiet;open;old;narrow,deep;wide;big;small;green;long;narrow;new;old;quiet
valley,Places,ES # Spanish,KO # Korean,0.015238106,big;small;deep;green;wide;beautiful;quiet;open;old;narrow,deep;wide;green;small;big;long;narrow;beautiful;quiet;open
valley,Places,ES # Spanish,LV # Latvian,0.015238106,big;small;deep;green;wide;beautiful;quiet;open;old;narrow,big;small;deep;green;wide;long;quiet;beautiful;narrow;open
valley,Places,ES # Spanish,PL # Polish,0.015238106,big;small;deep;green;wide;beautiful;quiet;open;old;narrow,deep;wide;big;small;green;narrow;long;quiet;beautiful;open
valley,Places,ES # Spanish,PS # Pashto,0.015238106,big;small;deep;green;wide;beautiful;quiet;open;old;narrow,deep;wide;green;big;small;beautiful;quiet;long;narrow;open
valley,Places,ES # Spanish,PT # Portuguese,0.015238106,big;small;deep;green;wide;beautiful;quiet;open;old;narrow,big;small;deep;green;wide;quiet;beautiful;open;long;narrow
valley,Places,ES # Spanish,RU # Russian,0.017576039,big;small;deep;green;wide;beautiful;quiet;open;old;narrow,big;small;deep;wide;green;old;new;beautiful;quiet;narrow
valley,Places,ES # Spanish,SQ # Albanian,0.015238106,big;small;deep;green;wide;beautiful;quiet;open;old;narrow,deep;wide;green;big;small;beautiful;quiet;narrow;long;open
valley,Places,ES # Spanish,SW # Swahili,0.015238106,big;small;deep;green;wide;beautiful;quiet;open;old;narrow,big;small;deep;green;wide;beautiful;quiet;open;long;narrow
valley,Places,ES # Spanish,TH # Thai,0.016875267,big;small;deep;green;wide;beautiful;quiet;open;old;narrow,big;small;deep;wide;green;old;new;quiet;beautiful;open
valley,Places,ES # Spanish,TR # Turkish,0.015238106,big;small;deep;green;wide;beautiful;quiet;open;old;narrow,deep;wide;big;small;green;quiet;long;narrow;beautiful;open
valley,Places,ES # Spanish,UR # Urdu,0.015238106,big;small;deep;green;wide;beautiful;quiet;open;old;narrow,deep;wide;green;big;small;beautiful;quiet;long;open;narrow
valley,Places,ES # Spanish,VI # Vietnamese,0.015238106,big;small;deep;green;wide;beautiful;quiet;open;old;narrow,deep;wide;green;big;small;quiet;beautiful;open;long;narrow
valley,Places,ES # Spanish,ZH # Mandarin,0.015238106,big;small;deep;green;wide;beautiful;quiet;open;old;narrow,deep;wide;narrow;green;small;big;quiet;beautiful;long;open
valley,Places,FA # Persian,FR # French,5.9604645e-08,deep;wide;green;big;small;long;narrow;beautiful;quiet;open,deep;wide;green;big;small;beautiful;quiet;long;open;narrow
valley,Places,FA # Persian,GA # Irish,0.04576105,deep;wide;green;big;small;long;narrow;beautiful;quiet;open,big;small;deep;green;old;new;quiet;wide;long;beautiful
valley,Places,FA # Persian,HE # Hebrew,0.040446997,deep;wide;green;big;small;long;narrow;beautiful;quiet;open,big;small;deep;wide;green;quiet;old;new;beautiful;open
valley,Places,FA # Persian,HI # Hindi,0.03686726,deep;wide;green;big;small;long;narrow;beautiful;quiet;open,big;small;deep;green;wide;narrow;old;new;quiet;beautiful
valley,Places,FA # Persian,IT # Italian,0.040446997,deep;wide;green;big;small;long;narrow;beautiful;quiet;open,big;small;deep;wide;green;beautiful;old;new;quiet;open
valley,Places,FA # Persian,JA # Japanese,0.040989935,deep;wide;green;big;small;long;narrow;beautiful;quiet;open,deep;wide;big;small;green;long;narrow;new;old;quiet
valley,Places,FA # Persian,KO # Korean,5.9604645e-08,deep;wide;green;big;small;long;narrow;beautiful;quiet;open,deep;wide;green;small;big;long;narrow;beautiful;quiet;open
valley,Places,FA # Persian,LV # Latvian,5.9604645e-08,deep;wide;green;big;small;long;narrow;beautiful;quiet;open,big;small;deep;green;wide;long;quiet;beautiful;narrow;open
valley,Places,FA # Persian,PL # Polish,5.9604645e-08,deep;wide;green;big;small;long;narrow;beautiful;quiet;open,deep;wide;big;small;green;narrow;long;quiet;beautiful;open
valley,Places,FA # Persian,PS # Pashto,5.9604645e-08,deep;wide;green;big;small;long;narrow;beautiful;quiet;open,deep;wide;green;big;small;beautiful;quiet;long;narrow;open
valley,Places,FA # Persian,PT # Portuguese,5.9604645e-08,deep;wide;green;big;small;long;narrow;beautiful;quiet;open,big;small;deep;green;wide;quiet;beautiful;open;long;narrow
valley,Places,FA # Persian,RU # Russian,0.0368672,deep;wide;green;big;small;long;narrow;beautiful;quiet;open,big;small;deep;wide;green;old;new;beautiful;quiet;narrow
valley,Places,FA # Persian,SQ # Albanian,5.9604645e-08,deep;wide;green;big;small;long;narrow;beautiful;quiet;open,deep;wide;green;big;small;beautiful;quiet;narrow;long;open
valley,Places,FA # Persian,SW # Swahili,5.9604645e-08,deep;wide;green;big;small;long;narrow;beautiful;quiet;open,big;small;deep;green;wide;beautiful;quiet;open;long;narrow
valley,Places,FA # Persian,TH # Thai,0.040446997,deep;wide;green;big;small;long;narrow;beautiful;quiet;open,big;small;deep;wide;green;old;new;quiet;beautiful;open
valley,Places,FA # Persian,TR # Turkish,5.9604645e-08,deep;wide;green;big;small;long;narrow;beautiful;quiet;open,deep;wide;big;small;green;quiet;long;narrow;beautiful;open
valley,Places,FA # Persian,UR # Urdu,5.9604645e-08,deep;wide;green;big;small;long;narrow;beautiful;quiet;open,deep;wide;green;big;small;beautiful;quiet;long;open;narrow
valley,Places,FA # Persian,VI # Vietnamese,5.9604645e-08,deep;wide;green;big;small;long;narrow;beautiful;quiet;open,deep;wide;green;big;small;quiet;beautiful;open;long;narrow
valley,Places,FA # Persian,ZH # Mandarin,5.9604645e-08,deep;wide;green;big;small;long;narrow;beautiful;quiet;open,deep;wide;narrow;green;small;big;quiet;beautiful;long;open
valley,Places,FR # French,GA # Irish,0.04576105,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,big;small;deep;green;old;new;quiet;wide;long;beautiful
valley,Places,FR # French,HE # Hebrew,0.040447056,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,big;small;deep;wide;green;quiet;old;new;beautiful;open
valley,Places,FR # French,HI # Hindi,0.03686726,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,big;small;deep;green;wide;narrow;old;new;quiet;beautiful
valley,Places,FR # French,IT # Italian,0.040447056,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,big;small;deep;wide;green;beautiful;old;new;quiet;open
valley,Places,FR # French,JA # Japanese,0.040989995,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,deep;wide;big;small;green;long;narrow;new;old;quiet
valley,Places,FR # French,KO # Korean,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,deep;wide;green;small;big;long;narrow;beautiful;quiet;open
valley,Places,FR # French,LV # Latvian,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,big;small;deep;green;wide;long;quiet;beautiful;narrow;open
valley,Places,FR # French,PL # Polish,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,deep;wide;big;small;green;narrow;long;quiet;beautiful;open
valley,Places,FR # French,PS # Pashto,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,deep;wide;green;big;small;beautiful;quiet;long;narrow;open
valley,Places,FR # French,PT # Portuguese,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,big;small;deep;green;wide;quiet;beautiful;open;long;narrow
valley,Places,FR # French,RU # Russian,0.0368672,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,big;small;deep;wide;green;old;new;beautiful;quiet;narrow
valley,Places,FR # French,SQ # Albanian,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,deep;wide;green;big;small;beautiful;quiet;narrow;long;open
valley,Places,FR # French,SW # Swahili,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,big;small;deep;green;wide;beautiful;quiet;open;long;narrow
valley,Places,FR # French,TH # Thai,0.040446997,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,big;small;deep;wide;green;old;new;quiet;beautiful;open
valley,Places,FR # French,TR # Turkish,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,deep;wide;big;small;green;quiet;long;narrow;beautiful;open
valley,Places,FR # French,UR # Urdu,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,deep;wide;green;big;small;beautiful;quiet;long;open;narrow
valley,Places,FR # French,VI # Vietnamese,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,deep;wide;green;big;small;quiet;beautiful;open;long;narrow
valley,Places,FR # French,ZH # Mandarin,5.9604645e-08,deep;wide;green;big;small;beautiful;quiet;long;open;narrow,deep;wide;narrow;green;small;big;quiet;beautiful;long;open
valley,Places,GA # Irish,HE # Hebrew,0.022057414,big;small;deep;green;old;new;quiet;wide;long;beautiful,big;small;deep;wide;green;quiet;old;new;beautiful;open
valley,Places,GA # Irish,HI # Hindi,0.013877153,big;small;deep;green;old;new;quiet;wide;long;beautiful,big;small;deep;green;wide;narrow;old;new;quiet;beautiful
valley,Places,GA # Irish,IT # Italian,0.022057414,big;small;deep;green;old;new;quiet;wide;long;beautiful,big;small;deep;wide;green;beautiful;old;new;quiet;open
valley,Places,GA # Irish,JA # Japanese,0.017455995,big;small;deep;green;old;new;quiet;wide;long;beautiful,deep;wide;big;small;green;long;narrow;new;old;quiet
valley,Places,GA # Irish,KO # Korean,0.04576105,big;small;deep;green;old;new;quiet;wide;long;beautiful,deep;wide;green;small;big;long;narrow;beautiful;quiet;open
valley,Places,GA # Irish,LV # Latvian,0.04576111,big;small;deep;green;old;new;quiet;wide;long;beautiful,big;small;deep;green;wide;long;quiet;beautiful;narrow;open
valley,Places,GA # Irish,PL # Polish,0.04576105,big;small;deep;green;old;new;quiet;wide;long;beautiful,deep;wide;big;small;green;narrow;long;quiet;beautiful;open
valley,Places,GA # Irish,PS # Pashto,0.04576105,big;small;deep;green;old;new;quiet;wide;long;beautiful,deep;wide;green;big;small;beautiful;quiet;long;narrow;open
valley,Places,GA # Irish,PT # Portuguese,0.04576105,big;small;deep;green;old;new;quiet;wide;long;beautiful,big;small;deep;green;wide;quiet;beautiful;open;long;narrow
valley,Places,GA # Irish,RU # Russian,0.013877153,big;small;deep;green;old;new;quiet;wide;long;beautiful,big;small;deep;wide;green;old;new;beautiful;quiet;narrow
valley,Places,GA # Irish,SQ # Albanian,0.04576105,big;small;deep;green;old;new;quiet;wide;long;beautiful,deep;wide;green;big;small;beautiful;quiet;narrow;long;open
valley,Places,GA # Irish,SW # Swahili,0.04576105,big;small;deep;green;old;new;quiet;wide;long;beautiful,big;small;deep;green;wide;beautiful;quiet;open;long;narrow
valley,Places,GA # Irish,TH # Thai,0.022057414,big;small;deep;green;old;new;quiet;wide;long;beautiful,big;small;deep;wide;green;old;new;quiet;beautiful;open
valley,Places,GA # Irish,TR # Turkish,0.04576105,big;small;deep;green;old;new;quiet;wide;long;beautiful,deep;wide;big;small;green;quiet;long;narrow;beautiful;open
valley,Places,GA # Irish,UR # Urdu,0.04576105,big;small;deep;green;old;new;quiet;wide;long;beautiful,deep;wide;green;big;small;beautiful;quiet;long;open;narrow
valley,Places,GA # Irish,VI # Vietnamese,0.04576105,big;small;deep;green;old;new;quiet;wide;long;beautiful,deep;wide;green;big;small;quiet;beautiful;open;long;narrow
valley,Places,GA # Irish,ZH # Mandarin,0.04576105,big;small;deep;green;old;new;quiet;wide;long;beautiful,deep;wide;narrow;green;small;big;quiet;beautiful;long;open
valley,Places,HE # Hebrew,HI # Hindi,0.011140525,big;small;deep;wide;green;quiet;old;new;beautiful;open,big;small;deep;green;wide;narrow;old;new;quiet;beautiful
valley,Places,HE # Hebrew,IT # Italian,0.0,big;small;deep;wide;green;quiet;old;new;beautiful;open,big;small;deep;wide;green;beautiful;old;new;quiet;open
valley,Places,HE # Hebrew,JA # Japanese,0.035497367,big;small;deep;wide;green;quiet;old;new;beautiful;open,deep;wide;big;small;green;long;narrow;new;old;quiet
valley,Places,HE # Hebrew,KO # Korean,0.040446997,big;small;deep;wide;green;quiet;old;new;beautiful;open,deep;wide;green;small;big;long;narrow;beautiful;quiet;open
valley,Places,HE # Hebrew,LV # Latvian,0.040447056,big;small;deep;wide;green;quiet;old;new;beautiful;open,big;small;deep;green;wide;long;quiet;beautiful;narrow;open
valley,Places,HE # Hebrew,PL # Polish,0.040447056,big;small;deep;wide;green;quiet;old;new;beautiful;open,deep;wide;big;small;green;narrow;long;quiet;beautiful;open
valley,Places,HE # Hebrew,PS # Pashto,0.040447056,big;small;deep;wide;green;quiet;old;new;beautiful;open,deep;wide;green;big;small;beautiful;quiet;long;narrow;open
valley,Places,HE # Hebrew,PT # Portuguese,0.040447056,big;small;deep;wide;green;quiet;old;new;beautiful;open,big;small;deep;green;wide;quiet;beautiful;open;long;narrow
valley,Places,HE # Hebrew,RU # Russian,0.011140466,big;small;deep;wide;green;quiet;old;new;beautiful;open,big;small;deep;wide;green;old;new;beautiful;quiet;narrow
valley,Places,HE # Hebrew,SQ # Albanian,0.040446997,big;small;deep;wide;green;quiet;old;new;beautiful;open,deep;wide;green;big;small;beautiful;quiet;narrow;long;open
valley,Places,HE # Hebrew,SW # Swahili,0.040447056,big;small;deep;wide;green;quiet;old;new;beautiful;open,big;small;deep;green;wide;beautiful;quiet;open;long;narrow
valley,Places,HE # Hebrew,TH # Thai,-1.1920929e-07,big;small;deep;wide;green;quiet;old;new;beautiful;open,big;small;deep;wide;green;old;new;quiet;beautiful;open
valley,Places,HE # Hebrew,TR # Turkish,0.040447056,big;small;deep;wide;green;quiet;old;new;beautiful;open,deep;wide;big;small;green;quiet;long;narrow;beautiful;open
valley,Places,HE # Hebrew,UR # Urdu,0.040447056,big;small;deep;wide;green;quiet;old;new;beautiful;open,deep;wide;green;big;small;beautiful;quiet;long;open;narrow
valley,Places,HE # Hebrew,VI # Vietnamese,0.040447056,big;small;deep;wide;green;quiet;old;new;beautiful;open,deep;wide;green;big;small;quiet;beautiful;open;long;narrow
valley,Places,HE # Hebrew,ZH # Mandarin,0.040447056,big;small;deep;wide;green;quiet;old;new;beautiful;open,deep;wide;narrow;green;small;big;quiet;beautiful;long;open
valley,Places,HI # Hindi,IT # Italian,0.011140525,big;small;deep;green;wide;narrow;old;new;quiet;beautiful,big;small;deep;wide;green;beautiful;old;new;quiet;open
valley,Places,HI # Hindi,JA # Japanese,0.018225014,big;small;deep;green;wide;narrow;old;new;quiet;beautiful,deep;wide;big;small;green;long;narrow;new;old;quiet
valley,Places,HI # Hindi,KO # Korean,0.03686726,big;small;deep;green;wide;narrow;old;new;quiet;beautiful,deep;wide;green;small;big;long;narrow;beautiful;quiet;open
valley,Places,HI # Hindi,LV # Latvian,0.03686726,big;small;deep;green;wide;narrow;old;new;quiet;beautiful,big;small;deep;green;wide;long;quiet;beautiful;narrow;open
valley,Places,HI # Hindi,PL # Polish,0.03686726,big;small;deep;green;wide;narrow;old;new;quiet;beautiful,deep;wide;big;small;green;narrow;long;quiet;beautiful;open
valley,Places,HI # Hindi,PS # Pashto,0.03686726,big;small;deep;green;wide;narrow;old;new;quiet;beautiful,deep;wide;green;big;small;beautiful;quiet;long;narrow;open
valley,Places,HI # Hindi,PT # Portuguese,0.03686726,big;small;deep;green;wide;narrow;old;new;quiet;beautiful,big;small;deep;green;wide;quiet;beautiful;open;long;narrow
valley,Places,HI # Hindi,RU # Russian,-1.1920929e-07,big;small;deep;green;wide;narrow;old;new;quiet;beautiful,big;small;deep;wide;green;old;new;beautiful;quiet;narrow
valley,Places,HI # Hindi,SQ # Albanian,0.0368672,big;small;deep;green;wide;narrow;old;new;quiet;beautiful,deep;wide;green;big;small;beautiful;quiet;narrow;long;open
valley,Places,HI # Hindi,SW # Swahili,0.03686726,big;small;deep;green;wide;narrow;old;new;quiet;beautiful,big;small;deep;green;wide;beautiful;quiet;open;long;narrow
valley,Places,HI # Hindi,TH # Thai,0.011140525,big;small;deep;green;wide;narrow;old;new;quiet;beautiful,big;small;deep;wide;green;old;new;quiet;beautiful;open
valley,Places,HI # Hindi,TR # Turkish,0.03686726,big;small;deep;green;wide;narrow;old;new;quiet;beautiful,deep;wide;big;small;green;quiet;long;narrow;beautiful;open
valley,Places,HI # Hindi,UR # Urdu,0.03686726,big;small;deep;green;wide;narrow;old;new;quiet;beautiful,deep;wide;green;big;small;beautiful;quiet;long;open;narrow
valley,Places,HI # Hindi,VI # Vietnamese,0.03686726,big;small;deep;green;wide;narrow;old;new;quiet;beautiful,deep;wide;green;big;small;quiet;beautiful;open;long;narrow
valley,Places,HI # Hindi,ZH # Mandarin,0.03686726,big;small;deep;green;wide;narrow;old;new;quiet;beautiful,deep;wide;narrow;green;small;big;quiet;beautiful;long;open
valley,Places,IT # Italian,JA # Japanese,0.035497367,big;small;deep;wide;green;beautiful;old;new;quiet;open,deep;wide;big;small;green;long;narrow;new;old;quiet
valley,Places,IT # Italian,KO # Korean,0.040447056,big;small;deep;wide;green;beautiful;old;new;quiet;open,deep;wide;green;small;big;long;narrow;beautiful;quiet;open
valley,Places,IT # Italian,LV # Latvian,0.040447056,big;small;deep;wide;green;beautiful;old;new;quiet;open,big;small;deep;green;wide;long;quiet;beautiful;narrow;open
valley,Places,IT # Italian,PL # Polish,0.040447056,big;small;deep;wide;green;beautiful;old;new;quiet;open,deep;wide;big;small;green;narrow;long;quiet;beautiful;open
valley,Places,IT # Italian,PS # Pashto,0.040447056,big;small;deep;wide;green;beautiful;old;new;quiet;open,deep;wide;green;big;small;beautiful;quiet;long;narrow;open
valley,Places,IT # Italian,PT # Portuguese,0.040447056,big;small;deep;wide;green;beautiful;old;new;quiet;open,big;small;deep;green;wide;quiet;beautiful;open;long;narrow
valley,Places,IT # Italian,RU # Russian,0.011140466,big;small;deep;wide;green;beautiful;old;new;quiet;open,big;small;deep;wide;green;old;new;beautiful;quiet;narrow
valley,Places,IT # Italian,SQ # Albanian,0.040446997,big;small;deep;wide;green;beautiful;old;new;quiet;open,deep;wide;green;big;small;beautiful;quiet;narrow;long;open
valley,Places,IT # Italian,SW # Swahili,0.040447056,big;small;deep;wide;green;beautiful;old;new;quiet;open,big;small;deep;green;wide;beautiful;quiet;open;long;narrow
valley,Places,IT # Italian,TH # Thai,0.0,big;small;deep;wide;green;beautiful;old;new;quiet;open,big;small;deep;wide;green;old;new;quiet;beautiful;open
valley,Places,IT # Italian,TR # Turkish,0.040447056,big;small;deep;wide;green;beautiful;old;new;quiet;open,deep;wide;big;small;green;quiet;long;narrow;beautiful;open
valley,Places,IT # Italian,UR # Urdu,0.040447056,big;small;deep;wide;green;beautiful;old;new;quiet;open,deep;wide;green;big;small;beautiful;quiet;long;open;narrow
valley,Places,IT # Italian,VI # Vietnamese,0.040446997,big;small;deep;wide;green;beautiful;old;new;quiet;open,deep;wide;green;big;small;quiet;beautiful;open;long;narrow
valley,Places,IT # Italian,ZH # Mandarin,0.040447056,big;small;deep;wide;green;beautiful;old;new;quiet;open,deep;wide;narrow;green;small;big;quiet;beautiful;long;open
valley,Places,JA # Japanese,KO # Korean,0.040989995,deep;wide;big;small;green;long;narrow;new;old;quiet,deep;wide;green;small;big;long;narrow;beautiful;quiet;open
valley,Places,JA # Japanese,LV # Latvian,0.040989935,deep;wide;big;small;green;long;narrow;new;old;quiet,big;small;deep;green;wide;long;quiet;beautiful;narrow;open
valley,Places,JA # Japanese,PL # Polish,0.040989995,deep;wide;big;small;green;long;narrow;new;old;quiet,deep;wide;big;small;green;narrow;long;quiet;beautiful;open
valley,Places,JA # Japanese,PS # Pashto,0.040989995,deep;wide;big;small;green;long;narrow;new;old;quiet,deep;wide;green;big;small;beautiful;quiet;long;narrow;open
valley,Places,JA # Japanese,PT # Portuguese,0.040989995,deep;wide;big;small;green;long;narrow;new;old;quiet,big;small;deep;green;wide;quiet;beautiful;open;long;narrow
valley,Places,JA # Japanese,RU # Russian,0.018224895,deep;wide;big;small;green;long;narrow;new;old;quiet,big;small;deep;wide;green;old;new;beautiful;quiet;narrow
valley,Places,JA # Japanese,SQ # Albanian,0.040989995,deep;wide;big;small;green;long;narrow;new;old;quiet,deep;wide;green;big;small;beautiful;quiet;narrow;long;open
valley,Places,JA # Japanese,SW # Swahili,0.040989995,deep;wide;big;small;green;long;narrow;new;old;quiet,big;small;deep;green;wide;beautiful;quiet;open;long;narrow
valley,Places,JA # Japanese,TH # Thai,0.035497367,deep;wide;big;small;green;long;narrow;new;old;quiet,big;small;deep;wide;green;old;new;quiet;beautiful;open
valley,Places,JA # Japanese,TR # Turkish,0.040989995,deep;wide;big;small;green;long;narrow;new;old;quiet,deep;wide;big;small;green;quiet;long;narrow;beautiful;open
valley,Places,JA # Japanese,UR # Urdu,0.040989995,deep;wide;big;small;green;long;narrow;new;old;quiet,deep;wide;green;big;small;beautiful;quiet;long;open;narrow
valley,Places,JA # Japanese,VI # Vietnamese,0.040989995,deep;wide;big;small;green;long;narrow;new;old;quiet,deep;wide;green;big;small;quiet;beautiful;open;long;narrow
valley,Places,JA # Japanese,ZH # Mandarin,0.040989995,deep;wide;big;small;green;long;narrow;new;old;quiet,deep;wide;narrow;green;small;big;quiet;beautiful;long;open
valley,Places,KO # Korean,LV # Latvian,5.9604645e-08,deep;wide;green;small;big;long;narrow;beautiful;quiet;open,big;small;deep;green;wide;long;quiet;beautiful;narrow;open
valley,Places,KO # Korean,PL # Polish,5.9604645e-08,deep;wide;green;small;big;long;narrow;beautiful;quiet;open,deep;wide;big;small;green;narrow;long;quiet;beautiful;open
valley,Places,KO # Korean,PS # Pashto,5.9604645e-08,deep;wide;green;small;big;long;narrow;beautiful;quiet;open,deep;wide;green;big;small;beautiful;quiet;long;narrow;open
valley,Places,KO # Korean,PT # Portuguese,5.9604645e-08,deep;wide;green;small;big;long;narrow;beautiful;quiet;open,big;small;deep;green;wide;quiet;beautiful;open;long;narrow
valley,Places,KO # Korean,RU # Russian,0.0368672,deep;wide;green;small;big;long;narrow;beautiful;quiet;open,big;small;deep;wide;green;old;new;beautiful;quiet;narrow
valley,Places,KO # Korean,SQ # Albanian,5.9604645e-08,deep;wide;green;small;big;long;narrow;beautiful;quiet;open,deep;wide;green;big;small;beautiful;quiet;narrow;long;open
valley,Places,KO # Korean,SW # Swahili,5.9604645e-08,deep;wide;green;small;big;long;narrow;beautiful;quiet;open,big;small;deep;green;wide;beautiful;quiet;open;long;narrow
valley,Places,KO # Korean,TH # Thai,0.040446997,deep;wide;green;small;big;long;narrow;beautiful;quiet;open,big;small;deep;wide;green;old;new;quiet;beautiful;open
valley,Places,KO # Korean,TR # Turkish,5.9604645e-08,deep;wide;green;small;big;long;narrow;beautiful;quiet;open,deep;wide;big;small;green;quiet;long;narrow;beautiful;open
valley,Places,KO # Korean,UR # Urdu,5.9604645e-08,deep;wide;green;small;big;long;narrow;beautiful;quiet;open,deep;wide;green;big;small;beautiful;quiet;long;open;narrow
valley,Places,KO # Korean,VI # Vietnamese,5.9604645e-08,deep;wide;green;small;big;long;narrow;beautiful;quiet;open,deep;wide;green;big;small;quiet;beautiful;open;long;narrow
valley,Places,KO # Korean,ZH # Mandarin,5.9604645e-08,deep;wide;green;small;big;long;narrow;beautiful;quiet;open,deep;wide;narrow;green;small;big;quiet;beautiful;long;open
valley,Places,LV # Latvian,PL # Polish,5.9604645e-08,big;small;deep;green;wide;long;quiet;beautiful;narrow;open,deep;wide;big;small;green;narrow;long;quiet;beautiful;open
valley,Places,LV # Latvian,PS # Pashto,5.9604645e-08,big;small;deep;green;wide;long;quiet;beautiful;narrow;open,deep;wide;green;big;small;beautiful;quiet;long;narrow;open
valley,Places,LV # Latvian,PT # Portuguese,5.9604645e-08,big;small;deep;green;wide;long;quiet;beautiful;narrow;open,big;small;deep;green;wide;quiet;beautiful;open;long;narrow
valley,Places,LV # Latvian,RU # Russian,0.0368672,big;small;deep;green;wide;long;quiet;beautiful;narrow;open,big;small;deep;wide;green;old;new;beautiful;quiet;narrow
valley,Places,LV # Latvian,SQ # Albanian,5.9604645e-08,big;small;deep;green;wide;long;quiet;beautiful;narrow;open,deep;wide;green;big;small;beautiful;quiet;narrow;long;open
valley,Places,LV # Latvian,SW # Swahili,5.9604645e-08,big;small;deep;green;wide;long;quiet;beautiful;narrow;open,big;small;deep;green;wide;beautiful;quiet;open;long;narrow
