Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
fear,Abstract Concepts,AR # Arabic,PS # Pashto,0.047455728,great;deep;sudden;real;strong;open;silent;cold;wild;burning,great;deep;real;sudden;strong;silent;open;cold;quiet;much
fear,Abstract Concepts,AR # Arabic,PT # Portuguese,0.053771555,great;deep;sudden;real;strong;open;silent;cold;wild;burning,great;deep;real;sudden;strong;little;open;silent;cold;quick
fear,Abstract Concepts,AR # Arabic,RU # Russian,0.022454321,great;deep;sudden;real;strong;open;silent;cold;wild;burning,great;deep;real;sudden;strong;open;cold;silent;wild;quick
fear,Abstract Concepts,AR # Arabic,SQ # Albanian,0.0212152,great;deep;sudden;real;strong;open;silent;cold;wild;burning,great;deep;real;sudden;strong;cold;open;silent;wild;constant
fear,Abstract Concepts,AR # Arabic,SW # Swahili,0.08432752,great;deep;sudden;real;strong;open;silent;cold;wild;burning,great;deep;real;sudden;strong;little;much;open;silent;quiet
fear,Abstract Concepts,AR # Arabic,TH # Thai,0.045366347,great;deep;sudden;real;strong;open;silent;cold;wild;burning,great;deep;real;sudden;strong;constant;natural;open;silent;wild
fear,Abstract Concepts,AR # Arabic,TR # Turkish,0.0,great;deep;sudden;real;strong;open;silent;cold;wild;burning,great;deep;real;sudden;strong;open;silent;cold;wild;burning
fear,Abstract Concepts,AR # Arabic,UR # Urdu,0.02048415,great;deep;sudden;real;strong;open;silent;cold;wild;burning,great;deep;real;sudden;strong;open;silent;wild;burning;quick
fear,Abstract Concepts,AR # Arabic,VI # Vietnamese,0.022752464,great;deep;sudden;real;strong;open;silent;cold;wild;burning,great;deep;real;sudden;strong;silent;open;wild;quiet;burning
fear,Abstract Concepts,AR # Arabic,ZH # Mandarin,0.052894235,great;deep;sudden;real;strong;open;silent;cold;wild;burning,great;deep;real;sudden;strong;little;open;silent;wild;quiet
fear,Abstract Concepts,BN # Bengali,DE # German,0.0657056,great;deep;real;sudden;strong;silent;open;wild;burning;quiet,great;deep;real;sudden;strong;big;little;open;cold;silent
fear,Abstract Concepts,BN # Bengali,ES # Spanish,0.06331247,great;deep;real;sudden;strong;silent;open;wild;burning;quiet,great;deep;real;sudden;strong;constant;open;silent;cold;quick
fear,Abstract Concepts,BN # Bengali,FA # Persian,0.03491801,great;deep;real;sudden;strong;silent;open;wild;burning;quiet,great;deep;real;sudden;strong;constant;cold;silent;open;wild
fear,Abstract Concepts,BN # Bengali,FR # French,0.043164372,great;deep;real;sudden;strong;silent;open;wild;burning;quiet,great;deep;real;sudden;strong;cold;open;silent;wild;quick
fear,Abstract Concepts,BN # Bengali,GA # Irish,0.07042003,great;deep;real;sudden;strong;silent;open;wild;burning;quiet,great;deep;real;sudden;strong;little;open;cold;silent;quick
fear,Abstract Concepts,BN # Bengali,HE # Hebrew,0.07042003,great;deep;real;sudden;strong;silent;open;wild;burning;quiet,great;deep;real;sudden;strong;open;silent;cold;quick;little
fear,Abstract Concepts,BN # Bengali,HI # Hindi,0.038552642,great;deep;real;sudden;strong;silent;open;wild;burning;quiet,great;deep;sudden;real;strong;big;open;silent;wild;constant
fear,Abstract Concepts,BN # Bengali,IT # Italian,0.043579638,great;deep;real;sudden;strong;silent;open;wild;burning;quiet,great;deep;real;sudden;strong;little;open;silent;cold;quiet
fear,Abstract Concepts,BN # Bengali,JA # Japanese,0.0,great;deep;real;sudden;strong;silent;open;wild;burning;quiet,great;deep;real;sudden;strong;silent;open;quiet;wild;burning
fear,Abstract Concepts,BN # Bengali,KO # Korean,0.038552642,great;deep;real;sudden;strong;silent;open;wild;burning;quiet,great;deep;real;sudden;strong;big;open;silent;wild;constant
fear,Abstract Concepts,BN # Bengali,LV # Latvian,0.043579638,great;deep;real;sudden;strong;silent;open;wild;burning;quiet,great;deep;real;sudden;strong;little;open;silent;cold;quiet
fear,Abstract Concepts,BN # Bengali,PL # Polish,0.019075513,great;deep;real;sudden;strong;silent;open;wild;burning;quiet,great;deep;real;sudden;strong;silent;open;cold;quiet;wild
fear,Abstract Concepts,BN # Bengali,PS # Pashto,0.041194737,great;deep;real;sudden;strong;silent;open;wild;burning;quiet,great;deep;real;sudden;strong;silent;open;cold;quiet;much
fear,Abstract Concepts,BN # Bengali,PT # Portuguese,0.07042003,great;deep;real;sudden;strong;silent;open;wild;burning;quiet,great;deep;real;sudden;strong;little;open;silent;cold;quick
fear,Abstract Concepts,BN # Bengali,RU # Russian,0.043164372,great;deep;real;sudden;strong;silent;open;wild;burning;quiet,great;deep;real;sudden;strong;open;cold;silent;wild;quick
fear,Abstract Concepts,BN # Bengali,SQ # Albanian,0.03491801,great;deep;real;sudden;strong;silent;open;wild;burning;quiet,great;deep;real;sudden;strong;cold;open;silent;wild;constant
fear,Abstract Concepts,BN # Bengali,SW # Swahili,0.05340761,great;deep;real;sudden;strong;silent;open;wild;burning;quiet,great;deep;real;sudden;strong;little;much;open;silent;quiet
fear,Abstract Concepts,BN # Bengali,TH # Thai,0.038173556,great;deep;real;sudden;strong;silent;open;wild;burning;quiet,great;deep;real;sudden;strong;constant;natural;open;silent;wild
fear,Abstract Concepts,BN # Bengali,TR # Turkish,0.022752464,great;deep;real;sudden;strong;silent;open;wild;burning;quiet,great;deep;real;sudden;strong;open;silent;cold;wild;burning
fear,Abstract Concepts,BN # Bengali,UR # Urdu,0.02320075,great;deep;real;sudden;strong;silent;open;wild;burning;quiet,great;deep;real;sudden;strong;open;silent;wild;burning;quick
fear,Abstract Concepts,BN # Bengali,VI # Vietnamese,0.0,great;deep;real;sudden;strong;silent;open;wild;burning;quiet,great;deep;real;sudden;strong;silent;open;wild;quiet;burning
fear,Abstract Concepts,BN # Bengali,ZH # Mandarin,0.02262932,great;deep;real;sudden;strong;silent;open;wild;burning;quiet,great;deep;real;sudden;strong;little;open;silent;wild;quiet
fear,Abstract Concepts,DE # German,ES # Spanish,0.037855923,great;deep;real;sudden;strong;big;little;open;cold;silent,great;deep;real;sudden;strong;constant;open;silent;cold;quick
fear,Abstract Concepts,DE # German,FA # Persian,0.043067932,great;deep;real;sudden;strong;big;little;open;cold;silent,great;deep;real;sudden;strong;constant;cold;silent;open;wild
fear,Abstract Concepts,DE # German,FR # French,0.04065907,great;deep;real;sudden;strong;big;little;open;cold;silent,great;deep;real;sudden;strong;cold;open;silent;wild;quick
fear,Abstract Concepts,DE # German,GA # Irish,0.018230796,great;deep;real;sudden;strong;big;little;open;cold;silent,great;deep;real;sudden;strong;little;open;cold;silent;quick
fear,Abstract Concepts,DE # German,HE # Hebrew,0.018230796,great;deep;real;sudden;strong;big;little;open;cold;silent,great;deep;real;sudden;strong;open;silent;cold;quick;little
fear,Abstract Concepts,DE # German,HI # Hindi,0.040008605,great;deep;real;sudden;strong;big;little;open;cold;silent,great;deep;sudden;real;strong;big;open;silent;wild;constant
fear,Abstract Concepts,DE # German,IT # Italian,0.02183652,great;deep;real;sudden;strong;big;little;open;cold;silent,great;deep;real;sudden;strong;little;open;silent;cold;quiet
fear,Abstract Concepts,DE # German,JA # Japanese,0.06570572,great;deep;real;sudden;strong;big;little;open;cold;silent,great;deep;real;sudden;strong;silent;open;quiet;wild;burning
fear,Abstract Concepts,DE # German,KO # Korean,0.040008605,great;deep;real;sudden;strong;big;little;open;cold;silent,great;deep;real;sudden;strong;big;open;silent;wild;constant
fear,Abstract Concepts,DE # German,LV # Latvian,0.02183652,great;deep;real;sudden;strong;big;little;open;cold;silent,great;deep;real;sudden;strong;little;open;silent;cold;quiet
fear,Abstract Concepts,DE # German,PL # Polish,0.046512187,great;deep;real;sudden;strong;big;little;open;cold;silent,great;deep;real;sudden;strong;silent;open;cold;quiet;wild
fear,Abstract Concepts,DE # German,PS # Pashto,0.0284065,great;deep;real;sudden;strong;big;little;open;cold;silent,great;deep;real;sudden;strong;silent;open;cold;quiet;much
fear,Abstract Concepts,DE # German,PT # Portuguese,0.018230796,great;deep;real;sudden;strong;big;little;open;cold;silent,great;deep;real;sudden;strong;little;open;silent;cold;quick
fear,Abstract Concepts,DE # German,RU # Russian,0.04065907,great;deep;real;sudden;strong;big;little;open;cold;silent,great;deep;real;sudden;strong;open;cold;silent;wild;quick
fear,Abstract Concepts,DE # German,SQ # Albanian,0.043067932,great;deep;real;sudden;strong;big;little;open;cold;silent,great;deep;real;sudden;strong;cold;open;silent;wild;constant
fear,Abstract Concepts,DE # German,SW # Swahili,0.032318413,great;deep;real;sudden;strong;big;little;open;cold;silent,great;deep;real;sudden;strong;little;much;open;silent;quiet
fear,Abstract Concepts,DE # German,TH # Thai,0.070925236,great;deep;real;sudden;strong;big;little;open;cold;silent,great;deep;real;sudden;strong;constant;natural;open;silent;wild
fear,Abstract Concepts,DE # German,TR # Turkish,0.05188155,great;deep;real;sudden;strong;big;little;open;cold;silent,great;deep;real;sudden;strong;open;silent;cold;wild;burning
fear,Abstract Concepts,DE # German,UR # Urdu,0.05946386,great;deep;real;sudden;strong;big;little;open;cold;silent,great;deep;real;sudden;strong;open;silent;wild;burning;quick
fear,Abstract Concepts,DE # German,VI # Vietnamese,0.06570572,great;deep;real;sudden;strong;big;little;open;cold;silent,great;deep;real;sudden;strong;silent;open;wild;quiet;burning
fear,Abstract Concepts,DE # German,ZH # Mandarin,0.041380048,great;deep;real;sudden;strong;big;little;open;cold;silent,great;deep;real;sudden;strong;little;open;silent;wild;quiet
fear,Abstract Concepts,ES # Spanish,FA # Persian,0.021788478,great;deep;real;sudden;strong;constant;open;silent;cold;quick,great;deep;real;sudden;strong;constant;cold;silent;open;wild
fear,Abstract Concepts,ES # Spanish,FR # French,0.019945443,great;deep;real;sudden;strong;constant;open;silent;cold;quick,great;deep;real;sudden;strong;cold;open;silent;wild;quick
fear,Abstract Concepts,ES # Spanish,GA # Irish,0.017947972,great;deep;real;sudden;strong;constant;open;silent;cold;quick,great;deep;real;sudden;strong;little;open;cold;silent;quick
fear,Abstract Concepts,ES # Spanish,HE # Hebrew,0.017948031,great;deep;real;sudden;strong;constant;open;silent;cold;quick,great;deep;real;sudden;strong;open;silent;cold;quick;little
fear,Abstract Concepts,ES # Spanish,HI # Hindi,0.041135907,great;deep;real;sudden;strong;constant;open;silent;cold;quick,great;deep;sudden;real;strong;big;open;silent;wild;constant
fear,Abstract Concepts,ES # Spanish,IT # Italian,0.038927495,great;deep;real;sudden;strong;constant;open;silent;cold;quick,great;deep;real;sudden;strong;little;open;silent;cold;quiet
fear,Abstract Concepts,ES # Spanish,JA # Japanese,0.06331247,great;deep;real;sudden;strong;constant;open;silent;cold;quick,great;deep;real;sudden;strong;silent;open;quiet;wild;burning
fear,Abstract Concepts,ES # Spanish,KO # Korean,0.041135907,great;deep;real;sudden;strong;constant;open;silent;cold;quick,great;deep;real;sudden;strong;big;open;silent;wild;constant
fear,Abstract Concepts,ES # Spanish,LV # Latvian,0.038927495,great;deep;real;sudden;strong;constant;open;silent;cold;quick,great;deep;real;sudden;strong;little;open;silent;cold;quiet
fear,Abstract Concepts,ES # Spanish,PL # Polish,0.04332149,great;deep;real;sudden;strong;constant;open;silent;cold;quick,great;deep;real;sudden;strong;silent;open;cold;quiet;wild
fear,Abstract Concepts,ES # Spanish,PS # Pashto,0.034882903,great;deep;real;sudden;strong;constant;open;silent;cold;quick,great;deep;real;sudden;strong;silent;open;cold;quiet;much
fear,Abstract Concepts,ES # Spanish,PT # Portuguese,0.017948031,great;deep;real;sudden;strong;constant;open;silent;cold;quick,great;deep;real;sudden;strong;little;open;silent;cold;quick
fear,Abstract Concepts,ES # Spanish,RU # Russian,0.019945443,great;deep;real;sudden;strong;constant;open;silent;cold;quick,great;deep;real;sudden;strong;open;cold;silent;wild;quick
fear,Abstract Concepts,ES # Spanish,SQ # Albanian,0.021788478,great;deep;real;sudden;strong;constant;open;silent;cold;quick,great;deep;real;sudden;strong;cold;open;silent;wild;constant
fear,Abstract Concepts,ES # Spanish,SW # Swahili,0.059035838,great;deep;real;sudden;strong;constant;open;silent;cold;quick,great;deep;real;sudden;strong;little;much;open;silent;quiet
fear,Abstract Concepts,ES # Spanish,TH # Thai,0.045935392,great;deep;real;sudden;strong;constant;open;silent;cold;quick,great;deep;real;sudden;strong;constant;natural;open;silent;wild
fear,Abstract Concepts,ES # Spanish,TR # Turkish,0.048111618,great;deep;real;sudden;strong;constant;open;silent;cold;quick,great;deep;real;sudden;strong;open;silent;cold;wild;burning
fear,Abstract Concepts,ES # Spanish,UR # Urdu,0.039585054,great;deep;real;sudden;strong;constant;open;silent;cold;quick,great;deep;real;sudden;strong;open;silent;wild;burning;quick
fear,Abstract Concepts,ES # Spanish,VI # Vietnamese,0.06331247,great;deep;real;sudden;strong;constant;open;silent;cold;quick,great;deep;real;sudden;strong;silent;open;wild;quiet;burning
fear,Abstract Concepts,ES # Spanish,ZH # Mandarin,0.058953464,great;deep;real;sudden;strong;constant;open;silent;cold;quick,great;deep;real;sudden;strong;little;open;silent;wild;quiet
fear,Abstract Concepts,FA # Persian,FR # French,0.017273009,great;deep;real;sudden;strong;constant;cold;silent;open;wild,great;deep;real;sudden;strong;cold;open;silent;wild;quick
fear,Abstract Concepts,FA # Persian,GA # Irish,0.043206453,great;deep;real;sudden;strong;constant;cold;silent;open;wild,great;deep;real;sudden;strong;little;open;cold;silent;quick
fear,Abstract Concepts,FA # Persian,HE # Hebrew,0.043206453,great;deep;real;sudden;strong;constant;cold;silent;open;wild,great;deep;real;sudden;strong;open;silent;cold;quick;little
fear,Abstract Concepts,FA # Persian,HI # Hindi,0.021525681,great;deep;real;sudden;strong;constant;cold;silent;open;wild,great;deep;sudden;real;strong;big;open;silent;wild;constant
fear,Abstract Concepts,FA # Persian,IT # Italian,0.040426195,great;deep;real;sudden;strong;constant;cold;silent;open;wild,great;deep;real;sudden;strong;little;open;silent;cold;quiet
fear,Abstract Concepts,FA # Persian,JA # Japanese,0.03491795,great;deep;real;sudden;strong;constant;cold;silent;open;wild,great;deep;real;sudden;strong;silent;open;quiet;wild;burning
fear,Abstract Concepts,FA # Persian,KO # Korean,0.021525681,great;deep;real;sudden;strong;constant;cold;silent;open;wild,great;deep;real;sudden;strong;big;open;silent;wild;constant
fear,Abstract Concepts,FA # Persian,LV # Latvian,0.040426195,great;deep;real;sudden;strong;constant;cold;silent;open;wild,great;deep;real;sudden;strong;little;open;silent;cold;quiet
fear,Abstract Concepts,FA # Persian,PL # Polish,0.017208159,great;deep;real;sudden;strong;constant;cold;silent;open;wild,great;deep;real;sudden;strong;silent;open;cold;quiet;wild
fear,Abstract Concepts,FA # Persian,PS # Pashto,0.033644438,great;deep;real;sudden;strong;constant;cold;silent;open;wild,great;deep;real;sudden;strong;silent;open;cold;quiet;much
fear,Abstract Concepts,FA # Persian,PT # Portuguese,0.043206453,great;deep;real;sudden;strong;constant;cold;silent;open;wild,great;deep;real;sudden;strong;little;open;silent;cold;quick
fear,Abstract Concepts,FA # Persian,RU # Russian,0.017273009,great;deep;real;sudden;strong;constant;cold;silent;open;wild,great;deep;real;sudden;strong;open;cold;silent;wild;quick
