Language1,Language2,Noun,CosineDistance,JaccardDistance
TH # Thai,UR # Urdu,engineer,0.012911999598145485,0.18181818181818177
TH # Thai,VI # Vietnamese,engineer,0.018115000799298286,0.18181818181818177
TH # Thai,ZH # Mandarin,engineer,0.012911999598145485,0.18181818181818177
TR # Turkish,UR # Urdu,engineer,0.024661000818014145,0.33333333333333337
TR # Turkish,VI # Vietnamese,engineer,0.026633000001311302,0.33333333333333337
TR # Turkish,ZH # Mandarin,engineer,0.024661000818014145,0.33333333333333337
UR # Urdu,VI # Vietnamese,engineer,0.016529999673366547,0.18181818181818177
UR # Urdu,ZH # Mandarin,engineer,0.0,0.0
VI # Vietnamese,ZH # Mandarin,engineer,0.016529999673366547,0.18181818181818177
AR # Arabic,BN # Bengali,farmer,0.04325300082564354,0.33333333333333337
AR # Arabic,DE # German,farmer,0.06579399853944778,0.46153846153846156
AR # Arabic,ES # Spanish,farmer,0.06244499981403351,0.46153846153846156
AR # Arabic,FA # Persian,farmer,0.0649150013923645,0.5714285714285714
AR # Arabic,FR # French,farmer,0.009996999986469746,0.18181818181818177
AR # Arabic,GA # Irish,farmer,0.017069000750780106,0.18181818181818177
AR # Arabic,HE # Hebrew,farmer,0.01876699924468994,0.18181818181818177
AR # Arabic,HI # Hindi,farmer,0.04264400154352188,0.33333333333333337
AR # Arabic,IT # Italian,farmer,0.009996999986469746,0.18181818181818177
AR # Arabic,JA # Japanese,farmer,0.07232599705457687,0.46153846153846156
AR # Arabic,KO # Korean,farmer,0.043768998235464096,0.33333333333333337
AR # Arabic,LV # Latvian,farmer,0.050202999264001846,0.46153846153846156
AR # Arabic,PL # Polish,farmer,0.04264400154352188,0.33333333333333337
AR # Arabic,PS # Pashto,farmer,0.04325300082564354,0.33333333333333337
AR # Arabic,PT # Portuguese,farmer,0.018981000408530235,0.18181818181818177
AR # Arabic,RU # Russian,farmer,0.049272000789642334,0.46153846153846156
AR # Arabic,SQ # Albanian,farmer,0.0,0.0
AR # Arabic,SW # Swahili,farmer,0.04264499992132187,0.33333333333333337
AR # Arabic,TH # Thai,farmer,0.043768998235464096,0.33333333333333337
AR # Arabic,TR # Turkish,farmer,0.05407499894499779,0.46153846153846156
AR # Arabic,UR # Urdu,farmer,0.04325300082564354,0.33333333333333337
AR # Arabic,VI # Vietnamese,farmer,0.06244499981403351,0.46153846153846156
AR # Arabic,ZH # Mandarin,farmer,0.0,0.0
BN # Bengali,DE # German,farmer,0.03798399865627289,0.33333333333333337
BN # Bengali,ES # Spanish,farmer,0.01799199916422367,0.18181818181818177
BN # Bengali,FA # Persian,farmer,0.019634999334812164,0.33333333333333337
BN # Bengali,FR # French,farmer,0.05584999918937683,0.46153846153846156
BN # Bengali,GA # Irish,farmer,0.07309599965810776,0.46153846153846156
BN # Bengali,HE # Hebrew,farmer,0.015832999721169472,0.18181818181818177
BN # Bengali,HI # Hindi,farmer,0.018163999542593956,0.18181818181818177
BN # Bengali,IT # Italian,farmer,0.05584999918937683,0.46153846153846156
BN # Bengali,JA # Japanese,farmer,0.020791999995708466,0.18181818181818177
BN # Bengali,KO # Korean,farmer,0.015652000904083252,0.18181818181818177
BN # Bengali,LV # Latvian,farmer,0.010339000262320042,0.18181818181818177
BN # Bengali,PL # Polish,farmer,0.018163999542593956,0.18181818181818177
BN # Bengali,PS # Pashto,farmer,0.0,0.0
BN # Bengali,PT # Portuguese,farmer,0.043324001133441925,0.33333333333333337
BN # Bengali,RU # Russian,farmer,0.028008000925183296,0.33333333333333337
BN # Bengali,SQ # Albanian,farmer,0.04325300082564354,0.33333333333333337
BN # Bengali,SW # Swahili,farmer,0.018163999542593956,0.18181818181818177
BN # Bengali,TH # Thai,farmer,0.015652000904083252,0.18181818181818177
BN # Bengali,TR # Turkish,farmer,0.012903000228106976,0.18181818181818177
BN # Bengali,UR # Urdu,farmer,0.0,0.0
BN # Bengali,VI # Vietnamese,farmer,0.01799199916422367,0.18181818181818177
BN # Bengali,ZH # Mandarin,farmer,0.04325300082564354,0.33333333333333337
DE # German,ES # Spanish,farmer,0.06737499684095383,0.46153846153846156
DE # German,FA # Persian,farmer,0.06985600292682648,0.5714285714285714
DE # German,FR # French,farmer,0.06911499798297882,0.46153846153846156
DE # German,GA # Irish,farmer,0.06898999959230423,0.46153846153846156
DE # German,HE # Hebrew,farmer,0.037383999675512314,0.33333333333333337
DE # German,HI # Hindi,farmer,0.020166000351309776,0.18181818181818177
DE # German,IT # Italian,farmer,0.06911499798297882,0.46153846153846156
DE # German,JA # Japanese,farmer,0.03939199820160866,0.33333333333333337
DE # German,KO # Korean,farmer,0.041811998933553696,0.33333333333333337
DE # German,LV # Latvian,farmer,0.03884299844503403,0.33333333333333337
DE # German,PL # Polish,farmer,0.020166000351309776,0.18181818181818177
DE # German,PS # Pashto,farmer,0.0379830002784729,0.33333333333333337
DE # German,PT # Portuguese,farmer,0.07300999760627747,0.46153846153846156
DE # German,RU # Russian,farmer,0.020878000184893608,0.18181818181818177
DE # German,SQ # Albanian,farmer,0.06579399853944778,0.46153846153846156
DE # German,SW # Swahili,farmer,0.020166000351309776,0.18181818181818177
DE # German,TH # Thai,farmer,0.041811998933553696,0.33333333333333337
DE # German,TR # Turkish,farmer,0.03826000168919563,0.33333333333333337
DE # German,UR # Urdu,farmer,0.0379830002784729,0.33333333333333337
DE # German,VI # Vietnamese,farmer,0.06737499684095383,0.46153846153846156
DE # German,ZH # Mandarin,farmer,0.06579399853944778,0.46153846153846156
ES # Spanish,FA # Persian,farmer,0.000493000028654933,0.18181818181818177
ES # Spanish,FR # French,farmer,0.06282299757003784,0.46153846153846156
ES # Spanish,GA # Irish,farmer,0.09733600169420242,0.5714285714285714
ES # Spanish,HE # Hebrew,farmer,0.03168400004506111,0.33333333333333337
ES # Spanish,HI # Hindi,farmer,0.04132099822163582,0.33333333333333337
ES # Spanish,IT # Italian,farmer,0.06282199919223785,0.46153846153846156
ES # Spanish,JA # Japanese,farmer,0.021375000476837158,0.18181818181818177
ES # Spanish,KO # Korean,farmer,0.014433000236749649,0.18181818181818177
ES # Spanish,LV # Latvian,farmer,0.01596600003540516,0.18181818181818177
ES # Spanish,PL # Polish,farmer,0.04132099822163582,0.33333333333333337
ES # Spanish,PS # Pashto,farmer,0.01799199916422367,0.18181818181818177
ES # Spanish,PT # Portuguese,farmer,0.042281001806259155,0.33333333333333337
ES # Spanish,RU # Russian,farmer,0.03889000043272972,0.33333333333333337
ES # Spanish,SQ # Albanian,farmer,0.06244499981403351,0.46153846153846156
ES # Spanish,SW # Swahili,farmer,0.04132099822163582,0.33333333333333337
ES # Spanish,TH # Thai,farmer,0.014433000236749649,0.18181818181818177
ES # Spanish,TR # Turkish,farmer,0.01942799985408783,0.18181818181818177
ES # Spanish,UR # Urdu,farmer,0.01799199916422367,0.18181818181818177
ES # Spanish,VI # Vietnamese,farmer,0.0,0.0
ES # Spanish,ZH # Mandarin,farmer,0.06244499981403351,0.46153846153846156
FA # Persian,FR # French,farmer,0.06520000100135803,0.5714285714285714
FA # Persian,GA # Irish,farmer,0.09968499839305878,0.6666666666666667
FA # Persian,HE # Hebrew,farmer,0.034012001007795334,0.46153846153846156
FA # Persian,HI # Hindi,farmer,0.043115001171827316,0.46153846153846156
FA # Persian,IT # Italian,farmer,0.06520000100135803,0.5714285714285714
FA # Persian,JA # Japanese,farmer,0.022646000608801842,0.33333333333333337
FA # Persian,KO # Korean,farmer,0.015923000872135162,0.33333333333333337
FA # Persian,LV # Latvian,farmer,0.017528999596834183,0.33333333333333337
FA # Persian,PL # Polish,farmer,0.043115001171827316,0.46153846153846156
FA # Persian,PS # Pashto,farmer,0.019634999334812164,0.33333333333333337
FA # Persian,PT # Portuguese,farmer,0.04440699890255928,0.46153846153846156
FA # Persian,RU # Russian,farmer,0.04060399904847145,0.46153846153846156
FA # Persian,SQ # Albanian,farmer,0.0649150013923645,0.5714285714285714
FA # Persian,SW # Swahili,farmer,0.043115001171827316,0.46153846153846156
FA # Persian,TH # Thai,farmer,0.015923000872135162,0.33333333333333337
FA # Persian,TR # Turkish,farmer,0.020230000838637352,0.33333333333333337
FA # Persian,UR # Urdu,farmer,0.019634999334812164,0.33333333333333337
FA # Persian,VI # Vietnamese,farmer,0.0004920000210404396,0.18181818181818177
FA # Persian,ZH # Mandarin,farmer,0.0649150013923645,0.5714285714285714
FR # French,GA # Irish,farmer,0.027696000412106514,0.33333333333333337
FR # French,HE # Hebrew,farmer,0.02827499993145466,0.33333333333333337
FR # French,HI # Hindi,farmer,0.05541500076651573,0.46153846153846156
FR # French,IT # Italian,farmer,0.0,0.0
FR # French,JA # Japanese,farmer,0.08359400182962418,0.5714285714285714
FR # French,KO # Korean,farmer,0.05417700111865997,0.46153846153846156
FR # French,LV # Latvian,farmer,0.04247400164604187,0.33333333333333337
FR # French,PL # Polish,farmer,0.05541500076651573,0.46153846153846156
FR # French,PS # Pashto,farmer,0.05584999918937683,0.46153846153846156
FR # French,PT # Portuguese,farmer,0.01526699960231781,0.18181818181818177
FR # French,RU # Russian,farmer,0.04191799834370613,0.33333333333333337
FR # French,SQ # Albanian,farmer,0.009996999986469746,0.18181818181818177
FR # French,SW # Swahili,farmer,0.05541500076651573,0.46153846153846156
FR # French,TH # Thai,farmer,0.05417700111865997,0.46153846153846156
FR # French,TR # Turkish,farmer,0.05681600049138069,0.46153846153846156
FR # French,UR # Urdu,farmer,0.05584999918937683,0.46153846153846156
FR # French,VI # Vietnamese,farmer,0.06282299757003784,0.46153846153846156
FR # French,ZH # Mandarin,farmer,0.009996999986469746,0.18181818181818177
GA # Irish,HE # Hebrew,farmer,0.03989600017666817,0.33333333333333337
GA # Irish,HI # Hindi,farmer,0.043738000094890594,0.33333333333333337
GA # Irish,IT # Italian,farmer,0.027696000412106514,0.33333333333333337
GA # Irish,JA # Japanese,farmer,0.10893599689006805,0.5714285714285714
GA # Irish,KO # Korean,farmer,0.06775400042533875,0.46153846153846156
GA # Irish,LV # Latvian,farmer,0.08064699918031693,0.5714285714285714
GA # Irish,PL # Polish,farmer,0.04373899847269058,0.33333333333333337
GA # Irish,PS # Pashto,farmer,0.07309599965810776,0.46153846153846156
GA # Irish,PT # Portuguese,farmer,0.03796600177884102,0.33333333333333337
GA # Irish,RU # Russian,farmer,0.05116499960422516,0.46153846153846156
GA # Irish,SQ # Albanian,farmer,0.017069000750780106,0.18181818181818177
GA # Irish,SW # Swahili,farmer,0.04373899847269058,0.33333333333333337
GA # Irish,TH # Thai,farmer,0.06775400042533875,0.46153846153846156
GA # Irish,TR # Turkish,farmer,0.06606700271368027,0.46153846153846156
GA # Irish,UR # Urdu,farmer,0.07309599965810776,0.46153846153846156
GA # Irish,VI # Vietnamese,farmer,0.09733600169420242,0.5714285714285714
GA # Irish,ZH # Mandarin,farmer,0.017069000750780106,0.18181818181818177
HE # Hebrew,HI # Hindi,farmer,0.016999000683426857,0.18181818181818177
HE # Hebrew,IT # Italian,farmer,0.028276000171899796,0.33333333333333337
HE # Hebrew,JA # Japanese,farmer,0.03863900154829025,0.33333333333333337
HE # Hebrew,KO # Korean,farmer,0.01539199985563755,0.18181818181818177
HE # Hebrew,LV # Latvian,farmer,0.02267099916934967,0.33333333333333337
HE # Hebrew,PL # Polish,farmer,0.016999000683426857,0.18181818181818177
HE # Hebrew,PS # Pashto,farmer,0.015832999721169472,0.18181818181818177
HE # Hebrew,PT # Portuguese,farmer,0.018511999398469925,0.18181818181818177
HE # Hebrew,RU # Russian,farmer,0.023496000096201897,0.33333333333333337
HE # Hebrew,SQ # Albanian,farmer,0.01876699924468994,0.18181818181818177
HE # Hebrew,SW # Swahili,farmer,0.016999000683426857,0.18181818181818177
HE # Hebrew,TH # Thai,farmer,0.01539199985563755,0.18181818181818177
HE # Hebrew,TR # Turkish,farmer,0.02583800069987774,0.33333333333333337
HE # Hebrew,UR # Urdu,farmer,0.015832999721169472,0.18181818181818177
HE # Hebrew,VI # Vietnamese,farmer,0.0316849984228611,0.33333333333333337
HE # Hebrew,ZH # Mandarin,farmer,0.01876699924468994,0.18181818181818177
HI # Hindi,IT # Italian,farmer,0.05541500076651573,0.46153846153846156
HI # Hindi,JA # Japanese,farmer,0.044512998312711716,0.33333333333333337
HI # Hindi,KO # Korean,farmer,0.01909800060093403,0.18181818181818177
HI # Hindi,LV # Latvian,farmer,0.028543999418616295,0.33333333333333337
HI # Hindi,PL # Polish,farmer,0.0,0.0
HI # Hindi,PS # Pashto,farmer,0.018163999542593956,0.18181818181818177
HI # Hindi,PT # Portuguese,farmer,0.04609899967908859,0.33333333333333337
HI # Hindi,RU # Russian,farmer,0.010137000121176243,0.18181818181818177
HI # Hindi,SQ # Albanian,farmer,0.04264400154352188,0.33333333333333337
HI # Hindi,SW # Swahili,farmer,0.0,0.0
HI # Hindi,TH # Thai,farmer,0.01909800060093403,0.18181818181818177
HI # Hindi,TR # Turkish,farmer,0.014574999921023846,0.18181818181818177
HI # Hindi,UR # Urdu,farmer,0.018163999542593956,0.18181818181818177
HI # Hindi,VI # Vietnamese,farmer,0.04132099822163582,0.33333333333333337
HI # Hindi,ZH # Mandarin,farmer,0.04264400154352188,0.33333333333333337
IT # Italian,JA # Japanese,farmer,0.08359400182962418,0.5714285714285714
