Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
week,Time Concepts,ES # Spanish,RU # Russian,0.040314138,last;next;new;old;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,ES # Spanish,SQ # Albanian,0.040314138,last;next;new;old;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,ES # Spanish,SW # Swahili,5.9604645e-08,last;next;new;old;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,ES # Spanish,TH # Thai,0.040314138,last;next;new;old;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,ES # Spanish,TR # Turkish,0.040314138,last;next;new;old;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;free;quiet;full
week,Time Concepts,ES # Spanish,UR # Urdu,0.040314138,last;next;new;old;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;quiet;full;free
week,Time Concepts,ES # Spanish,VI # Vietnamese,0.040314138,last;next;new;old;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,ES # Spanish,ZH # Mandarin,0.015182257,last;next;new;old;long;short;busy;quiet;good;bad,new;last;next;long;short;busy;quiet;good;bad;important
week,Time Concepts,FA # Persian,FR # French,0.033926964,last;next;new;old;first;final;busy;quiet;long;short,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,FA # Persian,GA # Irish,0.033926964,last;next;new;old;first;final;busy;quiet;long;short,new;old;last;next;long;short;good;bad;busy;quiet
week,Time Concepts,FA # Persian,HE # Hebrew,0.037991524,last;next;new;old;first;final;busy;quiet;long;short,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,FA # Persian,HI # Hindi,0.033926964,last;next;new;old;first;final;busy;quiet;long;short,last;next;new;old;long;short;busy;quiet;good;bad
week,Time Concepts,FA # Persian,IT # Italian,0.027918875,last;next;new;old;first;final;busy;quiet;long;short,last;next;new;old;long;short;busy;quiet;early;late
week,Time Concepts,FA # Persian,JA # Japanese,0.037991524,last;next;new;old;first;final;busy;quiet;long;short,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,FA # Persian,KO # Korean,5.9604645e-08,last;next;new;old;first;final;busy;quiet;long;short,last;next;new;old;long;short;busy;quiet;first;final
week,Time Concepts,FA # Persian,LV # Latvian,0.027918875,last;next;new;old;first;final;busy;quiet;long;short,last;next;new;old;long;short;busy;quiet;early;late
week,Time Concepts,FA # Persian,PL # Polish,0.033926964,last;next;new;old;first;final;busy;quiet;long;short,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,FA # Persian,PS # Pashto,0.033926964,last;next;new;old;first;final;busy;quiet;long;short,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,FA # Persian,PT # Portuguese,0.037991524,last;next;new;old;first;final;busy;quiet;long;short,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,FA # Persian,RU # Russian,0.037991524,last;next;new;old;first;final;busy;quiet;long;short,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,FA # Persian,SQ # Albanian,0.037991524,last;next;new;old;first;final;busy;quiet;long;short,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,FA # Persian,SW # Swahili,0.033926964,last;next;new;old;first;final;busy;quiet;long;short,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,FA # Persian,TH # Thai,0.037991524,last;next;new;old;first;final;busy;quiet;long;short,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,FA # Persian,TR # Turkish,0.037991524,last;next;new;old;first;final;busy;quiet;long;short,last;next;new;old;long;short;busy;free;quiet;full
week,Time Concepts,FA # Persian,UR # Urdu,0.037991583,last;next;new;old;first;final;busy;quiet;long;short,new;old;last;next;long;short;busy;quiet;full;free
week,Time Concepts,FA # Persian,VI # Vietnamese,0.037991524,last;next;new;old;first;final;busy;quiet;long;short,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,FA # Persian,ZH # Mandarin,0.047110856,last;next;new;old;first;final;busy;quiet;long;short,new;last;next;long;short;busy;quiet;good;bad;important
week,Time Concepts,FR # French,GA # Irish,5.9604645e-08,new;old;last;next;long;short;busy;quiet;good;bad,new;old;last;next;long;short;good;bad;busy;quiet
week,Time Concepts,FR # French,HE # Hebrew,0.040314198,new;old;last;next;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,FR # French,HI # Hindi,5.9604645e-08,new;old;last;next;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;good;bad
week,Time Concepts,FR # French,IT # Italian,0.04104942,new;old;last;next;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;early;late
week,Time Concepts,FR # French,JA # Japanese,0.040314138,new;old;last;next;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,FR # French,KO # Korean,0.033926964,new;old;last;next;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;first;final
week,Time Concepts,FR # French,LV # Latvian,0.04104942,new;old;last;next;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;early;late
week,Time Concepts,FR # French,PL # Polish,5.9604645e-08,new;old;last;next;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,FR # French,PS # Pashto,5.9604645e-08,new;old;last;next;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,FR # French,PT # Portuguese,0.040314138,new;old;last;next;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,FR # French,RU # Russian,0.040314138,new;old;last;next;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,FR # French,SQ # Albanian,0.040314198,new;old;last;next;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,FR # French,SW # Swahili,5.9604645e-08,new;old;last;next;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,FR # French,TH # Thai,0.040314198,new;old;last;next;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,FR # French,TR # Turkish,0.040314198,new;old;last;next;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;free;quiet;full
week,Time Concepts,FR # French,UR # Urdu,0.040314198,new;old;last;next;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;quiet;full;free
week,Time Concepts,FR # French,VI # Vietnamese,0.040314198,new;old;last;next;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,FR # French,ZH # Mandarin,0.015182316,new;old;last;next;long;short;busy;quiet;good;bad,new;last;next;long;short;busy;quiet;good;bad;important
week,Time Concepts,GA # Irish,HE # Hebrew,0.040314138,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,GA # Irish,HI # Hindi,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;busy;quiet;good;bad
week,Time Concepts,GA # Irish,IT # Italian,0.04104942,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;busy;quiet;early;late
week,Time Concepts,GA # Irish,JA # Japanese,0.040314198,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,GA # Irish,KO # Korean,0.033926964,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;busy;quiet;first;final
week,Time Concepts,GA # Irish,LV # Latvian,0.04104942,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;busy;quiet;early;late
week,Time Concepts,GA # Irish,PL # Polish,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,GA # Irish,PS # Pashto,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,GA # Irish,PT # Portuguese,0.040314198,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,GA # Irish,RU # Russian,0.040314198,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,GA # Irish,SQ # Albanian,0.040314138,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,GA # Irish,SW # Swahili,5.9604645e-08,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,GA # Irish,TH # Thai,0.040314138,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,GA # Irish,TR # Turkish,0.040314138,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;busy;free;quiet;full
week,Time Concepts,GA # Irish,UR # Urdu,0.040314138,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;busy;quiet;full;free
week,Time Concepts,GA # Irish,VI # Vietnamese,0.040314138,new;old;last;next;long;short;good;bad;busy;quiet,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,GA # Irish,ZH # Mandarin,0.015182376,new;old;last;next;long;short;good;bad;busy;quiet,new;last;next;long;short;busy;quiet;good;bad;important
week,Time Concepts,HE # Hebrew,HI # Hindi,0.040314138,last;next;new;old;long;short;busy;quiet;full;free,last;next;new;old;long;short;busy;quiet;good;bad
week,Time Concepts,HE # Hebrew,IT # Italian,0.04552704,last;next;new;old;long;short;busy;quiet;full;free,last;next;new;old;long;short;busy;quiet;early;late
week,Time Concepts,HE # Hebrew,JA # Japanese,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;full;free,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,HE # Hebrew,KO # Korean,0.037991524,last;next;new;old;long;short;busy;quiet;full;free,last;next;new;old;long;short;busy;quiet;first;final
week,Time Concepts,HE # Hebrew,LV # Latvian,0.04552704,last;next;new;old;long;short;busy;quiet;full;free,last;next;new;old;long;short;busy;quiet;early;late
week,Time Concepts,HE # Hebrew,PL # Polish,0.040314198,last;next;new;old;long;short;busy;quiet;full;free,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,HE # Hebrew,PS # Pashto,0.040314198,last;next;new;old;long;short;busy;quiet;full;free,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,HE # Hebrew,PT # Portuguese,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;full;free,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,HE # Hebrew,RU # Russian,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;full;free,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,HE # Hebrew,SQ # Albanian,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;full;free,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,HE # Hebrew,SW # Swahili,0.040314198,last;next;new;old;long;short;busy;quiet;full;free,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,HE # Hebrew,TH # Thai,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;full;free,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,HE # Hebrew,TR # Turkish,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;full;free,last;next;new;old;long;short;busy;free;quiet;full
week,Time Concepts,HE # Hebrew,UR # Urdu,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;full;free,new;old;last;next;long;short;busy;quiet;full;free
week,Time Concepts,HE # Hebrew,VI # Vietnamese,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;full;free,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,HE # Hebrew,ZH # Mandarin,0.059653163,last;next;new;old;long;short;busy;quiet;full;free,new;last;next;long;short;busy;quiet;good;bad;important
week,Time Concepts,HI # Hindi,IT # Italian,0.04104948,last;next;new;old;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;early;late
week,Time Concepts,HI # Hindi,JA # Japanese,0.040314138,last;next;new;old;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,HI # Hindi,KO # Korean,0.033926964,last;next;new;old;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;first;final
week,Time Concepts,HI # Hindi,LV # Latvian,0.04104948,last;next;new;old;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;early;late
week,Time Concepts,HI # Hindi,PL # Polish,5.9604645e-08,last;next;new;old;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,HI # Hindi,PS # Pashto,5.9604645e-08,last;next;new;old;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,HI # Hindi,PT # Portuguese,0.040314138,last;next;new;old;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,HI # Hindi,RU # Russian,0.040314138,last;next;new;old;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,HI # Hindi,SQ # Albanian,0.040314138,last;next;new;old;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,HI # Hindi,SW # Swahili,5.9604645e-08,last;next;new;old;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,HI # Hindi,TH # Thai,0.040314138,last;next;new;old;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,HI # Hindi,TR # Turkish,0.040314138,last;next;new;old;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;free;quiet;full
week,Time Concepts,HI # Hindi,UR # Urdu,0.040314138,last;next;new;old;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;quiet;full;free
week,Time Concepts,HI # Hindi,VI # Vietnamese,0.040314138,last;next;new;old;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,HI # Hindi,ZH # Mandarin,0.015182257,last;next;new;old;long;short;busy;quiet;good;bad,new;last;next;long;short;busy;quiet;good;bad;important
week,Time Concepts,IT # Italian,JA # Japanese,0.04552704,last;next;new;old;long;short;busy;quiet;early;late,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,IT # Italian,KO # Korean,0.027918816,last;next;new;old;long;short;busy;quiet;early;late,last;next;new;old;long;short;busy;quiet;first;final
week,Time Concepts,IT # Italian,LV # Latvian,0.0,last;next;new;old;long;short;busy;quiet;early;late,last;next;new;old;long;short;busy;quiet;early;late
week,Time Concepts,IT # Italian,PL # Polish,0.04104942,last;next;new;old;long;short;busy;quiet;early;late,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,IT # Italian,PS # Pashto,0.04104942,last;next;new;old;long;short;busy;quiet;early;late,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,IT # Italian,PT # Portuguese,0.04552704,last;next;new;old;long;short;busy;quiet;early;late,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,IT # Italian,RU # Russian,0.04552704,last;next;new;old;long;short;busy;quiet;early;late,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,IT # Italian,SQ # Albanian,0.04552704,last;next;new;old;long;short;busy;quiet;early;late,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,IT # Italian,SW # Swahili,0.04104942,last;next;new;old;long;short;busy;quiet;early;late,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,IT # Italian,TH # Thai,0.04552704,last;next;new;old;long;short;busy;quiet;early;late,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,IT # Italian,TR # Turkish,0.04552704,last;next;new;old;long;short;busy;quiet;early;late,last;next;new;old;long;short;busy;free;quiet;full
week,Time Concepts,IT # Italian,UR # Urdu,0.04552704,last;next;new;old;long;short;busy;quiet;early;late,new;old;last;next;long;short;busy;quiet;full;free
week,Time Concepts,IT # Italian,VI # Vietnamese,0.04552704,last;next;new;old;long;short;busy;quiet;early;late,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,IT # Italian,ZH # Mandarin,0.061386347,last;next;new;old;long;short;busy;quiet;early;late,new;last;next;long;short;busy;quiet;good;bad;important
week,Time Concepts,JA # Japanese,KO # Korean,0.037991583,last;next;new;old;long;short;busy;quiet;free;full,last;next;new;old;long;short;busy;quiet;first;final
week,Time Concepts,JA # Japanese,LV # Latvian,0.04552704,last;next;new;old;long;short;busy;quiet;free;full,last;next;new;old;long;short;busy;quiet;early;late
week,Time Concepts,JA # Japanese,PL # Polish,0.040314138,last;next;new;old;long;short;busy;quiet;free;full,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,JA # Japanese,PS # Pashto,0.040314138,last;next;new;old;long;short;busy;quiet;free;full,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,JA # Japanese,PT # Portuguese,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;free;full,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,JA # Japanese,RU # Russian,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;free;full,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,JA # Japanese,SQ # Albanian,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;free;full,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,JA # Japanese,SW # Swahili,0.040314138,last;next;new;old;long;short;busy;quiet;free;full,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,JA # Japanese,TH # Thai,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;free;full,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,JA # Japanese,TR # Turkish,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;free;full,last;next;new;old;long;short;busy;free;quiet;full
week,Time Concepts,JA # Japanese,UR # Urdu,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;free;full,new;old;last;next;long;short;busy;quiet;full;free
week,Time Concepts,JA # Japanese,VI # Vietnamese,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;free;full,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,JA # Japanese,ZH # Mandarin,0.059653163,last;next;new;old;long;short;busy;quiet;free;full,new;last;next;long;short;busy;quiet;good;bad;important
week,Time Concepts,KO # Korean,LV # Latvian,0.027918816,last;next;new;old;long;short;busy;quiet;first;final,last;next;new;old;long;short;busy;quiet;early;late
week,Time Concepts,KO # Korean,PL # Polish,0.033926964,last;next;new;old;long;short;busy;quiet;first;final,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,KO # Korean,PS # Pashto,0.033926964,last;next;new;old;long;short;busy;quiet;first;final,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,KO # Korean,PT # Portuguese,0.037991583,last;next;new;old;long;short;busy;quiet;first;final,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,KO # Korean,RU # Russian,0.037991583,last;next;new;old;long;short;busy;quiet;first;final,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,KO # Korean,SQ # Albanian,0.037991524,last;next;new;old;long;short;busy;quiet;first;final,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,KO # Korean,SW # Swahili,0.033926964,last;next;new;old;long;short;busy;quiet;first;final,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,KO # Korean,TH # Thai,0.037991524,last;next;new;old;long;short;busy;quiet;first;final,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,KO # Korean,TR # Turkish,0.037991583,last;next;new;old;long;short;busy;quiet;first;final,last;next;new;old;long;short;busy;free;quiet;full
week,Time Concepts,KO # Korean,UR # Urdu,0.037991583,last;next;new;old;long;short;busy;quiet;first;final,new;old;last;next;long;short;busy;quiet;full;free
week,Time Concepts,KO # Korean,VI # Vietnamese,0.037991524,last;next;new;old;long;short;busy;quiet;first;final,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,KO # Korean,ZH # Mandarin,0.047110856,last;next;new;old;long;short;busy;quiet;first;final,new;last;next;long;short;busy;quiet;good;bad;important
week,Time Concepts,LV # Latvian,PL # Polish,0.04104942,last;next;new;old;long;short;busy;quiet;early;late,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,LV # Latvian,PS # Pashto,0.04104942,last;next;new;old;long;short;busy;quiet;early;late,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,LV # Latvian,PT # Portuguese,0.04552704,last;next;new;old;long;short;busy;quiet;early;late,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,LV # Latvian,RU # Russian,0.04552704,last;next;new;old;long;short;busy;quiet;early;late,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,LV # Latvian,SQ # Albanian,0.04552704,last;next;new;old;long;short;busy;quiet;early;late,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,LV # Latvian,SW # Swahili,0.04104942,last;next;new;old;long;short;busy;quiet;early;late,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,LV # Latvian,TH # Thai,0.04552704,last;next;new;old;long;short;busy;quiet;early;late,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,LV # Latvian,TR # Turkish,0.04552704,last;next;new;old;long;short;busy;quiet;early;late,last;next;new;old;long;short;busy;free;quiet;full
week,Time Concepts,LV # Latvian,UR # Urdu,0.04552704,last;next;new;old;long;short;busy;quiet;early;late,new;old;last;next;long;short;busy;quiet;full;free
week,Time Concepts,LV # Latvian,VI # Vietnamese,0.04552704,last;next;new;old;long;short;busy;quiet;early;late,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,LV # Latvian,ZH # Mandarin,0.061386347,last;next;new;old;long;short;busy;quiet;early;late,new;last;next;long;short;busy;quiet;good;bad;important
week,Time Concepts,PL # Polish,PS # Pashto,5.9604645e-08,new;old;last;next;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,PL # Polish,PT # Portuguese,0.040314138,new;old;last;next;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,PL # Polish,RU # Russian,0.040314138,new;old;last;next;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,PL # Polish,SQ # Albanian,0.040314198,new;old;last;next;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,PL # Polish,SW # Swahili,5.9604645e-08,new;old;last;next;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,PL # Polish,TH # Thai,0.040314198,new;old;last;next;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,PL # Polish,TR # Turkish,0.040314198,new;old;last;next;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;free;quiet;full
week,Time Concepts,PL # Polish,UR # Urdu,0.040314198,new;old;last;next;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;quiet;full;free
week,Time Concepts,PL # Polish,VI # Vietnamese,0.040314198,new;old;last;next;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,PL # Polish,ZH # Mandarin,0.015182316,new;old;last;next;long;short;busy;quiet;good;bad,new;last;next;long;short;busy;quiet;good;bad;important
week,Time Concepts,PS # Pashto,PT # Portuguese,0.040314138,new;old;last;next;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,PS # Pashto,RU # Russian,0.040314138,new;old;last;next;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,PS # Pashto,SQ # Albanian,0.040314198,new;old;last;next;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,PS # Pashto,SW # Swahili,5.9604645e-08,new;old;last;next;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,PS # Pashto,TH # Thai,0.040314198,new;old;last;next;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,PS # Pashto,TR # Turkish,0.040314198,new;old;last;next;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;free;quiet;full
week,Time Concepts,PS # Pashto,UR # Urdu,0.040314198,new;old;last;next;long;short;busy;quiet;good;bad,new;old;last;next;long;short;busy;quiet;full;free
week,Time Concepts,PS # Pashto,VI # Vietnamese,0.040314198,new;old;last;next;long;short;busy;quiet;good;bad,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,PS # Pashto,ZH # Mandarin,0.015182316,new;old;last;next;long;short;busy;quiet;good;bad,new;last;next;long;short;busy;quiet;good;bad;important
week,Time Concepts,PT # Portuguese,RU # Russian,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;free;full,last;next;new;old;long;short;busy;quiet;free;full
week,Time Concepts,PT # Portuguese,SQ # Albanian,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;free;full,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,PT # Portuguese,SW # Swahili,0.040314138,last;next;new;old;long;short;busy;quiet;free;full,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,PT # Portuguese,TH # Thai,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;free;full,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,PT # Portuguese,TR # Turkish,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;free;full,last;next;new;old;long;short;busy;free;quiet;full
week,Time Concepts,PT # Portuguese,UR # Urdu,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;free;full,new;old;last;next;long;short;busy;quiet;full;free
week,Time Concepts,PT # Portuguese,VI # Vietnamese,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;free;full,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,PT # Portuguese,ZH # Mandarin,0.059653163,last;next;new;old;long;short;busy;quiet;free;full,new;last;next;long;short;busy;quiet;good;bad;important
week,Time Concepts,RU # Russian,SQ # Albanian,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;free;full,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,RU # Russian,SW # Swahili,0.040314138,last;next;new;old;long;short;busy;quiet;free;full,new;old;last;next;long;short;busy;quiet;good;bad
week,Time Concepts,RU # Russian,TH # Thai,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;free;full,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,RU # Russian,TR # Turkish,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;free;full,last;next;new;old;long;short;busy;free;quiet;full
week,Time Concepts,RU # Russian,UR # Urdu,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;free;full,new;old;last;next;long;short;busy;quiet;full;free
week,Time Concepts,RU # Russian,VI # Vietnamese,-1.1920929e-07,last;next;new;old;long;short;busy;quiet;free;full,last;next;new;old;long;short;busy;quiet;full;free
week,Time Concepts,RU # Russian,ZH # Mandarin,0.059653163,last;next;new;old;long;short;busy;quiet;free;full,new;last;next;long;short;busy;quiet;good;bad;important
week,Time Concepts,SQ # Albanian,SW # Swahili,0.040314198,last;next;new;old;long;short;busy;quiet;full;free,new;old;last;next;long;short;busy;quiet;good;bad
