Language1,Language2,Noun,CosineDistance,JaccardDistance
HI # Hindi,RU # Russian,right,0.18872100114822388,0.75
HI # Hindi,SQ # Albanian,right,0.10212700068950653,0.75
HI # Hindi,SW # Swahili,right,0.1158600002527237,0.75
HI # Hindi,TH # Thai,right,0.09255199879407883,0.6666666666666667
HI # Hindi,TR # Turkish,right,0.117637999355793,0.75
HI # Hindi,UR # Urdu,right,0.05319099873304367,0.46153846153846156
HI # Hindi,VI # Vietnamese,right,0.1018650010228157,0.6666666666666667
HI # Hindi,ZH # Mandarin,right,0.07657700031995773,0.5714285714285714
IT # Italian,JA # Japanese,right,0.04469500109553337,0.33333333333333337
IT # Italian,KO # Korean,right,0.0402039997279644,0.33333333333333337
IT # Italian,LV # Latvian,right,0.06736099720001221,0.46153846153846156
IT # Italian,PL # Polish,right,0.015713000670075417,0.18181818181818177
IT # Italian,PS # Pashto,right,0.06736099720001221,0.46153846153846156
IT # Italian,PT # Portuguese,right,0.060102999210357666,0.46153846153846156
IT # Italian,RU # Russian,right,0.15174899995326996,0.6666666666666667
IT # Italian,SQ # Albanian,right,0.07200700044631958,0.5714285714285714
IT # Italian,SW # Swahili,right,0.06605400145053864,0.46153846153846156
IT # Italian,TH # Thai,right,0.041687000542879105,0.33333333333333337
IT # Italian,TR # Turkish,right,0.11507900059223175,0.6666666666666667
IT # Italian,UR # Urdu,right,0.0,0.0
IT # Italian,VI # Vietnamese,right,0.06584999710321426,0.46153846153846156
IT # Italian,ZH # Mandarin,right,0.02200699970126152,0.18181818181818177
JA # Japanese,KO # Korean,right,0.06318199634552002,0.46153846153846156
JA # Japanese,LV # Latvian,right,0.0398159995675087,0.33333333333333337
JA # Japanese,PL # Polish,right,0.04440300166606903,0.33333333333333337
JA # Japanese,PS # Pashto,right,0.0398159995675087,0.33333333333333337
JA # Japanese,PT # Portuguese,right,0.03574899956583977,0.33333333333333337
JA # Japanese,RU # Russian,right,0.13694599270820618,0.6666666666666667
JA # Japanese,SQ # Albanian,right,0.05677799880504608,0.46153846153846156
JA # Japanese,SW # Swahili,right,0.07032400369644165,0.46153846153846156
JA # Japanese,TH # Thai,right,0.019137000665068626,0.18181818181818177
JA # Japanese,TR # Turkish,right,0.05836400017142296,0.46153846153846156
JA # Japanese,UR # Urdu,right,0.04469500109553337,0.33333333333333337
JA # Japanese,VI # Vietnamese,right,0.06396999955177307,0.46153846153846156
JA # Japanese,ZH # Mandarin,right,0.040174998342990875,0.33333333333333337
KO # Korean,LV # Latvian,right,0.06964000314474106,0.46153846153846156
KO # Korean,PL # Polish,right,0.03206399828195572,0.33333333333333337
KO # Korean,PS # Pashto,right,0.06964000314474106,0.46153846153846156
KO # Korean,PT # Portuguese,right,0.02200400084257126,0.18181818181818177
KO # Korean,RU # Russian,right,0.12294399738311768,0.6666666666666667
KO # Korean,SQ # Albanian,right,0.05695800110697746,0.46153846153846156
KO # Korean,SW # Swahili,right,0.031144000589847565,0.33333333333333337
KO # Korean,TH # Thai,right,0.04476600140333176,0.33333333333333337
KO # Korean,TR # Turkish,right,0.10193900018930435,0.5714285714285714
KO # Korean,UR # Urdu,right,0.0402039997279644,0.33333333333333337
KO # Korean,VI # Vietnamese,right,0.020444000139832497,0.18181818181818177
KO # Korean,ZH # Mandarin,right,0.04295000061392784,0.33333333333333337
LV # Latvian,PL # Polish,right,0.05959799885749817,0.46153846153846156
LV # Latvian,PS # Pashto,right,0.0,0.0
LV # Latvian,PT # Portuguese,right,0.036003999412059784,0.33333333333333337
LV # Latvian,RU # Russian,right,0.10376299917697906,0.6666666666666667
LV # Latvian,SQ # Albanian,right,0.06437999755144119,0.46153846153846156
LV # Latvian,SW # Swahili,right,0.07530199736356735,0.5714285714285714
LV # Latvian,TH # Thai,right,0.018983999267220497,0.18181818181818177
LV # Latvian,TR # Turkish,right,0.07659400254487991,0.5714285714285714
LV # Latvian,UR # Urdu,right,0.06736099720001221,0.46153846153846156
LV # Latvian,VI # Vietnamese,right,0.05162300169467926,0.46153846153846156
LV # Latvian,ZH # Mandarin,right,0.03421499952673912,0.33333333333333337
PL # Polish,PS # Pashto,right,0.05959700047969818,0.46153846153846156
PL # Polish,PT # Portuguese,right,0.03628600016236305,0.33333333333333337
PL # Polish,RU # Russian,right,0.13775299489498138,0.6666666666666667
PL # Polish,SQ # Albanian,right,0.05228300020098686,0.46153846153846156
PL # Polish,SW # Swahili,right,0.041763000190258026,0.33333333333333337
PL # Polish,TH # Thai,right,0.03717299923300743,0.33333333333333337
PL # Polish,TR # Turkish,right,0.10444000363349915,0.6666666666666667
PL # Polish,UR # Urdu,right,0.015713000670075417,0.18181818181818177
PL # Polish,VI # Vietnamese,right,0.03990799933671951,0.33333333333333337
PL # Polish,ZH # Mandarin,right,0.01925699971616268,0.18181818181818177
PS # Pashto,PT # Portuguese,right,0.03600500151515007,0.33333333333333337
PS # Pashto,RU # Russian,right,0.10376299917697906,0.6666666666666667
PS # Pashto,SQ # Albanian,right,0.06437999755144119,0.46153846153846156
PS # Pashto,SW # Swahili,right,0.07530199736356735,0.5714285714285714
PS # Pashto,TH # Thai,right,0.018983999267220497,0.18181818181818177
PS # Pashto,TR # Turkish,right,0.07659400254487991,0.5714285714285714
PS # Pashto,UR # Urdu,right,0.06736099720001221,0.46153846153846156
PS # Pashto,VI # Vietnamese,right,0.05162300169467926,0.46153846153846156
PS # Pashto,ZH # Mandarin,right,0.03421499952673912,0.33333333333333337
PT # Portuguese,RU # Russian,right,0.10455399751663208,0.6666666666666667
PT # Portuguese,SQ # Albanian,right,0.040355999022722244,0.33333333333333337
PT # Portuguese,SW # Swahili,right,0.03177100047469139,0.33333333333333337
PT # Portuguese,TH # Thai,right,0.01855199970304966,0.18181818181818177
PT # Portuguese,TR # Turkish,right,0.06637000292539597,0.46153846153846156
PT # Portuguese,UR # Urdu,right,0.060102999210357666,0.46153846153846156
PT # Portuguese,VI # Vietnamese,right,0.01626499928534031,0.18181818181818177
PT # Portuguese,ZH # Mandarin,right,0.034182000905275345,0.33333333333333337
RU # Russian,SQ # Albanian,right,0.12251300364732742,0.75
RU # Russian,SW # Swahili,right,0.07252000272274017,0.46153846153846156
RU # Russian,TH # Thai,right,0.11153700202703476,0.6666666666666667
RU # Russian,TR # Turkish,right,0.1693360060453415,0.8235294117647058
RU # Russian,UR # Urdu,right,0.15174899995326996,0.6666666666666667
RU # Russian,VI # Vietnamese,right,0.0754380002617836,0.5714285714285714
RU # Russian,ZH # Mandarin,right,0.11896400153636932,0.6666666666666667
SQ # Albanian,SW # Swahili,right,0.06693600118160248,0.5714285714285714
SQ # Albanian,TH # Thai,right,0.03805200010538101,0.33333333333333337
SQ # Albanian,TR # Turkish,right,0.10700099915266037,0.6666666666666667
SQ # Albanian,UR # Urdu,right,0.07200700044631958,0.5714285714285714
SQ # Albanian,VI # Vietnamese,right,0.04294700175523758,0.33333333333333337
SQ # Albanian,ZH # Mandarin,right,0.05370499938726425,0.46153846153846156
SW # Swahili,TH # Thai,right,0.057291001081466675,0.46153846153846156
SW # Swahili,TR # Turkish,right,0.11179599910974503,0.6666666666666667
SW # Swahili,UR # Urdu,right,0.06605400145053864,0.46153846153846156
SW # Swahili,VI # Vietnamese,right,0.018464000895619392,0.33333333333333337
SW # Swahili,ZH # Mandarin,right,0.056898001581430435,0.46153846153846156
TH # Thai,TR # Turkish,right,0.06583700329065323,0.46153846153846156
TH # Thai,UR # Urdu,right,0.041687000542879105,0.33333333333333337
TH # Thai,VI # Vietnamese,right,0.03835200145840645,0.33333333333333337
TH # Thai,ZH # Mandarin,right,0.014853999949991703,0.18181818181818177
TR # Turkish,UR # Urdu,right,0.11507900059223175,0.6666666666666667
TR # Turkish,VI # Vietnamese,right,0.08967799693346024,0.5714285714285714
TR # Turkish,ZH # Mandarin,right,0.08764100074768066,0.5714285714285714
UR # Urdu,VI # Vietnamese,right,0.06584999710321426,0.46153846153846156
UR # Urdu,ZH # Mandarin,right,0.02200699970126152,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,right,0.04054500162601471,0.33333333333333337
AR # Arabic,BN # Bengali,south,0.05142199993133545,0.33333333333333337
AR # Arabic,DE # German,south,0.05142199993133545,0.33333333333333337
AR # Arabic,ES # Spanish,south,0.056143999099731445,0.5714285714285714
AR # Arabic,FA # Persian,south,0.028442999348044395,0.33333333333333337
AR # Arabic,FR # French,south,0.05771699920296669,0.46153846153846156
AR # Arabic,GA # Irish,south,0.03146300092339516,0.33333333333333337
AR # Arabic,HE # Hebrew,south,0.04524499922990799,0.33333333333333337
AR # Arabic,HI # Hindi,south,0.11126600205898285,0.5714285714285714
AR # Arabic,IT # Italian,south,0.027282999828457832,0.33333333333333337
AR # Arabic,JA # Japanese,south,0.07415100187063217,0.46153846153846156
AR # Arabic,KO # Korean,south,0.054416999220848083,0.46153846153846156
AR # Arabic,LV # Latvian,south,0.01434599980711937,0.33333333333333337
AR # Arabic,PL # Polish,south,0.03745400160551071,0.33333333333333337
AR # Arabic,PS # Pashto,south,0.028442999348044395,0.33333333333333337
AR # Arabic,PT # Portuguese,south,0.04029199853539467,0.46153846153846156
AR # Arabic,RU # Russian,south,0.0605660006403923,0.33333333333333337
AR # Arabic,SQ # Albanian,south,0.0578170008957386,0.46153846153846156
AR # Arabic,SW # Swahili,south,0.03751299902796745,0.46153846153846156
AR # Arabic,TH # Thai,south,0.05457799881696701,0.46153846153846156
AR # Arabic,TR # Turkish,south,0.05611899867653847,0.5714285714285714
AR # Arabic,UR # Urdu,south,0.07544100284576416,0.5714285714285714
AR # Arabic,VI # Vietnamese,south,0.04029199853539467,0.46153846153846156
AR # Arabic,ZH # Mandarin,south,0.06566700339317322,0.5714285714285714
BN # Bengali,DE # German,south,0.0,0.0
BN # Bengali,ES # Spanish,south,0.0747309997677803,0.5714285714285714
BN # Bengali,FA # Persian,south,0.04285300150513649,0.33333333333333337
BN # Bengali,FR # French,south,0.03677799925208092,0.33333333333333337
BN # Bengali,GA # Irish,south,0.03828899934887886,0.33333333333333337
BN # Bengali,HE # Hebrew,south,0.019122999161481857,0.18181818181818177
BN # Bengali,HI # Hindi,south,0.06245199963450432,0.46153846153846156
BN # Bengali,IT # Italian,south,0.020431000739336014,0.18181818181818177
BN # Bengali,JA # Japanese,south,0.015633000060915947,0.18181818181818177
BN # Bengali,KO # Korean,south,0.054875001311302185,0.46153846153846156
BN # Bengali,LV # Latvian,south,0.03664800152182579,0.33333333333333337
BN # Bengali,PL # Polish,south,0.021661000326275826,0.18181818181818177
BN # Bengali,PS # Pashto,south,0.04285300150513649,0.33333333333333337
BN # Bengali,PT # Portuguese,south,0.059537000954151154,0.46153846153846156
BN # Bengali,RU # Russian,south,0.09109199792146683,0.46153846153846156
BN # Bengali,SQ # Albanian,south,0.03350900113582611,0.33333333333333337
BN # Bengali,SW # Swahili,south,0.053348999470472336,0.46153846153846156
BN # Bengali,TH # Thai,south,0.0586559996008873,0.46153846153846156
BN # Bengali,TR # Turkish,south,0.10005900263786316,0.6666666666666667
BN # Bengali,UR # Urdu,south,0.08041100203990936,0.5714285714285714
BN # Bengali,VI # Vietnamese,south,0.059537000954151154,0.46153846153846156
BN # Bengali,ZH # Mandarin,south,0.05684199929237366,0.46153846153846156
DE # German,ES # Spanish,south,0.0747309997677803,0.5714285714285714
DE # German,FA # Persian,south,0.04285300150513649,0.33333333333333337
DE # German,FR # French,south,0.03677799925208092,0.33333333333333337
DE # German,GA # Irish,south,0.03828899934887886,0.33333333333333337
DE # German,HE # Hebrew,south,0.019122999161481857,0.18181818181818177
DE # German,HI # Hindi,south,0.06245199963450432,0.46153846153846156
DE # German,IT # Italian,south,0.020431000739336014,0.18181818181818177
DE # German,JA # Japanese,south,0.015633000060915947,0.18181818181818177
DE # German,KO # Korean,south,0.054875001311302185,0.46153846153846156
DE # German,LV # Latvian,south,0.03664800152182579,0.33333333333333337
DE # German,PL # Polish,south,0.021661000326275826,0.18181818181818177
DE # German,PS # Pashto,south,0.04285300150513649,0.33333333333333337
DE # German,PT # Portuguese,south,0.059537000954151154,0.46153846153846156
DE # German,RU # Russian,south,0.09109199792146683,0.46153846153846156
DE # German,SQ # Albanian,south,0.03350900113582611,0.33333333333333337
DE # German,SW # Swahili,south,0.05335000157356262,0.46153846153846156
DE # German,TH # Thai,south,0.0586559996008873,0.46153846153846156
DE # German,TR # Turkish,south,0.10005900263786316,0.6666666666666667
DE # German,UR # Urdu,south,0.08041100203990936,0.5714285714285714
DE # German,VI # Vietnamese,south,0.059537000954151154,0.46153846153846156
DE # German,ZH # Mandarin,south,0.05684199929237366,0.46153846153846156
ES # Spanish,FA # Persian,south,0.04013599827885628,0.33333333333333337
ES # Spanish,FR # French,south,0.03547000139951706,0.33333333333333337
ES # Spanish,GA # Irish,south,0.057314999401569366,0.46153846153846156
ES # Spanish,HE # Hebrew,south,0.07122000306844711,0.5714285714285714
ES # Spanish,HI # Hindi,south,0.08405199646949768,0.5714285714285714
ES # Spanish,IT # Italian,south,0.05345100164413452,0.46153846153846156
ES # Spanish,JA # Japanese,south,0.06088300049304962,0.46153846153846156
ES # Spanish,KO # Korean,south,0.03394100069999695,0.33333333333333337
ES # Spanish,LV # Latvian,south,0.038770001381635666,0.33333333333333337
ES # Spanish,PL # Polish,south,0.062192000448703766,0.5714285714285714
ES # Spanish,PS # Pashto,south,0.04013599827885628,0.33333333333333337
ES # Spanish,PT # Portuguese,south,0.020410999655723572,0.18181818181818177
ES # Spanish,RU # Russian,south,0.06673900038003922,0.5714285714285714
ES # Spanish,SQ # Albanian,south,0.059321001172065735,0.46153846153846156
ES # Spanish,SW # Swahili,south,0.017865000292658806,0.18181818181818177
ES # Spanish,TH # Thai,south,0.03540100157260895,0.33333333333333337
ES # Spanish,TR # Turkish,south,0.028377000242471695,0.33333333333333337
ES # Spanish,UR # Urdu,south,0.05125800147652626,0.46153846153846156
ES # Spanish,VI # Vietnamese,south,0.020410999655723572,0.18181818181818177
ES # Spanish,ZH # Mandarin,south,0.0452830009162426,0.33333333333333337
FA # Persian,FR # French,south,0.02356800064444542,0.18181818181818177
FA # Persian,GA # Irish,south,0.018711000680923462,0.18181818181818177
FA # Persian,HE # Hebrew,south,0.035847000777721405,0.33333333333333337
FA # Persian,HI # Hindi,south,0.09968099743127823,0.5714285714285714
FA # Persian,IT # Italian,south,0.03210100159049034,0.33333333333333337
FA # Persian,JA # Japanese,south,0.054777998477220535,0.33333333333333337
FA # Persian,KO # Korean,south,0.02250399999320507,0.18181818181818177
FA # Persian,LV # Latvian,south,0.014418000355362892,0.18181818181818177
FA # Persian,PL # Polish,south,0.03700999915599823,0.33333333333333337
FA # Persian,PS # Pashto,south,0.0,0.0
FA # Persian,PT # Portuguese,south,0.018580999225378036,0.18181818181818177
FA # Persian,RU # Russian,south,0.059209998697042465,0.46153846153846156
FA # Persian,SQ # Albanian,south,0.021389000117778778,0.18181818181818177
FA # Persian,SW # Swahili,south,0.039016999304294586,0.33333333333333337
FA # Persian,TH # Thai,south,0.01990699954330921,0.18181818181818177
FA # Persian,TR # Turkish,south,0.05992300063371658,0.46153846153846156
FA # Persian,UR # Urdu,south,0.07978200167417526,0.5714285714285714
FA # Persian,VI # Vietnamese,south,0.018580999225378036,0.18181818181818177
FA # Persian,ZH # Mandarin,south,0.038419000804424286,0.33333333333333337
FR # French,GA # Irish,south,0.04092799872159958,0.33333333333333337
FR # French,HE # Hebrew,south,0.052303001284599304,0.46153846153846156
FR # French,HI # Hindi,south,0.0602400004863739,0.46153846153846156
FR # French,IT # Italian,south,0.03241100162267685,0.33333333333333337
FR # French,JA # Japanese,south,0.022355999797582626,0.18181818181818177
FR # French,KO # Korean,south,0.020583000034093857,0.18181818181818177
FR # French,LV # Latvian,south,0.036180999130010605,0.33333333333333337
FR # French,PL # Polish,south,0.03861900046467781,0.33333333333333337
FR # French,PS # Pashto,south,0.02356800064444542,0.18181818181818177
FR # French,PT # Portuguese,south,0.017534999176859856,0.18181818181818177
FR # French,RU # Russian,south,0.06289699673652649,0.46153846153846156
FR # French,SQ # Albanian,south,0.019689999520778656,0.18181818181818177
FR # French,SW # Swahili,south,0.03243999928236008,0.33333333333333337
FR # French,TH # Thai,south,0.018975000828504562,0.18181818181818177
FR # French,TR # Turkish,south,0.06616199761629105,0.46153846153846156
FR # French,UR # Urdu,south,0.07285899668931961,0.5714285714285714
FR # French,VI # Vietnamese,south,0.017534999176859856,0.18181818181818177
FR # French,ZH # Mandarin,south,0.018201999366283417,0.18181818181818177
GA # Irish,HE # Hebrew,south,0.01502699963748455,0.18181818181818177
GA # Irish,HI # Hindi,south,0.06690599769353867,0.46153846153846156
GA # Irish,IT # Italian,south,0.030660999938845634,0.33333333333333337
GA # Irish,JA # Japanese,south,0.05540899932384491,0.33333333333333337
GA # Irish,KO # Korean,south,0.04338100180029869,0.33333333333333337
GA # Irish,LV # Latvian,south,0.019540000706911087,0.18181818181818177
GA # Irish,PL # Polish,south,0.03069699928164482,0.33333333333333337
GA # Irish,PS # Pashto,south,0.018711000680923462,0.18181818181818177
GA # Irish,PT # Portuguese,south,0.04257500171661377,0.33333333333333337
GA # Irish,RU # Russian,south,0.07009100168943405,0.46153846153846156
GA # Irish,SQ # Albanian,south,0.03176699951291084,0.33333333333333337
GA # Irish,SW # Swahili,south,0.043133001774549484,0.33333333333333337
GA # Irish,TH # Thai,south,0.020865999162197113,0.18181818181818177
GA # Irish,TR # Turkish,south,0.07865899801254272,0.5714285714285714
GA # Irish,UR # Urdu,south,0.05615299940109253,0.46153846153846156
GA # Irish,VI # Vietnamese,south,0.04257500171661377,0.33333333333333337
GA # Irish,ZH # Mandarin,south,0.06277699768543243,0.46153846153846156
HE # Hebrew,HI # Hindi,south,0.06571599841117859,0.46153846153846156
HE # Hebrew,IT # Italian,south,0.03711000084877014,0.33333333333333337
HE # Hebrew,JA # Japanese,south,0.03798399865627289,0.33333333333333337
HE # Hebrew,KO # Korean,south,0.0548119992017746,0.46153846153846156
HE # Hebrew,LV # Latvian,south,0.033994998782873154,0.33333333333333337
HE # Hebrew,PL # Polish,south,0.036660999059677124,0.33333333333333337
HE # Hebrew,PS # Pashto,south,0.035847000777721405,0.33333333333333337
HE # Hebrew,PT # Portuguese,south,0.057193998247385025,0.46153846153846156
HE # Hebrew,RU # Russian,south,0.08171399682760239,0.46153846153846156
HE # Hebrew,SQ # Albanian,south,0.04377400130033493,0.46153846153846156
HE # Hebrew,SW # Swahili,south,0.05397000163793564,0.46153846153846156
HE # Hebrew,TH # Thai,south,0.03609300032258034,0.33333333333333337
HE # Hebrew,TR # Turkish,south,0.09526000171899796,0.6666666666666667
HE # Hebrew,UR # Urdu,south,0.060770001262426376,0.46153846153846156
HE # Hebrew,VI # Vietnamese,south,0.057193998247385025,0.46153846153846156
HE # Hebrew,ZH # Mandarin,south,0.07377400249242783,0.5714285714285714
HI # Hindi,IT # Italian,south,0.06675100326538086,0.46153846153846156
HI # Hindi,JA # Japanese,south,0.05342099815607071,0.46153846153846156
HI # Hindi,KO # Korean,south,0.0875139981508255,0.5714285714285714
HI # Hindi,LV # Latvian,south,0.09213300049304962,0.5714285714285714
HI # Hindi,PL # Polish,south,0.06216000020503998,0.46153846153846156
HI # Hindi,PS # Pashto,south,0.09968099743127823,0.5714285714285714
HI # Hindi,PT # Portuguese,south,0.09399300068616867,0.5714285714285714
HI # Hindi,RU # Russian,south,0.12097399681806564,0.5714285714285714
HI # Hindi,SQ # Albanian,south,0.060770001262426376,0.46153846153846156
HI # Hindi,SW # Swahili,south,0.06574899703264236,0.46153846153846156
HI # Hindi,TH # Thai,south,0.0665540024638176,0.46153846153846156
HI # Hindi,TR # Turkish,south,0.1330610066652298,0.75
HI # Hindi,UR # Urdu,south,0.04613000154495239,0.33333333333333337
HI # Hindi,VI # Vietnamese,south,0.09399300068616867,0.5714285714285714
HI # Hindi,ZH # Mandarin,south,0.09138700366020203,0.5714285714285714
IT # Italian,JA # Japanese,south,0.03987500071525574,0.33333333333333337
IT # Italian,KO # Korean,south,0.04782300069928169,0.46153846153846156
IT # Italian,LV # Latvian,south,0.012738999910652637,0.18181818181818177
IT # Italian,PL # Polish,south,0.00829199980944395,0.18181818181818177
IT # Italian,PS # Pashto,south,0.03210100159049034,0.33333333333333337
IT # Italian,PT # Portuguese,south,0.03701400011777878,0.33333333333333337
IT # Italian,RU # Russian,south,0.06759200245141983,0.46153846153846156
IT # Italian,SQ # Albanian,south,0.028883999213576317,0.33333333333333337
IT # Italian,SW # Swahili,south,0.033291999250650406,0.33333333333333337
IT # Italian,TH # Thai,south,0.05205700173974037,0.46153846153846156
IT # Italian,TR # Turkish,south,0.06726899743080139,0.5714285714285714
IT # Italian,UR # Urdu,south,0.05687899887561798,0.46153846153846156
IT # Italian,VI # Vietnamese,south,0.03701400011777878,0.33333333333333337
IT # Italian,ZH # Mandarin,south,0.03688099980354309,0.33333333333333337
JA # Japanese,KO # Korean,south,0.044089000672101974,0.33333333333333337
JA # Japanese,LV # Latvian,south,0.051986999809741974,0.33333333333333337
JA # Japanese,PL # Polish,south,0.04364699870347977,0.33333333333333337
JA # Japanese,PS # Pashto,south,0.054777998477220535,0.33333333333333337
JA # Japanese,PT # Portuguese,south,0.04729200154542923,0.33333333333333337
JA # Japanese,RU # Russian,south,0.08421800285577774,0.46153846153846156
JA # Japanese,SQ # Albanian,south,0.042034998536109924,0.33333333333333337
JA # Japanese,SW # Swahili,south,0.04162599891424179,0.33333333333333337
JA # Japanese,TH # Thai,south,0.04772299900650978,0.33333333333333337
JA # Japanese,TR # Turkish,south,0.09526900202035904,0.5714285714285714
JA # Japanese,UR # Urdu,south,0.0768510028719902,0.5714285714285714
JA # Japanese,VI # Vietnamese,south,0.04729200154542923,0.33333333333333337
JA # Japanese,ZH # Mandarin,south,0.04465600103139877,0.33333333333333337
KO # Korean,LV # Latvian,south,0.03356499969959259,0.33333333333333337
KO # Korean,PL # Polish,south,0.052754998207092285,0.46153846153846156
KO # Korean,PS # Pashto,south,0.02250399999320507,0.18181818181818177
KO # Korean,PT # Portuguese,south,0.017508000135421753,0.18181818181818177
KO # Korean,RU # Russian,south,0.05827600136399269,0.46153846153846156
KO # Korean,SQ # Albanian,south,0.036733001470565796,0.33333333333333337
KO # Korean,SW # Swahili,south,0.030697999522089958,0.33333333333333337
KO # Korean,TH # Thai,south,0.023957999423146248,0.18181818181818177
KO # Korean,TR # Turkish,south,0.06451799720525742,0.46153846153846156
KO # Korean,UR # Urdu,south,0.06981699913740158,0.5714285714285714
KO # Korean,VI # Vietnamese,south,0.017508000135421753,0.18181818181818177
KO # Korean,ZH # Mandarin,south,0.03610600158572197,0.33333333333333337
LV # Latvian,PL # Polish,south,0.02237500064074993,0.33333333333333337
LV # Latvian,PS # Pashto,south,0.014418000355362892,0.18181818181818177
LV # Latvian,PT # Portuguese,south,0.020150000229477882,0.18181818181818177
LV # Latvian,RU # Russian,south,0.05146300047636032,0.46153846153846156
LV # Latvian,SQ # Albanian,south,0.0332380011677742,0.33333333333333337
LV # Latvian,SW # Swahili,south,0.022593000903725624,0.18181818181818177
LV # Latvian,TH # Thai,south,0.03666999936103821,0.33333333333333337
LV # Latvian,TR # Turkish,south,0.05045799911022186,0.46153846153846156
LV # Latvian,UR # Urdu,south,0.05463099852204323,0.46153846153846156
LV # Latvian,VI # Vietnamese,south,0.020148999989032745,0.18181818181818177
LV # Latvian,ZH # Mandarin,south,0.03928399831056595,0.33333333333333337
PL # Polish,PS # Pashto,south,0.03700999915599823,0.33333333333333337
PL # Polish,PT # Portuguese,south,0.05081000179052353,0.46153846153846156
PL # Polish,RU # Russian,south,0.0829479992389679,0.46153846153846156
PL # Polish,SQ # Albanian,south,0.033305998891592026,0.33333333333333337
PL # Polish,SW # Swahili,south,0.04062600061297417,0.46153846153846156
PL # Polish,TH # Thai,south,0.0565360002219677,0.46153846153846156
PL # Polish,TR # Turkish,south,0.07325900346040726,0.5714285714285714
PL # Polish,UR # Urdu,south,0.052351001650094986,0.46153846153846156
PL # Polish,VI # Vietnamese,south,0.05081000179052353,0.46153846153846156
PL # Polish,ZH # Mandarin,south,0.049226000905036926,0.46153846153846156
PS # Pashto,PT # Portuguese,south,0.018580999225378036,0.18181818181818177
PS # Pashto,RU # Russian,south,0.059209998697042465,0.46153846153846156
PS # Pashto,SQ # Albanian,south,0.021389000117778778,0.18181818181818177
PS # Pashto,SW # Swahili,south,0.039016999304294586,0.33333333333333337
PS # Pashto,TH # Thai,south,0.01990699954330921,0.18181818181818177
PS # Pashto,TR # Turkish,south,0.05992300063371658,0.46153846153846156
PS # Pashto,UR # Urdu,south,0.07978200167417526,0.5714285714285714
PS # Pashto,VI # Vietnamese,south,0.018580999225378036,0.18181818181818177
PS # Pashto,ZH # Mandarin,south,0.038419000804424286,0.33333333333333337
PT # Portuguese,RU # Russian,south,0.04156000167131424,0.46153846153846156
PT # Portuguese,SQ # Albanian,south,0.03746100142598152,0.33333333333333337
PT # Portuguese,SW # Swahili,south,0.019197000190615654,0.18181818181818177
PT # Portuguese,TH # Thai,south,0.01870799995958805,0.18181818181818177
PT # Portuguese,TR # Turkish,south,0.04003499820828438,0.33333333333333337
PT # Portuguese,UR # Urdu,south,0.057665999978780746,0.46153846153846156
PT # Portuguese,VI # Vietnamese,south,0.0,0.0
PT # Portuguese,ZH # Mandarin,south,0.01872600056231022,0.18181818181818177
RU # Russian,SQ # Albanian,south,0.07741899788379669,0.5714285714285714
RU # Russian,SW # Swahili,south,0.053647998720407486,0.46153846153846156
RU # Russian,TH # Thai,south,0.05681699886918068,0.46153846153846156
RU # Russian,TR # Turkish,south,0.08709099888801575,0.6666666666666667
RU # Russian,UR # Urdu,south,0.08165200054645538,0.5714285714285714
RU # Russian,VI # Vietnamese,south,0.04156000167131424,0.46153846153846156
RU # Russian,ZH # Mandarin,south,0.06819699704647064,0.5714285714285714
SQ # Albanian,SW # Swahili,south,0.055390000343322754,0.46153846153846156
SQ # Albanian,TH # Thai,south,0.033190999180078506,0.33333333333333337
SQ # Albanian,TR # Turkish,south,0.08751200139522552,0.5714285714285714
SQ # Albanian,UR # Urdu,south,0.0723010003566742,0.5714285714285714
SQ # Albanian,VI # Vietnamese,south,0.037459999322891235,0.33333333333333337
SQ # Albanian,ZH # Mandarin,south,0.038690999150276184,0.33333333333333337
SW # Swahili,TH # Thai,south,0.036354999989271164,0.33333333333333337
SW # Swahili,TR # Turkish,south,0.04870399832725525,0.46153846153846156
SW # Swahili,UR # Urdu,south,0.031617000699043274,0.33333333333333337
SW # Swahili,VI # Vietnamese,south,0.019195999950170517,0.18181818181818177
SW # Swahili,ZH # Mandarin,south,0.04200100153684616,0.33333333333333337
TH # Thai,TR # Turkish,south,0.06466999650001526,0.46153846153846156
TH # Thai,UR # Urdu,south,0.05637599900364876,0.46153846153846156
TH # Thai,VI # Vietnamese,south,0.01870799995958805,0.18181818181818177
TH # Thai,ZH # Mandarin,south,0.03853200003504753,0.33333333333333337
TR # Turkish,UR # Urdu,south,0.07718700170516968,0.5714285714285714
TR # Turkish,VI # Vietnamese,south,0.04003499820828438,0.33333333333333337
TR # Turkish,ZH # Mandarin,south,0.05848899856209755,0.46153846153846156
UR # Urdu,VI # Vietnamese,south,0.057665999978780746,0.46153846153846156
UR # Urdu,ZH # Mandarin,south,0.07833199948072433,0.5714285714285714
VI # Vietnamese,ZH # Mandarin,south,0.018725000321865082,0.18181818181818177
AR # Arabic,BN # Bengali,west,0.03852900117635727,0.33333333333333337
AR # Arabic,DE # German,west,0.0348690003156662,0.33333333333333337
AR # Arabic,ES # Spanish,west,0.05974600091576576,0.5714285714285714
AR # Arabic,FA # Persian,west,0.06110300123691559,0.46153846153846156
