Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
outside,Spatial Concepts,PT # Portuguese,SW # Swahili,0.08224666,open;wide;big;empty;cold;dark;bright;free;public;safe,open;wide;free;big;small;bright;sunny;fresh;green;quiet
outside,Spatial Concepts,PT # Portuguese,TH # Thai,0.062779665,open;wide;big;empty;cold;dark;bright;free;public;safe,open;wide;free;empty;cold;bright;sunny;fresh;green;public
outside,Spatial Concepts,PT # Portuguese,TR # Turkish,0.058428228,open;wide;big;empty;cold;dark;bright;free;public;safe,open;wide;free;empty;cold;warm;bright;sunny;quiet;safe
outside,Spatial Concepts,PT # Portuguese,UR # Urdu,0.033215284,open;wide;big;empty;cold;dark;bright;free;public;safe,open;wide;free;big;small;empty;bright;cold;quiet;public
outside,Spatial Concepts,PT # Portuguese,VI # Vietnamese,0.040395677,open;wide;big;empty;cold;dark;bright;free;public;safe,open;wide;big;small;empty;quiet;dark;cold;bright;public
outside,Spatial Concepts,PT # Portuguese,ZH # Mandarin,0.06309867,open;wide;big;empty;cold;dark;bright;free;public;safe,open;wide;big;small;empty;quiet;dark;cold;bright;sunny
outside,Spatial Concepts,RU # Russian,SQ # Albanian,0.06634867,open;wide;free;cold;warm;bright;empty;quiet;public;safe,open;wide;big;small;empty;quiet;dark;cold;bright;public
outside,Spatial Concepts,RU # Russian,SW # Swahili,0.105569065,open;wide;free;cold;warm;bright;empty;quiet;public;safe,open;wide;free;big;small;bright;sunny;fresh;green;quiet
outside,Spatial Concepts,RU # Russian,TH # Thai,0.066022456,open;wide;free;cold;warm;bright;empty;quiet;public;safe,open;wide;free;empty;cold;bright;sunny;fresh;green;public
outside,Spatial Concepts,RU # Russian,TR # Turkish,0.020835996,open;wide;free;cold;warm;bright;empty;quiet;public;safe,open;wide;free;empty;cold;warm;bright;sunny;quiet;safe
outside,Spatial Concepts,RU # Russian,UR # Urdu,0.045017123,open;wide;free;cold;warm;bright;empty;quiet;public;safe,open;wide;free;big;small;empty;bright;cold;quiet;public
outside,Spatial Concepts,RU # Russian,VI # Vietnamese,0.06634867,open;wide;free;cold;warm;bright;empty;quiet;public;safe,open;wide;big;small;empty;quiet;dark;cold;bright;public
outside,Spatial Concepts,RU # Russian,ZH # Mandarin,0.084637284,open;wide;free;cold;warm;bright;empty;quiet;public;safe,open;wide;big;small;empty;quiet;dark;cold;bright;sunny
outside,Spatial Concepts,SQ # Albanian,SW # Swahili,0.07708466,open;wide;big;small;empty;quiet;dark;cold;bright;public,open;wide;free;big;small;bright;sunny;fresh;green;quiet
outside,Spatial Concepts,SQ # Albanian,TH # Thai,0.10646236,open;wide;big;small;empty;quiet;dark;cold;bright;public,open;wide;free;empty;cold;bright;sunny;fresh;green;public
outside,Spatial Concepts,SQ # Albanian,TR # Turkish,0.08771253,open;wide;big;small;empty;quiet;dark;cold;bright;public,open;wide;free;empty;cold;warm;bright;sunny;quiet;safe
outside,Spatial Concepts,SQ # Albanian,UR # Urdu,0.020837307,open;wide;big;small;empty;quiet;dark;cold;bright;public,open;wide;free;big;small;empty;bright;cold;quiet;public
outside,Spatial Concepts,SQ # Albanian,VI # Vietnamese,0.0,open;wide;big;small;empty;quiet;dark;cold;bright;public,open;wide;big;small;empty;quiet;dark;cold;bright;public
outside,Spatial Concepts,SQ # Albanian,ZH # Mandarin,0.020526707,open;wide;big;small;empty;quiet;dark;cold;bright;public,open;wide;big;small;empty;quiet;dark;cold;bright;sunny
outside,Spatial Concepts,SW # Swahili,TH # Thai,0.06179911,open;wide;free;big;small;bright;sunny;fresh;green;quiet,open;wide;free;empty;cold;bright;sunny;fresh;green;public
outside,Spatial Concepts,SW # Swahili,TR # Turkish,0.09168935,open;wide;free;big;small;bright;sunny;fresh;green;quiet,open;wide;free;empty;cold;warm;bright;sunny;quiet;safe
outside,Spatial Concepts,SW # Swahili,UR # Urdu,0.06191832,open;wide;free;big;small;bright;sunny;fresh;green;quiet,open;wide;free;big;small;empty;bright;cold;quiet;public
outside,Spatial Concepts,SW # Swahili,VI # Vietnamese,0.07708466,open;wide;free;big;small;bright;sunny;fresh;green;quiet,open;wide;big;small;empty;quiet;dark;cold;bright;public
outside,Spatial Concepts,SW # Swahili,ZH # Mandarin,0.062221706,open;wide;free;big;small;bright;sunny;fresh;green;quiet,open;wide;big;small;empty;quiet;dark;cold;bright;sunny
outside,Spatial Concepts,TH # Thai,TR # Turkish,0.06747699,open;wide;free;empty;cold;bright;sunny;fresh;green;public,open;wide;free;empty;cold;warm;bright;sunny;quiet;safe
outside,Spatial Concepts,TH # Thai,UR # Urdu,0.08150351,open;wide;free;empty;cold;bright;sunny;fresh;green;public,open;wide;free;big;small;empty;bright;cold;quiet;public
outside,Spatial Concepts,TH # Thai,VI # Vietnamese,0.10646236,open;wide;free;empty;cold;bright;sunny;fresh;green;public,open;wide;big;small;empty;quiet;dark;cold;bright;public
outside,Spatial Concepts,TH # Thai,ZH # Mandarin,0.10592651,open;wide;free;empty;cold;bright;sunny;fresh;green;public,open;wide;big;small;empty;quiet;dark;cold;bright;sunny
outside,Spatial Concepts,TR # Turkish,UR # Urdu,0.07427752,open;wide;free;empty;cold;warm;bright;sunny;quiet;safe,open;wide;free;big;small;empty;bright;cold;quiet;public
outside,Spatial Concepts,TR # Turkish,VI # Vietnamese,0.08771253,open;wide;free;empty;cold;warm;bright;sunny;quiet;safe,open;wide;big;small;empty;quiet;dark;cold;bright;public
outside,Spatial Concepts,TR # Turkish,ZH # Mandarin,0.064652085,open;wide;free;empty;cold;warm;bright;sunny;quiet;safe,open;wide;big;small;empty;quiet;dark;cold;bright;sunny
outside,Spatial Concepts,UR # Urdu,VI # Vietnamese,0.020837307,open;wide;free;big;small;empty;bright;cold;quiet;public,open;wide;big;small;empty;quiet;dark;cold;bright;public
outside,Spatial Concepts,UR # Urdu,ZH # Mandarin,0.048659444,open;wide;free;big;small;empty;bright;cold;quiet;public,open;wide;big;small;empty;quiet;dark;cold;bright;sunny
outside,Spatial Concepts,VI # Vietnamese,ZH # Mandarin,0.020526707,open;wide;big;small;empty;quiet;dark;cold;bright;public,open;wide;big;small;empty;quiet;dark;cold;bright;sunny
right,Spatial Concepts,AR # Arabic,BN # Bengali,0.13459438,far;near;close;main;open;new;old;big;small;important,far;near;close;open;empty;main;upper;lower;straight;quiet
right,Spatial Concepts,AR # Arabic,DE # German,0.20154244,far;near;close;main;open;new;old;big;small;important,far;near;lower;upper;main;open;free;empty;quiet;silent
right,Spatial Concepts,AR # Arabic,ES # Spanish,0.10777837,far;near;close;main;open;new;old;big;small;important,far;close;main;open;free;empty;quiet;new;old;strong
right,Spatial Concepts,AR # Arabic,FA # Persian,0.04406935,far;near;close;main;open;new;old;big;small;important,far;near;close;main;open;new;old;important;strong;weak
right,Spatial Concepts,AR # Arabic,FR # French,0.15741962,far;near;close;main;open;new;old;big;small;important,far;near;lower;upper;main;open;free;empty;quiet;strong
right,Spatial Concepts,AR # Arabic,GA # Irish,0.11359829,far;near;close;main;open;new;old;big;small;important,far;near;close;open;empty;quiet;dark;small;big;free
right,Spatial Concepts,AR # Arabic,HE # Hebrew,0.10028118,far;near;close;main;open;new;old;big;small;important,far;near;lower;upper;main;open;empty;quiet;small;big
right,Spatial Concepts,AR # Arabic,HI # Hindi,0.069919586,far;near;close;main;open;new;old;big;small;important,far;near;close;main;big;small;upper;lower;open;empty
right,Spatial Concepts,AR # Arabic,IT # Italian,0.20154244,far;near;close;main;open;new;old;big;small;important,far;near;lower;upper;main;open;free;empty;quiet;silent
right,Spatial Concepts,AR # Arabic,JA # Japanese,0.20154244,far;near;close;main;open;new;old;big;small;important,far;near;upper;lower;main;open;empty;free;quiet;silent
right,Spatial Concepts,AR # Arabic,KO # Korean,0.069919586,far;near;close;main;open;new;old;big;small;important,far;near;close;main;upper;lower;small;big;open;empty
right,Spatial Concepts,AR # Arabic,LV # Latvian,0.20517701,far;near;close;main;open;new;old;big;small;important,far;lower;upper;main;open;free;empty;quiet;strong;straight
right,Spatial Concepts,AR # Arabic,PL # Polish,0.20954359,far;near;close;main;open;new;old;big;small;important,far;lower;upper;main;open;free;empty;quiet;strong;weak
right,Spatial Concepts,AR # Arabic,PS # Pashto,0.2170558,far;near;close;main;open;new;old;big;small;important,far;upper;lower;main;open;free;empty;strong;clear;straight
right,Spatial Concepts,AR # Arabic,PT # Portuguese,0.20497662,far;near;close;main;open;new;old;big;small;important,far;lower;upper;main;open;free;empty;quiet;dark;wide
right,Spatial Concepts,AR # Arabic,RU # Russian,0.15155363,far;near;close;main;open;new;old;big;small;important,far;close;main;open;free;empty;quiet;silent;new;old
right,Spatial Concepts,AR # Arabic,SQ # Albanian,0.2015425,far;near;close;main;open;new;old;big;small;important,far;near;upper;lower;main;open;free;empty;quiet;silent
right,Spatial Concepts,AR # Arabic,SW # Swahili,0.15956885,far;near;close;main;open;new;old;big;small;important,far;near;open;free;empty;main;lower;upper;wide;straight
right,Spatial Concepts,AR # Arabic,TH # Thai,0.2015425,far;near;close;main;open;new;old;big;small;important,far;near;upper;lower;main;open;free;empty;quiet;silent
right,Spatial Concepts,AR # Arabic,TR # Turkish,0.20143294,far;near;close;main;open;new;old;big;small;important,far;close;upper;lower;main;free;open;empty;quiet;silent
right,Spatial Concepts,AR # Arabic,UR # Urdu,0.2015425,far;near;close;main;open;new;old;big;small;important,far;near;upper;lower;main;open;free;empty;quiet;silent
right,Spatial Concepts,AR # Arabic,VI # Vietnamese,0.2015425,far;near;close;main;open;new;old;big;small;important,far;near;upper;lower;main;open;empty;quiet;silent;free
right,Spatial Concepts,AR # Arabic,ZH # Mandarin,0.15741956,far;near;close;main;open;new;old;big;small;important,far;near;upper;lower;main;open;free;empty;quiet;strong
right,Spatial Concepts,BN # Bengali,DE # German,0.04663539,far;near;close;open;empty;main;upper;lower;straight;quiet,far;near;lower;upper;main;open;free;empty;quiet;silent
right,Spatial Concepts,BN # Bengali,ES # Spanish,0.095275104,far;near;close;open;empty;main;upper;lower;straight;quiet,far;close;main;open;free;empty;quiet;new;old;strong
right,Spatial Concepts,BN # Bengali,FA # Persian,0.1390925,far;near;close;open;empty;main;upper;lower;straight;quiet,far;near;close;main;open;new;old;important;strong;weak
right,Spatial Concepts,BN # Bengali,FR # French,0.04087341,far;near;close;open;empty;main;upper;lower;straight;quiet,far;near;lower;upper;main;open;free;empty;quiet;strong
right,Spatial Concepts,BN # Bengali,GA # Irish,0.074165106,far;near;close;open;empty;main;upper;lower;straight;quiet,far;near;close;open;empty;quiet;dark;small;big;free
right,Spatial Concepts,BN # Bengali,HE # Hebrew,0.0428496,far;near;close;open;empty;main;upper;lower;straight;quiet,far;near;lower;upper;main;open;empty;quiet;small;big
right,Spatial Concepts,BN # Bengali,HI # Hindi,0.046580255,far;near;close;open;empty;main;upper;lower;straight;quiet,far;near;close;main;big;small;upper;lower;open;empty
right,Spatial Concepts,BN # Bengali,IT # Italian,0.04663539,far;near;close;open;empty;main;upper;lower;straight;quiet,far;near;lower;upper;main;open;free;empty;quiet;silent
right,Spatial Concepts,BN # Bengali,JA # Japanese,0.04663539,far;near;close;open;empty;main;upper;lower;straight;quiet,far;near;upper;lower;main;open;empty;free;quiet;silent
right,Spatial Concepts,BN # Bengali,KO # Korean,0.046580255,far;near;close;open;empty;main;upper;lower;straight;quiet,far;near;close;main;upper;lower;small;big;open;empty
right,Spatial Concepts,BN # Bengali,LV # Latvian,0.05496031,far;near;close;open;empty;main;upper;lower;straight;quiet,far;lower;upper;main;open;free;empty;quiet;strong;straight
right,Spatial Concepts,BN # Bengali,PL # Polish,0.0899564,far;near;close;open;empty;main;upper;lower;straight;quiet,far;lower;upper;main;open;free;empty;quiet;strong;weak
right,Spatial Concepts,BN # Bengali,PS # Pashto,0.085636735,far;near;close;open;empty;main;upper;lower;straight;quiet,far;upper;lower;main;open;free;empty;strong;clear;straight
right,Spatial Concepts,BN # Bengali,PT # Portuguese,0.07228291,far;near;close;open;empty;main;upper;lower;straight;quiet,far;lower;upper;main;open;free;empty;quiet;dark;wide
right,Spatial Concepts,BN # Bengali,RU # Russian,0.09876424,far;near;close;open;empty;main;upper;lower;straight;quiet,far;close;main;open;free;empty;quiet;silent;new;old
right,Spatial Concepts,BN # Bengali,SQ # Albanian,0.04663539,far;near;close;open;empty;main;upper;lower;straight;quiet,far;near;upper;lower;main;open;free;empty;quiet;silent
right,Spatial Concepts,BN # Bengali,SW # Swahili,0.046227813,far;near;close;open;empty;main;upper;lower;straight;quiet,far;near;open;free;empty;main;lower;upper;wide;straight
right,Spatial Concepts,BN # Bengali,TH # Thai,0.04663539,far;near;close;open;empty;main;upper;lower;straight;quiet,far;near;upper;lower;main;open;free;empty;quiet;silent
right,Spatial Concepts,BN # Bengali,TR # Turkish,0.045366168,far;near;close;open;empty;main;upper;lower;straight;quiet,far;close;upper;lower;main;free;open;empty;quiet;silent
right,Spatial Concepts,BN # Bengali,UR # Urdu,0.04663539,far;near;close;open;empty;main;upper;lower;straight;quiet,far;near;upper;lower;main;open;free;empty;quiet;silent
right,Spatial Concepts,BN # Bengali,VI # Vietnamese,0.04663539,far;near;close;open;empty;main;upper;lower;straight;quiet,far;near;upper;lower;main;open;empty;quiet;silent;free
right,Spatial Concepts,BN # Bengali,ZH # Mandarin,0.04087329,far;near;close;open;empty;main;upper;lower;straight;quiet,far;near;upper;lower;main;open;free;empty;quiet;strong
right,Spatial Concepts,DE # German,ES # Spanish,0.081285775,far;near;lower;upper;main;open;free;empty;quiet;silent,far;close;main;open;free;empty;quiet;new;old;strong
right,Spatial Concepts,DE # German,FA # Persian,0.19972318,far;near;lower;upper;main;open;free;empty;quiet;silent,far;near;close;main;open;new;old;important;strong;weak
right,Spatial Concepts,DE # German,FR # French,0.023423135,far;near;lower;upper;main;open;free;empty;quiet;silent,far;near;lower;upper;main;open;free;empty;quiet;strong
right,Spatial Concepts,DE # German,GA # Irish,0.06894606,far;near;lower;upper;main;open;free;empty;quiet;silent,far;near;close;open;empty;quiet;dark;small;big;free
right,Spatial Concepts,DE # German,HE # Hebrew,0.056277275,far;near;lower;upper;main;open;free;empty;quiet;silent,far;near;lower;upper;main;open;empty;quiet;small;big
right,Spatial Concepts,DE # German,HI # Hindi,0.09870708,far;near;lower;upper;main;open;free;empty;quiet;silent,far;near;close;main;big;small;upper;lower;open;empty
right,Spatial Concepts,DE # German,IT # Italian,0.0,far;near;lower;upper;main;open;free;empty;quiet;silent,far;near;lower;upper;main;open;free;empty;quiet;silent
right,Spatial Concepts,DE # German,JA # Japanese,0.0,far;near;lower;upper;main;open;free;empty;quiet;silent,far;near;upper;lower;main;open;empty;free;quiet;silent
right,Spatial Concepts,DE # German,KO # Korean,0.09870708,far;near;lower;upper;main;open;free;empty;quiet;silent,far;near;close;main;upper;lower;small;big;open;empty
right,Spatial Concepts,DE # German,LV # Latvian,0.04117745,far;near;lower;upper;main;open;free;empty;quiet;silent,far;lower;upper;main;open;free;empty;quiet;strong;straight
right,Spatial Concepts,DE # German,PL # Polish,0.05058855,far;near;lower;upper;main;open;free;empty;quiet;silent,far;lower;upper;main;open;free;empty;quiet;strong;weak
right,Spatial Concepts,DE # German,PS # Pashto,0.087757766,far;near;lower;upper;main;open;free;empty;quiet;silent,far;upper;lower;main;open;free;empty;strong;clear;straight
right,Spatial Concepts,DE # German,PT # Portuguese,0.034288287,far;near;lower;upper;main;open;free;empty;quiet;silent,far;lower;upper;main;open;free;empty;quiet;dark;wide
right,Spatial Concepts,DE # German,RU # Russian,0.055580318,far;near;lower;upper;main;open;free;empty;quiet;silent,far;close;main;open;free;empty;quiet;silent;new;old
right,Spatial Concepts,DE # German,SQ # Albanian,0.0,far;near;lower;upper;main;open;free;empty;quiet;silent,far;near;upper;lower;main;open;free;empty;quiet;silent
right,Spatial Concepts,DE # German,SW # Swahili,0.06775254,far;near;lower;upper;main;open;free;empty;quiet;silent,far;near;open;free;empty;main;lower;upper;wide;straight
right,Spatial Concepts,DE # German,TH # Thai,0.0,far;near;lower;upper;main;open;free;empty;quiet;silent,far;near;upper;lower;main;open;free;empty;quiet;silent
right,Spatial Concepts,DE # German,TR # Turkish,0.0054041743,far;near;lower;upper;main;open;free;empty;quiet;silent,far;close;upper;lower;main;free;open;empty;quiet;silent
right,Spatial Concepts,DE # German,UR # Urdu,0.0,far;near;lower;upper;main;open;free;empty;quiet;silent,far;near;upper;lower;main;open;free;empty;quiet;silent
right,Spatial Concepts,DE # German,VI # Vietnamese,0.0,far;near;lower;upper;main;open;free;empty;quiet;silent,far;near;upper;lower;main;open;empty;quiet;silent;free
right,Spatial Concepts,DE # German,ZH # Mandarin,0.023423076,far;near;lower;upper;main;open;free;empty;quiet;silent,far;near;upper;lower;main;open;free;empty;quiet;strong
right,Spatial Concepts,ES # Spanish,FA # Persian,0.07909876,far;close;main;open;free;empty;quiet;new;old;strong,far;near;close;main;open;new;old;important;strong;weak
right,Spatial Concepts,ES # Spanish,FR # French,0.05771011,far;close;main;open;free;empty;quiet;new;old;strong,far;near;lower;upper;main;open;free;empty;quiet;strong
right,Spatial Concepts,ES # Spanish,GA # Irish,0.070658684,far;close;main;open;free;empty;quiet;new;old;strong,far;near;close;open;empty;quiet;dark;small;big;free
right,Spatial Concepts,ES # Spanish,HE # Hebrew,0.106301844,far;close;main;open;free;empty;quiet;new;old;strong,far;near;lower;upper;main;open;empty;quiet;small;big
