Language1,Language2,Noun,CosineDistance,JaccardDistance
FR # French,JA # Japanese,tide,0.017368000000715256,0.18181818181818177
FR # French,KO # Korean,tide,0.01710899919271469,0.18181818181818177
FR # French,LV # Latvian,tide,0.04113199934363365,0.33333333333333337
FR # French,PL # Polish,tide,0.04035700112581253,0.33333333333333337
FR # French,PS # Pashto,tide,0.01710899919271469,0.18181818181818177
FR # French,PT # Portuguese,tide,0.015301000326871872,0.18181818181818177
FR # French,RU # Russian,tide,0.08236200362443924,0.6666666666666667
FR # French,SQ # Albanian,tide,0.019657999277114868,0.18181818181818177
FR # French,SW # Swahili,tide,0.01710899919271469,0.18181818181818177
FR # French,TH # Thai,tide,0.01710899919271469,0.18181818181818177
FR # French,TR # Turkish,tide,0.04035700112581253,0.33333333333333337
FR # French,UR # Urdu,tide,0.019657999277114868,0.18181818181818177
FR # French,VI # Vietnamese,tide,0.01710899919271469,0.18181818181818177
FR # French,ZH # Mandarin,tide,0.017368000000715256,0.18181818181818177
GA # Irish,HE # Hebrew,tide,0.07265599817037582,0.6666666666666667
GA # Irish,HI # Hindi,tide,0.10191900283098221,0.75
GA # Irish,IT # Italian,tide,0.07907799631357193,0.6666666666666667
GA # Irish,JA # Japanese,tide,0.099822998046875,0.75
GA # Irish,KO # Korean,tide,0.10191900283098221,0.75
GA # Irish,LV # Latvian,tide,0.10581599920988083,0.75
GA # Irish,PL # Polish,tide,0.07907799631357193,0.6666666666666667
GA # Irish,PS # Pashto,tide,0.10191900283098221,0.75
GA # Irish,PT # Portuguese,tide,0.08865399658679962,0.75
GA # Irish,RU # Russian,tide,0.07688400149345398,0.6666666666666667
GA # Irish,SQ # Albanian,tide,0.10249099880456924,0.75
GA # Irish,SW # Swahili,tide,0.10191900283098221,0.75
GA # Irish,TH # Thai,tide,0.10191900283098221,0.75
GA # Irish,TR # Turkish,tide,0.07907799631357193,0.6666666666666667
GA # Irish,UR # Urdu,tide,0.10249099880456924,0.75
GA # Irish,VI # Vietnamese,tide,0.10191900283098221,0.75
GA # Irish,ZH # Mandarin,tide,0.099822998046875,0.75
HE # Hebrew,HI # Hindi,tide,0.061406999826431274,0.46153846153846156
HE # Hebrew,IT # Italian,tide,0.047485001385211945,0.46153846153846156
HE # Hebrew,JA # Japanese,tide,0.0690549984574318,0.5714285714285714
HE # Hebrew,KO # Korean,tide,0.061406999826431274,0.46153846153846156
HE # Hebrew,LV # Latvian,tide,0.05312599986791611,0.46153846153846156
HE # Hebrew,PL # Polish,tide,0.047485001385211945,0.46153846153846156
HE # Hebrew,PS # Pashto,tide,0.061406999826431274,0.46153846153846156
HE # Hebrew,PT # Portuguese,tide,0.057923998683691025,0.5714285714285714
HE # Hebrew,RU # Russian,tide,0.029458999633789062,0.33333333333333337
HE # Hebrew,SQ # Albanian,tide,0.06313899904489517,0.5714285714285714
HE # Hebrew,SW # Swahili,tide,0.061406999826431274,0.46153846153846156
HE # Hebrew,TH # Thai,tide,0.061406999826431274,0.46153846153846156
HE # Hebrew,TR # Turkish,tide,0.047485001385211945,0.46153846153846156
HE # Hebrew,UR # Urdu,tide,0.06313899904489517,0.5714285714285714
HE # Hebrew,VI # Vietnamese,tide,0.061406999826431274,0.46153846153846156
HE # Hebrew,ZH # Mandarin,tide,0.0690549984574318,0.5714285714285714
HI # Hindi,IT # Italian,tide,0.04058900102972984,0.33333333333333337
HI # Hindi,JA # Japanese,tide,0.010982000268995762,0.18181818181818177
HI # Hindi,KO # Korean,tide,0.0,0.0
HI # Hindi,LV # Latvian,tide,0.04809200018644333,0.33333333333333337
HI # Hindi,PL # Polish,tide,0.04058900102972984,0.33333333333333337
HI # Hindi,PS # Pashto,tide,0.0,0.0
HI # Hindi,PT # Portuguese,tide,0.02489599958062172,0.33333333333333337
HI # Hindi,RU # Russian,tide,0.08429600298404694,0.6666666666666667
HI # Hindi,SQ # Albanian,tide,0.0368570014834404,0.33333333333333337
HI # Hindi,SW # Swahili,tide,0.0,0.0
HI # Hindi,TH # Thai,tide,0.0,0.0
HI # Hindi,TR # Turkish,tide,0.04058900102972984,0.33333333333333337
HI # Hindi,UR # Urdu,tide,0.0368570014834404,0.33333333333333337
HI # Hindi,VI # Vietnamese,tide,0.0,0.0
HI # Hindi,ZH # Mandarin,tide,0.010982000268995762,0.18181818181818177
IT # Italian,JA # Japanese,tide,0.03619400039315224,0.33333333333333337
IT # Italian,KO # Korean,tide,0.04058900102972984,0.33333333333333337
IT # Italian,LV # Latvian,tide,0.01385200023651123,0.18181818181818177
IT # Italian,PL # Polish,tide,0.0,0.0
IT # Italian,PS # Pashto,tide,0.04058900102972984,0.33333333333333337
IT # Italian,PT # Portuguese,tide,0.04702699929475784,0.46153846153846156
IT # Italian,RU # Russian,tide,0.06827200204133987,0.6666666666666667
IT # Italian,SQ # Albanian,tide,0.06306599825620651,0.46153846153846156
IT # Italian,SW # Swahili,tide,0.04058900102972984,0.33333333333333337
IT # Italian,TH # Thai,tide,0.04058900102972984,0.33333333333333337
IT # Italian,TR # Turkish,tide,0.0,0.0
IT # Italian,UR # Urdu,tide,0.06306599825620651,0.46153846153846156
IT # Italian,VI # Vietnamese,tide,0.04058900102972984,0.33333333333333337
IT # Italian,ZH # Mandarin,tide,0.03619400039315224,0.33333333333333337
JA # Japanese,KO # Korean,tide,0.010982000268995762,0.18181818181818177
JA # Japanese,LV # Latvian,tide,0.03954499959945679,0.33333333333333337
JA # Japanese,PL # Polish,tide,0.03619400039315224,0.33333333333333337
JA # Japanese,PS # Pashto,tide,0.010982000268995762,0.18181818181818177
JA # Japanese,PT # Portuguese,tide,0.014441999606788158,0.18181818181818177
JA # Japanese,RU # Russian,tide,0.07970599830150604,0.6666666666666667
JA # Japanese,SQ # Albanian,tide,0.04022800177335739,0.33333333333333337
JA # Japanese,SW # Swahili,tide,0.010982000268995762,0.18181818181818177
JA # Japanese,TH # Thai,tide,0.010982000268995762,0.18181818181818177
JA # Japanese,TR # Turkish,tide,0.03619400039315224,0.33333333333333337
JA # Japanese,UR # Urdu,tide,0.04022800177335739,0.33333333333333337
JA # Japanese,VI # Vietnamese,tide,0.010982000268995762,0.18181818181818177
JA # Japanese,ZH # Mandarin,tide,0.0,0.0
KO # Korean,LV # Latvian,tide,0.04809200018644333,0.33333333333333337
KO # Korean,PL # Polish,tide,0.04058900102972984,0.33333333333333337
KO # Korean,PS # Pashto,tide,0.0,0.0
KO # Korean,PT # Portuguese,tide,0.02489599958062172,0.33333333333333337
KO # Korean,RU # Russian,tide,0.08429600298404694,0.6666666666666667
KO # Korean,SQ # Albanian,tide,0.0368570014834404,0.33333333333333337
KO # Korean,SW # Swahili,tide,0.0,0.0
KO # Korean,TH # Thai,tide,0.0,0.0
KO # Korean,TR # Turkish,tide,0.04058900102972984,0.33333333333333337
KO # Korean,UR # Urdu,tide,0.0368570014834404,0.33333333333333337
KO # Korean,VI # Vietnamese,tide,0.0,0.0
KO # Korean,ZH # Mandarin,tide,0.010982000268995762,0.18181818181818177
LV # Latvian,PL # Polish,tide,0.01385200023651123,0.18181818181818177
LV # Latvian,PS # Pashto,tide,0.04809200018644333,0.33333333333333337
LV # Latvian,PT # Portuguese,tide,0.05014700070023537,0.46153846153846156
LV # Latvian,RU # Russian,tide,0.06746599823236465,0.5714285714285714
LV # Latvian,SQ # Albanian,tide,0.06262300163507462,0.46153846153846156
LV # Latvian,SW # Swahili,tide,0.04809200018644333,0.33333333333333337
LV # Latvian,TH # Thai,tide,0.04809200018644333,0.33333333333333337
LV # Latvian,TR # Turkish,tide,0.01385200023651123,0.18181818181818177
LV # Latvian,UR # Urdu,tide,0.06262300163507462,0.46153846153846156
LV # Latvian,VI # Vietnamese,tide,0.04809200018644333,0.33333333333333337
LV # Latvian,ZH # Mandarin,tide,0.03954499959945679,0.33333333333333337
PL # Polish,PS # Pashto,tide,0.04058900102972984,0.33333333333333337
PL # Polish,PT # Portuguese,tide,0.04702699929475784,0.46153846153846156
PL # Polish,RU # Russian,tide,0.06827200204133987,0.6666666666666667
PL # Polish,SQ # Albanian,tide,0.06306599825620651,0.46153846153846156
PL # Polish,SW # Swahili,tide,0.04058900102972984,0.33333333333333337
PL # Polish,TH # Thai,tide,0.04058900102972984,0.33333333333333337
PL # Polish,TR # Turkish,tide,0.0,0.0
PL # Polish,UR # Urdu,tide,0.06306599825620651,0.46153846153846156
PL # Polish,VI # Vietnamese,tide,0.04058900102972984,0.33333333333333337
PL # Polish,ZH # Mandarin,tide,0.03619400039315224,0.33333333333333337
PS # Pashto,PT # Portuguese,tide,0.02489599958062172,0.33333333333333337
PS # Pashto,RU # Russian,tide,0.08429600298404694,0.6666666666666667
PS # Pashto,SQ # Albanian,tide,0.0368570014834404,0.33333333333333337
PS # Pashto,SW # Swahili,tide,0.0,0.0
PS # Pashto,TH # Thai,tide,0.0,0.0
PS # Pashto,TR # Turkish,tide,0.04058900102972984,0.33333333333333337
PS # Pashto,UR # Urdu,tide,0.0368570014834404,0.33333333333333337
PS # Pashto,VI # Vietnamese,tide,0.0,0.0
PS # Pashto,ZH # Mandarin,tide,0.010982000268995762,0.18181818181818177
PT # Portuguese,RU # Russian,tide,0.05641400068998337,0.5714285714285714
PT # Portuguese,SQ # Albanian,tide,0.01795399934053421,0.18181818181818177
PT # Portuguese,SW # Swahili,tide,0.02489599958062172,0.33333333333333337
PT # Portuguese,TH # Thai,tide,0.02489599958062172,0.33333333333333337
PT # Portuguese,TR # Turkish,tide,0.04702699929475784,0.46153846153846156
PT # Portuguese,UR # Urdu,tide,0.01795399934053421,0.18181818181818177
PT # Portuguese,VI # Vietnamese,tide,0.02489599958062172,0.33333333333333337
PT # Portuguese,ZH # Mandarin,tide,0.014441999606788158,0.18181818181818177
RU # Russian,SQ # Albanian,tide,0.07583899796009064,0.6666666666666667
RU # Russian,SW # Swahili,tide,0.08429600298404694,0.6666666666666667
RU # Russian,TH # Thai,tide,0.08429600298404694,0.6666666666666667
RU # Russian,TR # Turkish,tide,0.06827200204133987,0.6666666666666667
RU # Russian,UR # Urdu,tide,0.07583899796009064,0.6666666666666667
RU # Russian,VI # Vietnamese,tide,0.08429600298404694,0.6666666666666667
RU # Russian,ZH # Mandarin,tide,0.07970599830150604,0.6666666666666667
SQ # Albanian,SW # Swahili,tide,0.0368570014834404,0.33333333333333337
SQ # Albanian,TH # Thai,tide,0.0368570014834404,0.33333333333333337
SQ # Albanian,TR # Turkish,tide,0.06306599825620651,0.46153846153846156
SQ # Albanian,UR # Urdu,tide,9.999999974752427e-07,0.0
SQ # Albanian,VI # Vietnamese,tide,0.0368570014834404,0.33333333333333337
SQ # Albanian,ZH # Mandarin,tide,0.04022800177335739,0.33333333333333337
SW # Swahili,TH # Thai,tide,0.0,0.0
SW # Swahili,TR # Turkish,tide,0.04058900102972984,0.33333333333333337
SW # Swahili,UR # Urdu,tide,0.0368570014834404,0.33333333333333337
SW # Swahili,VI # Vietnamese,tide,0.0,0.0
SW # Swahili,ZH # Mandarin,tide,0.010982000268995762,0.18181818181818177
TH # Thai,TR # Turkish,tide,0.04058900102972984,0.33333333333333337
TH # Thai,UR # Urdu,tide,0.0368570014834404,0.33333333333333337
TH # Thai,VI # Vietnamese,tide,0.0,0.0
TH # Thai,ZH # Mandarin,tide,0.010982000268995762,0.18181818181818177
TR # Turkish,UR # Urdu,tide,0.06306599825620651,0.46153846153846156
TR # Turkish,VI # Vietnamese,tide,0.04058900102972984,0.33333333333333337
TR # Turkish,ZH # Mandarin,tide,0.03619400039315224,0.33333333333333337
UR # Urdu,VI # Vietnamese,tide,0.0368570014834404,0.33333333333333337
UR # Urdu,ZH # Mandarin,tide,0.04022800177335739,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,tide,0.010982000268995762,0.18181818181818177
AR # Arabic,BN # Bengali,volcano,0.019548000767827034,0.18181818181818177
AR # Arabic,DE # German,volcano,0.027435999363660812,0.33333333333333337
AR # Arabic,ES # Spanish,volcano,0.014298000372946262,0.18181818181818177
AR # Arabic,FA # Persian,volcano,0.017040999606251717,0.18181818181818177
AR # Arabic,FR # French,volcano,0.04503300040960312,0.46153846153846156
AR # Arabic,GA # Irish,volcano,0.05113999918103218,0.5714285714285714
AR # Arabic,HE # Hebrew,volcano,0.04733699932694435,0.46153846153846156
AR # Arabic,HI # Hindi,volcano,0.0065379999577999115,0.18181818181818177
AR # Arabic,IT # Italian,volcano,0.0459429994225502,0.46153846153846156
AR # Arabic,JA # Japanese,volcano,0.025669999420642853,0.33333333333333337
AR # Arabic,KO # Korean,volcano,0.014298000372946262,0.18181818181818177
AR # Arabic,LV # Latvian,volcano,0.0330669991672039,0.46153846153846156
AR # Arabic,PL # Polish,volcano,0.06729499995708466,0.5714285714285714
AR # Arabic,PS # Pashto,volcano,0.017660999670624733,0.18181818181818177
AR # Arabic,PT # Portuguese,volcano,0.05323899909853935,0.46153846153846156
AR # Arabic,RU # Russian,volcano,0.03835200145840645,0.46153846153846156
AR # Arabic,SQ # Albanian,volcano,0.0,0.0
AR # Arabic,SW # Swahili,volcano,0.014298000372946262,0.18181818181818177
AR # Arabic,TH # Thai,volcano,0.032715000212192535,0.33333333333333337
AR # Arabic,TR # Turkish,volcano,0.014298000372946262,0.18181818181818177
AR # Arabic,UR # Urdu,volcano,0.019401999190449715,0.18181818181818177
AR # Arabic,VI # Vietnamese,volcano,0.03777800127863884,0.33333333333333337
AR # Arabic,ZH # Mandarin,volcano,0.017660999670624733,0.18181818181818177
BN # Bengali,DE # German,volcano,0.0542760007083416,0.46153846153846156
BN # Bengali,ES # Spanish,volcano,0.034556999802589417,0.33333333333333337
BN # Bengali,FA # Persian,volcano,0.03396200016140938,0.33333333333333337
BN # Bengali,FR # French,volcano,0.06923399865627289,0.5714285714285714
BN # Bengali,GA # Irish,volcano,0.0648370012640953,0.5714285714285714
BN # Bengali,HE # Hebrew,volcano,0.07204999774694443,0.5714285714285714
BN # Bengali,HI # Hindi,volcano,0.02828899957239628,0.33333333333333337
BN # Bengali,IT # Italian,volcano,0.03298399969935417,0.33333333333333337
BN # Bengali,JA # Japanese,volcano,0.030407000333070755,0.33333333333333337
BN # Bengali,KO # Korean,volcano,0.034556999802589417,0.33333333333333337
BN # Bengali,LV # Latvian,volcano,0.04844500124454498,0.46153846153846156
BN # Bengali,PL # Polish,volcano,0.0778689980506897,0.5714285714285714
BN # Bengali,PS # Pashto,volcano,0.020383000373840332,0.18181818181818177
BN # Bengali,PT # Portuguese,volcano,0.06282299757003784,0.46153846153846156
BN # Bengali,RU # Russian,volcano,0.047919999808073044,0.46153846153846156
BN # Bengali,SQ # Albanian,volcano,0.019547000527381897,0.18181818181818177
BN # Bengali,SW # Swahili,volcano,0.034556999802589417,0.33333333333333337
BN # Bengali,TH # Thai,volcano,0.05814699828624725,0.46153846153846156
BN # Bengali,TR # Turkish,volcano,0.034556999802589417,0.33333333333333337
BN # Bengali,UR # Urdu,volcano,0.045389000326395035,0.33333333333333337
BN # Bengali,VI # Vietnamese,volcano,0.062424998730421066,0.46153846153846156
BN # Bengali,ZH # Mandarin,volcano,0.020383000373840332,0.18181818181818177
DE # German,ES # Spanish,volcano,0.036428000777959824,0.33333333333333337
DE # German,FA # Persian,volcano,0.04291899874806404,0.46153846153846156
DE # German,FR # French,volcano,0.01637599989771843,0.18181818181818177
DE # German,GA # Irish,volcano,0.033946000039577484,0.33333333333333337
DE # German,HE # Hebrew,volcano,0.032784998416900635,0.33333333333333337
DE # German,HI # Hindi,volcano,0.021031999960541725,0.18181818181818177
DE # German,IT # Italian,volcano,0.033128999173641205,0.33333333333333337
DE # German,JA # Japanese,volcano,0.042096998542547226,0.33333333333333337
DE # German,KO # Korean,volcano,0.036428000777959824,0.33333333333333337
DE # German,LV # Latvian,volcano,0.013433000072836876,0.18181818181818177
DE # German,PL # Polish,volcano,0.03919500112533569,0.33333333333333337
DE # German,PS # Pashto,volcano,0.04683699831366539,0.46153846153846156
DE # German,PT # Portuguese,volcano,0.029441000893712044,0.33333333333333337
DE # German,RU # Russian,volcano,0.03229200094938278,0.33333333333333337
DE # German,SQ # Albanian,volcano,0.027435999363660812,0.33333333333333337
DE # German,SW # Swahili,volcano,0.036428000777959824,0.33333333333333337
DE # German,TH # Thai,volcano,0.012803000397980213,0.18181818181818177
DE # German,TR # Turkish,volcano,0.036428000777959824,0.33333333333333337
DE # German,UR # Urdu,volcano,0.021761000156402588,0.18181818181818177
DE # German,VI # Vietnamese,volcano,0.018821999430656433,0.33333333333333337
DE # German,ZH # Mandarin,volcano,0.04683699831366539,0.46153846153846156
ES # Spanish,FA # Persian,volcano,0.01859699934720993,0.18181818181818177
ES # Spanish,FR # French,volcano,0.041554998606443405,0.33333333333333337
ES # Spanish,GA # Irish,volcano,0.04824500158429146,0.46153846153846156
ES # Spanish,HE # Hebrew,volcano,0.053801000118255615,0.46153846153846156
ES # Spanish,HI # Hindi,volcano,0.013504999689757824,0.18181818181818177
ES # Spanish,IT # Italian,volcano,0.0348690003156662,0.33333333333333337
ES # Spanish,JA # Japanese,volcano,0.0167859997600317,0.18181818181818177
ES # Spanish,KO # Korean,volcano,0.0,0.0
ES # Spanish,LV # Latvian,volcano,0.04076499864459038,0.46153846153846156
ES # Spanish,PL # Polish,volcano,0.05740499868988991,0.46153846153846156
ES # Spanish,PS # Pashto,volcano,0.01611899957060814,0.18181818181818177
ES # Spanish,PT # Portuguese,volcano,0.07309799641370773,0.5714285714285714
ES # Spanish,RU # Russian,volcano,0.028920000419020653,0.33333333333333337
ES # Spanish,SQ # Albanian,volcano,0.014298000372946262,0.18181818181818177
ES # Spanish,SW # Swahili,volcano,0.0,0.0
ES # Spanish,TH # Thai,volcano,0.02099600061774254,0.18181818181818177
ES # Spanish,TR # Turkish,volcano,0.0,0.0
ES # Spanish,UR # Urdu,volcano,0.020047999918460846,0.18181818181818177
ES # Spanish,VI # Vietnamese,volcano,0.05290500074625015,0.46153846153846156
ES # Spanish,ZH # Mandarin,volcano,0.01611899957060814,0.18181818181818177
FA # Persian,FR # French,volcano,0.027108000591397285,0.33333333333333337
FA # Persian,GA # Irish,volcano,0.04794999957084656,0.5714285714285714
FA # Persian,HE # Hebrew,volcano,0.06627299636602402,0.5714285714285714
FA # Persian,HI # Hindi,volcano,0.020754000172019005,0.33333333333333337
FA # Persian,IT # Italian,volcano,0.049247000366449356,0.46153846153846156
FA # Persian,JA # Japanese,volcano,0.02167299948632717,0.33333333333333337
FA # Persian,KO # Korean,volcano,0.018597999587655067,0.18181818181818177
FA # Persian,LV # Latvian,volcano,0.046872999519109726,0.5714285714285714
FA # Persian,PL # Polish,volcano,0.0627100020647049,0.5714285714285714
FA # Persian,PS # Pashto,volcano,0.016597000882029533,0.18181818181818177
FA # Persian,PT # Portuguese,volcano,0.06518000364303589,0.5714285714285714
FA # Persian,RU # Russian,volcano,0.03705599904060364,0.46153846153846156
FA # Persian,SQ # Albanian,volcano,0.017040999606251717,0.18181818181818177
FA # Persian,SW # Swahili,volcano,0.018597999587655067,0.18181818181818177
FA # Persian,TH # Thai,volcano,0.03856499865651131,0.33333333333333337
FA # Persian,TR # Turkish,volcano,0.018597999587655067,0.18181818181818177
FA # Persian,UR # Urdu,volcano,0.040382999926805496,0.33333333333333337
FA # Persian,VI # Vietnamese,volcano,0.05798200145363808,0.46153846153846156
FA # Persian,ZH # Mandarin,volcano,0.016597000882029533,0.18181818181818177
FR # French,GA # Irish,volcano,0.03193400055170059,0.33333333333333337
FR # French,HE # Hebrew,volcano,0.0524430014193058,0.46153846153846156
FR # French,HI # Hindi,volcano,0.03593200072646141,0.33333333333333337
FR # French,IT # Italian,volcano,0.037459999322891235,0.33333333333333337
FR # French,JA # Japanese,volcano,0.03911599889397621,0.33333333333333337
FR # French,KO # Korean,volcano,0.041554998606443405,0.33333333333333337
FR # French,LV # Latvian,volcano,0.02811099961400032,0.33333333333333337
FR # French,PL # Polish,volcano,0.03586599975824356,0.33333333333333337
FR # French,PS # Pashto,volcano,0.04666199907660484,0.46153846153846156
FR # French,PT # Portuguese,volcano,0.04229599982500076,0.46153846153846156
FR # French,RU # Russian,volcano,0.03208300098776817,0.33333333333333337
FR # French,SQ # Albanian,volcano,0.04503300040960312,0.46153846153846156
FR # French,SW # Swahili,volcano,0.041554998606443405,0.33333333333333337
FR # French,TH # Thai,volcano,0.019686000421643257,0.18181818181818177
FR # French,TR # Turkish,volcano,0.041554998606443405,0.33333333333333337
FR # French,UR # Urdu,volcano,0.04335099831223488,0.33333333333333337
FR # French,VI # Vietnamese,volcano,0.03976000100374222,0.46153846153846156
FR # French,ZH # Mandarin,volcano,0.04666199907660484,0.46153846153846156
GA # Irish,HE # Hebrew,volcano,0.05985900014638901,0.5714285714285714
GA # Irish,HI # Hindi,volcano,0.045951999723911285,0.46153846153846156
GA # Irish,IT # Italian,volcano,0.041526999324560165,0.33333333333333337
GA # Irish,JA # Japanese,volcano,0.032788001000881195,0.33333333333333337
GA # Irish,KO # Korean,volcano,0.04824500158429146,0.46153846153846156
GA # Irish,LV # Latvian,volcano,0.03428899869322777,0.33333333333333337
GA # Irish,PL # Polish,volcano,0.03718400001525879,0.33333333333333337
GA # Irish,PS # Pashto,volcano,0.03661299869418144,0.46153846153846156
GA # Irish,PT # Portuguese,volcano,0.03757200017571449,0.46153846153846156
GA # Irish,RU # Russian,volcano,0.030609000474214554,0.33333333333333337
GA # Irish,SQ # Albanian,volcano,0.05113999918103218,0.5714285714285714
GA # Irish,SW # Swahili,volcano,0.04824500158429146,0.46153846153846156
GA # Irish,TH # Thai,volcano,0.03402499854564667,0.33333333333333337
GA # Irish,TR # Turkish,volcano,0.04824500158429146,0.46153846153846156
GA # Irish,UR # Urdu,volcano,0.05621400102972984,0.46153846153846156
GA # Irish,VI # Vietnamese,volcano,0.047572001814842224,0.5714285714285714
GA # Irish,ZH # Mandarin,volcano,0.03661299869418144,0.46153846153846156
HE # Hebrew,HI # Hindi,volcano,0.038189999759197235,0.33333333333333337
HE # Hebrew,IT # Italian,volcano,0.06424199789762497,0.5714285714285714
HE # Hebrew,JA # Japanese,volcano,0.05987900123000145,0.46153846153846156
HE # Hebrew,KO # Korean,volcano,0.053801000118255615,0.46153846153846156
HE # Hebrew,LV # Latvian,volcano,0.04760599881410599,0.46153846153846156
HE # Hebrew,PL # Polish,volcano,0.060139000415802,0.46153846153846156
HE # Hebrew,PS # Pashto,volcano,0.06734199821949005,0.5714285714285714
HE # Hebrew,PT # Portuguese,volcano,0.03621799871325493,0.33333333333333337
HE # Hebrew,RU # Russian,volcano,0.0377269983291626,0.33333333333333337
HE # Hebrew,SQ # Albanian,volcano,0.04733699932694435,0.46153846153846156
HE # Hebrew,SW # Swahili,volcano,0.053801000118255615,0.46153846153846156
HE # Hebrew,TH # Thai,volcano,0.04581800103187561,0.46153846153846156
HE # Hebrew,TR # Turkish,volcano,0.053801000118255615,0.46153846153846156
HE # Hebrew,UR # Urdu,volcano,0.037974998354911804,0.33333333333333337
HE # Hebrew,VI # Vietnamese,volcano,0.02509400062263012,0.33333333333333337
HE # Hebrew,ZH # Mandarin,volcano,0.06734199821949005,0.5714285714285714
HI # Hindi,IT # Italian,volcano,0.04729500040411949,0.46153846153846156
HI # Hindi,JA # Japanese,volcano,0.017921999096870422,0.18181818181818177
HI # Hindi,KO # Korean,volcano,0.013504999689757824,0.18181818181818177
HI # Hindi,LV # Latvian,volcano,0.028206000104546547,0.33333333333333337
HI # Hindi,PL # Polish,volcano,0.055757999420166016,0.46153846153846156
HI # Hindi,PS # Pashto,volcano,0.022786999121308327,0.33333333333333337
HI # Hindi,PT # Portuguese,volcano,0.05090299993753433,0.46153846153846156
HI # Hindi,RU # Russian,volcano,0.02899800054728985,0.33333333333333337
HI # Hindi,SQ # Albanian,volcano,0.0065379999577999115,0.18181818181818177
HI # Hindi,SW # Swahili,volcano,0.013504999689757824,0.18181818181818177
HI # Hindi,TH # Thai,volcano,0.03189599886536598,0.33333333333333337
HI # Hindi,TR # Turkish,volcano,0.013504999689757824,0.18181818181818177
HI # Hindi,UR # Urdu,volcano,0.02049200050532818,0.18181818181818177
HI # Hindi,VI # Vietnamese,volcano,0.04220199957489967,0.46153846153846156
HI # Hindi,ZH # Mandarin,volcano,0.022786999121308327,0.33333333333333337
IT # Italian,JA # Japanese,volcano,0.037404999136924744,0.33333333333333337
IT # Italian,KO # Korean,volcano,0.0348690003156662,0.33333333333333337
IT # Italian,LV # Latvian,volcano,0.032568998634815216,0.33333333333333337
IT # Italian,PL # Polish,volcano,0.043129999190568924,0.33333333333333337
IT # Italian,PS # Pashto,volcano,0.03476899862289429,0.33333333333333337
IT # Italian,PT # Portuguese,volcano,0.05246900022029877,0.46153846153846156
IT # Italian,RU # Russian,volcano,0.033403001725673676,0.33333333333333337
IT # Italian,SQ # Albanian,volcano,0.0459429994225502,0.46153846153846156
IT # Italian,SW # Swahili,volcano,0.0348690003156662,0.33333333333333337
IT # Italian,TH # Thai,volcano,0.01886799931526184,0.18181818181818177
IT # Italian,TR # Turkish,volcano,0.0348690003156662,0.33333333333333337
IT # Italian,UR # Urdu,volcano,0.038612000644207,0.33333333333333337
IT # Italian,VI # Vietnamese,volcano,0.045350998640060425,0.46153846153846156
IT # Italian,ZH # Mandarin,volcano,0.03476899862289429,0.33333333333333337
JA # Japanese,KO # Korean,volcano,0.0167859997600317,0.18181818181818177
JA # Japanese,LV # Latvian,volcano,0.035624001175165176,0.33333333333333337
JA # Japanese,PL # Polish,volcano,0.03877300024032593,0.33333333333333337
JA # Japanese,PS # Pashto,volcano,0.0063390000723302364,0.18181818181818177
JA # Japanese,PT # Portuguese,volcano,0.05104700103402138,0.46153846153846156
JA # Japanese,RU # Russian,volcano,0.01782199926674366,0.18181818181818177
JA # Japanese,SQ # Albanian,volcano,0.025669999420642853,0.33333333333333337
JA # Japanese,SW # Swahili,volcano,0.0167859997600317,0.18181818181818177
JA # Japanese,TH # Thai,volcano,0.038729000836610794,0.33333333333333337
JA # Japanese,TR # Turkish,volcano,0.0167859997600317,0.18181818181818177
JA # Japanese,UR # Urdu,volcano,0.0467430017888546,0.33333333333333337
JA # Japanese,VI # Vietnamese,volcano,0.0630050003528595,0.5714285714285714
JA # Japanese,ZH # Mandarin,volcano,0.0063390000723302364,0.18181818181818177
KO # Korean,LV # Latvian,volcano,0.04076499864459038,0.46153846153846156
KO # Korean,PL # Polish,volcano,0.05740499868988991,0.46153846153846156
KO # Korean,PS # Pashto,volcano,0.01611899957060814,0.18181818181818177
KO # Korean,PT # Portuguese,volcano,0.07309799641370773,0.5714285714285714
KO # Korean,RU # Russian,volcano,0.028920000419020653,0.33333333333333337
KO # Korean,SQ # Albanian,volcano,0.014298000372946262,0.18181818181818177
KO # Korean,SW # Swahili,volcano,0.0,0.0
KO # Korean,TH # Thai,volcano,0.02099600061774254,0.18181818181818177
KO # Korean,TR # Turkish,volcano,0.0,0.0
KO # Korean,UR # Urdu,volcano,0.020047999918460846,0.18181818181818177
KO # Korean,VI # Vietnamese,volcano,0.05290500074625015,0.46153846153846156
KO # Korean,ZH # Mandarin,volcano,0.01611899957060814,0.18181818181818177
LV # Latvian,PL # Polish,volcano,0.04412499815225601,0.33333333333333337
LV # Latvian,PS # Pashto,volcano,0.0389540009200573,0.46153846153846156
LV # Latvian,PT # Portuguese,volcano,0.03599800169467926,0.33333333333333337
LV # Latvian,RU # Russian,volcano,0.03604299947619438,0.33333333333333337
LV # Latvian,SQ # Albanian,volcano,0.0330669991672039,0.46153846153846156
LV # Latvian,SW # Swahili,volcano,0.04076499864459038,0.46153846153846156
LV # Latvian,TH # Thai,volcano,0.023479999974370003,0.33333333333333337
LV # Latvian,TR # Turkish,volcano,0.04076499864459038,0.46153846153846156
