Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Human Roles,musician,talented;passionate;creative;skilled;dedicated;expressive;famous;struggling;versatile;gifted
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;groundbreaking;focused;knowledgeable;experimental
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;battle-hardened;young;weary;fearless
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;strict;kind;supportive;creative;experienced;encouraging
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Human Roles,writer,creative;talented;prolific;struggling;famous;insightful;imaginative;dedicated;witty;reclusive
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,book,old;new;thick;thin;worn;engaging;boring;hardcover;paperback;fascinating
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,bridge,old;sturdy;wooden;suspension;narrow;iconic;modern;rusty;long;arched
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;worn;polished;deep;resonant;beaten;dynamic
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,earth,vast;ancient;fertile;fragile;blue;living;scarred;rich;solid;trembling
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;soft;ancient;haunting;clear;small;ornate
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,key,old;rusty;golden;small;heavy;mysterious;spare;worn;essential;decorative
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,knife,sharp;dull;serrated;rusty;heavy;small;dangerous;kitchen;pocket;ceremonial
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;broken;heavy;brass;tiny;complicated;ancient
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silvery;haunting;serene
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;leaky;smooth;scratchy;elegant;simple;worn
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;rising;setting;hot;radiant;blinding;fierce
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;ceremonial;deadly;ornate;legendary;worn;gleaming
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,cat,fluffy;sleek;curious;lazy;playful;independent;black;white;feral;affectionate
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;big;small;furry;obedient;playful;gentle
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;sleek;friendly;graceful;curious;social;fast;wild;charming
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,elephant,massive;gentle;wise;gray;powerful;majestic;slow;endangered;wrinkled;strong
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;shy;small;cuddly;nocturnal;curious;chubby
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;loud;social;clever;wild;small;cheeky
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,mouse,tiny;quiet;sneaky;gray;small;timid;quick;cute;scurrying;delicate
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,peacock,colorful;proud;majestic;vibrant;beautiful;elegant;striking;ornate;loud;exotic
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;white;wild;hopping;small;gentle
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,shark,fierce;dangerous;sleek;powerful;predatory;gray;fast;deadly;silent;massive
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,snake,slithery;venomous;long;silent;dangerous;colorful;coiled;creepy;scaly;stealthy
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;enormous;deep-diving;singing;rare;powerful;graceful
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Places,city,bustling;crowded;modern;historic;noisy;vibrant;sprawling;busy;urban;diverse
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Places,desert,vast;arid;hot;barren;sandy;endless;harsh;quiet;desolate;dry
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;wild;thick;enchanted
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Places,island,tropical;remote;small;beautiful;isolated;rocky;lush;deserted;volcanic;serene
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Places,lake,calm;clear;deep;blue;still;cold;serene;reflective;vast;tranquil
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;ancient;towering;remote;breathtaking
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;calm;stormy;immense
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Places,plain,vast;flat;grassy;open;barren;wide;endless;quiet;fertile;expansive
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Places,plateau,high;flat;rugged;remote;vast;barren;elevated;rocky;windswept;ancient
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Places,river,winding;wide;fast;slow;deep;clear;muddy;long;powerful;serene
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Places,valley,green;deep;narrow;fertile;quiet;hidden;lush;steep;beautiful;secluded
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Places,village,small;quiet;quaint;remote;friendly;rural;traditional;peaceful;charming;tight-knit
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;blooming;thick;resilient
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;bitter;oval;ripe;tender;grilled
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Plants,flower,colorful;fragrant;delicate;beautiful;blooming;fresh;wild;tiny;vibrant;soft
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Plants,grass,green;lush;tall;short;wet;dry;soft;thick;fresh;dewy
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;raw;healthy;light;crunchy;organic
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Plants,mushroom,earthy;brown;white;small;edible;wild;soft;spongy;fresh;toxic
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;layered;fresh;chopped
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Plants,pepper,spicy;red;green;hot;mild;fresh;roasted;sweet;crunchy;dried
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Plants,potato,brown;starchy;firm;soft;baked;mashed;fresh;peeled;hearty;versatile
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Plants,rose,red;pink;fragrant;delicate;beautiful;thorny;blooming;elegant;romantic;classic
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;firm;sweet;tangy;round;plump;organic
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Plants,tree,tall;old;sturdy;green;leafy;ancient;bare;thick;majestic;sprawling
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;valuable;strategic;dependable;strong;helpful
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,brother,older;younger;protective;annoying;close;distant;supportive;loving;competitive;loyal
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,enemy,fierce;dangerous;bitter;sworn;powerful;cunning;relentless;hated;formidable;deceptive
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,father,loving;strict;supportive;wise;hardworking;distant;caring;protective;gentle;proud
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;blind;enthusiastic;quiet;obedient;supportive;trusting;devoted
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,friend,close;best;loyal;trustworthy;funny;kind;supportive;old;new;reliable
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,leader,strong;charismatic;decisive;inspiring;bold;wise;confident;respected;visionary;authoritative
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;gentle;protective;wise;selfless;warm;devoted
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,partner,supportive;loving;equal;reliable;close;romantic;business;trusted;compatible;lifelong
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,rival,fierce;competitive;bitter;challenging;strong;cunning;persistent;worthy;intense;formidable
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,sister,older;younger;loving;annoying;close;supportive;protective;funny;caring;competitive
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Social Relationships,stranger,mysterious;unknown;distant;curious;suspicious;friendly;quiet;odd;unfamiliar;passing
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,above,high;elevated;overhead;superior;towering;lofty;upper;distant;prominent;soaring
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;hidden;lower;distant;trailing;supportive;secondary
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;hidden;submerged;underground;lesser;deep;unseen
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,east,distant;rising;oriental;far;ancient;cultural;remote;exotic;sunny;historical
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,front,forward;leading;main;primary;visible;prominent;first;central;bold;exposed
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;confined;sheltered;core
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,left,remaining;abandoned;western;opposite;liberal;awkward;stray;unused;sidelined;secondary
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,north,cold;distant;upper;remote;polar;harsh;rugged;wild;northern;chilly
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,outside,external;outer;exposed;public;distant;foreign;wild;open;peripheral;surrounding
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;just;moral;conservative;immediate;fitting;accurate;suitable
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,south,warm;lower;tropical;distant;sunny;southern;hot;rural;coastal;vibrant
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Spatial Concepts,west,distant;setting;wild;modern;progressive;far;western;open;pioneering;expansive
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,century,past;new;old;turning;significant;historic;modern;ancient;pivotal;defining
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,day,long;short;busy;lazy;sunny;rainy;special;ordinary;tiring;memorable
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;relaxing;romantic;calm;twilight;pleasant
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;critical;fleeting;golden;rushed
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,minute,quick;fleeting;last;precious;tense;final;brief;exact;passing;crucial
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;special;current;past
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;foggy;busy;peaceful;crisp
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,night,dark;late;quiet;long;cold;starry;sleepless;eerie;calm;endless
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,season,rainy;dry;cold;warm;festive;harsh;mild;changing;favorite;transitional
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,second,quick;brief;fleeting;critical;last;precise;passing;split;vital;instantaneous
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,week,busy;long;short;hectic;quiet;stressful;productive;relaxing;eventful;ordinary
grok-3,english-monolingual,0.0,ZH # Mandarin,C1,most frequent,Time Concepts,year,past;new;long;short;memorable;challenging;successful;difficult;historic;transformative
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;suppressed;righteous
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;steadfast;valiant;resolute;unwavering;admirable
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;primal;chilling;gripping;haunting
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;liberating;boundless;true;personal;political;spiritual
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;infectious;lasting;simple;profound;unexpected;blissful;serene
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep-rooted;consuming;blind;toxic;unrelenting;passionate;destructive;visceral
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;complete;sincere;raw;admirable;rare;steadfast;uncompromising
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,justice,fair;impartial;swift;righteous;long-overdue;hard-fought;blind;moral;divine;restorative
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;hidden;ancient;specialized;invaluable
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;enduring;selfless;romantic;platonic;fierce;gentle;eternal
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,peace,lasting;fragile;inner;global;quiet;hard-earned;serene;elusive;harmonious;calming
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;hard-earned;ancient;insightful;deep;quiet;guiding;invaluable
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;brass;tiny;ceremonial;warning;festive
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,candle,flickering;scented;warm;delicate;tall;decorative;glowing;handmade;romantic;calming
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,carpet,soft;plush;worn;colorful;thick;patterned;oriental;stained;luxurious;cozy
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;commemorative;worn;silver;gold;small;collectible
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,flag,national;tattered;proud;colorful;waving;historic;symbolic;bold;official;defiant
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,mask,mysterious;eerie;decorative;tribal;painted;creepy;elaborate;hidden;ceremonial;protective
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;beaded;silver;gold;vintage;intricate;sentimental;bold;sparkling
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;vibrant;old;famous;detailed;expressive;haunting;colorful
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,ring,shiny;diamond;gold;silver;engagement;simple;ornate;vintage;precious;symbolic
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,statue,towering;ancient;marble;bronze;majestic;weathered;detailed;iconic;commemorative;imposing
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Cultural Artifacts,vase,fragile;ceramic;ornate;tall;antique;floral;elegant;cracked;decorative;slender
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;ominous;wispy;heavy;drifting;thick;stormy;soft
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;terrifying;destructive;massive;violent;unexpected;catastrophic;seismic
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,fog,thick;eerie;dense;mysterious;cold;enveloping;gray;silent;creeping;blinding
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;dangerous;electric;striking;vivid;intense;dramatic
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;torrential;cold;refreshing;persistent;light;drizzling;cleansing
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;magical;fleeting;bright;arched;stunning;hopeful
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;silent;thick;falling;pristine
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,storm,fierce;violent;raging;powerful;dark;sudden;destructive;intense;brewing;thunderous
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;startling;deep;powerful;ominous;echoing;menacing
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;dangerous;rhythmic
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;biting;swirling
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;firm
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Food Items,banana,yellow;ripe;soft;sweet;curved;fresh;tropical;mushy;spotted;healthy
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;whole-grain;stale;toasted;fluffy
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Food Items,broccoli,green;fresh;crisp;tender;steamed;raw;healthy;bitter;vibrant;nutritious
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Food Items,cheese,sharp;creamy;aged;melted;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;organic;white;brown;cracked;soft-boiled
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;delicate;wild;farmed
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Food Items,pasta,al dente;fresh;homemade;creamy;cheesy;spicy;soft;saucy;hearty;tender
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;fragrant;long-grain;wild;savory
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;comforting;homemade;thick;brothy
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Human Roles,artist,talented;creative;visionary;eccentric;struggling;famous;innovative;passionate;skilled;inspired
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;elite
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;talented;busy;renowned;culinary
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;rural;tough;resourceful;traditional;resilient
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;aggressive;knowledgeable;ethical;experienced;cunning;articulate;professional
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;dedicated;expressive;gifted;versatile;famous;soulful
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;groundbreaking;knowledgeable;focused;experimental
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;heroic;resilient;trained;fearless;honorable
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;enthusiastic;influential
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Human Roles,writer,creative;talented;prolific;insightful;imaginative;eloquent;passionate;struggling;famous;thoughtful
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;engaging;boring;classic;worn;hardcover;paperback
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,bridge,old;sturdy;wooden;steel;long;narrow;iconic;suspended;arched;historic
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;deep;resonant;beaten;polished;traditional;electric
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;fragile;blue;living;sacred;rich;diverse;bountiful
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;soft;high-pitched;elegant;ancient;haunting;slender
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;spare;lost;shiny;heavy;mysterious
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,knife,sharp;dull;serrated;long;short;rusty;shiny;dangerous;handy;precise
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,lock,secure;rusty;old;broken;heavy;small;intricate;sturdy;reliable;ancient
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silvery;haunting;beautiful
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;scratchy;elegant;simple;leaky;reliable
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;radiant;hot;setting;rising;blinding;powerful
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;gleaming;deadly;ornate;legendary;rusty;powerful;ceremonial
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,cat,fluffy;sleek;playful;lazy;curious;independent;affectionate;sneaky;elegant;mischievous
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;gentle;smart;loving
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,dolphin,playful;intelligent;sleek;friendly;graceful;social;curious;swift;charming;acrobatic
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;powerful;gray;majestic;slow;intelligent;protective;ancient
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;cuddly;shy;energetic;adorable
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,monkey,playful;mischievous;clever;agile;curious;social;noisy;wild;cheeky;energetic
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,mouse,tiny;quiet;sneaky;small;timid;quick;gray;cute;shy;elusive
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;majestic;elegant;striking;ornate;showy;regal
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;hopping;small;gentle;shy;adorable
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,shark,fierce;powerful;sleek;dangerous;predatory;swift;deadly;massive;terrifying;silent
grok-3,english-monolingual,0.0,ZH # Mandarin,C2,most frequent,Neutral Animals,snake,slithery;venomous;sleek;dangerous;silent;long;coiled;creepy;colorful;deceptive
